Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-19 05:00:00,0.0,0.0,-168630.69,3.5999988e-12,0.0,0.0
2023-03-19 06:00:00,0.0,0.0,-157903.12,3.5999988e-12,0.0,0.0
2023-03-19 07:00:00,7.9705,36608.0,-155581.06,31488.0,29.924,50.4508
2023-03-19 08:00:00,133.9179,494592.0,-159808.5,427648.0,185.5903333333333,268.4744
2023-03-19 09:00:00,362.3237,1380096.0,-242715.38,1194624.0,387.86016666666666,512.9764
2023-03-19 10:00:00,581.9997,2283776.0,-338789.0,1990784.0,597.7866666666666,714.0488
2023-03-19 11:00:00,773.4886,2938688.0,-376373.2,2566336.0,748.5148333333333,877.47
2023-03-19 12:00:00,900.3759,3264000.0,-403559.0,2851456.0,873.939,933.1308
2023-03-19 13:00:00,861.8998,3491072.0,-403816.0,3050048.0,846.6036666666666,829.6916
2023-03-19 14:00:00,686.5688,3173504.0,-388693.94,2760064.0,418.5053333333333,674.408
2023-03-19 15:00:00,726.5166,2467328.0,-352812.2,2140992.0,669.1854999999999,527.5592
2023-03-19 16:00:00,572.9581,1528704.0,-307683.0,1301312.0,82.9735,411.5492
2023-03-19 17:00:00,219.3541,1095808.0,-280908.0,961856.0,261.773,269.4076
2023-03-19 18:00:00,53.6029,540672.0,-232565.0,464448.0,36.0185,97.6032
2023-03-19 19:00:00,9.1978,49472.0,-211963.0,42688.0,0.0,0.0
2023-03-19 20:00:00,0.0,0.0,-171901.0,3.5999988e-12,0.0,0.0
2023-03-19 21:00:00,0.0,0.0,-167562.0,3.5999988e-12,0.0,0.0
2023-03-19 22:00:00,0.0,0.0,-182894.19,3.5999988e-12,0.0,0.0
2023-03-19 23:00:00,0.0,0.0,-190648.0,3.5999988e-12,0.0,0.0
2023-03-20 00:00:00,0.0,0.0,-178253.0,3.5999988e-12,0.0,0.0
2023-03-20 01:00:00,0.0,0.0,-171629.0,3.5999988e-12,0.0,0.0
2023-03-20 02:00:00,0.0,0.0,-184953.0,3.5999988e-12,0.0,0.0
2023-03-20 03:00:00,0.0,0.0,-180920.0,3.5999988e-12,0.0,0.0
2023-03-20 04:00:00,0.0,0.0,-195241.0,3.5999988e-12,0.0,0.0
2023-03-20 05:00:00,0.0,0.0,-198590.19,3.5999988e-12,0.0,0.0
2023-03-20 06:00:00,0.0,0.0,-199461.38,3.5999988e-12,0.0,0.0
2023-03-20 07:00:00,8.4222,41152.0,-176913.0,35328.0,32.05983333333333,52.4436
2023-03-20 08:00:00,135.8055,558080.0,-207564.25,481920.0,196.21866666666668,272.5336
2023-03-20 09:00:00,366.8819,1462528.0,-292783.38,1269440.0,432.074,517.962
2023-03-20 10:00:00,603.2905,2310528.0,-351010.2,2012160.0,653.6363333333334,719.4516
2023-03-20 11:00:00,792.5153,2941504.0,-378002.5,2563264.0,798.8386666666667,882.6912
2023-03-20 12:00:00,911.7484,3330112.0,-401759.94,2909632.0,899.9316666666666,969.2712
2023-03-20 13:00:00,954.8223,3295168.0,-402415.0,2883392.0,879.1843333333333,950.6244
2023-03-20 14:00:00,916.7211,3050176.0,-393456.0,2660032.0,795.97,868.4408
2023-03-20 15:00:00,800.7162,2539456.0,-353572.2,2204032.0,648.1175000000001,722.5156
2023-03-20 16:00:00,618.6216,1819904.0,-306128.75,1594112.0,433.96366666666665,527.0748
2023-03-20 17:00:00,393.0271,1300480.0,-311359.0,1136640.0,223.00266666666667,320.9452
2023-03-20 18:00:00,161.947,493056.0,-256057.0,425536.0,34.958,111.2892
2023-03-20 19:00:00,14.464,53440.0,-253538.0,46016.0,0.0,0.0
2023-03-20 20:00:00,0.0,0.0,-202733.0,3.5999988e-12,0.0,0.0
2023-03-20 21:00:00,0.0,0.0,-205678.31,3.5999988e-12,0.0,0.0
2023-03-20 22:00:00,0.0,0.0,-219713.38,3.5999988e-12,0.0,0.0
2023-03-20 23:00:00,0.0,0.0,-210761.0,3.5999988e-12,0.0,0.0
2023-03-21 00:00:00,0.0,0.0,-191753.0,3.5999988e-12,0.0,0.0
2023-03-21 01:00:00,0.0,0.0,-201211.0,3.5999988e-12,0.0,0.0
2023-03-21 02:00:00,0.0,0.0,-214555.0,3.5999988e-12,0.0,0.0
2023-03-21 03:00:00,0.0,0.0,-204712.0,3.5999988e-12,0.0,0.0
2023-03-21 04:00:00,0.0,0.0,-214818.81,3.5999988e-12,0.0,0.0
2023-03-21 05:00:00,0.0,0.0,-214669.62,3.5999988e-12,0.0,0.0
2023-03-21 06:00:00,0.0,0.0,-214432.94,3.5999988e-12,0.0,0.0
2023-03-21 07:00:00,11.1193,46592.0,-215614.75,40000.0,42.19866666666667,54.5256
2023-03-21 08:00:00,170.1062,629440.0,-265696.2,542464.0,202.60666666666668,280.4428
2023-03-21 09:00:00,424.5795,1515200.0,-327173.5,1315136.0,451.5045,528.0192
2023-03-21 10:00:00,664.054,2350208.0,-370135.88,2046592.0,642.5085,732.6516
2023-03-21 11:00:00,853.0827,3017792.0,-404833.25,2631744.0,793.5708333333333,899.0512
2023-03-21 12:00:00,973.879,3453056.0,-425937.06,3013184.0,866.9465,997.4332
2023-03-21 13:00:00,1018.452,3609856.0,-440093.8,3152064.0,886.0433333333333,1005.3184
2023-03-21 14:00:00,980.3676,3447040.0,-429886.88,3010176.0,836.3096666666665,944.9224
2023-03-21 15:00:00,862.8367,2976320.0,-422474.38,2597504.0,679.7376666666667,804.0268
2023-03-21 16:00:00,678.6724,2183936.0,-388763.0,1896640.0,465.39183333333335,593.6024
2023-03-21 17:00:00,434.7215,1368576.0,-335717.0,1189248.0,120.92933333333332,366.1552
2023-03-21 18:00:00,196.6828,584576.0,-258356.0,501504.0,33.625,127.2244
2023-03-21 19:00:00,18.2026,63168.0,-266313.0,53888.0,0.0,0.0
2023-03-21 20:00:00,0.0,0.0,-252976.0,3.5999988e-12,0.0,0.0
2023-03-21 21:00:00,0.0,0.0,-233679.0,3.5999988e-12,0.0,0.0
2023-03-21 22:00:00,0.0,0.0,-234236.62,3.5999988e-12,0.0,0.0
2023-03-21 23:00:00,0.0,0.0,-227448.0,3.5999988e-12,0.0,0.0
2023-03-22 00:00:00,0.0,0.0,-225209.0,3.5999988e-12,0.0,0.0
2023-03-22 01:00:00,0.0,0.0,-225096.0,3.5999988e-12,0.0,0.0
2023-03-22 02:00:00,0.0,0.0,-237876.0,3.5999988e-12,0.0,0.0
2023-03-22 03:00:00,0.0,0.0,-240627.0,3.5999988e-12,0.0,0.0
2023-03-22 04:00:00,0.0,0.0,-232788.0,3.5999988e-12,0.0,0.0
2023-03-22 05:00:00,0.0,0.0,-212998.12,3.5999988e-12,0.0,0.0
2023-03-22 06:00:00,0.0,0.0,-181655.12,3.5999988e-12,0.0,0.0
2023-03-22 07:00:00,13.6581,42560.0,-154322.31,36544.0,34.39149999999999,59.314
2023-03-22 08:00:00,189.0923,501056.0,-150315.44,432320.0,240.21383333333333,285.8568
2023-03-22 09:00:00,442.3025,1480576.0,-307889.75,1283968.0,462.7345000000001,537.5352
2023-03-22 10:00:00,675.2419,2372224.0,-385129.5,2064768.0,669.7268333333334,743.1032
2023-03-22 11:00:00,858.8564,3034624.0,-417336.94,2645312.0,831.5133333333334,909.0776
2023-03-22 12:00:00,976.1539,3465344.0,-440041.0,3023040.0,897.9618333333333,1006.4884
2023-03-22 13:00:00,1017.3129,3620608.0,-451721.44,3159360.0,882.8230000000001,1013.6288
2023-03-22 14:00:00,978.6698,3474496.0,-424998.88,3031232.0,810.4925,952.0824
2023-03-22 15:00:00,863.2792,3010816.0,-404766.38,2623168.0,631.0285000000001,813.4108
2023-03-22 16:00:00,681.0247,2012736.0,-356200.0,1742208.0,386.7135,608.3252
2023-03-22 17:00:00,450.6913,1461824.0,-338736.0,1269696.0,170.329,381.0012
2023-03-22 18:00:00,200.8965,655232.0,-314063.0,564416.0,33.944833333333335,134.4448
2023-03-22 19:00:00,19.0142,65472.0,-281257.0,56192.0,0.0,0.0
2023-03-22 20:00:00,0.0,0.0,-267212.0,3.5999988e-12,0.0,0.0
2023-03-22 21:00:00,0.0,0.0,-264034.88,3.5999988e-12,0.0,0.0
2023-03-22 22:00:00,0.0,0.0,-262487.25,3.5999988e-12,0.0,0.0
2023-03-22 23:00:00,0.0,0.0,-258648.06,3.5999988e-12,0.0,0.0
2023-03-23 00:00:00,0.0,0.0,-259866.0,3.5999988e-12,0.0,0.0
2023-03-23 01:00:00,0.0,0.0,-263092.0,3.5999988e-12,0.0,0.0
2023-03-23 02:00:00,0.0,0.0,-272203.0,3.5999988e-12,0.0,0.0
2023-03-23 03:00:00,0.0,0.0,-272137.0,3.5999988e-12,0.0,0.0
2023-03-23 04:00:00,0.0,0.0,-266285.0,3.5999988e-12,0.0,0.0
2023-03-23 05:00:00,0.0,0.0,-260139.38,3.5999988e-12,0.0,0.0
2023-03-23 06:00:00,0.0,0.0,-252860.19,3.5999988e-12,0.0,0.0
2023-03-23 07:00:00,14.8518,54272.0,-245198.38,46464.0,31.95,61.81
2023-03-23 08:00:00,195.8642,667136.0,-290654.62,574464.0,249.769,290.0636
2023-03-23 09:00:00,453.0872,1530496.0,-342480.88,1329216.0,469.631,541.2196
2023-03-23 10:00:00,688.3955,2351488.0,-378835.2,2048960.0,683.0566666666667,746.692
2023-03-23 11:00:00,871.883,3043136.0,-409376.06,2652032.0,858.2728333333333,912.088
2023-03-23 12:00:00,987.145,3475904.0,-431796.5,3031168.0,949.3728333333332,1008.6544
2023-03-23 13:00:00,1026.0679,3508160.0,-427632.5,3062848.0,924.5516666666666,1014.9236
2023-03-23 14:00:00,983.3849,3344768.0,-421268.06,2915328.0,794.8923333333333,952.5804
2023-03-23 15:00:00,862.5718,2865280.0,-407828.2,2506688.0,630.2284999999999,813.2392
2023-03-23 16:00:00,675.2208,2012480.0,-381101.2,1749184.0,403.21883333333335,607.7428
2023-03-23 17:00:00,442.1814,1270592.0,-309279.0,1099968.0,96.924,380.614
2023-03-23 18:00:00,193.3683,557888.0,-255183.0,473664.0,25.0015,134.9584
2023-03-23 19:00:00,17.8967,67648.0,-279437.0,57984.0,0.0,0.0
2023-03-23 20:00:00,0.0,0.0,-267257.0,3.5999988e-12,0.0,0.0
2023-03-23 21:00:00,0.0,0.0,-268215.0,3.5999988e-12,0.0,0.0
2023-03-23 22:00:00,0.0,0.0,-265738.7,3.5999988e-12,0.0,0.0
2023-03-23 23:00:00,0.0,0.0,-262061.25,3.5999988e-12,0.0,0.0
2023-03-24 00:00:00,0.0,0.0,-264560.0,3.5999988e-12,0.0,0.0
2023-03-24 01:00:00,0.0,0.0,-267676.0,3.5999988e-12,0.0,0.0
2023-03-24 02:00:00,0.0,0.0,-281009.0,3.5999988e-12,0.0,0.0
2023-03-24 03:00:00,0.0,0.0,-281786.0,3.5999988e-12,0.0,0.0
2023-03-24 04:00:00,0.0,0.0,-275900.0,3.5999988e-12,0.0,0.0
2023-03-24 05:00:00,0.0,0.0,-269536.3,3.5999988e-12,0.0,0.0
2023-03-24 06:00:00,0.0,0.0,-254802.88,3.5999988e-12,0.0,0.0
2023-03-24 07:00:00,14.914,55168.0,-244750.44,47232.0,30.656333333333336,63.5412
2023-03-24 08:00:00,192.296,611520.0,-238454.62,524800.0,236.16866666666667,295.0284
2023-03-24 09:00:00,420.5134,1382144.0,-282013.2,1194816.0,467.35766666666666,544.6176
2023-03-24 10:00:00,626.2434,2383168.0,-371633.5,2072448.0,701.2958333333333,749.7368
2023-03-24 11:00:00,845.255,3058880.0,-408852.8,2664128.0,865.7978333333333,914.9664
2023-03-24 12:00:00,981.9289,3487744.0,-434777.94,3040000.0,972.2358333333334,1011.2152
2023-03-24 13:00:00,1029.0483,3480896.0,-439090.8,3021632.0,943.0026666666668,1016.792
2023-03-24 14:00:00,988.0956,3139200.0,-404798.75,2745152.0,823.504,953.7444
2023-03-24 15:00:00,868.9662,2972992.0,-403918.12,2581440.0,667.1231666666666,814.32
2023-03-24 16:00:00,683.264,2016256.0,-380037.0,1756032.0,444.55533333333335,609.3336
2023-03-24 17:00:00,449.6985,1383168.0,-349457.0,1210368.0,207.2765,381.7864
2023-03-24 18:00:00,197.8645,624704.0,-300245.0,538752.0,35.99216666666667,134.4552
2023-03-24 19:00:00,18.5546,62208.0,-264907.0,52864.0,0.0,0.0
2023-03-24 20:00:00,0.0,0.0,-268347.0,3.5999988e-12,0.0,0.0
2023-03-24 21:00:00,0.0,0.0,-257152.0,3.5999988e-12,0.0,0.0
2023-03-24 22:00:00,0.0,0.0,-267240.0,3.5999988e-12,0.0,0.0
2023-03-24 23:00:00,0.0,0.0,-259841.62,3.5999988e-12,0.0,0.0
2023-03-25 00:00:00,0.0,0.0,-261027.0,3.5999988e-12,0.0,0.0
2023-03-25 01:00:00,0.0,0.0,-257202.0,3.5999988e-12,0.0,0.0
2023-03-25 02:00:00,0.0,0.0,-269048.0,3.5999988e-12,0.0,0.0
2023-03-25 03:00:00,0.0,0.0,-270766.0,3.5999988e-12,0.0,0.0
2023-03-25 04:00:00,0.0,0.0,-269271.0,3.5999988e-12,0.0,0.0
2023-03-25 05:00:00,0.0,0.0,-265587.0,3.5999988e-12,0.0,0.0
2023-03-25 06:00:00,0.0,0.0,-260284.94,3.5999988e-12,0.0,0.0
2023-03-25 07:00:00,17.0209,62464.0,-260233.38,53312.0,33.3325,67.6808
2023-03-25 08:00:00,204.313,686592.0,-314149.12,590656.0,250.016,298.3124
2023-03-25 09:00:00,462.6437,1601792.0,-379605.06,1387584.0,449.6908333333333,551.4928
2023-03-25 10:00:00,698.1497,2422912.0,-423779.12,2103808.0,699.2748333333334,756.6288
2023-03-25 11:00:00,881.8442,3117504.0,-459375.94,2713280.0,829.1564999999999,920.7772
2023-03-25 12:00:00,997.1239,3541632.0,-482785.25,3084352.0,933.0733333333334,1015.9904
2023-03-25 13:00:00,1035.5571,3666176.0,-481321.12,3193664.0,896.9334999999999,1021.5672
2023-03-25 14:00:00,992.7912,3471744.0,-465350.88,3019584.0,795.2044999999999,958.3216
2023-03-25 15:00:00,872.1615,3004160.0,-432377.5,2619648.0,634.6265,818.3496
2023-03-25 16:00:00,684.7866,1982080.0,-386842.0,1724864.0,423.27,612.4916
2023-03-25 17:00:00,440.1966,1360192.0,-338617.0,1185792.0,170.01049999999998,384.1608
2023-03-25 18:00:00,199.829,666560.0,-307446.0,577344.0,32.1625,136.0508
2023-03-25 19:00:00,18.99,62848.0,-282638.0,53824.0,0.0,0.0
2023-03-25 20:00:00,0.0,0.0,-282193.0,3.5999988e-12,0.0,0.0
2023-03-25 21:00:00,0.0,0.0,-278802.0,3.5999988e-12,0.0,0.0
2023-03-25 22:00:00,0.0,0.0,-264613.0,3.5999988e-12,0.0,0.0
2023-03-25 23:00:00,0.0,0.0,-261104.62,3.5999988e-12,0.0,0.0
2023-03-26 00:00:00,0.0,0.0,-261299.0,3.5999988e-12,0.0,0.0
2023-03-26 01:00:00,0.0,0.0,-257974.0,3.5999988e-12,0.0,0.0
2023-03-26 02:00:00,0.0,0.0,-228010.0,3.5999988e-12,0.0,0.0
2023-03-26 03:00:00,0.0,0.0,-203479.0,3.5999988e-12,0.0,0.0
2023-03-26 04:00:00,0.0,0.0,-200654.0,3.5999988e-12,0.0,0.0
2023-03-26 05:00:00,0.0,0.0,-207854.0,3.5999988e-12,0.0,0.0
2023-03-26 06:00:00,0.0,0.0,-186709.94,3.5999988e-12,0.0,0.0
2023-03-26 07:00:00,16.8214,52288.0,-154703.56,44736.0,44.8955,69.7952
2023-03-26 08:00:00,197.4446,551104.0,-195004.0,474624.0,239.54666666666665,301.1568
2023-03-26 09:00:00,447.4305,1461632.0,-257735.5,1265920.0,433.28783333333337,553.8664
2023-03-26 10:00:00,637.9899,2439808.0,-410343.5,2118720.0,693.5435,760.2084
2023-03-26 11:00:00,820.7933,3120384.0,-450744.75,2714240.0,862.8,925.8376
2023-03-26 12:00:00,935.6498,3540672.0,-476752.75,3082240.0,916.7405,1021.7084
2023-03-26 13:00:00,964.3198,3641984.0,-485076.62,3167104.0,830.072,1026.2584
2023-03-26 14:00:00,929.0086,3531264.0,-472553.62,3074368.0,799.9141666666668,961.8412
2023-03-26 15:00:00,848.0394,2650368.0,-440171.25,2300992.0,651.6636666666667,820.8396
2023-03-26 16:00:00,691.0371,2357888.0,-416906.8,2050752.0,471.6011666666666,614.2628
2023-03-26 17:00:00,457.6853,1619456.0,-401598.0,1402816.0,190.5305,385.5024
2023-03-26 18:00:00,205.6786,700608.0,-352427.0,604096.0,29.247000000000003,137.2404
2023-03-26 19:00:00,20.1881,73280.0,-317329.0,62592.0,0.0,0.0
2023-03-26 20:00:00,0.0,0.0,-293745.0,3.5999988e-12,0.0,0.0
2023-03-26 21:00:00,0.0,0.0,-279244.0,3.5999988e-12,0.0,0.0
2023-03-26 22:00:00,0.0,0.0,-270669.0,3.5999988e-12,0.0,0.0
2023-03-26 23:00:00,0.0,0.0,-265623.8,3.5999988e-12,0.0,0.0
2023-03-27 00:00:00,0.0,0.0,-261740.06,3.5999988e-12,0.0,0.0
2023-03-27 01:00:00,0.0,0.0,-262491.0,3.5999988e-12,0.0,0.0
2023-03-27 02:00:00,0.0,0.0,-262931.0,3.5999988e-12,0.0,0.0
2023-03-27 03:00:00,0.0,0.0,-255970.0,3.5999988e-12,0.0,0.0
2023-03-27 04:00:00,0.0,0.0,-205776.0,3.5999988e-12,0.0,0.0
2023-03-27 05:00:00,0.0,0.0,-202231.0,3.5999988e-12,0.0,0.0
2023-03-27 06:00:00,0.0,0.0,-188005.31,3.5999988e-12,0.0,0.0
2023-03-27 07:00:00,16.6011,54592.0,-190682.69,46976.0,34.139,72.7928
2023-03-27 08:00:00,194.1872,573312.0,-223007.75,491584.0,202.18766666666667,307.2712
2023-03-27 09:00:00,451.4912,1600640.0,-353686.06,1383168.0,414.4216666666667,561.1388
2023-03-27 10:00:00,672.1284,2482880.0,-440569.12,2155520.0,620.5793333333332,767.8816
2023-03-27 11:00:00,845.7386,3139904.0,-483033.94,2730176.0,766.9238333333334,932.8832
2023-03-27 12:00:00,985.5384,3564736.0,-510310.38,3102208.0,833.4105000000001,1028.1532
2023-03-27 13:00:00,1020.6708,3705152.0,-519807.75,3225280.0,864.2681666666666,1033.032
2023-03-27 14:00:00,973.5,3549824.0,-505670.8,3089600.0,836.4613333333333,968.5968
2023-03-27 15:00:00,847.5531,3094080.0,-491445.0,2688320.0,617.0144999999999,826.392
2023-03-27 16:00:00,655.583,2252352.0,-458335.0,1956928.0,417.8293333333333,617.49
2023-03-27 17:00:00,420.4107,1509440.0,-425263.44,1310144.0,193.80066666666667,387.1748
2023-03-27 18:00:00,177.1601,700416.0,-372634.0,602688.0,26.875,138.4028
2023-03-27 19:00:00,16.3022,72640.0,-327862.0,61952.0,0.0,0.0
2023-03-27 20:00:00,0.0,0.0,-291985.0,3.5999988e-12,0.0,0.0
2023-03-27 21:00:00,0.0,0.0,-276169.0,3.5999988e-12,0.0,0.0
2023-03-27 22:00:00,0.0,0.0,-251973.0,3.5999988e-12,0.0,0.0
2023-03-27 23:00:00,0.0,0.0,-243656.31,3.5999988e-12,0.0,0.0
2023-03-28 00:00:00,0.0,0.0,-240778.0,3.5999988e-12,0.0,0.0
2023-03-28 01:00:00,0.0,0.0,-238764.0,3.5999988e-12,0.0,0.0
2023-03-28 02:00:00,0.0,0.0,-255752.0,3.5999988e-12,0.0,0.0
2023-03-28 03:00:00,0.0,0.0,-253935.0,3.5999988e-12,0.0,0.0
2023-03-28 04:00:00,0.0,0.0,-247998.0,3.5999988e-12,0.0,0.0
2023-03-28 05:00:00,0.0,0.0,-243422.0,3.5999988e-12,0.0,0.0
2023-03-28 06:00:00,0.0,0.0,-240153.38,3.5999988e-12,0.0,0.0
2023-03-28 07:00:00,15.2273,71232.0,-237581.19,60800.0,34.308,72.1032
2023-03-28 08:00:00,179.0225,716800.0,-292091.75,616640.0,182.32766666666663,303.7544
2023-03-28 09:00:00,431.887,1615232.0,-361647.3,1398912.0,381.593,551.41
2023-03-28 10:00:00,672.1167,2446208.0,-407379.94,2124800.0,569.9393333333334,755.1332
2023-03-28 11:00:00,856.4929,3105792.0,-445628.94,2701440.0,703.6538333333333,919.036
2023-03-28 12:00:00,967.302,3527040.0,-466125.44,3069888.0,803.0408333333332,1013.5696
2023-03-28 13:00:00,1001.5369,3468352.0,-465610.88,3014656.0,805.1211666666667,1016.8028
2023-03-28 14:00:00,950.5739,2971840.0,-412036.38,2573504.0,712.713,951.9656
2023-03-28 15:00:00,818.6525,2641088.0,-394704.0,2286592.0,331.409,810.4792
2023-03-28 16:00:00,622.479,1879296.0,-353480.0,1626688.0,285.6401666666667,603.468
2023-03-28 17:00:00,378.881,1177472.0,-321416.0,1033984.0,126.49766666666666,376.5432
2023-03-28 18:00:00,20.1154,546368.0,-295792.0,474688.0,30.30183333333333,133.2216
2023-03-28 19:00:00,1.7868,55616.0,-243533.0,47744.0,0.0,0.0
2023-03-28 20:00:00,0.0,0.0,-182336.0,3.5999988e-12,0.0,0.0
2023-03-28 21:00:00,0.0,0.0,-207926.0,3.5999988e-12,0.0,0.0
2023-03-28 22:00:00,0.0,0.0,-209419.0,3.5999988e-12,0.0,0.0
2023-03-28 23:00:00,0.0,0.0,-204039.0,3.5999988e-12,0.0,0.0
2023-03-29 00:00:00,0.0,0.0,-193017.0,3.5999988e-12,0.0,0.0
2023-03-29 01:00:00,0.0,0.0,-189145.0,3.5999988e-12,0.0,0.0
2023-03-29 02:00:00,0.0,0.0,-205161.0,3.5999988e-12,0.0,0.0
2023-03-29 03:00:00,0.0,0.0,-187088.0,3.5999988e-12,0.0,0.0
2023-03-29 04:00:00,0.0,0.0,-194571.0,3.5999988e-12,0.0,0.0
2023-03-29 05:00:00,0.0,0.0,-188154.0,3.5999988e-12,0.0,0.0
2023-03-29 06:00:00,0.0,0.0,-181772.94,3.5999988e-12,0.0,0.0
2023-03-29 07:00:00,15.2765,60992.0,-183938.5,52032.0,43.07766666666667,60.7188
2023-03-29 08:00:00,165.5984,680064.0,-255516.75,585152.0,205.39166666666668,234.9032
2023-03-29 09:00:00,391.3248,1428544.0,-294304.3,1241152.0,417.6273333333333,419.6432
2023-03-29 10:00:00,620.6445,2271744.0,-342290.2,1972736.0,617.3585,576.1724
2023-03-29 11:00:00,798.0791,2891008.0,-364648.56,2510272.0,731.7231666666667,703.1636
2023-03-29 12:00:00,912.5211,3029184.0,-367102.25,2643968.0,824.3340000000001,785.9508
2023-03-29 13:00:00,950.7884,2909312.0,-349156.3,2517760.0,854.4336666666667,813.1536
2023-03-29 14:00:00,907.556,2367424.0,-342190.88,2074304.0,685.9575,784.8224
2023-03-29 15:00:00,786.6672,2275072.0,-319476.3,1975040.0,578.4991666666667,678.0228
2023-03-29 16:00:00,601.5702,1559680.0,-311131.0,1361856.0,323.4978333333333,498.8416
2023-03-29 17:00:00,379.049,1052736.0,-261061.0,920064.0,140.93766666666667,307.3028
2023-03-29 18:00:00,156.4989,500672.0,-256760.0,427456.0,32.432833333333335,108.2728
2023-03-29 19:00:00,14.7378,60352.0,-260613.0,51968.0,0.0,0.0
2023-03-29 20:00:00,0.0,0.0,-243322.0,3.5999988e-12,0.0,0.0
2023-03-29 21:00:00,0.0,0.0,-229155.0,3.5999988e-12,0.0,0.0
2023-03-29 22:00:00,0.0,0.0,-227691.0,3.5999988e-12,0.0,0.0
2023-03-29 23:00:00,0.0,0.0,-224910.0,3.5999988e-12,0.0,0.0
2023-03-30 00:00:00,0.0,0.0,-215167.0,3.5999988e-12,0.0,0.0
2023-03-30 01:00:00,0.0,0.0,-218690.0,3.5999988e-12,0.0,0.0
2023-03-30 02:00:00,0.0,0.0,-247641.0,3.5999988e-12,0.0,0.0
2023-03-30 03:00:00,0.0,0.0,-246787.0,3.5999988e-12,0.0,0.0
2023-03-30 04:00:00,0.0,0.0,-252141.0,3.5999988e-12,0.0,0.0
2023-03-30 05:00:00,0.0,0.0,-252282.56,3.5999988e-12,0.0,0.0
2023-03-30 06:00:00,0.0,0.0,-254927.12,3.5999988e-12,0.0,0.0
2023-03-30 07:00:00,22.2647,79744.0,-260579.12,68032.0,42.9725,79.646
2023-03-30 08:00:00,218.6311,749440.0,-329556.44,643200.0,227.3671666666667,314.0256
2023-03-30 09:00:00,474.412,1669696.0,-398882.2,1444864.0,478.3378333333333,567.1668
2023-03-30 10:00:00,705.8951,2510080.0,-443003.62,2176768.0,727.7996666666667,773.3644
2023-03-30 11:00:00,884.6495,3167040.0,-479110.75,2750720.0,937.8451666666666,938.0692
2023-03-30 12:00:00,994.3114,3586176.0,-499096.38,3117056.0,978.8935,1032.6932
2023-03-30 13:00:00,1026.8912,3570624.0,-487613.0,3100544.0,825.5435,1036.1688
2023-03-30 14:00:00,975.9007,3249408.0,-474183.0,2844928.0,753.3976666666666,970.512
2023-03-30 15:00:00,845.1592,2832320.0,-453839.0,2465344.0,526.0136666666666,827.2536
2023-03-30 16:00:00,648.7985,1971456.0,-404442.0,1723072.0,366.3985,617.5752
2023-03-30 17:00:00,415.2895,1225856.0,-340624.0,1049600.0,181.00566666666663,387.0524
2023-03-30 18:00:00,177.6983,607424.0,-336530.0,518592.0,29.66766666666667,138.6524
2023-03-30 19:00:00,16.9267,70848.0,-299758.0,60864.0,0.0,0.0
2023-03-30 20:00:00,0.0,0.0,-296911.0,3.5999988e-12,0.0,0.0
2023-03-30 21:00:00,0.0,0.0,-276893.0,3.5999988e-12,0.0,0.0
2023-03-30 22:00:00,0.0,0.0,-276061.5,3.5999988e-12,0.0,0.0
2023-03-30 23:00:00,0.0,0.0,-271093.0,3.5999988e-12,0.0,0.0
2023-03-31 00:00:00,0.0,0.0,-265214.0,3.5999988e-12,0.0,0.0
2023-03-31 01:00:00,0.0,0.0,-259704.0,3.5999988e-12,0.0,0.0
2023-03-31 02:00:00,0.0,0.0,-278415.0,3.5999988e-12,0.0,0.0
2023-03-31 03:00:00,0.0,0.0,-280059.0,3.5999988e-12,0.0,0.0
2023-03-31 04:00:00,0.0,0.0,-268689.75,3.5999988e-12,0.0,0.0
2023-03-31 05:00:00,0.0,0.0,-232281.94,3.5999988e-12,0.0,0.0
2023-03-31 06:00:00,0.0,0.0,-210257.25,3.5999988e-12,0.0,0.0
2023-03-31 07:00:00,21.6905,66624.0,-178005.25,57024.0,46.46716666666667,82.6368
2023-03-31 08:00:00,197.3832,564608.0,-201569.38,482624.0,223.8048333333333,322.4904
2023-03-31 09:00:00,420.4719,1527616.0,-306547.12,1318464.0,426.97766666666666,575.5004
2023-03-31 10:00:00,644.1692,2505856.0,-433786.75,2172224.0,717.3996666666667,782.018
2023-03-31 11:00:00,878.7231,3208512.0,-494276.0,2784000.0,848.6376666666666,946.4788
2023-03-31 12:00:00,1010.1135,3623232.0,-523354.06,3146432.0,1031.7513333333334,1040.4208
2023-03-31 13:00:00,1043.7433,3763456.0,-538724.3,3269248.0,936.8361666666668,1042.9744
2023-03-31 14:00:00,993.3857,3592256.0,-527282.5,3120576.0,797.8446666666666,976.066
2023-03-31 15:00:00,862.7318,3133952.0,-503958.5,2722240.0,524.7011666666666,831.4048
2023-03-31 16:00:00,666.3535,2198784.0,-461515.0,1921536.0,346.72766666666666,620.2936
2023-03-31 17:00:00,428.1255,1518784.0,-416021.0,1312192.0,179.32433333333333,388.1224
2023-03-31 18:00:00,182.2056,718400.0,-373019.0,614720.0,33.4095,137.9196
2023-03-31 19:00:00,17.2299,76352.0,-333089.0,64896.0,0.0,0.0
2023-03-31 20:00:00,0.0,0.0,-298700.0,3.5999988e-12,0.0,0.0
2023-03-31 21:00:00,0.0,0.0,-285547.0,3.5999988e-12,0.0,0.0
2023-03-31 22:00:00,0.0,0.0,-270711.0,3.5999988e-12,0.0,0.0
