Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-25 15:00:00,776.8085,2438464.0,-321209.5,2077120.0,711.8993333333333,821.1692
2023-03-25 16:00:00,588.417,2103616.0,-339322.0,1816512.0,366.4931666666667,616.6264
2023-03-25 17:00:00,342.9965,1499200.0,-316025.0,1289344.0,83.50116666666668,389.178
2023-03-25 18:00:00,135.188,592832.0,-248566.0,509952.0,15.633833333333332,140.8272
2023-03-25 19:00:00,6.9122,63360.0,-237006.0,54400.0,0.0,0.0
2023-03-25 20:00:00,0.0,0.0,-222097.0,3.5999988e-12,0.0,0.0
2023-03-25 21:00:00,0.0,0.0,-196402.0,3.5999988e-12,0.0,0.0
2023-03-25 22:00:00,0.0,0.0,-194725.0,3.5999988e-12,0.0,0.0
2023-03-25 23:00:00,0.0,0.0,-194096.62,3.5999988e-12,0.0,0.0
2023-03-26 00:00:00,0.0,0.0,-213107.0,3.5999988e-12,0.0,0.0
2023-03-26 01:00:00,0.0,0.0,-214870.0,3.5999988e-12,0.0,0.0
2023-03-26 02:00:00,0.0,0.0,-226346.0,3.5999988e-12,0.0,0.0
2023-03-26 03:00:00,0.0,0.0,-223863.0,3.5999988e-12,0.0,0.0
2023-03-26 04:00:00,0.0,0.0,-221166.0,3.5999988e-12,0.0,0.0
2023-03-26 05:00:00,0.0,0.0,-220142.0,3.5999988e-12,0.0,0.0
2023-03-26 06:00:00,0.0,0.0,-218965.94,3.5999988e-12,0.0,0.0
2023-03-26 07:00:00,13.8349,59072.0,-219423.56,50112.0,32.83933333333333,70.3352
2023-03-26 08:00:00,171.6915,663360.0,-259372.0,566976.0,130.53683333333333,306.6392
2023-03-26 09:00:00,417.7467,1536512.0,-326695.5,1321600.0,490.6720000000001,556.5512
2023-03-26 10:00:00,651.6594,2359296.0,-366567.5,2034688.0,697.5025,762.0132
2023-03-26 11:00:00,833.8027,3018304.0,-395896.75,2606784.0,517.5318333333333,926.3792
2023-03-26 12:00:00,893.7651,2663552.0,-343024.75,2292736.0,1019.5285,1022.5224
2023-03-26 13:00:00,920.726,2898304.0,-351252.62,2496128.0,966.1361666666668,1030.3376
2023-03-26 14:00:00,960.97,3073600.0,-369545.62,2657664.0,869.2468333333333,968.9408
2023-03-26 15:00:00,843.2904,2883392.0,-381707.25,2486336.0,704.6636666666667,830.8352
2023-03-26 16:00:00,654.8235,1860672.0,-361546.8,1605312.0,475.99733333333336,626.3748
2023-03-26 17:00:00,393.5193,1253632.0,-324670.0,1072960.0,77.13283333333334,396.7688
2023-03-26 18:00:00,140.6517,661376.0,-315115.0,569152.0,19.78983333333333,143.134
2023-03-26 19:00:00,12.6265,75456.0,-262545.0,64128.0,0.0,0.0
2023-03-26 20:00:00,0.0,0.0,-219409.0,3.5999988e-12,0.0,0.0
2023-03-26 21:00:00,0.0,0.0,-229836.0,3.5999988e-12,0.0,0.0
2023-03-26 22:00:00,0.0,0.0,-223981.0,3.5999988e-12,0.0,0.0
2023-03-26 23:00:00,0.0,0.0,-227735.81,3.5999988e-12,0.0,0.0
2023-03-27 00:00:00,0.0,0.0,-227052.06,3.5999988e-12,0.0,0.0
2023-03-27 01:00:00,0.0,0.0,-225627.0,3.5999988e-12,0.0,0.0
2023-03-27 02:00:00,0.0,0.0,-236147.0,3.5999988e-12,0.0,0.0
2023-03-27 03:00:00,0.0,0.0,-234050.0,3.5999988e-12,0.0,0.0
2023-03-27 04:00:00,0.0,0.0,-228848.0,3.5999988e-12,0.0,0.0
2023-03-27 05:00:00,0.0,0.0,-224727.0,3.5999988e-12,0.0,0.0
2023-03-27 06:00:00,0.0,0.0,-223365.31,3.5999988e-12,0.0,0.0
2023-03-27 07:00:00,13.4951,62976.0,-221674.69,53440.0,36.30383333333334,73.8632
2023-03-27 08:00:00,161.6685,676288.0,-262367.75,578176.0,115.67783333333334,307.2636
2023-03-27 09:00:00,399.4808,1551552.0,-332438.06,1334656.0,510.3245,559.7752
2023-03-27 10:00:00,630.3198,2373888.0,-373881.12,2047296.0,711.8926666666667,764.2596
2023-03-27 11:00:00,810.9756,3030080.0,-404537.94,2616448.0,480.1423333333333,927.0564
2023-03-27 12:00:00,842.4494,3191808.0,-404902.38,2746752.0,1011.0478333333334,1022.7128
2023-03-27 13:00:00,731.7293,3263680.0,-421375.75,2839936.0,423.79316666666665,1032.444
2023-03-27 14:00:00,831.027,3278592.0,-411718.8,2821568.0,876.966,972.8892
2023-03-27 15:00:00,740.7542,2831616.0,-407413.0,2443776.0,778.5216666666668,835.458
2023-03-27 16:00:00,522.9879,2080064.0,-357343.0,1797184.0,547.1313333333333,630.2348
2023-03-27 17:00:00,365.54,1245760.0,-309519.44,1064384.0,74.86766666666668,399.858
2023-03-27 18:00:00,138.0183,532288.0,-296090.0,444032.0,22.061833333333333,145.2588
2023-03-27 19:00:00,12.8443,67840.0,-251094.0,57472.0,0.0,0.0
2023-03-27 20:00:00,0.0,0.0,-212081.0,3.5999988e-12,0.0,0.0
2023-03-27 21:00:00,0.0,0.0,-235113.0,3.5999988e-12,0.0,0.0
2023-03-27 22:00:00,0.0,0.0,-227781.0,3.5999988e-12,0.0,0.0
2023-03-27 23:00:00,0.0,0.0,-244456.31,3.5999988e-12,0.0,0.0
2023-03-28 00:00:00,0.0,0.0,-231946.0,3.5999988e-12,0.0,0.0
2023-03-28 01:00:00,0.0,0.0,-241644.0,3.5999988e-12,0.0,0.0
2023-03-28 02:00:00,0.0,0.0,-266504.0,3.5999988e-12,0.0,0.0
2023-03-28 03:00:00,0.0,0.0,-261327.0,3.5999988e-12,0.0,0.0
2023-03-28 04:00:00,0.0,0.0,-253758.0,3.5999988e-12,0.0,0.0
2023-03-28 05:00:00,0.0,0.0,-248958.0,3.5999988e-12,0.0,0.0
2023-03-28 06:00:00,0.0,0.0,-246105.38,3.5999988e-12,0.0,0.0
2023-03-28 07:00:00,17.4108,68992.0,-246381.19,58368.0,24.671,78.7396
2023-03-28 08:00:00,195.9281,705792.0,-293163.75,602688.0,70.95200000000001,317.5608
2023-03-28 09:00:00,453.3039,1598912.0,-369551.3,1373760.0,632.2071666666667,572.3992
2023-03-28 10:00:00,691.9077,2432640.0,-412579.94,2095680.0,849.2403333333334,779.0988
2023-03-28 11:00:00,877.4821,3093184.0,-445404.94,2668160.0,997.5668333333334,942.7436
2023-03-28 12:00:00,993.4684,3516608.0,-467581.44,3035648.0,1057.3165,1037.268
2023-03-28 13:00:00,1033.2468,3655488.0,-481322.88,3156864.0,1001.5373333333332,1043.5988
2023-03-28 14:00:00,985.3121,3493376.0,-460804.38,3017728.0,909.6551666666668,980.2136
2023-03-28 15:00:00,853.1838,3055872.0,-456304.0,2639680.0,763.7909999999999,839.436
2023-03-28 16:00:00,665.8026,2445376.0,-454536.0,2107648.0,537.5295,631.9564
2023-03-28 17:00:00,423.5832,1467456.0,-417384.0,1270912.0,56.91049999999999,400.442
2023-03-28 18:00:00,173.2103,632704.0,-361488.0,542208.0,18.647166666666667,146.1876
2023-03-28 19:00:00,16.2787,82240.0,-319501.0,69824.0,0.0,0.0
2023-03-28 20:00:00,0.0,0.0,-267520.0,3.5999988e-12,0.0,0.0
2023-03-28 21:00:00,0.0,0.0,-254262.0,3.5999988e-12,0.0,0.0
2023-03-28 22:00:00,0.0,0.0,-277515.0,3.5999988e-12,0.0,0.0
2023-03-28 23:00:00,0.0,0.0,-260071.0,3.5999988e-12,0.0,0.0
2023-03-29 00:00:00,0.0,0.0,-256537.0,3.5999988e-12,0.0,0.0
2023-03-29 01:00:00,0.0,0.0,-247161.0,3.5999988e-12,0.0,0.0
2023-03-29 02:00:00,0.0,0.0,-229193.0,3.5999988e-12,0.0,0.0
2023-03-29 03:00:00,0.0,0.0,-252016.0,3.5999988e-12,0.0,0.0
2023-03-29 04:00:00,0.0,0.0,-248459.0,3.5999988e-12,0.0,0.0
2023-03-29 05:00:00,0.0,0.0,-242426.0,3.5999988e-12,0.0,0.0
2023-03-29 06:00:00,0.0,0.0,-236524.94,3.5999988e-12,0.0,0.0
2023-03-29 07:00:00,19.4983,71808.0,-234802.5,60928.0,33.785333333333334,80.074
2023-03-29 08:00:00,200.8789,706176.0,-279100.75,603456.0,78.11333333333333,319.2036
2023-03-29 09:00:00,449.2231,1585984.0,-345232.3,1363712.0,586.278,569.1136
2023-03-29 10:00:00,676.5978,2409600.0,-383122.2,2077440.0,818.7691666666666,772.8916
2023-03-29 11:00:00,851.6158,3009984.0,-399528.56,2595968.0,959.8698333333334,934.3548
2023-03-29 12:00:00,957.8735,3369088.0,-407486.25,2912000.0,1006.5053333333332,1026.214
2023-03-29 13:00:00,988.4462,3032896.0,-394036.3,2609280.0,1034.7061666666666,1028.5464
2023-03-29 14:00:00,932.4165,2998976.0,-396366.88,2579008.0,909.828,962.4652
2023-03-29 15:00:00,793.0306,2638720.0,-380308.3,2261568.0,182.4945,804.2488
2023-03-29 16:00:00,575.4313,2238976.0,-369755.0,1934464.0,502.5231666666667,566.8912
2023-03-29 17:00:00,348.2989,1420160.0,-320325.0,1218624.0,87.80983333333333,332.1896
2023-03-29 18:00:00,136.3168,707072.0,-343672.0,604608.0,29.457666666666668,113.9976
2023-03-29 19:00:00,14.4619,73152.0,-275013.0,62336.0,0.0,0.0
2023-03-29 20:00:00,0.0,0.0,-264058.0,3.5999988e-12,0.0,0.0
2023-03-29 21:00:00,0.0,0.0,-247651.0,3.5999988e-12,0.0,0.0
2023-03-29 22:00:00,0.0,0.0,-253579.0,3.5999988e-12,0.0,0.0
2023-03-29 23:00:00,0.0,0.0,-244462.0,3.5999988e-12,0.0,0.0
2023-03-30 00:00:00,0.0,0.0,-218207.0,3.5999988e-12,0.0,0.0
2023-03-30 01:00:00,0.0,0.0,-231234.0,3.5999988e-12,0.0,0.0
2023-03-30 02:00:00,0.0,0.0,-248601.0,3.5999988e-12,0.0,0.0
2023-03-30 03:00:00,0.0,0.0,-245603.0,3.5999988e-12,0.0,0.0
2023-03-30 04:00:00,0.0,0.0,-240941.0,3.5999988e-12,0.0,0.0
2023-03-30 05:00:00,0.0,0.0,-236986.56,3.5999988e-12,0.0,0.0
2023-03-30 06:00:00,0.0,0.0,-233423.12,3.5999988e-12,0.0,0.0
2023-03-30 07:00:00,16.7752,75008.0,-230675.12,63616.0,30.51,81.8736
2023-03-30 08:00:00,173.8889,710400.0,-271060.44,607488.0,114.1185,315.1744
2023-03-30 09:00:00,406.5285,1582272.0,-336482.2,1361216.0,497.27033333333327,566.3624
2023-03-30 10:00:00,636.3985,2395904.0,-373611.62,2066432.0,681.6243333333333,769.7016
2023-03-30 11:00:00,806.7396,3006016.0,-394294.75,2597760.0,917.006,931.5288
2023-03-30 12:00:00,910.1714,2693696.0,-354008.38,2345728.0,1038.9373333333333,1024.838
2023-03-30 13:00:00,898.9681,2821952.0,-346973.0,2400384.0,999.1308333333332,1029.7908
2023-03-30 14:00:00,844.4708,3095168.0,-387175.0,2672192.0,942.477,966.2732
2023-03-30 15:00:00,738.6765,2544704.0,-342543.0,2190080.0,663.1761666666666,826.9128
2023-03-30 16:00:00,504.9356,2174400.0,-401754.0,1884224.0,423.188,622.3108
2023-03-30 17:00:00,273.489,1405952.0,-364048.0,1215936.0,53.82333333333334,394.2584
2023-03-30 18:00:00,119.9073,598976.0,-283986.0,514560.0,9.002333333333333,143.9548
2023-03-30 19:00:00,12.6162,77376.0,-260430.0,66112.0,0.0,0.0
2023-03-30 20:00:00,0.0,0.0,-242831.0,3.5999988e-12,0.0,0.0
2023-03-30 21:00:00,0.0,0.0,-245213.0,3.5999988e-12,0.0,0.0
2023-03-30 22:00:00,0.0,0.0,-233597.5,3.5999988e-12,0.0,0.0
2023-03-30 23:00:00,0.0,0.0,-233941.0,3.5999988e-12,0.0,0.0
2023-03-31 00:00:00,0.0,0.0,-232702.0,3.5999988e-12,0.0,0.0
2023-03-31 01:00:00,0.0,0.0,-229880.0,3.5999988e-12,0.0,0.0
2023-03-31 02:00:00,0.0,0.0,-240655.0,3.5999988e-12,0.0,0.0
2023-03-31 03:00:00,0.0,0.0,-236091.0,3.5999988e-12,0.0,0.0
2023-03-31 04:00:00,0.0,0.0,-230705.75,3.5999988e-12,0.0,0.0
2023-03-31 05:00:00,0.0,0.0,-228217.94,3.5999988e-12,0.0,0.0
2023-03-31 06:00:00,0.0,0.0,-225553.25,3.5999988e-12,0.0,0.0
2023-03-31 07:00:00,15.3992,78848.0,-224341.25,66944.0,37.05283333333333,84.4032
2023-03-31 08:00:00,155.7073,719232.0,-265537.38,615296.0,120.89683333333332,317.6552
2023-03-31 09:00:00,377.3506,1593472.0,-333283.12,1371072.0,441.5851666666667,566.8216
2023-03-31 10:00:00,599.0523,2409280.0,-373674.75,2078144.0,646.7255,768.7984
2023-03-31 11:00:00,768.3759,2995712.0,-392116.0,2589312.0,803.6486666666666,929.0972
2023-03-31 12:00:00,846.0036,3281728.0,-397754.06,2836096.0,324.2318333333333,1019.724
2023-03-31 13:00:00,754.3764,3173184.0,-372260.3,2754368.0,894.3116666666666,1020.2316
2023-03-31 14:00:00,578.7659,2518912.0,-370354.5,2195968.0,854.6804999999999,953.2652
2023-03-31 15:00:00,639.6959,2672896.0,-374326.5,2316928.0,712.2475,808.4168
2023-03-31 16:00:00,527.3521,1812224.0,-334699.0,1586944.0,529.3873333333333,597.298
2023-03-31 17:00:00,294.9373,1246592.0,-344629.0,1067008.0,98.337,371.0276
2023-03-31 18:00:00,124.7195,667584.0,-279579.0,570048.0,25.7315,134.3964
2023-03-31 19:00:00,11.402,82176.0,-249697.0,69824.0,0.0,0.0
2023-03-31 20:00:00,0.0,0.0,-215756.0,3.5999988e-12,0.0,0.0
2023-03-31 21:00:00,0.0,0.0,-215787.0,3.5999988e-12,0.0,0.0
2023-03-31 22:00:00,0.0,0.0,-227543.0,3.5999988e-12,0.0,0.0
2023-03-31 23:00:00,0.0,0.0,-220148.0,3.5999988e-12,0.0,0.0
2023-04-01 00:00:00,0.0,0.0,-210626.0,3.5999988e-12,0.0,0.0
2023-04-01 01:00:00,0.0,0.0,-219027.0,3.5999988e-12,0.0,0.0
2023-04-01 02:00:00,0.0,0.0,-229652.0,3.5999988e-12,0.0,0.0
2023-04-01 03:00:00,0.0,0.0,-215582.0,3.5999988e-12,0.0,0.0
2023-04-01 04:00:00,0.0,0.0,-224042.88,3.5999988e-12,0.0,0.0
2023-04-01 05:00:00,0.0,0.0,-221156.94,3.5999988e-12,0.0,0.0
2023-04-01 06:00:00,0.0,0.0,-218867.12,3.5999988e-12,0.0,0.0
2023-04-01 07:00:00,13.8385,83072.0,-218038.19,70528.0,39.19166666666667,86.696
2023-04-01 08:00:00,135.406,729408.0,-262486.94,624064.0,121.05833333333334,322.87
2023-04-01 09:00:00,343.5492,1601088.0,-330661.94,1377728.0,434.92266666666666,570.0832
2023-04-01 10:00:00,562.4341,2421632.0,-371961.38,2088640.0,633.8098333333332,772.0684
2023-04-01 11:00:00,743.3935,3054720.0,-404399.7,2638592.0,761.7665000000001,932.78
2023-04-01 12:00:00,843.7624,3166272.0,-396140.2,2738880.0,833.5946666666666,1026.01
2023-04-01 13:00:00,783.8353,3382080.0,-377756.5,2922560.0,870.0288333333333,1032.518
2023-04-01 14:00:00,766.9821,3078784.0,-377510.0,2662912.0,434.1568333333333,970.5532
2023-04-01 15:00:00,733.1495,2690624.0,-400044.0,2311360.0,395.0176666666666,831.3488
2023-04-01 16:00:00,501.3044,2219712.0,-398164.0,1919104.0,473.3366666666667,625.2404
2023-04-01 17:00:00,319.8889,1414528.0,-333809.0,1207808.0,82.61349999999999,395.906
2023-04-01 18:00:00,120.5371,581312.0,-301093.0,500288.0,28.288166666666665,144.5408
2023-04-01 19:00:00,12.7577,81472.0,-270776.0,69248.0,0.0,0.0
2023-04-01 20:00:00,0.0,0.0,-234866.0,3.5999988e-12,0.0,0.0
2023-04-01 21:00:00,0.0,0.0,-234108.0,3.5999988e-12,0.0,0.0
2023-04-01 22:00:00,0.0,0.0,-225625.0,3.5999988e-12,0.0,0.0
2023-04-01 23:00:00,0.0,0.0,-227818.0,3.5999988e-12,0.0,0.0
2023-04-02 00:00:00,0.0,0.0,-195940.0,3.5999988e-12,0.0,0.0
2023-04-02 01:00:00,0.0,0.0,-214714.0,3.5999988e-12,0.0,0.0
2023-04-02 02:00:00,0.0,0.0,-243483.0,3.5999988e-12,0.0,0.0
2023-04-02 03:00:00,0.0,0.0,-239395.0,3.5999988e-12,0.0,0.0
2023-04-02 04:00:00,0.0,0.0,-235726.0,3.5999988e-12,0.0,0.0
2023-04-02 05:00:00,0.0,0.0,-229386.0,3.5999988e-12,0.0,0.0
2023-04-02 06:00:00,0.0,0.0,-229286.06,3.5999988e-12,0.0,0.0
2023-04-02 07:00:00,21.7884,88192.0,-229891.12,74752.0,34.162666666666674,91.3744
2023-04-02 08:00:00,201.5734,746944.0,-272937.62,638784.0,94.7965,327.4404
2023-04-02 09:00:00,449.515,1622272.0,-326002.88,1395328.0,563.6348333333333,579.664
2023-04-02 10:00:00,687.6369,2439872.0,-360157.12,2104000.0,785.0020000000001,783.8104
2023-04-02 11:00:00,868.7974,3055680.0,-395106.3,2638976.0,947.0823333333334,945.9584
2023-04-02 12:00:00,978.2491,3380480.0,-411670.8,2920256.0,1019.7708333333334,1038.8556
2023-04-02 13:00:00,1011.2034,3587456.0,-439445.3,3097984.0,1012.6305,1042.5744
2023-04-02 14:00:00,949.0982,3532800.0,-465861.2,3051200.0,832.9941666666667,977.4472
2023-04-02 15:00:00,807.5392,3094912.0,-455537.0,2673408.0,800.4823333333334,836.7564
2023-04-02 16:00:00,616.0385,2457600.0,-440716.0,2118912.0,98.76416666666664,631.1752
2023-04-02 17:00:00,360.9907,1612608.0,-405459.0,1387392.0,74.43183333333333,401.3352
2023-04-02 18:00:00,156.1239,745984.0,-355408.0,638272.0,25.801666666666662,147.7592
2023-04-02 19:00:00,16.3059,84288.0,-306793.0,71680.0,0.0,0.0
2023-04-02 20:00:00,0.0,0.0,-268642.0,3.5999988e-12,0.0,0.0
2023-04-02 21:00:00,0.0,0.0,-258624.0,3.5999988e-12,0.0,0.0
2023-04-02 22:00:00,0.0,0.0,-239369.0,3.5999988e-12,0.0,0.0
2023-04-02 23:00:00,0.0,0.0,-247292.0,3.5999988e-12,0.0,0.0
2023-04-03 00:00:00,0.0,0.0,-239518.0,3.5999988e-12,0.0,0.0
2023-04-03 01:00:00,0.0,0.0,-236121.0,3.5999988e-12,0.0,0.0
2023-04-03 02:00:00,0.0,0.0,-251624.0,3.5999988e-12,0.0,0.0
2023-04-03 03:00:00,0.0,0.0,-251912.0,3.5999988e-12,0.0,0.0
2023-04-03 04:00:00,0.0,0.0,-250078.0,3.5999988e-12,0.0,0.0
2023-04-03 05:00:00,0.0,0.0,-243959.0,3.5999988e-12,0.0,0.0
2023-04-03 06:00:00,0.0,0.0,-248304.81,3.5999988e-12,0.0,0.0
2023-04-03 07:00:00,23.7084,92224.0,-247899.31,78208.0,38.968833333333336,94.3308
2023-04-03 08:00:00,207.2092,753408.0,-281054.0,644224.0,98.93766666666669,330.5384
2023-04-03 09:00:00,457.8512,1607040.0,-324268.2,1381504.0,584.2691666666666,580.318
2023-04-03 10:00:00,688.0846,2427264.0,-370130.94,2094656.0,803.2828333333332,781.9824
2023-04-03 11:00:00,863.8185,3078976.0,-394815.3,2658752.0,948.821,941.0604
2023-04-03 12:00:00,969.4416,3325376.0,-407385.0,2869184.0,998.3181666666668,1030.8996
2023-04-03 13:00:00,999.7312,3366272.0,-403658.0,2922176.0,1016.4198333333334,1032.1896
2023-04-03 14:00:00,950.1747,3170688.0,-380829.25,2737408.0,957.983,965.5872
2023-04-03 15:00:00,821.9773,2316928.0,-279535.0,1990912.0,372.8378333333333,825.1752
2023-04-03 16:00:00,628.1962,1958976.0,-321020.0,1688320.0,143.08599999999998,621.832
2023-04-03 17:00:00,391.3126,1431360.0,-287971.0,1234496.0,123.03483333333334,395.3332
2023-04-03 18:00:00,167.6204,617664.0,-261795.0,526592.0,42.37283333333333,146.3324
2023-04-03 19:00:00,18.5795,82304.0,-253249.0,70016.0,0.0,0.0
2023-04-03 20:00:00,0.0,0.0,-221400.0,3.5999988e-12,0.0,0.0
2023-04-03 21:00:00,0.0,0.0,-208287.0,3.5999988e-12,0.0,0.0
2023-04-03 22:00:00,0.0,0.0,-219084.0,3.5999988e-12,0.0,0.0
2023-04-03 23:00:00,0.0,0.0,-224421.0,3.5999988e-12,0.0,0.0
2023-04-04 00:00:00,0.0,0.0,-219868.0,3.5999988e-12,0.0,0.0
2023-04-04 01:00:00,0.0,0.0,-208640.0,3.5999988e-12,0.0,0.0
2023-04-04 02:00:00,0.0,0.0,-234918.0,3.5999988e-12,0.0,0.0
2023-04-04 03:00:00,0.0,0.0,-230698.0,3.5999988e-12,0.0,0.0
2023-04-04 04:00:00,0.0,0.0,-221703.0,3.5999988e-12,0.0,0.0
2023-04-04 05:00:00,0.0,0.0,-220866.5,3.5999988e-12,0.0,0.0
2023-04-04 06:00:00,0.0,0.0,-212693.5,3.5999988e-12,0.0,0.0
2023-04-04 07:00:00,24.3613,94208.0,-214352.25,79808.0,40.20683333333333,95.9108
2023-04-04 08:00:00,209.0815,717120.0,-240536.44,611968.0,104.38866666666668,335.0528
2023-04-04 09:00:00,460.6468,1598400.0,-306968.06,1375424.0,615.3,584.5444
2023-04-04 10:00:00,692.7609,2435136.0,-355213.12,2098944.0,834.2363333333334,788.2896
2023-04-04 11:00:00,870.9822,2848768.0,-366999.38,2447424.0,975.606,950.3656
2023-04-04 12:00:00,978.9152,3439424.0,-406087.12,2971584.0,1035.3808333333334,1043.0604
2023-04-04 13:00:00,1011.2784,3228352.0,-403326.3,2793536.0,1028.3481666666669,1046.1176
2023-04-04 14:00:00,962.6484,3386688.0,-441886.44,2918912.0,939.5406666666668,980.3812
2023-04-04 15:00:00,835.5078,3017728.0,-434350.0,2607552.0,751.0456666666666,839.886
2023-04-04 16:00:00,645.2971,2380800.0,-408634.0,2050176.0,397.8258333333333,635.2156
2023-04-04 17:00:00,406.2641,1568896.0,-393258.0,1343936.0,93.3035,405.14
2023-04-04 18:00:00,153.815,748032.0,-349491.0,640896.0,27.500333333333337,149.4892
2023-04-04 19:00:00,13.9039,87936.0,-294847.0,74688.0,0.0,0.0
2023-04-04 20:00:00,0.0,0.0,-270710.0,3.5999988e-12,0.0,0.0
2023-04-04 21:00:00,0.0,0.0,-280161.0,3.5999988e-12,0.0,0.0
2023-04-04 22:00:00,0.0,0.0,-272105.0,3.5999988e-12,0.0,0.0
2023-04-04 23:00:00,0.0,0.0,-268408.0,3.5999988e-12,0.0,0.0
2023-04-05 00:00:00,0.0,0.0,-262337.0,3.5999988e-12,0.0,0.0
2023-04-05 01:00:00,0.0,0.0,-257112.0,3.5999988e-12,0.0,0.0
2023-04-05 02:00:00,0.0,0.0,-263809.0,3.5999988e-12,0.0,0.0
2023-04-05 03:00:00,0.0,0.0,-259560.44,3.5999988e-12,0.0,0.0
2023-04-05 04:00:00,0.0,0.0,-253240.0,3.5999988e-12,0.0,0.0
2023-04-05 05:00:00,0.0,0.0,-244829.5,3.5999988e-12,0.0,0.0
2023-04-05 06:00:00,0.0,0.0,-246082.5,3.5999988e-12,0.0,0.0
2023-04-05 07:00:00,22.8587,103296.0,-247807.31,87552.0,42.6045,101.2676
2023-04-05 08:00:00,193.1089,784960.0,-293445.06,671232.0,108.33033333333331,339.536
2023-04-05 09:00:00,431.2056,1667456.0,-353998.2,1434048.0,524.6561666666668,590.2488
2023-04-05 10:00:00,656.8909,2489024.0,-401714.94,2145920.0,736.2318333333334,789.0524
2023-04-05 11:00:00,830.8567,3126208.0,-433964.06,2698240.0,900.3824999999999,943.8184
2023-04-05 12:00:00,923.009,3532928.0,-459909.25,3051264.0,271.3048333333333,1029.1148
2023-04-05 13:00:00,819.4434,3587008.0,-466739.88,3092672.0,829.7848333333333,1026.8584
2023-04-05 14:00:00,666.5337,3334784.0,-428558.5,2879872.0,243.1338333333333,957.4932
2023-04-05 15:00:00,585.3419,3035648.0,-451697.0,2618304.0,688.7255,818.6084
2023-04-05 16:00:00,546.7877,2220096.0,-354713.0,1910976.0,462.7355,621.1256
2023-04-05 17:00:00,292.9474,1387648.0,-358132.0,1184192.0,98.477,397.9056
2023-04-05 18:00:00,128.09,750720.0,-360228.0,641920.0,29.371,148.0572
2023-04-05 19:00:00,11.9819,91520.0,-310602.0,77568.0,0.0,0.0
2023-04-05 20:00:00,0.0,0.0,-254094.0,3.5999988e-12,0.0,0.0
2023-04-05 21:00:00,0.0,0.0,-253394.0,3.5999988e-12,0.0,0.0
2023-04-05 22:00:00,0.0,0.0,-249171.62,3.5999988e-12,0.0,0.0
2023-04-05 23:00:00,0.0,0.0,-249809.0,3.5999988e-12,0.0,0.0
2023-04-06 00:00:00,0.0,0.0,-248992.0,3.5999988e-12,0.0,0.0
2023-04-06 01:00:00,0.0,0.0,-245496.0,3.5999988e-12,0.0,0.0
2023-04-06 02:00:00,0.0,0.0,-246720.0,3.5999988e-12,0.0,0.0
2023-04-06 03:00:00,0.0,0.0,-244472.0,3.5999988e-12,0.0,0.0
2023-04-06 04:00:00,0.0,0.0,-236862.0,3.5999988e-12,0.0,0.0
2023-04-06 05:00:00,0.0,0.0,-238594.0,3.5999988e-12,0.0,0.0
2023-04-06 06:00:00,0.0,0.0,-236875.88,3.5999988e-12,0.0,0.0
2023-04-06 07:00:00,18.7084,107712.0,-239228.75,91392.0,43.03333333333333,102.958
2023-04-06 08:00:00,156.6182,793792.0,-286875.3,679104.0,126.36066666666667,340.5496
2023-04-06 09:00:00,372.1072,1678144.0,-352547.5,1443456.0,440.1065,590.7472
2023-04-06 10:00:00,593.1904,2490048.0,-395522.38,2146880.0,671.1123333333334,791.7992
2023-04-06 11:00:00,770.4551,3129408.0,-429676.0,2701376.0,810.5416666666666,949.8572
2023-04-06 12:00:00,881.5516,3533888.0,-453234.06,3052416.0,893.4353333333333,1039.022
2023-04-06 13:00:00,904.7278,3664960.0,-466093.94,3166208.0,842.4003333333333,1040.6264
2023-04-06 14:00:00,841.8111,3334784.0,-451117.7,2870016.0,635.1238333333333,974.1676
2023-04-06 15:00:00,732.5086,2892800.0,-423088.0,2497920.0,121.67116666666666,829.0684
2023-04-06 16:00:00,512.2242,2130432.0,-353334.0,1825920.0,354.14883333333336,616.5316
2023-04-06 17:00:00,284.0058,1260608.0,-291659.0,1091328.0,90.31233333333334,386.632
2023-04-06 18:00:00,103.0173,735104.0,-359377.0,629888.0,19.29,142.5476
2023-04-06 19:00:00,9.9548,79040.0,-259898.0,67392.0,0.0,0.0
2023-04-06 20:00:00,0.0,0.0,-204352.0,3.5999988e-12,0.0,0.0
2023-04-06 21:00:00,0.0,0.0,-218135.12,3.5999988e-12,0.0,0.0
2023-04-06 22:00:00,0.0,0.0,-202574.5,3.5999988e-12,0.0,0.0
2023-04-06 23:00:00,0.0,0.0,-207686.44,3.5999988e-12,0.0,0.0
2023-04-07 00:00:00,0.0,0.0,-223709.0,3.5999988e-12,0.0,0.0
2023-04-07 01:00:00,0.0,0.0,-217577.0,3.5999988e-12,0.0,0.0
2023-04-07 02:00:00,0.0,0.0,-225463.0,3.5999988e-12,0.0,0.0
2023-04-07 03:00:00,0.0,0.0,-221198.0,3.5999988e-12,0.0,0.0
2023-04-07 04:00:00,0.0,0.0,-216731.0,3.5999988e-12,0.0,0.0
2023-04-07 05:00:00,0.0,0.0,-213599.0,3.5999988e-12,0.0,0.0
2023-04-07 06:00:00,0.0,0.0,-208954.12,3.5999988e-12,0.0,0.0
2023-04-07 07:00:00,17.5882,110720.0,-214223.06,94016.0,59.69716666666667,104.6652
