Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-04-12 08:00:00,144.2706,833024.0,-300320.06,723072.0,161.68800000000002,347.9472
2023-04-12 09:00:00,342.0053,1705088.0,-356866.5,1487104.0,312.4903333333333,591.7388
2023-04-12 10:00:00,532.2798,2505472.0,-389619.94,2189760.0,475.67533333333336,790.2768
2023-04-12 11:00:00,721.4916,3137792.0,-421465.0,2745152.0,565.1771666666667,947.4108
2023-04-12 12:00:00,803.3592,3482432.0,-449852.3,3043584.0,609.2223333333334,1037.558
2023-04-12 13:00:00,825.7224,3545536.0,-465840.56,3093952.0,644.4718333333334,1042.1248
2023-04-12 14:00:00,847.4122,3543680.0,-487585.62,3100864.0,552.0405,979.4128
2023-04-12 15:00:00,738.6804,3000448.0,-484850.0,2611968.0,396.3166666666666,841.9004
2023-04-12 16:00:00,568.6031,2503424.0,-475366.0,2186240.0,247.2131666666667,639.5916
2023-04-12 17:00:00,359.7078,1649664.0,-456118.0,1437376.0,154.228,413.2112
2023-04-12 18:00:00,153.3087,745024.0,-402138.0,649856.0,30.833666666666662,161.0668
2023-04-12 19:00:00,19.7291,108352.0,-318092.0,92992.0,0.0,0.0
2023-04-12 20:00:00,0.0,0.0,-313390.0,3.5999988e-12,0.0,0.0
2023-04-12 21:00:00,0.0,0.0,-288064.0,3.5999988e-12,0.0,0.0
2023-04-12 22:00:00,0.0,0.0,-267403.0,3.5999988e-12,0.0,0.0
2023-04-12 23:00:00,0.0,0.0,-238376.56,3.5999988e-12,0.0,0.0
2023-04-13 00:00:00,0.0,0.0,-252585.0,3.5999988e-12,0.0,0.0
2023-04-13 01:00:00,0.0,0.0,-244851.0,3.5999988e-12,0.0,0.0
2023-04-13 02:00:00,0.0,0.0,-255952.0,3.5999988e-12,0.0,0.0
2023-04-13 03:00:00,0.0,0.0,-250416.0,3.5999988e-12,0.0,0.0
2023-04-13 04:00:00,0.0,0.0,-243425.0,3.5999988e-12,0.0,0.0
2023-04-13 05:00:00,0.0,0.0,-236775.19,3.5999988e-12,0.0,0.0
2023-04-13 06:00:00,0.0,0.0,-230660.19,3.5999988e-12,0.0,0.0
2023-04-13 07:00:00,25.0685,134080.0,-231251.06,115328.0,35.49983333333333,114.7332
2023-04-13 08:00:00,179.0368,840704.0,-289540.94,729600.0,113.506,348.9856
2023-04-13 09:00:00,363.5456,1711360.0,-332758.62,1492032.0,344.07316666666674,594.3384
2023-04-13 10:00:00,481.2747,2514304.0,-363379.5,2196800.0,576.3563333333333,791.884
2023-04-13 11:00:00,735.4113,3145472.0,-394115.94,2751296.0,643.8291666666667,947.5908
2023-04-13 12:00:00,923.0131,3547712.0,-426260.12,3104448.0,769.7466666666667,1036.5452
2023-04-13 13:00:00,968.3897,3561280.0,-453564.5,3113088.0,746.1370000000001,1040.732
2023-04-13 14:00:00,929.9689,3544192.0,-464300.0,3101248.0,629.6711666666666,977.8936
2023-04-13 15:00:00,810.9611,3061952.0,-465923.0,2682048.0,520.5695,840.7268
2023-04-13 16:00:00,628.7592,2483392.0,-440305.0,2170432.0,429.7913333333333,639.2208
2023-04-13 17:00:00,404.4562,1651968.0,-438590.0,1440576.0,210.3825,413.6892
2023-04-13 18:00:00,175.3956,809856.0,-404475.0,702912.0,37.66433333333334,162.2068
2023-04-13 19:00:00,20.5246,118336.0,-338355.0,101824.0,0.0,0.0
2023-04-13 20:00:00,0.0,0.0,-291650.0,3.5999988e-12,0.0,0.0
2023-04-13 21:00:00,0.0,0.0,-269195.0,3.5999988e-12,0.0,0.0
2023-04-13 22:00:00,0.0,0.0,-252500.0,3.5999988e-12,0.0,0.0
2023-04-13 23:00:00,0.0,0.0,-242458.0,3.5999988e-12,0.0,0.0
2023-04-14 00:00:00,0.0,0.0,-237436.0,3.5999988e-12,0.0,0.0
2023-04-14 01:00:00,0.0,0.0,-233343.0,3.5999988e-12,0.0,0.0
2023-04-14 02:00:00,0.0,0.0,-236825.0,3.5999988e-12,0.0,0.0
2023-04-14 03:00:00,0.0,0.0,-232741.0,3.5999988e-12,0.0,0.0
2023-04-14 04:00:00,0.0,0.0,-228516.25,3.5999988e-12,0.0,0.0
2023-04-14 05:00:00,0.0,0.0,-225415.19,3.5999988e-12,0.0,0.0
2023-04-14 06:00:00,0.0,0.0,-224215.62,3.5999988e-12,0.0,0.0
2023-04-14 07:00:00,27.4119,138240.0,-228238.12,118976.0,42.41683333333334,117.0988
2023-04-14 08:00:00,187.1303,846208.0,-284404.5,734400.0,165.27883333333332,351.9596
2023-04-14 09:00:00,372.1141,1716352.0,-330876.38,1496512.0,344.561,597.2612
2023-04-14 10:00:00,584.3145,2517568.0,-363462.8,2199744.0,524.6845,794.7248
2023-04-14 11:00:00,781.8721,3149824.0,-395916.8,2755008.0,609.4018333333333,950.1572
2023-04-14 12:00:00,869.1079,3551808.0,-427385.94,3108032.0,688.1386666666668,1039.0128
2023-04-14 13:00:00,900.0938,3689024.0,-451732.8,3228608.0,753.913,1043.5684
2023-04-14 14:00:00,892.9948,3547904.0,-467454.0,3104128.0,609.9191666666666,981.0424
2023-04-14 15:00:00,790.8531,3137792.0,-472534.0,2743808.0,528.6508333333334,843.8564
2023-04-14 16:00:00,610.7039,2501248.0,-462165.0,2185472.0,329.838,641.9404
2023-04-14 17:00:00,388.6225,1675584.0,-441328.0,1461824.0,161.44466666666668,416.0364
2023-04-14 18:00:00,130.3179,795520.0,-408997.0,689472.0,33.70816666666666,164.0392
2023-04-14 19:00:00,7.4425,113344.0,-333555.0,97856.0,0.0,0.0
2023-04-14 20:00:00,0.0,0.0,-292316.0,3.5999988e-12,0.0,0.0
2023-04-14 21:00:00,0.0,0.0,-261536.0,3.5999988e-12,0.0,0.0
2023-04-14 22:00:00,0.0,0.0,-242905.0,3.5999988e-12,0.0,0.0
2023-04-14 23:00:00,0.0,0.0,-234497.0,3.5999988e-12,0.0,0.0
2023-04-15 00:00:00,0.0,0.0,-237766.0,3.5999988e-12,0.0,0.0
2023-04-15 01:00:00,0.0,0.0,-238724.0,3.5999988e-12,0.0,0.0
2023-04-15 02:00:00,0.0,0.0,-255042.0,3.5999988e-12,0.0,0.0
2023-04-15 03:00:00,0.0,0.0,-253557.0,3.5999988e-12,0.0,0.0
2023-04-15 04:00:00,0.0,0.0,-248805.0,3.5999988e-12,0.0,0.0
2023-04-15 05:00:00,0.0,0.0,-243656.0,3.5999988e-12,0.0,0.0
2023-04-15 06:00:00,0.0,0.0,-238790.44,3.5999988e-12,0.0,0.0
2023-04-15 07:00:00,26.582,144896.0,-239898.62,124672.0,42.37466666666667,119.6888
2023-04-15 08:00:00,180.022,862272.0,-298610.88,748288.0,185.794,354.4552
2023-04-15 09:00:00,392.2606,1735360.0,-346836.2,1512960.0,357.50416666666666,598.5988
2023-04-15 10:00:00,607.4156,2535104.0,-379564.38,2214784.0,529.9401666666666,796.0904
2023-04-15 11:00:00,768.1011,3165440.0,-411869.12,2768192.0,662.2318333333333,951.6776
2023-04-15 12:00:00,897.6929,3564736.0,-442350.0,3118848.0,689.3856666666667,1041.0624
2023-04-15 13:00:00,864.485,3698432.0,-465390.12,3236480.0,690.3294999999999,1046.6748
2023-04-15 14:00:00,873.6466,3564928.0,-472551.0,3117952.0,554.0671666666666,985.0972
2023-04-15 15:00:00,778.7414,3140160.0,-476037.0,2745920.0,470.2508333333333,847.3896
2023-04-15 16:00:00,598.9271,2458624.0,-463256.0,2149056.0,319.69033333333334,643.4028
2023-04-15 17:00:00,378.9356,1700288.0,-448749.0,1482624.0,186.4745,416.4596
2023-04-15 18:00:00,160.293,816832.0,-412856.0,708736.0,33.41766666666667,164.8108
2023-04-15 19:00:00,20.9161,119936.0,-341028.0,103040.0,0.0,0.0
2023-04-15 20:00:00,0.0,0.0,-298819.0,3.5999988e-12,0.0,0.0
2023-04-15 21:00:00,0.0,0.0,-250815.0,3.5999988e-12,0.0,0.0
2023-04-15 22:00:00,0.0,0.0,-254805.0,3.5999988e-12,0.0,0.0
2023-04-15 23:00:00,0.0,0.0,-234983.0,3.5999988e-12,0.0,0.0
2023-04-16 00:00:00,0.0,0.0,-229326.0,3.5999988e-12,0.0,0.0
2023-04-16 01:00:00,0.0,0.0,-221244.0,3.5999988e-12,0.0,0.0
2023-04-16 02:00:00,0.0,0.0,-224395.0,3.5999988e-12,0.0,0.0
2023-04-16 03:00:00,0.0,0.0,-220000.0,3.5999988e-12,0.0,0.0
2023-04-16 04:00:00,0.0,0.0,-211257.0,3.5999988e-12,0.0,0.0
2023-04-16 05:00:00,0.0,0.0,-207736.0,3.5999988e-12,0.0,0.0
2023-04-16 06:00:00,0.0,0.0,-203416.94,3.5999988e-12,0.0,0.0
2023-04-16 07:00:00,24.364,145984.0,-204821.12,125632.0,31.956666666666663,121.0476
2023-04-16 08:00:00,159.7292,849728.0,-258080.06,737536.0,95.41683333333334,357.4384
2023-04-16 09:00:00,325.4475,1697344.0,-292952.5,1480448.0,297.513,598.8996
2023-04-16 10:00:00,524.148,2392064.0,-301518.88,2082432.0,507.507,794.7272
2023-04-16 11:00:00,726.5269,3033856.0,-321377.25,2655616.0,605.9331666666666,948.9672
2023-04-16 12:00:00,809.2327,3289920.0,-348318.25,2878912.0,702.516,1036.6788
2023-04-16 13:00:00,880.8674,3062976.0,-348557.94,2689216.0,702.6836666666667,1039.8764
2023-04-16 14:00:00,857.5278,2964160.0,-376218.0,2602048.0,650.1856666666666,976.5336
2023-04-16 15:00:00,746.2435,2682176.0,-385296.0,2331200.0,517.757,838.56
2023-04-16 16:00:00,574.298,2193600.0,-380371.0,1919872.0,334.28350000000006,635.9928
2023-04-16 17:00:00,363.6087,1453376.0,-344897.0,1260224.0,152.02349999999998,410.8992
2023-04-16 18:00:00,155.8127,633408.0,-277821.0,549568.0,36.01049999999999,161.6992
2023-04-16 19:00:00,20.8624,89600.0,-232243.0,78016.0,0.0,0.0
2023-04-16 20:00:00,0.0,0.0,-234583.0,3.5999988e-12,0.0,0.0
2023-04-16 21:00:00,0.0,0.0,-181814.0,3.5999988e-12,0.0,0.0
2023-04-16 22:00:00,0.0,0.0,-193025.0,3.5999988e-12,0.0,0.0
2023-04-16 23:00:00,0.0,0.0,-214003.0,3.5999988e-12,0.0,0.0
2023-04-17 00:00:00,0.0,0.0,-212340.0,3.5999988e-12,0.0,0.0
2023-04-17 01:00:00,0.0,0.0,-206218.0,3.5999988e-12,0.0,0.0
2023-04-17 02:00:00,0.0,0.0,-253836.0,3.5999988e-12,0.0,0.0
2023-04-17 03:00:00,0.0,0.0,-249945.0,3.5999988e-12,0.0,0.0
2023-04-17 04:00:00,0.0,0.0,-240515.0,3.5999988e-12,0.0,0.0
2023-04-17 05:00:00,0.0,0.0,-233042.0,3.5999988e-12,0.0,0.0
2023-04-17 06:00:00,0.0,0.0,-226841.62,3.5999988e-12,0.0,0.0
2023-04-17 07:00:00,26.9282,154048.0,-228531.12,132416.0,46.64633333333333,124.514
2023-04-17 08:00:00,170.9437,869440.0,-274883.8,753728.0,190.62666666666664,358.8596
2023-04-17 09:00:00,358.015,1742784.0,-312856.75,1518144.0,376.318,603.2832
2023-04-17 10:00:00,512.6719,2530048.0,-339832.62,2208064.0,527.8801666666666,799.8252
2023-04-17 11:00:00,659.3834,3154944.0,-367381.38,2756928.0,660.3791666666667,954.5856
2023-04-17 12:00:00,807.8571,3556544.0,-392634.12,3107712.0,738.5835,1042.4436
2023-04-17 13:00:00,871.3773,3637248.0,-403036.75,3180288.0,735.0948333333333,1045.2952
2023-04-17 14:00:00,844.6687,3384960.0,-426340.0,2944384.0,658.8941666666667,981.4192
2023-04-17 15:00:00,732.3817,2993856.0,-443611.0,2621184.0,538.5366666666666,843.466
2023-04-17 16:00:00,557.3274,2352192.0,-430540.0,2051392.0,395.3188333333334,641.47
2023-04-17 17:00:00,317.0828,1508800.0,-388302.0,1315712.0,168.22099999999998,416.0188
2023-04-17 18:00:00,148.9867,744256.0,-358648.0,644416.0,47.12616666666667,164.8696
2023-04-17 19:00:00,20.0832,120000.0,-323854.0,103168.0,0.0,0.0
2023-04-17 20:00:00,0.0,0.0,-267276.0,3.5999988e-12,0.0,0.0
2023-04-17 21:00:00,0.0,0.0,-271640.0,3.5999988e-12,0.0,0.0
2023-04-17 22:00:00,0.0,0.0,-242233.0,3.5999988e-12,0.0,0.0
2023-04-17 23:00:00,0.0,0.0,-235520.0,3.5999988e-12,0.0,0.0
2023-04-18 00:00:00,0.0,0.0,-210054.0,3.5999988e-12,0.0,0.0
2023-04-18 01:00:00,0.0,0.0,-222076.0,3.5999988e-12,0.0,0.0
2023-04-18 02:00:00,0.0,0.0,-246940.0,3.5999988e-12,0.0,0.0
2023-04-18 03:00:00,0.0,0.0,-245175.0,3.5999988e-12,0.0,0.0
2023-04-18 04:00:00,0.0,0.0,-238153.0,3.5999988e-12,0.0,0.0
2023-04-18 05:00:00,0.0,0.0,-233352.0,3.5999988e-12,0.0,0.0
2023-04-18 06:00:00,0.0,0.0,-228382.5,3.5999988e-12,0.0,0.0
2023-04-18 07:00:00,32.5226,158656.0,-229124.25,136320.0,55.28183333333333,125.5792
2023-04-18 08:00:00,204.0937,879040.0,-279748.0,761856.0,212.6578333333333,358.1168
2023-04-18 09:00:00,425.7229,1739968.0,-317007.38,1514880.0,387.24683333333337,599.9712
2023-04-18 10:00:00,627.8479,2534400.0,-346216.75,2210944.0,558.5675,794.248
2023-04-18 11:00:00,803.397,3143104.0,-371070.8,2745088.0,678.0785,946.9276
2023-04-18 12:00:00,908.5171,3401792.0,-384534.5,2966464.0,774.2323333333334,1033.6144
2023-04-18 13:00:00,969.5463,3107200.0,-380659.0,2698304.0,730.5306666666667,1036.7672
2023-04-18 14:00:00,919.6381,3072768.0,-401273.0,2692096.0,694.7661666666667,973.8588
2023-04-18 15:00:00,806.4543,2685120.0,-371675.0,2353728.0,368.3378333333333,834.9504
2023-04-18 16:00:00,602.4569,2184192.0,-358059.5,1898240.0,305.6845,630.1288
2023-04-18 17:00:00,315.8152,1466880.0,-329608.0,1272704.0,139.0295,405.542
2023-04-18 18:00:00,41.4777,487232.0,-258687.0,426048.0,45.393,160.5844
2023-04-18 19:00:00,11.3213,93056.0,-256170.0,79040.0,0.0,0.0
2023-04-18 20:00:00,0.0,0.0,-226811.0,3.5999988e-12,0.0,0.0
2023-04-18 21:00:00,0.0,0.0,-243749.0,3.5999988e-12,0.0,0.0
2023-04-18 22:00:00,0.0,0.0,-229417.0,3.5999988e-12,0.0,0.0
2023-04-18 23:00:00,0.0,0.0,-207534.5,3.5999988e-12,0.0,0.0
2023-04-19 00:00:00,0.0,0.0,-206621.0,3.5999988e-12,0.0,0.0
2023-04-19 01:00:00,0.0,0.0,-202544.0,3.5999988e-12,0.0,0.0
2023-04-19 02:00:00,0.0,0.0,-221261.0,3.5999988e-12,0.0,0.0
2023-04-19 03:00:00,0.0,0.0,-221035.0,3.5999988e-12,0.0,0.0
2023-04-19 04:00:00,0.0,0.0,-218145.0,3.5999988e-12,0.0,0.0
2023-04-19 05:00:00,0.0,0.0,-213706.0,3.5999988e-12,0.0,0.0
2023-04-19 06:00:00,0.0,0.0,-207328.19,3.5999988e-12,0.0,0.0
2023-04-19 07:00:00,32.5449,161728.0,-209149.94,138880.0,52.718,126.1868
2023-04-19 08:00:00,192.7438,876224.0,-251071.5,758784.0,196.75616666666667,356.09
2023-04-19 09:00:00,388.7006,1744832.0,-283432.25,1518784.0,374.48333333333335,594.6644
2023-04-19 10:00:00,546.1161,2514368.0,-309755.25,2193600.0,564.7116666666666,786.5716
2023-04-19 11:00:00,754.416,3112064.0,-334727.38,2720960.0,668.2983333333334,937.3684
2023-04-19 12:00:00,882.732,3159104.0,-316309.88,2767424.0,724.4308333333333,999.982
2023-04-19 13:00:00,947.8611,2934912.0,-309578.62,2562048.0,741.7193333333333,941.2736
2023-04-19 14:00:00,900.412,2588416.0,-286082.25,2252992.0,688.5738333333334,825.9304
2023-04-19 15:00:00,741.361,2041152.0,-311190.0,1796416.0,143.6425,690.2332
2023-04-19 16:00:00,329.4207,1976576.0,-285773.0,1725696.0,114.97033333333334,549.9712
2023-04-19 17:00:00,141.1055,1267520.0,-273629.0,1107264.0,171.629,375.0304
2023-04-19 18:00:00,44.8686,485760.0,-198965.0,424128.0,53.41666666666666,154.8736
2023-04-19 19:00:00,10.5729,101184.0,-225266.0,86656.0,0.0,0.0
2023-04-19 20:00:00,0.0,0.0,-222505.0,3.5999988e-12,0.0,0.0
2023-04-19 21:00:00,0.0,0.0,-187250.0,3.5999988e-12,0.0,0.0
2023-04-19 22:00:00,0.0,0.0,-202799.0,3.5999988e-12,0.0,0.0
2023-04-19 23:00:00,0.0,0.0,-178862.0,3.5999988e-12,0.0,0.0
2023-04-20 00:00:00,0.0,0.0,-191945.0,3.5999988e-12,0.0,0.0
2023-04-20 01:00:00,0.0,0.0,-185693.0,3.5999988e-12,0.0,0.0
2023-04-20 02:00:00,0.0,0.0,-214356.0,3.5999988e-12,0.0,0.0
2023-04-20 03:00:00,0.0,0.0,-214011.0,3.5999988e-12,0.0,0.0
2023-04-20 04:00:00,0.0,0.0,-209115.0,3.5999988e-12,0.0,0.0
2023-04-20 05:00:00,0.0,0.0,-204535.0,3.5999988e-12,0.0,0.0
2023-04-20 06:00:00,0.0,0.0,-186706.94,3.5999988e-12,0.1135,0.0
2023-04-20 07:00:00,32.8087,165760.0,-190686.75,142272.0,51.71133333333333,127.2692
2023-04-20 08:00:00,194.939,852416.0,-235824.12,737344.0,138.1951666666667,358.3644
2023-04-20 09:00:00,331.4528,1726080.0,-278943.75,1501312.0,397.6401666666667,594.1484
2023-04-20 10:00:00,482.8739,2495232.0,-299226.12,2174784.0,330.86966666666666,784.9076
2023-04-20 11:00:00,692.769,3048896.0,-336771.06,2664576.0,584.2355000000001,935.1268
2023-04-20 12:00:00,887.9003,3136448.0,-310701.5,2733376.0,751.5423333333333,1020.5416
2023-04-20 13:00:00,962.93,3385344.0,-336903.62,2948032.0,732.7596666666667,1023.6808
2023-04-20 14:00:00,919.397,2183168.0,-300628.7,1876672.0,677.2199999999999,961.8088
2023-04-20 15:00:00,800.0059,2163776.0,-290886.0,1873024.0,516.3518333333334,777.6724
2023-04-20 16:00:00,587.9478,1851264.0,-297523.0,1623680.0,59.032,485.3908
2023-04-20 17:00:00,265.5585,1083520.0,-259003.0,927168.0,220.57933333333327,240.0108
2023-04-20 18:00:00,55.2829,510528.0,-234250.0,447232.0,38.57616666666666,75.4832
2023-04-20 19:00:00,16.5778,104512.0,-252378.0,89856.0,0.0,0.0
2023-04-20 20:00:00,0.0,0.0,-258562.0,3.5999988e-12,0.0,0.0
2023-04-20 21:00:00,0.0,0.0,-223574.0,3.5999988e-12,0.0,0.0
2023-04-20 22:00:00,0.0,0.0,-212753.0,3.5999988e-12,0.0,0.0
2023-04-20 23:00:00,0.0,0.0,-215335.94,3.5999988e-12,0.0,0.0
2023-04-21 00:00:00,0.0,0.0,-212106.0,3.5999988e-12,0.0,0.0
2023-04-21 01:00:00,0.0,0.0,-206591.0,3.5999988e-12,0.0,0.0
2023-04-21 02:00:00,0.0,0.0,-212499.0,3.5999988e-12,0.0,0.0
2023-04-21 03:00:00,0.0,0.0,-213173.0,3.5999988e-12,0.0,0.0
2023-04-21 04:00:00,0.0,0.0,-208585.0,3.5999988e-12,0.0,0.0
2023-04-21 05:00:00,0.0,0.0,-205549.0,3.5999988e-12,0.0,0.0
2023-04-21 06:00:00,0.0,0.0,-194110.56,3.5999988e-12,0.0,0.0
2023-04-21 07:00:00,34.3954,171008.0,-205350.38,146752.0,38.4725,129.3348
2023-04-21 08:00:00,182.994,883520.0,-232558.06,765056.0,97.32933333333334,356.8616
2023-04-21 09:00:00,296.6259,1743680.0,-282500.44,1515840.0,248.8005,594.0892
2023-04-21 10:00:00,594.5875,2522176.0,-314618.38,2196800.0,662.2018333333333,784.4732
2023-04-21 11:00:00,827.7214,3112640.0,-340963.38,2714112.0,730.3933333333333,934.5212
2023-04-21 12:00:00,942.7603,3449152.0,-363284.2,3011328.0,793.7308333333333,1019.508
2023-04-21 13:00:00,984.265,3628928.0,-386906.38,3167808.0,800.2360000000001,1021.6316
2023-04-21 14:00:00,945.5599,3323776.0,-399996.0,2892160.0,751.6234999999999,959.0612
2023-04-21 15:00:00,812.9328,2923968.0,-394774.0,2554560.0,418.0178333333333,775.0064
2023-04-21 16:00:00,632.1524,2203264.0,-361870.0,1915904.0,161.40633333333335,483.5644
2023-04-21 17:00:00,386.7254,1416128.0,-336575.0,1234880.0,234.8195,239.0516
2023-04-21 18:00:00,156.2384,379264.0,-192147.0,327296.0,43.98500000000001,75.4296
2023-04-21 19:00:00,14.6966,71680.0,-174104.0,62400.0,0.0,0.0
2023-04-21 20:00:00,0.0,0.0,-228747.0,3.5999988e-12,0.0,0.0
2023-04-21 21:00:00,0.0,0.0,-204394.0,3.5999988e-12,0.0,0.0
2023-04-21 22:00:00,0.0,0.0,-193126.31,3.5999988e-12,0.46,0.0
2023-04-21 23:00:00,0.0,0.0,-195736.0,3.5999988e-12,0.0,0.0
2023-04-22 00:00:00,0.0,0.0,-188857.0,3.5999988e-12,0.0,0.0
2023-04-22 01:00:00,0.0,0.0,-180014.0,3.5999988e-12,0.0,0.0
2023-04-22 02:00:00,0.0,0.0,-203191.0,3.5999988e-12,0.0,0.0
2023-04-22 03:00:00,0.0,0.0,-194427.0,3.5999988e-12,0.0,0.0
2023-04-22 04:00:00,0.0,0.0,-197056.0,3.5999988e-12,0.0,0.0
2023-04-22 05:00:00,0.0,0.0,-200115.0,3.5999988e-12,0.0,0.0
2023-04-22 06:00:00,0.0,0.0,-196588.0,3.5999988e-12,0.1351666666666666,0.0
2023-04-22 07:00:00,35.277,177408.0,-203452.12,152064.0,65.31366666666666,132.44
2023-04-22 08:00:00,211.5081,898688.0,-264463.3,777408.0,219.4388333333333,362.0792
2023-04-22 09:00:00,285.6625,1763264.0,-308094.0,1531520.0,430.8855,600.896
2023-04-22 10:00:00,617.5389,2547840.0,-341756.3,2217280.0,599.2613333333334,792.2448
2023-04-22 11:00:00,756.8735,3168576.0,-376101.3,2760192.0,728.2255,942.7236
2023-04-22 12:00:00,873.6324,3550336.0,-407775.88,3093312.0,802.929,1027.7012
2023-04-22 13:00:00,937.9507,3654528.0,-440995.44,3187520.0,812.2221666666667,1029.4932
2023-04-22 14:00:00,930.6429,3251328.0,-391383.0,2820416.0,777.7316666666667,966.2436
2023-04-22 15:00:00,817.8099,2902784.0,-400668.0,2530048.0,638.3998333333333,829.3292
2023-04-22 16:00:00,642.2563,2343232.0,-381998.0,2034752.0,386.37983333333335,628.662
2023-04-22 17:00:00,421.6588,1358720.0,-361060.0,1176448.0,210.8826666666667,407.2596
2023-04-22 18:00:00,187.6392,534144.0,-258522.0,471616.0,30.7025,163.3308
2023-04-22 19:00:00,21.5528,90048.0,-241037.0,77248.0,0.0,0.0
2023-04-22 20:00:00,0.0,0.0,-246746.0,3.5999988e-12,0.0,0.0
2023-04-22 21:00:00,0.0,0.0,-224439.0,3.5999988e-12,0.0258333333333333,0.0
2023-04-22 22:00:00,0.0,0.0,-223870.0,3.5999988e-12,0.0,0.0
2023-04-22 23:00:00,0.0,0.0,-216235.0,3.5999988e-12,0.0,0.0
2023-04-23 00:00:00,0.0,0.0,-202392.0,3.5999988e-12,0.0,0.0
2023-04-23 01:00:00,0.0,0.0,-189069.0,3.5999988e-12,0.0,0.0
2023-04-23 02:00:00,0.0,0.0,-187225.0,3.5999988e-12,0.0,0.0
2023-04-23 03:00:00,0.0,0.0,-182403.0,3.5999988e-12,0.0,0.0
2023-04-23 04:00:00,0.0,0.0,-178593.0,3.5999988e-12,0.0,0.0
2023-04-23 05:00:00,0.0,0.0,-176171.0,3.5999988e-12,0.0,0.0
2023-04-23 06:00:00,0.0,0.0,-161513.0,3.5999988e-12,0.094,0.0
2023-04-23 07:00:00,36.0514,175552.0,-181161.62,150656.0,67.00916666666667,135.1804
2023-04-23 08:00:00,203.179,886912.0,-243796.5,767680.0,291.3828333333333,365.4712
2023-04-23 09:00:00,433.9022,1739456.0,-283262.44,1509888.0,500.3473333333333,604.2404
2023-04-23 10:00:00,657.2995,2524800.0,-315855.12,2197056.0,686.3921666666666,796.2452
2023-04-23 11:00:00,833.6519,3094720.0,-342359.94,2693952.0,810.3843333333333,947.3328
2023-04-23 12:00:00,943.8569,3340864.0,-361096.62,2907200.0,874.0098333333334,1032.5948
2023-04-23 13:00:00,980.7628,3476480.0,-384320.06,3027072.0,894.0643333333334,1034.1416
2023-04-23 14:00:00,939.3178,3432448.0,-421361.0,2987264.0,828.7606666666667,970.4976
2023-04-23 15:00:00,823.2881,3021184.0,-420491.0,2627968.0,700.5313333333332,801.2664
2023-04-23 16:00:00,645.1182,2271808.0,-420428.0,1973184.0,438.7641666666667,539.0976
2023-04-23 17:00:00,424.8758,1373376.0,-377034.0,1188736.0,79.15783333333333,300.6824
2023-04-23 18:00:00,158.3595,593728.0,-315716.0,510976.0,15.030166666666666,107.7856
2023-04-23 19:00:00,28.562,118464.0,-292439.0,101376.0,0.0,0.0
2023-04-23 20:00:00,0.0,0.0,-286998.0,3.5999988e-12,0.0,0.0
2023-04-23 21:00:00,0.0,0.0,-266338.0,3.5999988e-12,0.0,0.0
2023-04-23 22:00:00,0.0,0.0,-241864.0,3.5999988e-12,0.0,0.0
2023-04-23 23:00:00,0.0,0.0,-217677.69,3.5999988e-12,0.0,0.0
2023-04-24 00:00:00,0.0,0.0,-230357.0,3.5999988e-12,0.0,0.0
2023-04-24 01:00:00,0.0,0.0,-212863.0,3.5999988e-12,0.0,0.0
2023-04-24 02:00:00,0.0,0.0,-200908.0,3.5999988e-12,0.0,0.0
2023-04-24 03:00:00,0.0,0.0,-197802.0,3.5999988e-12,0.0,0.0
2023-04-24 04:00:00,0.0,0.0,-196724.0,3.5999988e-12,0.0,0.0
2023-04-24 05:00:00,0.0,0.0,-196304.0,3.5999988e-12,0.0,0.0
2023-04-24 06:00:00,0.0,0.0,-185872.75,3.5999988e-12,0.0016666666666666,0.0
2023-04-24 07:00:00,39.0361,182976.0,-184952.5,156736.0,69.62433333333334,135.0488
2023-04-24 08:00:00,212.2233,869888.0,-230841.25,747584.0,256.5226666666667,364.684
2023-04-24 09:00:00,439.9935,1707904.0,-272503.12,1480576.0,432.6836666666667,599.2076
2023-04-24 10:00:00,655.001,2459520.0,-301552.3,2140288.0,637.1416666666667,789.7988
2023-04-24 11:00:00,826.7228,3007744.0,-337458.8,2613440.0,803.7138333333332,940.6676
2023-04-24 12:00:00,937.6921,3304128.0,-357803.56,2878976.0,898.2885000000001,1026.2484
2023-04-24 13:00:00,976.1151,3528576.0,-357847.94,3071104.0,901.6241666666668,1028.0796
2023-04-24 14:00:00,937.2138,3130304.0,-344301.0,2726912.0,830.8668333333334,965.1628
2023-04-24 15:00:00,796.1221,2660864.0,-357232.0,2311808.0,154.4298333333333,823.2916
2023-04-24 16:00:00,616.9407,1896768.0,-352358.0,1657856.0,457.6635,612.7296
2023-04-24 17:00:00,195.2915,1011968.0,-289177.0,883072.0,50.85816666666667,388.8864
2023-04-24 18:00:00,88.8226,713472.0,-298339.0,617600.0,11.725500000000002,153.7324
2023-04-24 19:00:00,28.9407,119168.0,-295624.0,102400.0,0.0,0.0
2023-04-24 20:00:00,0.0,0.0,-233869.0,3.5999988e-12,0.0,0.0
2023-04-24 21:00:00,0.0,0.0,-222630.0,3.5999988e-12,0.0,0.0
2023-04-24 22:00:00,0.0,0.0,-199577.25,3.5999988e-12,0.0,0.0
2023-04-24 23:00:00,0.0,0.0,-180470.0,3.5999988e-12,0.0,0.0
