Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-25 22:00:00,0.0,0.0,-261189.0,3.5999988e-12,0.0,0.0
2023-03-25 23:00:00,0.0,0.0,-249904.62,3.5999988e-12,0.0,0.0
2023-03-26 00:00:00,0.0,0.0,-237267.0,3.5999988e-12,0.0,0.0
2023-03-26 01:00:00,0.0,0.0,-236534.0,3.5999988e-12,0.0,0.0
2023-03-26 02:00:00,0.0,0.0,-226122.0,3.5999988e-12,0.0,0.0
2023-03-26 03:00:00,0.0,0.0,-221399.0,3.5999988e-12,0.0,0.0
2023-03-26 04:00:00,0.0,0.0,-231566.0,3.5999988e-12,0.0,0.0
2023-03-26 05:00:00,0.0,0.0,-216270.0,3.5999988e-12,0.0,0.0
2023-03-26 06:00:00,0.0,0.0,-232597.94,3.5999988e-12,0.0,0.0
2023-03-26 07:00:00,16.9503,69184.0,-238431.56,60032.0,35.56333333333334,71.448
2023-03-26 08:00:00,193.8453,667776.0,-252732.0,583680.0,176.08783333333335,296.9044
2023-03-26 09:00:00,412.0639,1587392.0,-305383.5,1416576.0,549.734,545.3944
2023-03-26 10:00:00,663.2026,2354240.0,-342471.5,2122496.0,648.7018333333333,750.754
2023-03-26 11:00:00,871.5601,3096448.0,-386872.75,2802304.0,981.1245,917.4532
2023-03-26 12:00:00,989.6642,3502592.0,-411728.75,3177984.0,1007.9991666666666,1015.0728
2023-03-26 13:00:00,1028.7046,3622784.0,-424916.62,3296960.0,1024.9568333333332,1020.83
2023-03-26 14:00:00,986.3865,3448640.0,-407625.62,3129984.0,916.2421666666668,957.5788
2023-03-26 15:00:00,866.186,3054720.0,-387499.25,2768256.0,746.7156666666667,815.8552
2023-03-26 16:00:00,678.4871,2391872.0,-352682.8,2159808.0,523.365,606.5832
2023-03-26 17:00:00,441.2709,1583488.0,-340190.0,1413248.0,295.5505,376.0032
2023-03-26 18:00:00,186.9029,653312.0,-307691.0,572352.0,69.15016666666666,128.1196
2023-03-26 19:00:00,15.0426,57728.0,-285809.0,50112.0,0.0,0.0
2023-03-26 20:00:00,0.0,0.0,-276913.0,3.5999988e-12,0.0,0.0
2023-03-26 21:00:00,0.0,0.0,-268588.0,3.5999988e-12,0.0,0.0
2023-03-26 22:00:00,0.0,0.0,-263725.0,3.5999988e-12,0.0,0.0
2023-03-26 23:00:00,0.0,0.0,-260599.81,3.5999988e-12,0.0,0.0
2023-03-27 00:00:00,0.0,0.0,-256300.06,3.5999988e-12,0.0,0.0
2023-03-27 01:00:00,0.0,0.0,-250523.0,3.5999988e-12,0.0,0.0
2023-03-27 02:00:00,0.0,0.0,-230355.0,3.5999988e-12,0.0,0.0
2023-03-27 03:00:00,0.0,0.0,-236898.0,3.5999988e-12,0.0,0.0
2023-03-27 04:00:00,0.0,0.0,-236656.0,3.5999988e-12,0.0,0.0
2023-03-27 05:00:00,0.0,0.0,-237303.0,3.5999988e-12,0.0,0.0
2023-03-27 06:00:00,0.0,0.0,-239685.31,3.5999988e-12,0.0,0.0
2023-03-27 07:00:00,17.9624,71488.0,-236202.69,62080.0,76.01733333333333,73.59
2023-03-27 08:00:00,194.4976,705280.0,-269695.75,617856.0,284.0928333333333,304.852
2023-03-27 09:00:00,432.945,1601984.0,-320582.06,1430336.0,503.574,553.6124
2023-03-27 10:00:00,678.7042,2447104.0,-351369.12,2205632.0,723.7413333333333,756.576
2023-03-27 11:00:00,768.6625,2939840.0,-367689.94,2668224.0,696.8206666666666,919.2104
2023-03-27 12:00:00,802.1296,3402496.0,-381030.38,3084992.0,995.4385,1012.2532
2023-03-27 13:00:00,894.1918,3624640.0,-403327.75,3296512.0,976.4716666666666,1014.1352
2023-03-27 14:00:00,983.6351,3473600.0,-384710.8,3155328.0,890.5358333333334,947.6856
2023-03-27 15:00:00,871.0217,3076288.0,-382101.0,2785664.0,719.4346666666667,804.7676
2023-03-27 16:00:00,691.7072,2427840.0,-375423.0,2189632.0,536.424,596.722
2023-03-27 17:00:00,456.0926,1457856.0,-347055.44,1303744.0,301.5856666666667,368.2848
2023-03-27 18:00:00,169.8841,679232.0,-322490.0,593728.0,81.53450000000001,123.8692
2023-03-27 19:00:00,16.3124,61184.0,-302646.0,52928.0,0.0,0.0
2023-03-27 20:00:00,0.0,0.0,-284209.0,3.5999988e-12,0.0,0.0
2023-03-27 21:00:00,0.0,0.0,-275113.0,3.5999988e-12,0.0,0.0
2023-03-27 22:00:00,0.0,0.0,-258661.0,3.5999988e-12,0.0,0.0
2023-03-27 23:00:00,0.0,0.0,-241864.31,3.5999988e-12,0.0,0.0
2023-03-28 00:00:00,0.0,0.0,-241994.0,3.5999988e-12,0.0,0.0
2023-03-28 01:00:00,0.0,0.0,-241996.0,3.5999988e-12,0.0,0.0
2023-03-28 02:00:00,0.0,0.0,-252520.0,3.5999988e-12,0.0,0.0
2023-03-28 03:00:00,0.0,0.0,-258927.0,3.5999988e-12,0.0,0.0
2023-03-28 04:00:00,0.0,0.0,-259838.0,3.5999988e-12,0.0,0.0
2023-03-28 05:00:00,0.0,0.0,-257310.0,3.5999988e-12,0.0,0.0
2023-03-28 06:00:00,0.0,0.0,-251513.38,3.5999988e-12,0.0,0.0
2023-03-28 07:00:00,17.8584,73216.0,-246173.19,63488.0,62.75433333333333,75.6436
2023-03-28 08:00:00,188.1846,701952.0,-290875.75,613312.0,283.4723333333333,304.976
2023-03-28 09:00:00,396.9789,1487552.0,-329295.3,1327680.0,586.7511666666667,558.8632
2023-03-28 10:00:00,691.4794,2380160.0,-364291.94,2144832.0,819.3843333333334,763.9936
2023-03-28 11:00:00,853.5851,3145024.0,-406380.94,2846400.0,373.6805,928.6904
2023-03-28 12:00:00,968.8632,3563328.0,-431501.44,3233024.0,1085.2955,1022.5952
2023-03-28 13:00:00,912.7653,3719936.0,-445066.88,3376960.0,1058.619333333333,1023.3116
2023-03-28 14:00:00,992.6555,3552000.0,-437476.38,3222528.0,929.342,955.2156
2023-03-28 15:00:00,867.7953,3103424.0,-414864.0,2811968.0,739.0343333333333,810.1204
2023-03-28 16:00:00,664.9614,2451584.0,-384488.0,2210112.0,466.3783333333333,599.6668
2023-03-28 17:00:00,427.3184,1578496.0,-345544.0,1407936.0,287.415,369.5828
2023-03-28 18:00:00,176.3454,668416.0,-297616.0,585920.0,27.791666666666668,124.6004
2023-03-28 19:00:00,15.3677,57600.0,-257357.0,49920.0,0.0,0.0
2023-03-28 20:00:00,0.0,0.0,-239552.0,3.5999988e-12,0.0,0.0
2023-03-28 21:00:00,0.0,0.0,-223062.0,3.5999988e-12,0.0,0.0
2023-03-28 22:00:00,0.0,0.0,-216203.0,3.5999988e-12,0.0,0.0
2023-03-28 23:00:00,0.0,0.0,-211463.0,3.5999988e-12,0.0,0.0
2023-03-29 00:00:00,0.0,0.0,-206169.0,3.5999988e-12,0.0,0.0
2023-03-29 01:00:00,0.0,0.0,-206553.0,3.5999988e-12,0.0,0.0
2023-03-29 02:00:00,0.0,0.0,-188233.0,3.5999988e-12,0.0,0.0
2023-03-29 03:00:00,0.0,0.0,-205712.0,3.5999988e-12,0.0,0.0
2023-03-29 04:00:00,0.0,0.0,-201195.0,3.5999988e-12,0.0,0.0
2023-03-29 05:00:00,0.0,0.0,-199066.0,3.5999988e-12,0.0,0.0
2023-03-29 06:00:00,0.0,0.0,-212940.94,3.5999988e-12,0.0,0.0
2023-03-29 07:00:00,17.4251,74176.0,-202530.5,64576.0,35.28183333333333,76.8176
2023-03-29 08:00:00,175.0394,676672.0,-236604.75,593920.0,273.6206666666667,303.8296
2023-03-29 09:00:00,426.161,1479168.0,-283088.3,1324608.0,569.8195,552.8124
2023-03-29 10:00:00,679.1349,2118976.0,-282194.2,1904256.0,813.1451666666667,754.9
2023-03-29 11:00:00,812.1589,2923072.0,-335160.56,2645312.0,324.44166666666666,916.8948
2023-03-29 12:00:00,836.8917,3450944.0,-352606.25,3131072.0,472.2476666666667,1007.3012
2023-03-29 13:00:00,802.5076,3553024.0,-358756.3,3227776.0,1013.342,1002.998
2023-03-29 14:00:00,901.9337,3354560.0,-351694.88,3049152.0,904.2146666666666,931.5868
2023-03-29 15:00:00,864.192,2723840.0,-337780.3,2464832.0,749.7846666666667,780.0344
2023-03-29 16:00:00,678.1077,1832192.0,-300795.0,1660224.0,599.5626666666667,561.3664
2023-03-29 17:00:00,439.2563,1329536.0,-299269.0,1193152.0,253.01316666666668,335.1044
2023-03-29 18:00:00,188.7059,582272.0,-268216.0,511808.0,58.05716666666667,110.82
2023-03-29 19:00:00,15.2089,57536.0,-232197.0,49856.0,0.0,0.0
2023-03-29 20:00:00,0.0,0.0,-229850.0,3.5999988e-12,0.0,0.0
2023-03-29 21:00:00,0.0,0.0,-221667.0,3.5999988e-12,0.0,0.0
2023-03-29 22:00:00,0.0,0.0,-226187.0,3.5999988e-12,0.0,0.0
2023-03-29 23:00:00,0.0,0.0,-226542.0,3.5999988e-12,0.0,0.0
2023-03-30 00:00:00,0.0,0.0,-211135.0,3.5999988e-12,0.0,0.0
2023-03-30 01:00:00,0.0,0.0,-210466.0,3.5999988e-12,0.0,0.0
2023-03-30 02:00:00,0.0,0.0,-208345.0,3.5999988e-12,0.0,0.0
2023-03-30 03:00:00,0.0,0.0,-214435.0,3.5999988e-12,0.0,0.0
2023-03-30 04:00:00,0.0,0.0,-223917.0,3.5999988e-12,0.0,0.0
2023-03-30 05:00:00,0.0,0.0,-204474.56,3.5999988e-12,0.0,0.0
2023-03-30 06:00:00,0.0,0.0,-213263.12,3.5999988e-12,0.0,0.0
2023-03-30 07:00:00,21.2655,78464.0,-217235.12,67904.0,46.74316666666666,78.7288
2023-03-30 08:00:00,210.5557,723328.0,-256564.44,632448.0,234.051,310.1452
2023-03-30 09:00:00,464.3388,1624448.0,-297298.2,1449920.0,439.52433333333335,558.6936
2023-03-30 10:00:00,694.6586,2359104.0,-310523.62,2125312.0,780.3458333333333,761.1228
2023-03-30 11:00:00,874.0554,3099904.0,-351606.75,2806016.0,939.7696666666668,923.234
2023-03-30 12:00:00,986.2845,3496640.0,-364808.38,3173888.0,984.5708333333332,1012.8156
2023-03-30 13:00:00,1021.3439,3664384.0,-373597.0,3327808.0,1022.4333333333332,1006.318
2023-03-30 14:00:00,976.8275,3449152.0,-369447.0,3133568.0,912.7355,932.6468
2023-03-30 15:00:00,856.1089,2269696.0,-249711.0,2039680.0,739.1741666666668,786.2924
2023-03-30 16:00:00,668.6817,2202624.0,-293978.0,1985536.0,541.1963333333333,579.6228
2023-03-30 17:00:00,432.8976,1368064.0,-287248.0,1223808.0,300.09066666666666,355.2744
2023-03-30 18:00:00,181.7338,589888.0,-273938.0,517120.0,65.42716666666666,118.512
2023-03-30 19:00:00,14.3823,56576.0,-243630.0,49280.0,0.0,0.0
2023-03-30 20:00:00,0.0,0.0,-221231.0,3.5999988e-12,0.0,0.0
2023-03-30 21:00:00,0.0,0.0,-221149.0,3.5999988e-12,0.0,0.0
2023-03-30 22:00:00,0.0,0.0,-212349.5,3.5999988e-12,0.0,0.0
2023-03-30 23:00:00,0.0,0.0,-214613.0,3.5999988e-12,0.0,0.0
2023-03-31 00:00:00,0.0,0.0,-218398.0,3.5999988e-12,0.0,0.0
2023-03-31 01:00:00,0.0,0.0,-202264.0,3.5999988e-12,0.0,0.0
2023-03-31 02:00:00,0.0,0.0,-212815.0,3.5999988e-12,0.0,0.0
2023-03-31 03:00:00,0.0,0.0,-214011.0,3.5999988e-12,0.0,0.0
2023-03-31 04:00:00,0.0,0.0,-214225.75,3.5999988e-12,0.0,0.0
2023-03-31 05:00:00,0.0,0.0,-217305.94,3.5999988e-12,0.0,0.0
2023-03-31 06:00:00,0.0,0.0,-215809.25,3.5999988e-12,0.0,0.0
2023-03-31 07:00:00,19.3541,83776.0,-217029.25,72512.0,75.07166666666667,81.0476
2023-03-31 08:00:00,191.697,746048.0,-252993.38,653376.0,291.39050000000003,308.864
2023-03-31 09:00:00,449.403,1634048.0,-295123.12,1458944.0,539.5156666666667,558.5012
2023-03-31 10:00:00,684.6789,2459200.0,-334282.75,2216192.0,740.6085,759.4704
2023-03-31 11:00:00,866.9863,3109696.0,-368708.0,2815616.0,877.1545,919.8428
2023-03-31 12:00:00,979.486,3520768.0,-389786.06,3195328.0,982.0261666666668,983.972
2023-03-31 13:00:00,1014.7039,3568640.0,-389060.3,3240512.0,1003.6211666666668,912.2524
2023-03-31 14:00:00,969.1266,3358272.0,-375122.5,3044224.0,899.2194999999999,783.3424
2023-03-31 15:00:00,846.299,2983360.0,-360310.5,2703744.0,724.1156666666667,626.9924
2023-03-31 16:00:00,657.1411,2240768.0,-334475.0,2014592.0,510.2561666666667,462.2088
2023-03-31 17:00:00,420.4635,1200640.0,-280949.0,1072320.0,278.2565,283.4568
2023-03-31 18:00:00,158.1176,600704.0,-245979.0,528384.0,21.112166666666667,94.906
2023-03-31 19:00:00,13.4164,50368.0,-207937.0,43520.0,0.0,0.0
2023-03-31 20:00:00,0.0,0.0,-194668.0,3.5999988e-12,0.0,0.0
2023-03-31 21:00:00,0.0,0.0,-170443.0,3.5999988e-12,0.0,0.0
2023-03-31 22:00:00,0.0,0.0,-190775.0,3.5999988e-12,0.0,0.0
2023-03-31 23:00:00,0.0,0.0,-197172.0,3.5999988e-12,0.0,0.0
2023-04-01 00:00:00,0.0,0.0,-187394.0,3.5999988e-12,0.0,0.0
2023-04-01 01:00:00,0.0,0.0,-213043.0,3.5999988e-12,0.0,0.0
2023-04-01 02:00:00,0.0,0.0,-202996.0,3.5999988e-12,0.0,0.0
2023-04-01 03:00:00,0.0,0.0,-204030.0,3.5999988e-12,0.0,0.0
2023-04-01 04:00:00,0.0,0.0,-206154.88,3.5999988e-12,0.0,0.0
2023-04-01 05:00:00,0.0,0.0,-212164.94,3.5999988e-12,0.0,0.0
2023-04-01 06:00:00,0.0,0.0,-209491.12,3.5999988e-12,0.0,0.0
2023-04-01 07:00:00,19.3667,84544.0,-212902.19,73344.0,75.04583333333332,74.634
2023-04-01 08:00:00,192.3172,743552.0,-260070.94,651840.0,291.35716666666667,285.49
2023-04-01 09:00:00,443.3571,1647616.0,-300405.94,1470912.0,524.7598333333333,523.91
2023-04-01 10:00:00,678.4432,2450880.0,-321881.38,2207872.0,704.7483333333332,732.1728
2023-04-01 11:00:00,839.5898,2993024.0,-347999.7,2712768.0,939.3661666666668,909.3112
2023-04-01 12:00:00,976.385,3356288.0,-368620.2,3053056.0,835.4323333333333,1011.8776
2023-04-01 13:00:00,992.1225,3433152.0,-359132.5,3117568.0,993.0291666666668,1006.778
2023-04-01 14:00:00,968.3495,3336448.0,-367878.0,3037248.0,907.5578333333334,934.5416
2023-04-01 15:00:00,847.0545,2881792.0,-356204.0,2615296.0,717.55,790.4828
2023-04-01 16:00:00,658.8088,2403456.0,-347924.0,2166464.0,507.0758333333334,586.5384
2023-04-01 17:00:00,422.2408,1355904.0,-297265.0,1209344.0,266.3113333333333,362.5064
2023-04-01 18:00:00,173.2013,592320.0,-255461.0,519552.0,54.409666666666666,122.4244
2023-04-01 19:00:00,13.4422,52544.0,-233720.0,45504.0,0.0,0.0
2023-04-01 20:00:00,0.0,0.0,-223026.0,3.5999988e-12,0.0,0.0
2023-04-01 21:00:00,0.0,0.0,-223484.0,3.5999988e-12,0.0,0.0
2023-04-01 22:00:00,0.0,0.0,-211609.0,3.5999988e-12,0.0,0.0
2023-04-01 23:00:00,0.0,0.0,-198282.0,3.5999988e-12,0.0,0.0
2023-04-02 00:00:00,0.0,0.0,-204548.0,3.5999988e-12,0.0,0.0
2023-04-02 01:00:00,0.0,0.0,-203226.0,3.5999988e-12,0.0,0.0
2023-04-02 02:00:00,0.0,0.0,-216411.0,3.5999988e-12,0.0,0.0
2023-04-02 03:00:00,0.0,0.0,-212035.0,3.5999988e-12,0.0,0.0
2023-04-02 04:00:00,0.0,0.0,-197390.0,3.5999988e-12,0.0,0.0
2023-04-02 05:00:00,0.0,0.0,-216394.0,3.5999988e-12,0.0,0.0
2023-04-02 06:00:00,0.0,0.0,-204070.06,3.5999988e-12,0.0,0.0
2023-04-02 07:00:00,19.1096,86400.0,-212771.12,74560.0,97.34216666666669,83.7336
2023-04-02 08:00:00,183.2997,704896.0,-257673.62,619136.0,297.7995,311.8864
2023-04-02 09:00:00,428.1864,1654400.0,-293362.88,1477056.0,520.6066666666667,560.1136
2023-04-02 10:00:00,666.3478,2492992.0,-332125.12,2246336.0,733.6261666666667,761.4004
2023-04-02 11:00:00,848.311,2813056.0,-329250.3,2543104.0,360.04716666666667,922.254
2023-04-02 12:00:00,961.1185,3075584.0,-369958.8,2787904.0,430.76933333333335,1000.184
2023-04-02 13:00:00,962.6274,3481344.0,-387797.3,3168512.0,1004.411,964.6224
2023-04-02 14:00:00,952.3752,3239872.0,-351269.2,2943232.0,889.5498333333334,866.4952
2023-04-02 15:00:00,819.3212,2693440.0,-350097.0,2430208.0,744.6983333333334,694.9148
2023-04-02 16:00:00,627.012,2309248.0,-325900.0,2081472.0,531.9533333333334,468.0524
2023-04-02 17:00:00,395.5486,1514944.0,-298803.0,1353216.0,299.80249999999995,256.7648
2023-04-02 18:00:00,166.1998,596864.0,-272880.0,520768.0,10.297666666666666,79.4688
2023-04-02 19:00:00,12.8026,44096.0,-222953.0,38592.0,0.0,0.0
2023-04-02 20:00:00,0.0,0.0,-189122.0,3.5999988e-12,0.0,0.0
2023-04-02 21:00:00,0.0,0.0,-180672.0,3.5999988e-12,0.0,0.0
2023-04-02 22:00:00,0.0,0.0,-187337.0,3.5999988e-12,0.0,0.0
2023-04-02 23:00:00,0.0,0.0,-184092.0,3.5999988e-12,0.0,0.0
2023-04-03 00:00:00,0.0,0.0,-193854.0,3.5999988e-12,0.0,0.0
2023-04-03 01:00:00,0.0,0.0,-194457.0,3.5999988e-12,0.0,0.0
2023-04-03 02:00:00,0.0,0.0,-199432.0,3.5999988e-12,0.0,0.0
2023-04-03 03:00:00,0.0,0.0,-187208.0,3.5999988e-12,0.0,0.0
2023-04-03 04:00:00,0.0,0.0,-199966.0,3.5999988e-12,0.0,0.0
2023-04-03 05:00:00,0.0,0.0,-192983.0,3.5999988e-12,0.0,0.0
2023-04-03 06:00:00,0.0,0.0,-195888.81,3.5999988e-12,0.0,0.0
2023-04-03 07:00:00,20.3627,86208.0,-216667.31,74816.0,74.59033333333333,77.9644
2023-04-03 08:00:00,188.6664,649728.0,-224558.0,570112.0,312.10266666666666,295.6124
2023-04-03 09:00:00,443.0517,1417344.0,-231964.19,1264576.0,549.8188333333333,532.1764
2023-04-03 10:00:00,678.5905,2361856.0,-298194.94,2126144.0,321.7491666666666,725.4956
2023-04-03 11:00:00,862.4698,2942528.0,-347071.3,2656576.0,221.78716666666665,881.8536
2023-04-03 12:00:00,955.0054,3124352.0,-355465.0,2821504.0,973.8613333333332,912.9316
2023-04-03 13:00:00,928.5526,3471936.0,-383082.0,3145664.0,603.0033333333334,756.5696
2023-04-03 14:00:00,837.3376,3040576.0,-359037.25,2754368.0,835.2981666666667,558.572
2023-04-03 15:00:00,661.1324,2739200.0,-334703.0,2473792.0,458.2865,395.51
2023-04-03 16:00:00,199.568,2090240.0,-324124.0,1882432.0,135.51883333333333,294.0824
2023-04-03 17:00:00,226.2733,1245120.0,-281699.0,1111360.0,93.67283333333332,182.0156
2023-04-03 18:00:00,140.7722,533120.0,-246755.0,468416.0,30.9065,61.1052
2023-04-03 19:00:00,9.6487,49920.0,-208609.0,43648.0,0.0,0.0
2023-04-03 20:00:00,0.0,0.0,-195320.0,3.5999988e-12,0.0,0.0
2023-04-03 21:00:00,0.0,0.0,-175711.0,3.5999988e-12,0.0,0.0
2023-04-03 22:00:00,0.0,0.0,-175564.0,3.5999988e-12,0.0,0.0
2023-04-03 23:00:00,0.0,0.0,-188293.0,3.5999988e-12,0.0,0.0
2023-04-04 00:00:00,0.0,0.0,-195900.0,3.5999988e-12,0.0,0.0
2023-04-04 01:00:00,0.0,0.0,-201280.0,3.5999988e-12,0.0,0.0
2023-04-04 02:00:00,0.0,0.0,-201254.0,3.5999988e-12,0.0,0.0
2023-04-04 03:00:00,0.0,0.0,-204330.0,3.5999988e-12,0.0,0.0
2023-04-04 04:00:00,0.0,0.0,-210983.0,3.5999988e-12,0.0,0.0
2023-04-04 05:00:00,0.0,0.0,-199522.5,3.5999988e-12,0.0,0.0
2023-04-04 06:00:00,0.0,0.0,-213365.5,3.5999988e-12,0.0,0.0
2023-04-04 07:00:00,22.375,87168.0,-212704.25,75968.0,96.44766666666668,85.7456
2023-04-04 08:00:00,192.2464,747584.0,-257080.44,655360.0,321.5358333333333,307.2288
2023-04-04 09:00:00,460.8357,1620544.0,-294936.06,1446400.0,539.9215,548.6604
2023-04-04 10:00:00,698.6061,2341824.0,-324989.12,2108736.0,790.3663333333334,748.2084
2023-04-04 11:00:00,881.8241,2979648.0,-359255.38,2696128.0,993.476,909.9052
2023-04-04 12:00:00,994.707,3494848.0,-393399.12,3171264.0,1053.477,964.8024
2023-04-04 13:00:00,1030.3896,3609600.0,-410846.3,3279424.0,1058.6795,863.916
2023-04-04 14:00:00,921.459,3338112.0,-390718.44,3033152.0,272.037,711.092
2023-04-04 15:00:00,747.6909,2911232.0,-383374.0,2639488.0,795.226,517.7992
2023-04-04 16:00:00,633.5155,2358848.0,-360858.0,2122560.0,404.6775,310.4256
2023-04-04 17:00:00,373.3104,1417088.0,-318922.0,1265088.0,76.13966666666666,141.3388
2023-04-04 18:00:00,190.0947,632256.0,-275955.0,551808.0,13.720833333333331,35.9912
2023-04-04 19:00:00,15.3393,55360.0,-236127.0,47808.0,0.0,0.0
2023-04-04 20:00:00,0.0,0.0,-225174.0,3.5999988e-12,0.0,0.0
2023-04-04 21:00:00,0.0,0.0,-222305.0,3.5999988e-12,0.0,0.0
2023-04-04 22:00:00,0.0,0.0,-227753.0,3.5999988e-12,0.0,0.0
2023-04-04 23:00:00,0.0,0.0,-238232.0,3.5999988e-12,0.0,0.0
2023-04-05 00:00:00,0.0,0.0,-238849.0,3.5999988e-12,0.0,0.0
2023-04-05 01:00:00,0.0,0.0,-240504.0,3.5999988e-12,0.0,0.0
2023-04-05 02:00:00,0.0,0.0,-240577.0,3.5999988e-12,0.0,0.0
2023-04-05 03:00:00,0.0,0.0,-242152.44,3.5999988e-12,0.0,0.0
2023-04-05 04:00:00,0.0,0.0,-235448.0,3.5999988e-12,0.0,0.0
2023-04-05 05:00:00,0.0,0.0,-238237.5,3.5999988e-12,0.0,0.0
2023-04-05 06:00:00,0.0,0.0,-240962.5,3.5999988e-12,0.0,0.0
2023-04-05 07:00:00,26.4811,97984.0,-241119.31,84800.0,87.35283333333334,78.4412
2023-04-05 08:00:00,223.3325,783552.0,-276869.06,686912.0,324.6898333333333,283.2752
2023-04-05 09:00:00,476.1799,1686656.0,-315390.2,1506496.0,557.6288333333333,513.714
2023-04-05 10:00:00,694.4624,2500480.0,-344690.94,2253568.0,754.7775,717.7196
2023-04-05 11:00:00,881.4161,3134208.0,-372428.06,2837056.0,905.4495,892.2524
2023-04-05 12:00:00,991.2719,3440896.0,-384645.25,3118528.0,991.1416666666668,962.7028
2023-04-05 13:00:00,1024.4215,3514240.0,-396275.88,3183168.0,991.3108333333332,874.6
2023-04-05 14:00:00,978.2964,3381184.0,-384014.5,3070144.0,864.3095,733.1708
2023-04-05 15:00:00,856.4922,2914496.0,-348273.0,2632832.0,777.8453333333333,542.1656
2023-04-05 16:00:00,669.0173,2303808.0,-339705.0,2080960.0,92.44,326.6804
2023-04-05 17:00:00,370.7213,1351552.0,-292404.0,1207488.0,58.7305,150.1664
2023-04-05 18:00:00,103.4027,501504.0,-231556.0,442304.0,25.008666666666667,38.7916
2023-04-05 19:00:00,5.1112,38912.0,-196138.0,33984.0,0.0,0.0
2023-04-05 20:00:00,0.0,0.0,-194862.0,3.5999988e-12,0.0,0.0
2023-04-05 21:00:00,0.0,0.0,-197202.0,3.5999988e-12,0.0,0.0
2023-04-05 22:00:00,0.0,0.0,-211283.62,3.5999988e-12,0.0,0.0
2023-04-05 23:00:00,0.0,0.0,-215281.0,3.5999988e-12,0.0,0.0
2023-04-06 00:00:00,0.0,0.0,-223040.0,3.5999988e-12,0.0,0.0
2023-04-06 01:00:00,0.0,0.0,-219800.0,3.5999988e-12,0.0,0.0
2023-04-06 02:00:00,0.0,0.0,-218400.0,3.5999988e-12,0.0,0.0
2023-04-06 03:00:00,0.0,0.0,-224184.0,3.5999988e-12,0.0,0.0
2023-04-06 04:00:00,0.0,0.0,-212670.0,3.5999988e-12,0.0,0.0
2023-04-06 05:00:00,0.0,0.0,-224482.0,3.5999988e-12,0.0,0.0
2023-04-06 06:00:00,0.0,0.0,-226827.88,3.5999988e-12,0.0,0.0
2023-04-06 07:00:00,23.9228,101760.0,-226748.75,87936.0,81.26633333333334,87.1744
2023-04-06 08:00:00,207.4541,761088.0,-262603.3,666816.0,313.03783333333325,302.3388
2023-04-06 09:00:00,457.6617,1677440.0,-302867.5,1497536.0,548.7450000000001,531.6104
2023-04-06 10:00:00,687.2399,2498240.0,-326626.38,2251136.0,735.5905,735.406
2023-04-06 11:00:00,865.0134,3099840.0,-347532.0,2804992.0,881.9026666666666,906.8892
2023-04-06 12:00:00,974.6677,3501056.0,-372242.06,3175744.0,956.0456666666666,1000.6064
2023-04-06 13:00:00,1007.6347,3568896.0,-375885.94,3239104.0,968.765,982.646
2023-04-06 14:00:00,961.3458,3507520.0,-375821.7,3180864.0,716.3933333333333,900.1924
2023-04-06 15:00:00,822.9544,2934016.0,-341776.0,2659648.0,244.2216666666667,724.8956
2023-04-06 16:00:00,486.6209,2263552.0,-310966.0,2037952.0,108.8385,474.088
2023-04-06 17:00:00,93.0536,1265728.0,-285803.0,1138176.0,56.37733333333333,249.1936
2023-04-06 18:00:00,168.4342,535744.0,-234001.0,469440.0,12.898166666666668,73.3428
2023-04-06 19:00:00,13.1789,47040.0,-206746.0,41152.0,0.0,0.0
2023-04-06 20:00:00,0.0,0.0,-188096.0,3.5999988e-12,0.0,0.0
2023-04-06 21:00:00,0.0,0.0,-184855.12,3.5999988e-12,0.0,0.0
2023-04-06 22:00:00,0.0,0.0,-191118.5,3.5999988e-12,0.0,0.0
2023-04-06 23:00:00,0.0,0.0,-186278.44,3.5999988e-12,0.0,0.0
2023-04-07 00:00:00,0.0,0.0,-178397.0,3.5999988e-12,0.0,0.0
2023-04-07 01:00:00,0.0,0.0,-190729.0,3.5999988e-12,0.0,0.0
2023-04-07 02:00:00,0.0,0.0,-198967.0,3.5999988e-12,0.0,0.0
2023-04-07 03:00:00,0.0,0.0,-209326.0,3.5999988e-12,0.0,0.0
2023-04-07 04:00:00,0.0,0.0,-208571.0,3.5999988e-12,0.0,0.0
2023-04-07 05:00:00,0.0,0.0,-193823.0,3.5999988e-12,0.0,0.0
2023-04-07 06:00:00,0.0,0.0,-213658.12,3.5999988e-12,0.0,0.0
2023-04-07 07:00:00,23.9902,105152.0,-209935.06,90624.0,82.7815,90.8168
2023-04-07 08:00:00,202.1127,799680.0,-246425.38,700800.0,289.598,311.4928
2023-04-07 09:00:00,433.2963,1655232.0,-282048.12,1477952.0,526.8416666666667,548.2108
2023-04-07 10:00:00,672.1051,2360640.0,-303096.56,2122368.0,805.1421666666666,736.1636
2023-04-07 11:00:00,785.3563,2958400.0,-314971.7,2681472.0,902.9745,883.5444
2023-04-07 12:00:00,906.6876,3143936.0,-332935.44,2841664.0,899.7975,958.3224
2023-04-07 13:00:00,960.6818,3275520.0,-321238.44,2961472.0,632.629,937.8084
2023-04-07 14:00:00,777.1096,3314752.0,-345655.2,3014464.0,415.2146666666667,856.008
2023-04-07 15:00:00,652.0994,2940992.0,-324255.0,2665024.0,367.113,719.318
