Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-07 14:00:00,294.8541,204.1791,129.0643,75.1147,151.4314,204.1791,129.0643,75.1147,151.4314,1.0
2023-03-07 14:15:00,286.1284,196.3914,122.9109,73.4806,148.6058,196.3914,122.9109,73.4806,148.6058,1.0
2023-03-07 14:30:00,276.1355,187.511,115.9387,71.5724,145.2445,187.511,115.9387,71.5724,145.2445,1.0
2023-03-07 14:45:00,264.9183,177.594,108.2174,69.3765,141.3065,177.594,108.2174,69.3765,141.3065,1.0
2023-03-07 15:00:00,252.525,166.7063,99.8288,66.8775,136.7437,166.7063,99.8288,66.8775,136.7437,1.0
2023-03-07 15:15:00,239.0086,154.925,90.8675,64.0576,131.4994,154.925,90.8675,64.0576,131.4994,1.0
2023-03-07 15:30:00,224.4271,142.34,81.4429,60.8972,125.5078,142.34,81.4429,60.8972,125.5078,1.0
2023-03-07 15:45:00,208.843,129.0553,71.6802,57.3751,118.6924,129.0553,71.6802,57.3751,118.6924,1.0
2023-03-07 16:00:00,192.3231,115.192,61.7231,53.4689,110.9662,115.192,61.7231,53.4689,110.9662,1.0
2023-03-07 16:15:00,174.9383,100.9532,51.8187,49.1344,102.3973,100.9532,51.8187,49.1344,102.3973,1.0
2023-03-07 16:30:00,156.763,86.4975,42.1271,44.3704,92.8659,86.4975,42.1271,44.3704,92.8659,1.0
2023-03-07 16:45:00,137.8752,71.9673,32.7732,39.194,82.0986,71.9673,32.7732,39.194,82.0986,1.0
2023-03-07 17:00:00,118.3557,57.6258,24.0223,33.6034,70.0373,57.6258,24.0223,33.6034,70.0373,1.0
2023-03-07 17:15:00,98.2884,43.8095,16.1867,27.6227,56.7328,43.8095,16.1867,27.6227,56.7328,1.0
2023-03-07 17:30:00,77.7591,30.9427,9.6161,21.3266,42.4566,30.9427,9.6161,21.3266,42.4566,1.0
2023-03-07 17:45:00,56.8559,19.5345,4.6539,14.8806,27.8731,19.5345,4.6539,14.8806,27.8731,1.0
2023-03-07 18:00:00,35.6684,10.1363,1.5362,8.6001,14.2818,10.1363,1.5362,8.6001,14.2818,0.6
2023-03-07 18:15:00,14.2873,3.2143,0.1989,3.0154,3.7174,3.2143,0.1989,3.0154,3.7174,0.5
2023-03-07 18:30:00,0.283,0.0484,0.0001,0.0482,0.0,0.0484,0.0001,0.0482,0.0,0.9
2023-03-07 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 06:45:00,10.136,2.1273,0.0889,2.0385,1.9386,2.1273,0.0889,2.0385,1.9386,0.5333
2023-03-08 07:00:00,31.5697,8.3644,1.0183,7.3461,10.5588,8.3644,1.0183,7.3461,10.5588,0.9
2023-03-08 07:15:00,52.8217,16.998,3.4771,13.5209,22.3458,16.998,3.4771,13.5209,22.3458,1.0
2023-03-08 07:30:00,73.8084,27.6194,7.6008,20.0186,35.3062,27.6194,7.6008,20.0186,35.3062,1.0
2023-03-08 07:45:00,94.4399,39.7654,13.2481,26.5173,48.2845,39.7654,13.2481,26.5173,48.2845,1.0
2023-03-08 08:00:00,114.628,52.9636,20.1466,32.817,60.6101,52.9636,20.1466,32.817,60.6101,1.0
2023-03-08 08:15:00,134.286,66.7969,27.9938,38.803,71.963,66.7969,27.9938,38.803,71.963,1.0
2023-03-08 08:30:00,153.3299,80.92,36.5041,44.4159,82.2341,80.92,36.5041,44.4159,82.2341,1.0
2023-03-08 08:45:00,171.678,95.056,45.4251,49.631,91.4279,95.056,45.4251,49.631,91.4279,1.0
2023-03-08 09:00:00,189.2518,108.9835,54.5391,54.4444,99.6024,108.9835,54.5391,54.4444,99.6024,1.0
2023-03-08 09:15:00,205.976,122.5227,63.6589,58.8638,106.8352,122.5227,63.6589,58.8638,106.8352,1.0
2023-03-08 09:30:00,221.779,135.5248,72.6225,62.9023,113.2064,135.5248,72.6225,62.9023,113.2064,1.0
2023-03-08 09:45:00,236.593,147.8636,81.2885,66.5751,118.7904,147.8636,81.2885,66.5751,118.7904,0.7667
2023-03-08 10:00:00,250.3547,159.4308,89.5334,69.8973,123.654,159.4308,89.5334,69.8973,123.654,0.9
2023-03-08 10:15:00,263.0051,170.118,97.218,72.9,127.8144,170.118,97.218,72.9,127.8144,1.0
2023-03-08 10:30:00,274.49,179.8439,104.2447,75.5992,131.3219,179.8439,104.2447,75.5992,131.3219,1.0
2023-03-08 10:45:00,284.7602,188.5544,110.5635,77.9908,134.2614,188.5544,110.5635,77.9908,134.2614,1.0
2023-03-08 11:00:00,293.7718,196.1914,116.1068,80.0845,136.6699,196.1914,116.1068,80.0845,136.6699,1.0
2023-03-08 11:15:00,301.4861,202.7062,120.8181,81.8881,138.5779,202.7062,120.8181,81.8881,138.5779,1.0
2023-03-08 11:30:00,307.8701,208.0585,124.6512,83.4073,140.0105,208.0585,124.6512,83.4073,140.0105,1.0
2023-03-08 11:45:00,312.8965,212.2161,127.5697,84.6464,140.9871,212.2161,127.5697,84.6464,140.9871,1.0
2023-03-08 12:00:00,316.5438,215.154,129.5467,85.6073,141.5224,215.154,129.5467,85.6073,141.5224,1.0
2023-03-08 12:15:00,318.7963,216.8546,130.5645,86.2901,141.626,216.8546,130.5645,86.2901,141.626,1.0
2023-03-08 12:30:00,319.6445,217.3074,130.6147,86.6928,141.3037,217.3074,130.6147,86.6928,141.3037,1.0
2023-03-08 12:45:00,319.0847,216.5095,129.6979,86.8116,140.5569,216.5095,129.6979,86.8116,140.5569,1.0
2023-03-08 13:00:00,317.1194,214.4651,127.824,86.641,139.3833,214.4651,127.824,86.641,139.3833,1.0
2023-03-08 13:15:00,313.757,211.1378,124.9081,86.2297,137.6612,211.1378,124.9081,86.2297,137.6612,1.0
2023-03-08 13:30:00,309.0121,206.5472,120.9827,85.5645,135.3802,206.5472,120.9827,85.5645,135.3802,1.0
2023-03-08 13:45:00,302.9047,200.7679,116.1943,84.5736,132.6408,200.7679,116.1943,84.5736,132.6408,1.0
2023-03-08 14:00:00,295.4614,193.835,110.5942,83.2409,129.4252,193.835,110.5942,83.2409,129.4252,1.0
2023-03-08 14:15:00,286.7139,185.7922,104.2441,81.5481,125.7119,185.7922,104.2441,81.5481,125.7119,1.0
2023-03-08 14:30:00,276.6997,176.6925,97.2172,79.4753,121.4762,176.6925,97.2172,79.4753,121.4762,1.0
2023-03-08 14:45:00,265.4619,166.6,89.5988,77.0012,116.6904,166.6,89.5988,77.0012,116.6904,1.0
2023-03-08 15:00:00,253.0486,155.5911,81.487,74.1041,111.3249,155.5911,81.487,74.1041,111.3249,1.0
2023-03-08 15:15:00,239.513,143.7559,72.9937,70.7622,105.3487,143.7559,72.9937,70.7622,105.3487,1.0
2023-03-08 15:30:00,224.9132,131.2006,64.246,66.9546,98.7317,131.2006,64.246,66.9546,98.7317,1.0
2023-03-08 15:45:00,209.3117,118.0494,55.3865,62.6629,91.4477,118.0494,55.3865,62.6629,91.4477,1.0
2023-03-08 16:00:00,192.7755,104.4485,46.5756,57.8729,83.4795,104.4485,46.5756,57.8729,83.4795,1.0
2023-03-08 16:15:00,175.3754,90.6412,38.0929,52.5483,75.0314,90.6412,38.0929,52.5483,75.0314,1.0
2023-03-08 16:30:00,157.186,76.8183,30.0936,46.7248,66.1071,76.8183,30.0936,46.7248,66.1071,1.0
2023-03-08 16:45:00,138.2852,63.1474,22.664,40.4834,56.555,63.1474,22.664,40.4834,56.555,1.0
2023-03-08 17:00:00,118.7542,49.9245,16.0219,33.9025,46.5073,49.9245,16.0219,33.9025,46.5073,1.0
2023-03-08 17:15:00,98.6766,37.498,10.3814,27.1166,36.1995,37.498,10.3814,27.1166,36.1995,1.0
2023-03-08 17:30:00,78.1384,26.2518,5.9266,20.3251,26.0049,26.2518,5.9266,20.3251,26.0049,1.0
2023-03-08 17:45:00,57.2277,16.5578,2.769,13.7888,16.4537,16.5578,2.769,13.7888,16.4537,1.0
2023-03-08 18:00:00,36.0341,8.7016,0.8921,7.8095,8.1973,8.7016,0.8921,7.8095,8.1973,0.6
2023-03-08 18:15:00,14.6484,2.8429,0.1076,2.7353,1.9362,2.8429,0.1076,2.7353,1.9362,0.5
2023-03-08 18:30:00,0.3308,0.0503,0.0,0.0502,0.0,0.0503,0.0,0.0502,0.0,0.9
2023-03-08 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 06:45:00,11.2022,2.0672,0.0476,2.0196,0.9552,2.0672,0.0476,2.0196,0.9552,0.5
2023-03-09 07:00:00,32.6279,7.4662,0.5688,6.8973,5.7123,7.4662,0.5688,6.8973,5.7123,0.9
2023-03-09 07:15:00,53.8779,14.7467,1.9439,12.8028,12.2352,14.7467,1.9439,12.8028,12.2352,1.0
2023-03-09 07:30:00,74.8611,23.8138,4.3912,19.4226,20.082,23.8138,4.3912,19.4226,20.082,1.0
2023-03-09 07:45:00,95.4876,34.4665,8.0054,26.4611,28.8184,34.4665,8.0054,26.4611,28.8184,1.0
2023-03-09 08:00:00,115.6691,46.3873,12.755,33.6324,37.9831,46.3873,12.755,33.6324,37.9831,1.0
2023-03-09 08:15:00,135.3191,59.2113,18.5163,40.695,47.1883,59.2113,18.5163,40.695,47.1883,1.0
2023-03-09 08:30:00,154.3536,72.5868,25.1138,47.473,56.15,72.5868,25.1138,47.473,56.15,1.0
2023-03-09 08:45:00,172.6909,86.2055,32.351,53.8545,64.6803,86.1418,32.2886,53.8532,64.5611,1.0
2023-03-09 09:00:00,190.2525,99.808,40.0298,59.7782,72.6677,96.341,36.4636,59.8774,66.2515,1.0
2023-03-09 09:15:00,206.9633,113.1791,47.9624,65.2167,80.0549,110.1203,44.6134,65.5069,74.3781,1.0
2023-03-09 09:30:00,222.7516,126.1389,55.9756,70.1634,86.8206,123.6629,52.0047,71.6583,80.7074,1.0
2023-03-09 09:45:00,237.5499,138.5358,63.913,74.6228,92.9665,134.2929,58.1849,76.108,84.5982,0.7667
2023-03-09 10:00:00,251.2946,150.2404,71.6346,78.6058,98.5066,149.6358,70.802,78.8338,97.3412,0.9
2023-03-09 10:15:00,263.927,161.0278,78.8351,82.1927,103.227,161.0278,78.8351,82.1927,103.227,1.0
2023-03-09 10:30:00,275.393,170.7993,85.3838,85.4155,107.1511,170.7993,85.3838,85.4155,107.1511,1.0
2023-03-09 10:45:00,285.6435,179.5942,91.36,88.2342,110.5397,179.5942,91.36,88.2342,110.5397,1.0
2023-03-09 11:00:00,294.6345,187.3435,96.6858,90.6578,113.4161,187.3435,96.6858,90.6578,113.4161,1.0
2023-03-09 11:15:00,302.3276,193.9922,101.2949,92.6973,115.8008,193.9922,101.2949,92.6973,115.8008,1.0
2023-03-09 11:30:00,308.6897,199.4957,105.1323,94.3634,117.7118,199.4957,105.1323,94.3634,117.7118,1.0
2023-03-09 11:45:00,313.6938,203.8188,108.1537,95.6651,119.1636,203.8188,108.1537,95.6651,119.1636,1.0
2023-03-09 12:00:00,317.3184,206.9342,110.3249,96.6093,120.1676,206.9342,110.3249,96.6093,120.1676,1.0
2023-03-09 12:15:00,319.5479,208.8224,111.622,97.2004,120.732,208.8224,111.622,97.2004,120.732,1.0
2023-03-09 12:30:00,320.3728,209.4717,112.0308,97.4409,120.8617,209.4717,112.0308,97.4409,120.8617,1.0
2023-03-09 12:45:00,319.7897,208.8782,111.547,97.3312,120.5583,208.8782,111.547,97.3312,120.5583,1.0
2023-03-09 13:00:00,317.801,207.0456,110.176,96.8697,119.8205,207.0456,110.176,96.8697,119.8205,1.0
2023-03-09 13:15:00,314.4154,204.0183,108.0074,96.0109,118.7256,204.0183,108.0074,96.0109,118.7256,1.0
2023-03-09 13:30:00,309.6473,199.8148,105.0635,94.7513,117.2661,199.8148,105.0635,94.7513,117.2661,1.0
2023-03-09 13:45:00,303.5172,194.4291,101.3022,93.1269,115.3492,174.1731,73.2127,100.9604,83.2134,1.0
2023-03-09 14:00:00,296.0515,187.8962,96.7671,91.1291,112.961,179.5446,85.2468,94.2978,99.6311,1.0
2023-03-09 14:15:00,287.2821,180.2596,91.5124,88.7472,110.0846,180.2596,91.5124,88.7472,110.0846,1.0
2023-03-09 14:30:00,277.2467,171.5729,85.6036,85.9692,106.6999,171.5729,85.6036,85.9692,106.6999,1.0
2023-03-09 14:45:00,265.9883,161.9001,79.1176,82.7825,102.7846,161.9001,79.1176,82.7825,102.7846,1.0
2023-03-09 15:00:00,253.5552,151.3177,72.1436,79.1741,98.3141,151.3177,72.1436,79.1741,98.3141,1.0
2023-03-09 15:15:00,240.0006,139.9157,64.7837,75.132,93.2629,139.9157,64.7837,75.132,93.2629,1.0
2023-03-09 15:30:00,225.3828,127.7998,57.1543,70.6455,87.6067,127.7998,57.1543,70.6455,87.6067,1.0
2023-03-09 15:45:00,209.7643,115.0929,49.3866,65.7063,81.3249,115.0929,49.3866,65.7063,81.3249,1.0
2023-03-09 16:00:00,193.2122,101.939,41.6279,60.3111,74.4062,101.939,41.6279,60.3111,74.4062,1.0
2023-03-09 16:15:00,175.7973,88.5081,34.0407,54.4674,66.8529,88.5081,34.0407,54.4674,66.8529,1.0
2023-03-09 16:30:00,157.5945,75.0024,26.8058,48.1966,58.7001,75.0024,26.8058,48.1966,58.7001,1.0
2023-03-09 16:45:00,138.6815,61.6756,20.1172,41.5584,50.0286,61.6756,20.1172,41.5584,50.0286,1.0
2023-03-09 17:00:00,119.1396,48.8052,14.173,34.6322,40.9845,48.8052,14.173,34.6322,40.9845,1.0
2023-03-09 17:15:00,99.0526,36.7271,9.1602,27.5669,31.8031,36.7271,9.1602,27.5669,31.8031,1.0
2023-03-09 17:30:00,78.5064,25.8063,5.2292,20.577,22.8269,25.8063,5.2292,20.577,22.8269,1.0
2023-03-09 17:45:00,57.5891,16.3826,2.4565,13.9261,14.5027,16.3826,2.4565,13.9261,14.5027,1.0
2023-03-09 18:00:00,36.3904,8.7012,0.8038,7.8974,7.3184,8.7012,0.8038,7.8974,7.3184,0.6
2023-03-09 18:15:00,15.0012,2.9,0.0986,2.8014,1.7393,2.9,0.0986,2.8014,1.7393,0.5
2023-03-09 18:30:00,0.3777,0.0577,0.0,0.0577,0.0,0.0577,0.0,0.0577,0.0,0.9
2023-03-09 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
