Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-02-19 07:15:00,52.5694,21.9946,7.4375,14.5571,48.4049,21.9946,7.4375,14.5571,48.4049,1.0
2023-02-19 07:30:00,74.2901,36.0031,15.7726,20.2305,73.4344,34.9167,14.1982,20.7184,66.7431,1.0
2023-02-19 07:45:00,95.6599,51.2911,26.2037,25.0874,95.1115,46.4612,18.6876,27.7737,66.7435,1.0
2023-02-19 08:00:00,116.5875,67.1905,37.9727,29.2178,113.2782,67.1905,37.9727,29.2178,113.2782,1.0
2023-02-19 08:15:00,136.9831,83.2773,50.5458,32.7315,128.442,83.2773,50.5458,32.7315,128.442,1.0
2023-02-19 08:30:00,156.7594,99.2716,63.55,35.7217,141.1791,99.2716,63.55,35.7217,141.1791,1.0
2023-02-19 08:45:00,175.8317,114.9718,76.7067,38.265,151.965,114.8502,76.444,38.4062,151.4687,1.0
2023-02-19 09:00:00,194.1183,130.2199,89.7928,40.4271,161.16,118.027,62.972,55.055,113.1968,1.0
2023-02-19 09:15:00,211.5408,144.886,102.6221,42.2639,169.0356,144.0474,100.7497,43.2978,165.8418,1.0
2023-02-19 09:30:00,228.0246,158.8609,115.0382,43.8227,175.8027,158.8609,115.0382,43.8227,175.8027,1.0
2023-02-19 09:45:00,243.4991,172.0519,126.9103,45.1416,181.6302,172.0519,126.9103,45.1416,181.6302,0.8
2023-02-19 10:00:00,257.8978,184.3796,138.1286,46.251,186.6555,184.3796,138.1286,46.251,186.6555,0.8667
2023-02-19 10:15:00,271.1593,195.7807,148.6418,47.1389,191.0434,195.7807,148.6418,47.1389,191.0434,1.0
2023-02-19 10:30:00,283.2266,206.1966,158.3729,47.8237,194.8817,206.1966,158.3729,47.8237,194.8817,1.0
2023-02-19 10:45:00,294.048,215.5686,167.2108,48.3577,198.1875,215.5686,167.2108,48.3577,198.1875,1.0
2023-02-19 11:00:00,303.5771,223.8478,175.0922,48.7556,201.0167,223.8478,175.0922,48.7556,201.0167,1.0
2023-02-19 11:15:00,311.7732,230.9913,181.9614,49.0299,203.4126,230.9913,181.9614,49.0299,203.4126,1.0
2023-02-19 11:30:00,318.601,236.9621,187.7709,49.1912,205.4094,236.9621,187.7709,49.1912,205.4094,1.0
2023-02-19 11:45:00,324.0313,241.7297,192.4814,49.2483,207.0341,241.7297,192.4814,49.2483,207.0341,1.0
2023-02-19 12:00:00,328.0408,245.2702,196.0622,49.2079,208.3081,245.2702,196.0622,49.2079,208.3081,1.0
2023-02-19 12:15:00,330.6124,247.5659,198.4907,49.0752,209.2477,247.5659,198.4907,49.0752,209.2477,1.0
2023-02-19 12:30:00,331.7349,248.6062,199.7523,48.8539,209.8645,248.6062,199.7523,48.8539,209.8645,1.0
2023-02-19 12:45:00,331.4036,248.3864,199.8395,48.5468,210.1652,248.3864,199.8395,48.5468,210.1652,1.0
2023-02-19 13:00:00,329.6199,246.9079,198.7518,48.1561,210.1513,246.9079,198.7518,48.1561,210.1513,1.0
2023-02-19 13:15:00,326.3913,244.2113,196.5977,47.6137,209.9287,244.2113,196.5977,47.6137,209.9287,1.0
2023-02-19 13:30:00,321.7318,240.3103,193.4197,46.8907,209.5249,240.3103,193.4197,46.8907,209.5249,1.0
2023-02-19 13:45:00,315.6613,235.1924,189.1102,46.0822,208.7943,235.1924,189.1102,46.0822,208.7943,1.0
2023-02-19 14:00:00,308.2057,228.8844,183.6924,45.1921,207.7164,228.8844,183.6924,45.1921,207.7164,1.0
2023-02-19 14:15:00,299.397,221.42,177.2026,44.2174,206.2706,221.42,177.2026,44.2174,206.2706,1.0
2023-02-19 14:30:00,289.2729,212.8388,169.6849,43.1539,204.4294,212.8388,169.6849,43.1539,204.4294,1.0
2023-02-19 14:45:00,277.8768,203.1866,161.1902,41.9964,202.1556,203.1866,161.1902,41.9964,202.1556,1.0
2023-02-19 15:00:00,265.2576,192.5146,151.7755,40.7392,199.399,192.5146,151.7755,40.7392,199.399,1.0
2023-02-19 15:15:00,251.4691,180.8803,141.5048,39.3755,196.093,180.8803,141.5048,39.3755,196.093,1.0
2023-02-19 15:30:00,236.5707,168.3478,130.4505,37.8973,192.1513,168.3478,130.4505,37.8973,192.1513,1.0
2023-02-19 15:45:00,220.626,154.9893,118.6967,36.2926,187.4636,154.9893,118.6967,36.2926,187.4636,1.0
2023-02-19 16:00:00,203.7033,140.8871,106.3428,34.5443,181.8916,140.8871,106.3428,34.5443,181.8916,1.0
2023-02-19 16:15:00,185.8752,126.0745,93.2772,32.7973,174.8205,126.0745,93.2772,32.7973,174.8205,1.0
2023-02-19 16:30:00,167.218,110.6574,79.6749,30.9825,165.9585,110.6574,79.6749,30.9825,165.9585,1.0
2023-02-19 16:45:00,147.8116,94.8237,65.9582,28.8655,155.3812,94.8237,65.9582,28.8655,155.3812,1.0
2023-02-19 17:00:00,127.7392,78.7288,52.3392,26.3896,142.6033,78.7288,52.3392,26.3896,142.6033,1.0
2023-02-19 17:15:00,107.0868,62.572,39.0874,23.4846,126.9191,62.572,39.0874,23.4846,126.9191,1.0
2023-02-19 17:30:00,85.9428,46.6377,26.5883,20.0494,107.3621,46.6377,26.5883,20.0494,107.3621,1.0
2023-02-19 17:45:00,64.3978,31.3793,15.4518,15.9275,82.8538,31.3793,15.4518,15.9275,82.8538,1.0
2023-02-19 18:00:00,42.544,17.5637,6.6326,10.9311,52.9434,17.5637,6.6326,10.9311,52.9434,0.9667
2023-02-19 18:15:00,20.4752,6.4652,1.3523,5.1129,20.1588,6.4652,1.3523,5.1129,20.1588,0.5
2023-02-19 18:30:00,1.9806,0.4386,0.0136,0.4249,0.4873,0.4386,0.0136,0.4249,0.4873,0.8
2023-02-19 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 06:45:00,8.9455,2.2456,0.1857,2.06,4.2249,2.2456,0.1857,2.06,4.2249,0.5667
2023-02-20 07:00:00,31.0002,10.5488,2.4636,8.0852,26.0855,10.5488,2.4636,8.0852,26.0855,0.8667
2023-02-20 07:15:00,52.9958,22.4152,8.3093,14.1059,53.6978,22.4152,8.3093,14.1059,53.6978,1.0
2023-02-20 07:30:00,74.7327,36.4438,17.0613,19.3825,78.9823,36.4438,17.0613,19.3825,78.9823,1.0
2023-02-20 07:45:00,96.118,51.6451,27.7235,23.9216,100.1416,51.6451,27.7235,23.9216,100.1416,1.0
2023-02-20 08:00:00,117.06,67.3893,39.54,27.8493,117.4529,67.3893,39.54,27.8493,117.4529,1.0
2023-02-20 08:15:00,137.4691,83.2871,52.011,31.276,131.6606,83.0837,51.7202,31.3635,130.9704,1.0
2023-02-20 08:30:00,157.2578,99.0814,64.7971,34.2844,143.4463,75.4487,28.7106,46.7382,64.3779,1.0
2023-02-20 08:45:00,176.3413,114.5836,77.6443,36.9393,153.3238,81.9754,23.5462,58.4292,46.9411,1.0
2023-02-20 09:00:00,194.638,129.6417,90.3474,39.2943,161.6628,79.7016,15.1206,64.5809,27.0747,1.0
2023-02-20 09:15:00,212.0693,144.128,102.7344,41.3937,168.7347,97.7097,25.4857,72.224,41.4299,1.0
2023-02-20 09:30:00,228.5607,157.9333,114.6605,43.2728,174.7468,117.2562,33.0591,84.1971,50.6023,1.0
2023-02-20 09:45:00,244.0414,170.9641,126.0049,44.9592,179.8629,96.5937,15.2909,81.3028,21.918,0.8
2023-02-20 10:00:00,258.4452,183.1395,136.6655,46.474,184.2141,84.2666,5.7761,78.4906,7.8257,0.8667
2023-02-20 10:15:00,271.7103,194.4448,146.5621,47.8827,187.9137,88.5281,5.5714,82.9568,7.1249,1.0
2023-02-20 10:30:00,283.7799,204.8176,155.6192,49.1984,191.0434,153.8324,70.3192,83.5133,85.8721,1.0
2023-02-20 10:45:00,294.6022,214.145,163.7628,50.3822,193.6577,212.4982,160.4306,52.0676,189.6579,1.0
2023-02-20 11:00:00,304.1309,222.3764,170.9336,51.4428,195.806,217.8474,158.0145,59.8329,181.157,1.0
2023-02-20 11:15:00,312.3252,229.4673,177.0801,52.3872,197.5259,200.7668,92.6995,108.0673,103.4027,1.0
2023-02-20 11:30:00,319.1498,235.3795,182.1587,53.2208,198.8465,228.8929,162.2474,66.6455,176.9789,1.0
2023-02-20 11:45:00,324.5756,240.0816,186.1344,53.9472,199.79,240.0816,186.1344,53.9472,199.79,1.0
2023-02-20 12:00:00,328.5793,243.549,188.9803,54.5687,200.3729,243.549,188.9803,54.5687,200.3729,1.0
2023-02-20 12:15:00,331.1437,245.7636,190.6776,55.0859,200.6064,245.7636,190.6776,55.0859,200.6064,1.0
2023-02-20 12:30:00,332.2579,246.7141,191.2155,55.4986,200.4968,246.7141,191.2155,55.4986,200.4968,1.0
2023-02-20 12:45:00,331.917,246.3955,190.5903,55.8051,200.0455,246.3955,190.5903,55.8051,200.0455,1.0
2023-02-20 13:00:00,330.1224,244.809,188.8059,56.003,199.2485,244.809,188.8059,56.003,199.2485,1.0
2023-02-20 13:15:00,326.8819,242.0466,186.4148,55.6318,198.6748,242.0466,186.4148,55.6318,198.6748,1.0
2023-02-20 13:30:00,322.2094,238.1236,183.426,54.6976,198.3228,238.1236,183.426,54.6976,198.3228,1.0
2023-02-20 13:45:00,316.1248,232.9774,179.3152,53.6622,197.608,232.9774,179.3152,53.6622,197.608,1.0
2023-02-20 14:00:00,308.6542,226.6363,174.1106,52.5257,196.5142,226.6363,174.1106,52.5257,196.5142,1.0
2023-02-20 14:15:00,299.8296,219.135,167.8486,51.2864,195.0195,219.135,167.8486,51.2864,195.0195,1.0
2023-02-20 14:30:00,289.6887,210.5148,160.5736,49.9412,193.0944,210.5148,160.5736,49.9412,193.0944,1.0
2023-02-20 14:45:00,278.2751,200.8233,152.3375,48.4858,190.7,200.8233,152.3375,48.4858,190.7,1.0
2023-02-20 15:00:00,265.6377,190.1138,143.1997,46.9142,187.7841,190.1138,143.1997,46.9142,187.7841,1.0
2023-02-20 15:15:00,251.8305,178.4456,133.2264,45.2192,184.2781,178.4456,133.2264,45.2192,184.2781,1.0
2023-02-20 15:30:00,236.9127,165.8847,122.4929,43.3918,180.0922,165.8847,122.4929,43.3918,180.0922,1.0
2023-02-20 15:45:00,220.9482,152.5057,111.0862,41.4195,175.1118,152.5057,111.0862,41.4195,175.1118,1.0
2023-02-20 16:00:00,204.0054,138.3937,99.1088,39.2849,169.1919,138.3937,99.1088,39.2849,169.1919,1.0
2023-02-20 16:15:00,186.157,123.56,86.3969,37.1631,161.6032,123.56,86.3969,37.1631,161.6032,1.0
2023-02-20 16:30:00,167.4793,108.1158,73.1538,34.962,152.0607,108.1158,73.1538,34.962,152.0607,1.0
2023-02-20 16:45:00,148.0523,92.2858,59.885,32.4009,140.7667,92.2858,59.885,32.4009,140.7667,1.0
2023-02-20 17:00:00,127.9593,76.2408,46.8259,29.4149,127.2809,76.2408,46.8259,29.4149,127.2809,1.0
2023-02-20 17:15:00,107.2864,60.2027,34.2777,25.9249,111.006,60.2027,34.2777,25.9249,111.006,1.0
2023-02-20 17:30:00,86.1221,44.4924,22.6642,21.8282,91.2234,44.4924,22.6642,21.8282,91.2234,1.0
2023-02-20 17:45:00,64.5571,29.6198,12.6224,16.9974,67.3864,29.6198,12.6224,16.9974,67.3864,1.0
2023-02-20 18:00:00,42.6837,16.4073,5.0639,11.3434,40.123,16.4073,5.0639,11.3434,40.123,0.9667
2023-02-20 18:15:00,20.5956,6.0625,0.9422,5.1203,13.9277,6.0625,0.9422,5.1203,13.9277,0.5
2023-02-20 18:30:00,2.0235,0.4323,0.0141,0.4182,0.4184,0.4323,0.0141,0.4182,0.4184,0.8
2023-02-20 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-20 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 06:45:00,9.3013,2.2406,0.1268,2.1138,2.8131,2.2406,0.1268,2.1138,2.8131,0.5667
2023-02-21 07:00:00,31.4266,10.0034,1.6024,8.401,16.6405,10.0034,1.6024,8.401,16.6405,0.8667
2023-02-21 07:15:00,53.4382,21.148,5.936,15.2119,37.9253,19.7924,4.2939,15.4985,28.2321,1.0
2023-02-21 07:30:00,75.1905,34.5858,13.0057,21.5801,59.7393,33.6295,11.6806,21.9489,53.0144,1.0
2023-02-21 07:45:00,96.59,49.387,22.1074,27.2796,79.3765,49.2829,21.9937,27.2893,79.0042,1.0
2023-02-21 08:00:00,117.5454,64.8885,32.5693,32.3192,96.2674,53.5957,19.4546,34.1411,57.7504,1.0
2023-02-21 08:15:00,137.9667,80.6518,43.8783,36.7735,110.5986,79.8251,42.8734,36.9517,107.8953,1.0
2023-02-21 08:30:00,157.7665,96.3795,55.6561,40.7234,122.7419,96.3795,55.6561,40.7234,122.7419,1.0
2023-02-21 08:45:00,176.8601,111.8556,67.6161,44.2394,133.0596,93.0023,42.604,50.3983,85.0474,1.0
2023-02-21 09:00:00,195.1655,126.9115,79.5317,47.3798,141.8554,61.8624,7.8113,54.0511,13.8717,1.0
2023-02-21 09:15:00,212.6044,141.4102,91.2181,50.192,149.3728,108.0887,29.5061,78.5826,48.3206,1.0
2023-02-21 09:30:00,229.102,155.2367,102.5215,52.7152,155.8065,129.0562,48.3896,80.6666,73.131,1.0
2023-02-21 09:45:00,244.5877,168.2936,113.312,54.9815,161.3118,167.0989,110.7438,56.3551,157.5574,0.8
2023-02-21 10:00:00,258.9951,180.4965,123.4789,57.0176,166.0138,180.4965,123.4789,57.0176,166.0138,0.8667
2023-02-21 10:15:00,272.2625,191.8162,133.09,58.7262,170.2195,191.8162,133.09,58.7262,170.2195,1.0
2023-02-21 10:30:00,284.333,202.1887,142.0751,60.1135,174.0013,196.4943,128.9345,67.5598,158.1324,1.0
2023-02-21 10:45:00,295.1549,211.5131,150.2032,61.3098,177.214,167.6826,59.3075,108.375,70.0154,1.0
2023-02-21 11:00:00,304.6818,219.7387,157.4089,62.3298,179.9105,181.6006,72.7352,108.8654,82.9797,1.0
2023-02-21 11:15:00,312.8729,226.8214,163.6362,63.1851,182.1329,209.8023,119.4421,90.3602,133.1475,1.0
2023-02-21 11:30:00,319.6931,232.7234,168.8383,63.8852,183.9148,223.98,145.9029,78.0771,158.7797,1.0
2023-02-21 11:45:00,325.1131,237.4139,172.9769,64.437,185.2821,237.4139,172.9769,64.437,185.2821,1.0
2023-02-21 12:00:00,329.1098,240.8683,176.0224,64.8459,186.2547,240.8683,176.0224,64.8459,186.2547,1.0
2023-02-21 12:15:00,331.6659,243.0687,177.9533,65.1154,186.8463,243.0687,177.9533,65.1154,186.8463,1.0
2023-02-21 12:30:00,332.7705,244.0036,178.7563,65.2473,187.0658,244.0036,178.7563,65.2473,187.0658,1.0
2023-02-21 12:45:00,332.4189,243.668,178.426,65.242,186.9168,243.5258,177.9768,65.549,186.4453,1.0
2023-02-21 13:00:00,330.6125,242.0633,176.9648,65.0985,186.3977,225.5824,125.1661,100.4162,131.7966,1.0
2023-02-21 13:15:00,327.3592,239.1787,174.4331,64.7456,185.5556,216.1914,103.7701,112.4213,110.3871,1.0
2023-02-21 13:30:00,322.6727,235.028,170.8478,64.1802,184.3794,229.4117,153.7447,75.667,166.0158,1.0
2023-02-21 13:45:00,316.5732,229.6504,166.1843,63.4661,182.7998,229.6504,166.1843,63.4661,182.7998,1.0
2023-02-21 14:00:00,309.0868,223.0732,160.4768,62.5964,180.7945,223.0732,160.4768,62.5964,180.7945,1.0
2023-02-21 14:15:00,300.2456,215.3303,153.7681,61.5622,178.3344,215.3303,153.7681,61.5622,178.3344,1.0
2023-02-21 14:30:00,290.0875,206.4626,146.1101,60.3525,175.3828,206.4626,146.1101,60.3525,175.3828,1.0
2023-02-21 14:45:00,278.6559,196.5177,137.5639,58.9537,171.8936,196.5177,137.5639,58.9537,171.8936,1.0
2023-02-21 15:00:00,265.9998,185.5504,128.2008,57.3496,167.8098,185.5504,128.2008,57.3496,167.8098,1.0
2023-02-21 15:15:00,252.1735,173.6234,118.1029,55.5205,163.0606,173.5329,117.879,55.6539,162.7429,1.0
2023-02-21 15:30:00,237.2361,160.8086,107.3652,53.4434,157.5594,150.9149,83.277,67.6379,121.9815,1.0
2023-02-21 15:45:00,221.2518,147.1889,96.0977,51.0912,151.2,129.1046,56.7551,72.3495,88.9828,1.0
2023-02-21 16:00:00,204.2888,132.8606,84.4281,48.4326,143.8526,106.1465,32.2768,73.8697,54.8807,1.0
2023-02-21 16:15:00,186.42,117.8018,72.0542,45.7477,134.5,89.7645,21.806,67.9586,40.7546,1.0
2023-02-21 16:30:00,167.7219,102.1569,59.2703,42.8866,122.935,75.112,15.8735,59.2385,32.7941,1.0
2023-02-21 16:45:00,148.2746,86.2413,46.8262,39.4151,109.8111,51.3757,6.284,45.0917,14.5274,1.0
2023-02-21 17:00:00,128.1613,70.2841,35.0226,35.2615,94.9447,31.9845,0.6663,31.3182,1.7435,1.0
2023-02-21 17:15:00,107.4683,54.5953,24.2331,30.3622,78.2307,19.747,0.0516,19.6953,0.1715,1.0
2023-02-21 17:30:00,86.2841,39.6049,14.9163,24.6886,59.8002,24.7518,2.1125,22.6393,8.715,1.0
2023-02-21 17:45:00,64.6996,25.9013,7.5943,18.307,40.3242,15.7956,1.148,14.6475,5.7886,1.0
2023-02-21 18:00:00,42.8072,14.2303,2.737,11.4933,21.5117,2.6777,0.0,2.6777,0.0,0.9667
2023-02-21 18:15:00,20.7006,5.3779,0.462,4.9159,6.7771,0.6664,0.0,0.6664,0.0,0.5
2023-02-21 18:30:00,2.0605,0.4094,0.0075,0.4019,0.217,0.0507,0.0,0.0507,0.0,0.8
2023-02-21 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
