Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-26 11:15:00,309.055,227.6112,168.4681,59.1431,186.6677,227.6112,168.4681,59.1431,186.6677,1.0
2023-03-26 11:30:00,315.7034,233.6632,174.0068,59.6564,188.7451,233.6632,174.0068,59.6564,188.7451,1.0
2023-03-26 11:45:00,321.0158,238.5305,178.5098,60.0207,190.4253,238.5305,178.5098,60.0207,190.4253,1.0
2023-03-26 12:00:00,324.9696,242.1884,181.9455,60.2429,191.7288,242.1884,181.9455,60.2429,191.7288,1.0
2023-03-26 12:15:00,327.5479,244.6185,184.2903,60.3281,192.6705,244.6185,184.2903,60.3281,192.6705,1.0
2023-03-26 12:30:00,328.7395,245.8089,185.5284,60.2805,193.261,245.8089,185.5284,60.2805,193.261,1.0
2023-03-26 12:45:00,328.5396,245.7542,185.6515,60.1028,193.5058,245.7542,185.6515,60.1028,193.5058,1.0
2023-03-26 13:00:00,326.9489,244.4552,184.6586,59.7966,193.406,244.4552,184.6586,59.7966,193.406,1.0
2023-03-26 13:15:00,323.9745,241.8579,182.3976,59.4603,192.7898,241.8579,182.3976,59.4603,192.7898,1.0
2023-03-26 13:30:00,319.6291,237.9761,178.8859,59.0902,191.6466,237.9761,178.8859,59.0902,191.6466,1.0
2023-03-26 13:45:00,313.9313,232.8908,174.3073,58.5834,190.1282,232.8908,174.3073,58.5834,190.1282,1.0
2023-03-26 14:00:00,306.9056,226.6283,168.6939,57.9344,188.2147,226.6283,168.6939,57.9344,188.2147,1.0
2023-03-26 14:15:00,298.5823,219.2218,162.0858,57.1359,185.8799,205.464,130.8726,74.5914,149.8493,1.0
2023-03-26 14:30:00,288.997,210.7104,154.5316,56.1788,183.0905,188.18,91.8334,96.3466,108.8039,1.0
2023-03-26 14:45:00,278.1909,201.1401,146.0882,55.052,179.8054,179.0693,83.4581,95.6112,102.6709,1.0
2023-03-26 15:00:00,266.2104,190.5634,136.8215,53.742,175.9731,166.6869,72.8879,93.799,93.7539,1.0
2023-03-26 15:15:00,253.1067,179.0398,126.807,52.2328,171.5296,158.0266,77.9539,80.0727,105.5803,1.0
2023-03-26 15:30:00,238.9362,166.637,116.1313,50.5057,166.3964,162.7095,108.3592,54.3503,155.479,1.0
2023-03-26 15:45:00,223.7597,153.432,104.8936,48.5384,160.4775,153.432,104.8936,48.5384,160.4775,1.0
2023-03-26 16:00:00,207.6421,139.5139,93.2089,46.305,153.6556,139.5139,93.2089,46.305,153.6556,1.0
2023-03-26 16:15:00,190.6527,125.0023,81.2237,43.7786,145.811,125.0023,81.2237,43.7786,145.811,1.0
2023-03-26 16:30:00,172.8643,110.0138,69.0914,40.9224,136.7685,105.9844,63.2606,42.7238,124.7971,1.0
2023-03-26 16:45:00,154.3531,94.6748,56.9839,37.6909,126.2923,74.1618,28.3142,45.8475,62.6143,1.0
2023-03-26 17:00:00,135.1985,79.1638,45.1252,34.0386,114.1252,61.8365,22.4649,39.3717,56.8096,1.0
2023-03-26 17:15:00,115.4827,63.7079,33.7917,29.9162,99.97,49.1943,16.0819,33.1124,47.6955,1.0
2023-03-26 17:30:00,95.2901,48.6111,23.3345,25.2766,83.5305,46.268,20.6752,25.5928,74.6094,1.0
2023-03-26 17:45:00,74.7073,34.2967,14.2068,20.09,64.6479,34.2967,14.2068,20.09,64.6479,1.0
2023-03-26 18:00:00,53.8225,21.3597,6.9744,14.3853,43.6643,21.3597,6.9744,14.3853,43.6643,1.0
2023-03-26 18:15:00,32.7253,10.5894,2.2346,8.3549,22.2794,10.5894,2.2346,8.3549,22.2794,0.7667
2023-03-26 18:30:00,11.5061,2.8485,0.2416,2.6069,4.9949,2.8485,0.2416,2.6069,4.9949,0.5
2023-03-26 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-03-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-26 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 06:30:00,1.4608,0.2796,0.0046,0.275,0.1052,0.2796,0.0046,0.275,0.1052,0.8333
2023-03-27 06:45:00,18.5522,4.5487,0.4056,4.1432,6.4577,4.5487,0.4056,4.1432,6.4577,0.7333
2023-03-27 07:00:00,39.7483,12.4224,2.4354,9.987,20.2533,12.4224,2.4354,9.987,20.2533,1.0
2023-03-27 07:15:00,60.7933,23.0007,6.7762,16.2245,37.6342,23.0007,6.7762,16.2245,37.6342,1.0
2023-03-27 07:30:00,81.597,35.6577,13.3645,22.2932,55.6862,35.6577,13.3645,22.2932,55.6862,1.0
2023-03-27 07:45:00,102.0702,49.7278,21.8185,27.9092,72.8925,49.7278,21.8185,27.9092,72.8925,1.0
2023-03-27 08:00:00,122.1253,64.6536,31.686,32.9676,88.6044,64.6536,31.686,32.9676,88.6044,1.0
2023-03-27 08:15:00,141.6764,80.0066,42.5505,37.4561,102.6478,80.0066,42.5505,37.4561,102.6478,1.0
2023-03-27 08:30:00,160.6398,95.4662,54.0624,41.4038,115.0773,95.4662,54.0624,41.4038,115.0773,1.0
2023-03-27 08:45:00,178.9343,110.7898,65.9354,44.8544,126.0375,110.7898,65.9354,44.8544,126.0375,1.0
2023-03-27 09:00:00,196.4816,125.7878,77.9337,47.854,135.6944,125.7878,77.9337,47.854,135.6944,1.0
2023-03-27 09:15:00,213.2064,140.3067,89.8601,50.4465,144.2052,140.3067,89.8601,50.4465,144.2052,1.0
2023-03-27 09:30:00,229.0371,154.2188,101.5465,52.6723,151.709,154.2188,101.5465,52.6723,151.709,1.0
2023-03-27 09:45:00,243.9061,167.4156,112.8479,54.5678,158.3253,167.4156,112.8479,54.5678,158.3253,0.7667
2023-03-27 10:00:00,257.7495,179.8045,123.6391,56.1654,164.156,179.8045,123.6391,56.1654,164.156,0.9
2023-03-27 10:15:00,270.5082,191.2705,133.7392,57.5313,169.1971,191.2705,133.7392,57.5313,169.1971,1.0
2023-03-27 10:30:00,282.1275,201.7438,143.0487,58.6951,173.5254,201.7438,143.0487,58.6951,173.5254,1.0
2023-03-27 10:45:00,292.5576,211.1985,151.5563,59.6422,177.294,211.1985,151.5563,59.6422,177.294,1.0
2023-03-27 11:00:00,301.7539,219.5827,159.1926,60.3901,180.5535,219.5827,159.1926,60.3901,180.5535,1.0
2023-03-27 11:15:00,309.6771,226.8513,165.8975,60.9538,183.3454,226.8513,165.8975,60.9538,183.3454,1.0
2023-03-27 11:30:00,316.2932,232.9662,171.6205,61.3456,185.7036,232.9662,171.6205,61.3456,185.7036,1.0
2023-03-27 11:45:00,321.574,237.8957,176.3194,61.5763,187.6553,237.8957,176.3194,61.5763,187.6553,1.0
2023-03-27 12:00:00,325.4968,241.615,179.9605,61.6546,189.222,241.615,179.9605,61.6546,189.222,1.0
2023-03-27 12:15:00,328.045,244.1055,182.5179,61.5876,190.42,244.1055,182.5179,61.5876,190.42,1.0
2023-03-27 12:30:00,329.2076,245.3553,183.9741,61.3812,191.2607,245.3553,183.9741,61.3812,191.2607,1.0
2023-03-27 12:45:00,328.9798,245.3587,184.3188,61.0399,191.7508,245.3587,184.3188,61.0399,191.7508,1.0
2023-03-27 13:00:00,327.3624,244.1165,183.5495,60.567,191.8926,244.1165,183.5495,60.567,191.8926,1.0
2023-03-27 13:15:00,324.3627,241.4184,181.0855,60.3329,191.0647,241.4184,181.0855,60.3329,191.0647,1.0
2023-03-27 13:30:00,319.9934,237.2783,176.952,60.3263,189.2503,237.2783,176.952,60.3263,189.2503,1.0
2023-03-27 13:45:00,314.2734,231.9343,171.7678,60.1666,187.0466,231.9343,171.7678,60.1666,187.0466,1.0
2023-03-27 14:00:00,307.2272,225.4135,165.5703,59.8432,184.4299,225.4135,165.5703,59.8432,184.4299,1.0
2023-03-27 14:15:00,298.8851,217.7492,158.4055,59.3437,181.3701,217.7492,158.4055,59.3437,181.3701,1.0
2023-03-27 14:30:00,289.2828,208.9817,150.3279,58.6538,177.8304,208.9817,150.3279,58.6538,177.8304,1.0
2023-03-27 14:45:00,278.4617,199.158,141.4016,57.7565,173.7661,199.158,141.4016,57.7565,173.7661,1.0
2023-03-27 15:00:00,266.4681,188.3324,131.7003,56.632,169.1226,188.3324,131.7003,56.632,169.1226,1.0
2023-03-27 15:15:00,253.3534,176.5671,121.3092,55.2579,163.835,176.5671,121.3092,55.2579,163.835,1.0
2023-03-27 15:30:00,239.1741,163.934,110.3262,53.6078,157.8258,163.934,110.3262,53.6078,157.8258,1.0
2023-03-27 15:45:00,223.9907,150.5162,98.864,51.6522,151.0034,150.5162,98.864,51.6522,151.0034,1.0
2023-03-27 16:00:00,207.8685,136.41,87.0526,49.3574,143.2598,136.41,87.0526,49.3574,143.2598,1.0
2023-03-27 16:15:00,190.8767,121.7622,75.1259,46.6363,134.6196,121.7622,75.1259,46.6363,134.6196,1.0
2023-03-27 16:30:00,173.088,106.7005,63.2368,43.4636,124.9337,106.7005,63.2368,43.4636,124.9337,1.0
2023-03-27 16:45:00,154.5788,91.3484,51.4943,39.8541,113.8782,91.3484,51.4943,39.8541,113.8782,1.0
2023-03-27 17:00:00,135.4283,75.9054,40.1414,35.7641,101.2694,75.9054,40.1414,35.7641,101.2694,1.0
2023-03-27 17:15:00,115.7188,60.6289,29.4752,31.1537,86.9449,60.6289,29.4752,31.1537,86.9449,1.0
2023-03-27 17:30:00,95.5347,45.8606,19.8608,25.9997,70.8389,45.8606,19.8608,25.9997,70.8389,1.0
2023-03-27 17:45:00,74.9625,32.0586,11.7333,20.3253,53.14,32.0586,11.7333,20.3253,53.14,1.0
2023-03-27 18:00:00,54.0903,19.8174,5.5618,14.2557,34.5882,19.8174,5.5618,14.2557,34.5882,1.0
2023-03-27 18:15:00,33.0078,9.8346,1.7223,8.1123,16.9958,9.8346,1.7223,8.1123,16.9958,0.7667
2023-03-27 18:30:00,11.8051,2.7262,0.185,2.5412,3.75,2.7262,0.185,2.5412,3.75,0.5
2023-03-27 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-03-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-27 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 06:30:00,1.9323,0.3779,0.009,0.3689,0.2747,0.3779,0.009,0.3689,0.2747,0.8
2023-03-28 06:45:00,19.6959,4.9428,0.522,4.4208,7.9605,4.9428,0.522,4.4208,7.9605,0.7333
2023-03-28 07:00:00,40.8712,13.1223,2.8968,10.2255,23.4741,13.1223,2.8968,10.2255,23.4741,1.0
2023-03-28 07:15:00,61.8936,24.0336,7.7288,16.3048,42.1845,24.0336,7.7288,16.3048,42.1845,1.0
2023-03-28 07:30:00,82.6732,36.9443,14.7931,22.1512,60.8346,36.9443,14.7931,22.1512,60.8346,1.0
2023-03-28 07:45:00,103.1208,51.1893,23.6539,27.5354,78.1974,49.9613,22.517,27.4443,74.5955,1.0
2023-03-28 08:00:00,123.1488,66.2179,33.8346,32.3833,93.7893,59.3625,26.6222,32.7404,73.9272,1.0
2023-03-28 08:15:00,142.6717,81.6171,44.9188,36.6983,107.5557,73.1762,34.9881,38.1881,83.7705,1.0
2023-03-28 08:30:00,161.6057,97.08,56.5646,40.5153,119.6248,89.2959,46.3869,42.9089,97.9164,1.0
2023-03-28 08:45:00,179.8697,112.3739,68.4954,43.8784,130.183,112.1378,68.1745,43.9633,129.5445,1.0
2023-03-28 09:00:00,197.3856,127.3158,80.4843,46.8315,139.4194,127.3158,80.4843,46.8315,139.4194,1.0
2023-03-28 09:15:00,214.0782,141.7568,92.3419,49.415,147.5044,141.7568,92.3419,49.415,147.5044,1.0
2023-03-28 09:30:00,229.8762,155.5724,103.9072,51.6653,154.5845,155.5724,103.9072,51.6653,154.5845,1.0
2023-03-28 09:45:00,244.7119,168.6572,115.0424,53.6148,160.7837,168.6572,115.0424,53.6148,160.7837,0.7667
2023-03-28 10:00:00,258.5218,180.9206,125.6283,55.2923,166.2063,180.9206,125.6283,55.2923,166.2063,0.9
2023-03-28 10:15:00,271.2467,192.3241,135.657,56.6671,171.0589,192.3241,135.657,56.6671,171.0589,1.0
2023-03-28 10:30:00,282.8321,202.8005,145.046,57.7545,175.41,202.8005,145.046,57.7545,175.41,1.0
2023-03-28 10:45:00,293.2285,212.2519,153.6244,58.6276,179.2,212.2519,153.6244,58.6276,179.2,1.0
2023-03-28 11:00:00,302.3913,220.6271,161.3232,59.304,182.4803,220.6271,161.3232,59.304,182.4803,1.0
2023-03-28 11:15:00,310.2814,227.8821,168.0832,59.7989,185.2935,227.8821,168.0832,59.7989,185.2935,1.0
2023-03-28 11:30:00,316.865,233.9796,173.8543,60.1253,187.6742,233.9796,173.8543,60.1253,187.6742,1.0
2023-03-28 11:45:00,322.1138,238.8891,178.5949,60.2942,189.6504,238.8891,178.5949,60.2942,189.6504,1.0
2023-03-28 12:00:00,326.0056,242.587,182.272,60.315,191.2444,242.587,182.272,60.315,191.2444,1.0
2023-03-28 12:15:00,328.5236,245.0557,184.8605,60.1952,192.4733,245.0557,184.8605,60.1952,192.4733,1.0
2023-03-28 12:30:00,329.6571,246.2847,186.3434,59.9413,193.3494,246.2847,186.3434,59.9413,193.3494,1.0
2023-03-28 12:45:00,329.4014,246.2695,186.7111,59.5584,193.8804,246.2695,186.7111,59.5584,193.8804,1.0
2023-03-28 13:00:00,327.7575,245.012,185.9615,59.0505,194.0692,245.012,185.9615,59.0505,194.0692,1.0
2023-03-28 13:15:00,324.7327,242.4432,183.881,58.5621,193.6836,242.4432,183.881,58.5621,193.6836,1.0
2023-03-28 13:30:00,320.3398,238.5762,180.4863,58.09,192.7128,238.5762,180.4863,58.09,192.7128,1.0
2023-03-28 13:45:00,314.5979,233.5083,176.0201,57.4883,191.3719,233.5083,176.0201,57.4883,191.3719,1.0
2023-03-28 14:00:00,307.5315,227.2659,170.5131,56.7528,189.6417,227.2659,170.5131,56.7528,189.6417,1.0
2023-03-28 14:15:00,299.171,219.8822,164.0042,55.878,187.4967,219.8822,164.0042,55.878,187.4967,1.0
2023-03-28 14:30:00,289.5523,211.3967,156.5403,54.8564,184.9049,211.3967,156.5403,54.8564,184.9049,1.0
2023-03-28 14:45:00,278.7167,201.8552,148.1766,53.6786,181.8256,201.8552,148.1766,53.6786,181.8256,1.0
2023-03-28 15:00:00,266.7107,191.3101,138.9769,52.3332,178.2081,191.3101,138.9769,52.3332,178.2081,1.0
2023-03-28 15:15:00,253.5857,179.8206,129.0143,50.8063,173.9888,179.8206,129.0143,50.8063,173.9888,1.0
2023-03-28 15:30:00,239.3981,167.4533,118.3719,49.0814,169.0887,163.1985,108.2286,54.9698,154.2914,1.0
2023-03-28 15:45:00,224.2088,154.2843,107.1457,47.1386,163.4106,128.3535,48.3639,79.9896,73.5293,1.0
2023-03-28 16:00:00,208.0828,140.4007,95.4463,44.9545,156.8347,118.1103,47.1187,70.9916,77.9065,1.0
2023-03-28 16:15:00,191.0894,125.6641,82.9397,42.7244,148.3722,125.0959,81.7263,43.3696,146.2835,1.0
2023-03-28 16:30:00,173.3013,110.2122,69.881,40.3312,137.8132,110.2122,69.881,40.3312,137.8132,1.0
2023-03-28 16:45:00,154.795,94.4495,56.9896,37.4598,125.7853,94.4495,56.9896,37.4598,125.7853,1.0
2023-03-28 17:00:00,135.6496,78.5724,44.5196,34.0528,112.071,78.5724,44.5196,34.0528,112.071,1.0
2023-03-28 17:15:00,115.9474,62.8347,32.7819,30.0528,96.4577,62.8347,32.7819,30.0528,96.4577,1.0
2023-03-28 17:30:00,95.7727,47.5783,22.1642,25.4142,78.8182,47.5783,22.1642,25.4142,78.8182,1.0
2023-03-28 17:45:00,75.212,33.2743,13.1421,20.1322,59.2945,33.2743,13.1421,20.1322,59.2945,1.0
2023-03-28 18:00:00,54.3536,20.5551,6.2504,14.3047,38.6652,20.5551,6.2504,14.3047,38.6652,1.0
2023-03-28 18:15:00,33.2867,10.1848,1.9413,8.2435,18.9921,10.1848,1.9413,8.2435,18.9921,0.7667
2023-03-28 18:30:00,12.1016,2.8473,0.2122,2.6351,4.2217,2.8473,0.2122,2.6351,4.2217,0.5
2023-03-28 18:45:00,0.0523,0.0082,0.0002,0.008,0.0,0.0082,0.0002,0.008,0.0,0.9333
2023-03-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
