Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-01 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 06:15:00,0.5072,0.098,0.0018,0.0962,0.0,0.098,0.0018,0.0962,0.0,0.9
2023-08-02 06:30:00,14.615,4.0219,0.3748,3.6472,6.6054,4.0219,0.3748,3.6472,6.6054,0.5
2023-08-02 06:45:00,34.7538,12.7421,3.0236,9.7185,27.5589,12.7235,3.0018,9.7217,27.3945,0.7333
2023-08-02 07:00:00,54.8338,24.329,8.8973,15.4317,52.874,22.2015,5.8432,16.3584,35.4148,1.0
2023-08-02 07:15:00,74.7689,37.6177,17.2444,20.3732,75.7757,30.0057,5.8902,24.1155,26.2124,1.0
2023-08-02 07:30:00,94.4738,51.7979,27.1146,24.6833,94.5703,47.2385,19.976,27.2625,69.3773,1.0
2023-08-02 07:45:00,113.864,66.4228,37.9643,28.4585,110.0073,46.8395,8.6258,38.2137,25.6928,1.0
2023-08-02 08:00:00,132.8565,81.1887,49.3907,31.798,122.7406,50.7722,5.7087,45.0636,14.2149,1.0
2023-08-02 08:15:00,151.37,95.8882,61.1162,34.772,133.3549,51.4397,3.9949,47.4448,8.5714,1.0
2023-08-02 08:30:00,169.3249,110.3641,72.9282,37.4359,142.2881,74.2744,12.0986,62.1758,23.5547,1.0
2023-08-02 08:45:00,186.6446,124.4869,84.6503,39.8367,149.8559,87.5531,18.2748,69.2782,32.1754,1.0
2023-08-02 09:00:00,203.2546,138.1461,96.1323,42.0138,156.2913,105.6305,31.0503,74.5801,50.4233,1.0
2023-08-02 09:15:00,219.0838,151.2457,107.2465,43.9992,161.7748,118.4255,38.4421,79.9834,57.9669,1.0
2023-08-02 09:30:00,234.0644,163.7025,117.8853,45.8172,166.4508,108.3783,30.2797,78.0986,42.9535,1.0
2023-08-02 09:45:00,248.1321,175.4433,127.9574,47.4859,170.4361,84.5666,8.1562,76.4104,10.867,0.7667
2023-08-02 10:00:00,261.2266,186.4032,137.3836,49.0195,173.8241,102.5438,17.931,84.6128,22.5576,0.9
2023-08-02 10:15:00,273.2918,196.604,146.5983,50.0058,177.2944,121.9624,32.2151,89.7472,39.1315,1.0
2023-08-02 10:30:00,284.2759,205.99,155.5637,50.4263,180.872,142.6602,34.6585,108.0017,40.2285,1.0
2023-08-02 10:45:00,294.1318,214.4312,163.7257,50.7054,183.9867,148.7266,31.1681,117.5584,35.0747,1.0
2023-08-02 11:00:00,302.8173,221.8847,171.0265,50.8582,186.6813,153.8585,34.8532,119.0053,38.0139,1.0
2023-08-02 11:15:00,310.295,228.3128,177.4151,50.8977,188.9903,140.1724,33.6204,106.552,35.856,1.0
2023-08-02 11:30:00,316.5329,233.6835,182.8485,50.835,190.9418,114.138,13.8007,100.3373,14.4307,1.0
2023-08-02 11:45:00,321.5042,237.9708,187.2919,50.6789,192.5593,142.4226,28.6448,113.7778,29.3947,1.0
2023-08-02 12:00:00,325.1876,241.1548,190.7185,50.4364,193.8626,204.1943,89.5666,114.6277,91.0045,1.0
2023-08-02 12:15:00,327.5671,243.2212,193.1089,50.1123,194.8677,219.3773,117.5472,101.8301,118.6064,1.0
2023-08-02 12:30:00,328.6325,244.1613,194.4508,49.7106,195.5865,225.9508,135.0578,90.893,135.8436,1.0
2023-08-02 12:45:00,328.3793,243.9717,194.7376,49.2341,196.0268,243.1874,192.1502,51.0373,193.4241,1.0
2023-08-02 13:00:00,326.8084,242.6538,193.9683,48.6855,196.1913,232.0245,161.5259,70.4986,163.3282,1.0
2023-08-02 13:15:00,323.9265,240.2014,192.0342,48.1671,195.9632,194.7611,73.1943,121.5668,74.6697,1.0
2023-08-02 13:30:00,319.7459,236.6265,188.947,47.6795,195.3337,169.9701,45.1948,124.7753,46.6934,1.0
2023-08-02 13:45:00,314.2845,231.96,184.8375,47.1225,194.4055,147.6726,39.8652,107.8074,41.9351,1.0
2023-08-02 14:00:00,307.5655,226.2254,179.7309,46.4945,193.1634,142.6282,37.6876,104.9406,40.4955,1.0
2023-08-02 14:15:00,299.6178,219.4527,173.6604,45.7923,191.589,128.1471,27.4468,100.7003,30.2323,1.0
2023-08-02 14:30:00,290.4753,211.6775,166.667,45.0105,189.6594,118.0469,21.2846,96.7623,24.2365,1.0
2023-08-02 14:45:00,280.1771,202.9414,158.799,44.1425,187.3459,132.2719,31.5022,100.7697,37.2438,1.0
2023-08-02 15:00:00,268.7673,193.2909,150.1105,43.1804,184.6109,138.2489,33.5162,104.7327,41.2196,1.0
2023-08-02 15:15:00,256.2948,182.777,140.661,42.116,181.4044,132.4257,33.9032,98.5225,43.6713,1.0
2023-08-02 15:30:00,242.8129,171.4555,130.5213,40.9342,177.6693,106.37,22.2004,84.1696,30.2592,1.0
2023-08-02 15:45:00,228.3793,159.3879,119.7867,39.6011,173.3559,101.0525,23.0736,77.9789,33.1344,1.0
2023-08-02 16:00:00,213.0558,146.6414,108.5147,38.1266,168.3291,80.4775,10.619,69.8585,16.5291,1.0
2023-08-02 16:15:00,196.9081,133.1487,96.0191,37.1297,161.1297,76.2325,9.2877,66.9448,15.4622,1.0
2023-08-02 16:30:00,180.0053,118.9896,82.6437,36.3459,151.6862,58.972,4.4078,54.5642,8.0945,1.0
2023-08-02 16:45:00,162.4196,104.4027,69.2896,35.1131,140.9143,49.7319,2.5946,47.1372,5.2298,1.0
2023-08-02 17:00:00,144.2265,89.5112,56.1288,33.3824,128.5029,35.6242,0.4504,35.1738,1.0104,1.0
2023-08-02 17:15:00,125.5038,74.4677,43.4027,31.065,114.1228,21.8931,0.1168,21.7763,0.2987,1.0
2023-08-02 17:30:00,106.3317,59.4735,31.4159,28.0575,97.3923,13.5972,0.2355,13.3617,0.781,1.0
2023-08-02 17:45:00,86.7923,44.8171,20.5788,24.2383,77.9859,23.0487,0.622,22.4266,2.2746,1.0
2023-08-02 18:00:00,66.9692,30.9376,11.4547,19.4829,55.9697,18.0997,0.1993,17.9004,0.9907,1.0
2023-08-02 18:15:00,46.9473,18.4979,4.7467,13.7512,32.6005,12.5905,0.0784,12.5121,0.5904,1.0
2023-08-02 18:30:00,26.8124,8.4029,1.0557,7.3472,11.9606,7.7133,0.6689,7.0444,8.1552,0.9333
2023-08-02 18:45:00,6.9318,1.6297,0.0612,1.5686,1.5407,1.6297,0.0612,1.5686,1.5407,0.5667
2023-08-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-02 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 06:15:00,0.4638,0.0882,0.0019,0.0862,0.0,0.0882,0.0019,0.0862,0.0,0.9
2023-08-03 06:30:00,14.4187,3.8467,0.2865,3.5602,5.1147,3.8467,0.2865,3.5602,5.1147,0.5
2023-08-03 06:45:00,34.5918,12.151,2.4005,9.7505,21.9352,12.1093,2.3618,9.7474,21.6431,0.7333
2023-08-03 07:00:00,54.7056,23.2361,7.3246,15.9115,43.6027,18.7558,2.2944,16.4614,14.6069,1.0
2023-08-03 07:15:00,74.6738,36.1969,14.8115,21.3854,65.1109,23.6039,0.6912,22.9127,3.0891,1.0
2023-08-03 07:30:00,94.411,50.3155,24.3163,25.9993,84.8359,25.2036,0.287,24.9166,1.0481,1.0
2023-08-03 07:45:00,113.8326,64.9987,35.1242,29.8745,101.7949,17.9412,0.0099,17.9313,0.0294,1.0
2023-08-03 08:00:00,132.8555,79.8905,46.7744,33.1161,116.2432,33.9985,1.3456,32.653,3.2104,1.0
2023-08-03 08:15:00,151.398,94.7493,58.9318,35.8175,128.5788,64.1943,10.7045,53.4898,23.1994,1.0
2023-08-03 08:30:00,169.3808,109.3978,71.3406,38.0572,139.1666,51.1355,9.2371,41.8984,17.8725,1.0
2023-08-03 08:45:00,186.7267,123.6959,83.7926,39.9033,148.3002,99.3604,37.8624,61.498,66.9705,1.0
2023-08-03 09:00:00,203.3615,137.5274,96.1128,41.4146,156.2101,101.5025,27.2139,74.2885,44.3836,1.0
2023-08-03 09:15:00,219.2137,150.7933,108.1524,42.6409,163.0811,120.6295,44.4962,76.1333,66.7709,1.0
2023-08-03 09:30:00,234.2155,163.4092,119.7861,43.6231,169.0649,153.3734,96.461,56.9123,136.1358,1.0
2023-08-03 09:45:00,248.3027,175.302,130.908,44.394,174.2883,145.7514,60.305,85.4464,80.3105,0.7667
2023-08-03 10:00:00,261.4146,186.4071,141.4277,44.9794,178.8562,158.4897,70.3544,88.1353,88.9795,0.9
2023-08-03 10:15:00,273.4952,196.6598,151.0965,45.5633,182.6501,167.715,75.3421,92.3729,90.9905,1.0
2023-08-03 10:30:00,284.4927,206.0132,159.8374,46.1758,185.7512,178.3305,84.4683,93.8622,98.2267,1.0
2023-08-03 10:45:00,294.3597,214.4287,167.7547,46.674,188.4205,174.0511,65.8553,108.1958,73.9822,1.0
2023-08-03 11:00:00,303.0541,221.8627,174.7932,47.0695,190.6962,170.2861,53.1103,117.1758,58.0059,1.0
2023-08-03 11:15:00,310.5386,228.2767,180.9043,47.3724,192.6089,163.004,38.4985,124.5055,40.9746,1.0
2023-08-03 11:30:00,316.7809,233.6379,186.0472,47.5907,194.1831,167.7536,40.5517,127.2019,42.3166,1.0
2023-08-03 11:45:00,321.7543,237.9197,190.1892,47.7305,195.4394,183.4322,57.4342,125.9979,59.0117,1.0
2023-08-03 12:00:00,325.4375,241.1015,193.3055,47.7959,196.3949,149.7453,35.6468,114.0985,36.2381,1.0
2023-08-03 12:15:00,327.8145,243.1684,195.379,47.7894,197.0632,160.6665,41.2877,119.3789,41.6315,1.0
2023-08-03 12:30:00,328.8752,244.1113,196.3989,47.7124,197.4538,85.9363,12.4561,73.4802,12.5285,1.0
2023-08-03 12:45:00,328.6149,243.9261,196.3603,47.5658,197.572,121.3926,26.9372,94.4554,27.1196,1.0
2023-08-03 13:00:00,327.0347,242.6138,195.2632,47.3507,197.4177,153.949,42.7623,111.1867,43.2202,1.0
2023-08-03 13:15:00,324.1412,240.1625,192.9741,47.1885,196.8448,126.0498,20.1053,105.9444,20.4962,1.0
2023-08-03 13:30:00,319.947,236.5829,189.5061,47.0768,195.8412,106.3517,9.8505,96.5012,10.1689,1.0
2023-08-03 13:45:00,314.4697,231.9089,185.0178,46.8911,194.5326,75.269,2.3267,72.9423,2.4371,1.0
2023-08-03 14:00:00,307.7329,226.1631,179.5364,46.6267,192.9009,57.0482,0.212,56.8363,0.2276,1.0
2023-08-03 14:15:00,299.7655,219.3742,173.0971,46.2771,190.9243,54.1726,0.1993,53.9734,0.2209,1.0
2023-08-03 14:30:00,290.6013,211.5767,165.7434,45.8333,188.5765,73.1879,1.9792,71.2087,2.2599,1.0
2023-08-03 14:45:00,280.2797,202.8109,157.5257,45.2851,185.8247,88.3531,6.6663,81.6868,7.8987,1.0
2023-08-03 15:00:00,268.8448,193.122,148.5013,44.6207,182.627,90.1018,7.9096,82.1922,9.7188,1.0
2023-08-03 15:15:00,256.3456,182.56,138.7328,43.8272,178.9286,87.7689,8.4053,79.3637,10.8552,1.0
2023-08-03 15:30:00,242.8355,171.1796,128.2894,42.8902,174.6593,82.6743,7.815,74.8593,10.6204,1.0
2023-08-03 15:45:00,228.3725,159.0412,117.2486,41.7926,169.7299,72.5833,4.8003,67.7829,6.9567,1.0
2023-08-03 16:00:00,213.0183,146.2121,105.6995,40.5127,164.0304,67.7963,4.4331,63.3631,6.8837,1.0
2023-08-03 16:15:00,196.8388,132.7339,93.5781,39.1558,157.1387,63.9702,4.5738,59.3965,7.6675,1.0
2023-08-03 16:30:00,179.9033,118.6927,81.0358,37.6569,148.8675,57.5861,3.797,53.7891,7.0006,1.0
2023-08-03 16:45:00,162.2841,104.2261,68.4093,35.8168,139.2878,52.1352,3.6799,48.4553,7.4221,1.0
2023-08-03 17:00:00,144.0568,89.4565,55.8827,33.5738,128.1381,42.4772,1.5727,40.9045,3.6096,1.0
2023-08-03 17:15:00,125.2994,74.5324,43.6756,30.8569,115.0768,31.8946,0.8015,31.093,2.0552,1.0
2023-08-03 17:30:00,106.0922,59.6459,32.0631,27.5828,99.6753,19.4442,0.0056,19.4386,0.0169,1.0
2023-08-03 17:45:00,86.5175,45.0679,21.4176,23.6503,81.4802,20.8434,0.4854,20.358,1.95,1.0
2023-08-03 18:00:00,66.6591,31.2091,12.2653,18.9438,60.2772,15.3602,0.2277,15.1326,1.0729,1.0
2023-08-03 18:15:00,46.602,18.7013,5.3113,13.39,36.8293,14.3849,0.9447,13.4402,7.2514,1.0
2023-08-03 18:30:00,26.4321,8.4499,1.2664,7.1835,14.6137,8.2317,1.0127,7.219,12.0881,0.9333
2023-08-03 18:45:00,6.6027,1.5687,0.0676,1.5011,1.6395,1.5687,0.0676,1.5011,1.6395,0.5667
2023-08-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-04 06:15:00,0.422,0.0803,0.0016,0.0787,0.0,0.062,0.0001,0.0619,0.0,0.9
2023-08-04 06:30:00,14.2303,3.867,0.3568,3.5101,6.3936,2.9838,0.02,2.9637,0.3591,0.5
2023-08-04 06:45:00,34.438,12.4708,3.0013,9.4696,27.5886,9.628,0.1802,9.4478,1.6377,0.7333
2023-08-04 07:00:00,54.5858,23.9816,8.9411,15.0405,53.39,18.3376,1.5138,16.8238,9.0418,1.0
2023-08-04 07:15:00,74.5874,37.242,17.4314,19.8106,76.8185,23.6523,0.6179,23.0344,2.7744,1.0
2023-08-04 07:30:00,94.3571,51.4269,27.5003,23.9266,96.0825,31.1734,1.0751,30.0983,3.6918,1.0
2023-08-04 07:45:00,113.8101,66.0789,38.5885,27.4904,111.9275,44.9794,5.8804,39.099,16.7888,1.0
2023-08-04 08:00:00,132.8633,80.8855,50.2815,30.604,125.0147,52.9932,6.7819,46.2113,16.8543,1.0
2023-08-04 08:15:00,151.4348,95.6344,62.2949,33.3395,135.9417,69.6012,15.6572,53.944,34.1723,1.0
2023-08-04 08:30:00,169.4452,110.1651,74.4113,35.7538,145.1571,80.0254,18.6012,61.4242,36.2868,1.0
2023-08-04 08:45:00,186.8172,124.3467,86.4504,37.8963,152.984,78.8209,14.6169,64.2041,26.0786,1.0
2023-08-04 09:00:00,203.4765,138.0671,98.2584,39.8087,159.6605,91.9051,18.0384,73.8667,29.1606,1.0
2023-08-04 09:15:00,219.3514,151.2297,109.7043,41.5254,165.3703,113.8244,32.8548,80.9696,49.4492,1.0
2023-08-04 09:30:00,234.3742,163.7504,120.6779,43.0725,170.2614,120.8594,32.3329,88.5265,45.6511,1.0
2023-08-04 09:45:00,248.4803,175.5556,131.0861,44.4695,174.4539,133.4578,40.1434,93.3143,53.4014,0.7667
2023-08-04 10:00:00,261.6092,186.5796,140.8485,45.731,178.0446,141.9506,42.9916,98.959,54.3968,0.9
2023-08-04 10:15:00,273.7046,196.8051,150.0881,46.717,181.3429,140.5765,33.0876,107.4889,39.9652,1.0
2023-08-04 10:30:00,284.7148,206.178,158.7509,47.4271,184.3961,146.7885,33.9848,112.8037,39.4775,1.0
