Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-16 14:15:00,303.1433,186.2383,80.3932,105.8451,89.7152,120.6508,11.9455,108.7053,13.3263,1.0
2023-04-16 14:30:00,293.0055,177.3542,74.6761,102.6781,86.2148,109.6638,11.3542,98.3096,13.115,1.0
2023-04-16 14:45:00,281.6719,167.523,68.524,98.999,82.291,116.855,11.4414,105.4136,13.7365,1.0
2023-04-16 15:00:00,269.1913,156.8214,62.0288,94.7926,77.9393,111.4439,11.493,99.9509,14.45,1.0
2023-04-16 15:15:00,255.617,145.3398,55.2925,90.0473,73.1584,102.7336,10.198,92.5357,13.4834,1.0
2023-04-16 15:30:00,241.0073,133.1845,48.4275,84.757,67.952,83.0657,7.5347,75.5311,10.5492,1.0
2023-04-16 15:45:00,225.425,120.4794,41.5563,78.9231,62.3321,59.4728,2.2372,57.2355,3.3256,1.0
2023-04-16 16:00:00,208.9368,107.3691,34.8107,72.5584,56.3236,54.739,1.8345,52.9045,2.9986,1.0
2023-04-16 16:15:00,191.6134,94.1003,28.4296,65.6707,50.147,61.4825,3.402,58.0804,5.9916,1.0
2023-04-16 16:30:00,173.5291,80.8488,22.5109,58.3379,43.829,43.1108,1.2137,41.8971,2.3406,1.0
2023-04-16 16:45:00,154.7614,67.7459,17.0769,50.669,37.2611,34.702,0.6768,34.0252,1.4788,1.0
2023-04-16 17:00:00,135.3908,55.0412,12.2668,42.7744,30.5699,35.8569,1.5264,34.3305,3.8301,1.0
2023-04-16 17:15:00,115.5004,43.0124,8.202,34.8104,23.9285,29.1079,0.9347,28.1733,2.7268,1.0
2023-04-16 17:30:00,95.1752,31.9521,4.9706,26.9815,17.5574,21.6229,0.7961,20.8268,2.7964,1.0
2023-04-16 17:45:00,74.5026,22.1384,2.6085,19.5299,11.7171,7.6761,0.0224,7.6537,0.0908,1.0
2023-04-16 18:00:00,53.5711,13.7906,1.0826,12.708,6.6887,3.661,0.1167,3.5443,0.8478,1.0
2023-04-16 18:15:00,32.4703,7.0348,0.2809,6.7538,2.7479,6.7816,0.2655,6.5161,2.6223,0.7667
2023-04-16 18:30:00,11.2907,1.9737,0.0171,1.9566,0.3222,1.9737,0.0171,1.9566,0.3222,0.5
2023-04-16 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-04-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 06:15:00,0.9054,0.127,0.0001,0.1269,0.0,0.127,0.0001,0.1269,0.0,0.8667
2023-04-17 06:30:00,16.8102,2.9919,0.0341,2.9579,0.5308,2.9919,0.0341,2.9579,0.5308,0.5667
2023-04-17 06:45:00,37.9697,8.2468,0.322,7.9248,2.7385,8.2468,0.322,7.9248,2.7385,1.0
2023-04-17 07:00:00,59.0263,15.0144,1.0563,13.958,5.9465,15.0144,1.0563,13.958,5.9465,1.0
2023-04-17 07:15:00,79.8901,23.3226,2.4122,20.9104,10.1078,23.3226,2.4122,20.9104,10.1078,1.0
2023-04-17 07:30:00,100.4716,33.188,4.5892,28.5988,15.3512,33.188,4.5892,28.5988,15.3512,1.0
2023-04-17 07:45:00,120.6826,44.3787,7.6627,36.716,21.385,43.0884,6.9183,36.1701,19.3751,1.0
2023-04-17 08:00:00,140.4365,56.6408,11.6644,44.9764,28.0095,55.5432,10.9376,44.6056,26.2458,1.0
2023-04-17 08:15:00,159.6489,69.6827,16.5575,53.1251,35.0032,68.2584,15.4602,52.7982,32.6291,1.0
2023-04-17 08:30:00,178.2374,83.2124,22.2519,60.9605,42.1582,82.4985,21.5333,60.9652,40.8412,1.0
2023-04-17 08:45:00,196.1224,96.9595,28.6221,68.3375,49.3006,94.591,26.1263,68.4647,44.9296,1.0
2023-04-17 09:00:00,213.2273,110.685,35.5244,75.1606,56.2961,108.6128,33.1479,75.4649,52.5806,1.0
2023-04-17 09:15:00,229.4789,124.182,42.8086,81.3735,63.0471,121.1134,38.7216,82.3918,56.9484,1.0
2023-04-17 09:30:00,244.8077,137.2735,50.3253,86.9482,69.4865,135.3643,47.9008,87.4635,66.1768,1.0
2023-04-17 09:45:00,259.1479,149.8086,57.9313,91.8773,75.5701,145.984,51.4819,94.5021,67.1285,0.7667
2023-04-17 10:00:00,272.4383,161.6588,65.4911,96.1677,81.2704,160.8213,64.2416,96.5797,79.7045,0.9
2023-04-17 10:15:00,284.6218,172.4071,72.4081,99.999,86.0164,169.6595,67.5485,102.1109,80.2815,1.0
2023-04-17 10:30:00,295.6464,181.9491,78.5006,103.4485,89.7798,177.4653,68.835,108.6303,78.706,1.0
2023-04-17 10:45:00,305.4648,190.5144,84.1137,106.4007,93.1098,190.3191,83.7204,106.5987,92.6689,1.0
2023-04-17 11:00:00,314.0351,198.0443,89.1701,108.8741,96.0152,196.5673,87.2977,109.2696,94.0116,1.0
2023-04-17 11:15:00,321.3206,204.4898,93.6028,110.8869,98.5043,200.9216,84.4286,116.493,88.8562,1.0
2023-04-17 11:30:00,327.2902,209.8107,97.3551,112.4557,100.5853,205.4093,85.7169,119.6924,88.5615,1.0
2023-04-17 11:45:00,331.9182,213.975,100.3801,113.5949,102.2653,209.9406,89.3408,120.5998,91.0177,1.0
2023-04-17 12:00:00,335.1851,216.9578,102.6411,114.3167,103.5497,213.3392,92.4537,120.8855,93.2714,1.0
2023-04-17 12:15:00,337.0767,218.7416,104.1105,114.631,104.4427,215.5351,94.8736,120.6615,95.1761,1.0
2023-04-17 12:30:00,337.5852,219.3162,104.7704,114.5457,104.946,217.0908,98.2362,118.8547,98.4011,1.0
2023-04-17 12:45:00,336.7083,218.6788,104.6119,114.0669,105.0594,218.6047,104.3929,114.2119,104.8398,1.0
2023-04-17 13:00:00,334.45,216.8342,103.6353,113.199,104.7804,216.8342,103.6353,113.199,104.7804,1.0
2023-04-17 13:15:00,330.8199,213.6258,101.4235,112.2024,103.6672,213.6258,101.4235,112.2024,103.6672,1.0
2023-04-17 13:30:00,325.8337,209.0738,98.0177,111.0561,101.7173,209.0738,98.0177,111.0561,101.7173,1.0
2023-04-17 13:45:00,319.5128,203.3739,93.8941,109.4798,99.3634,203.3739,93.8941,109.4798,99.3634,1.0
2023-04-17 14:00:00,311.8843,196.5607,89.1043,107.4565,96.5982,196.5607,89.1043,107.4565,96.5982,1.0
2023-04-17 14:15:00,302.9812,188.6769,83.71,104.9669,93.4138,188.6769,83.71,104.9669,93.4138,1.0
2023-04-17 14:30:00,292.8415,179.7739,77.7834,101.9906,89.8018,179.7739,77.7834,101.9906,89.8018,1.0
2023-04-17 14:45:00,281.5087,169.9139,71.4069,98.507,85.7544,169.9139,71.4069,98.507,85.7544,1.0
2023-04-17 15:00:00,269.0316,159.1708,64.6737,94.4972,81.2651,159.1708,64.6737,94.4972,81.2651,1.0
2023-04-17 15:15:00,255.4636,147.6322,57.6873,89.945,76.3298,147.6322,57.6873,89.945,76.3298,1.0
2023-04-17 15:30:00,240.8629,135.4016,50.5621,84.8395,70.9498,135.4016,50.5621,84.8395,70.9498,1.0
2023-04-17 15:45:00,225.2922,122.6,43.423,79.177,65.1339,122.6,43.423,79.177,65.1339,1.0
2023-04-17 16:00:00,208.8182,109.3692,36.4052,72.9641,58.9039,109.3692,36.4052,72.9641,58.9039,1.0
2023-04-17 16:15:00,191.5116,95.9485,29.8484,66.1001,52.6509,95.9485,29.8484,66.1001,52.6509,1.0
2023-04-17 16:30:00,173.4465,82.5141,23.8163,58.6978,46.3699,82.5141,23.8163,58.6978,46.3699,1.0
2023-04-17 16:45:00,154.7004,69.2026,18.2212,50.9814,39.7548,69.2026,18.2212,50.9814,39.7548,1.0
2023-04-17 17:00:00,135.3538,56.2647,13.2128,43.0519,32.9219,56.2647,13.2128,43.0519,32.9219,1.0
2023-04-17 17:15:00,115.4894,43.9846,8.9289,35.0557,26.0411,43.9846,8.9289,35.0557,26.0411,1.0
2023-04-17 17:30:00,95.1925,32.6689,5.4787,27.1902,19.3425,32.6689,5.4787,27.1902,19.3425,1.0
2023-04-17 17:45:00,74.55,22.6171,2.9216,19.6955,13.1135,22.6171,2.9216,19.6955,13.1135,1.0
2023-04-17 18:00:00,53.6505,14.0723,1.2434,12.829,7.6748,14.0723,1.2434,12.829,7.6748,1.0
2023-04-17 18:15:00,32.5834,7.1755,0.3394,6.8361,3.3202,7.1755,0.3394,6.8361,3.3202,0.7667
2023-04-17 18:30:00,11.439,2.027,0.0233,2.0037,0.4409,2.027,0.0233,2.0037,0.4409,0.5
2023-04-17 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-04-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 06:15:00,1.1211,0.1737,0.0001,0.1736,0.0,0.1737,0.0001,0.1736,0.0,0.8667
2023-04-18 06:30:00,17.596,3.4372,0.0971,3.34,1.503,3.4372,0.0971,3.34,1.503,0.5667
2023-04-18 06:45:00,38.7185,9.314,0.7117,8.6023,5.9778,9.314,0.7117,8.6023,5.9778,1.0
2023-04-18 07:00:00,59.737,16.9724,2.1222,14.8503,11.8197,16.9724,2.1222,14.8503,11.8197,1.0
2023-04-18 07:15:00,80.5616,26.3562,4.5405,21.8157,18.8858,26.3562,4.5405,21.8157,18.8858,1.0
2023-04-18 07:30:00,101.1029,37.3269,8.0999,29.227,26.938,37.3269,8.0999,29.227,26.938,1.0
2023-04-18 07:45:00,121.2731,49.5639,12.787,36.7769,35.5182,47.4259,10.9662,36.4597,30.6263,1.0
2023-04-18 08:00:00,140.9857,62.7294,18.5162,44.2132,44.2886,60.7656,16.6478,44.1178,39.7915,1.0
2023-04-18 08:15:00,160.1564,76.5252,25.2437,51.2815,53.1833,73.6416,22.1691,51.4725,46.5619,1.0
2023-04-18 08:30:00,178.703,90.6961,32.9685,57.7276,62.2787,89.0917,30.9038,58.1879,58.3847,1.0
2023-04-18 08:45:00,196.5461,104.9024,41.3079,63.5944,70.9714,104.8196,41.1965,63.6231,70.7721,1.0
2023-04-18 09:00:00,213.6094,118.923,50.0575,68.8655,79.1521,118.923,50.0575,68.8655,79.1521,1.0
2023-04-18 09:15:00,229.8197,132.5759,59.0347,73.5412,86.7768,132.5014,58.8909,73.6105,86.5716,1.0
2023-04-18 09:30:00,245.1077,145.7074,68.0725,77.6349,93.8315,140.8452,58.4038,82.4414,80.5844,1.0
2023-04-18 09:45:00,259.4079,158.1871,77.0192,81.1679,100.3197,152.1198,64.5357,87.584,83.9984,0.7667
2023-04-18 10:00:00,272.6591,169.9044,85.7379,84.1664,106.2553,169.0,83.8252,85.1747,103.8483,0.9
2023-04-18 10:15:00,284.8045,180.4465,93.2892,87.1574,110.6948,180.4465,93.2892,87.1574,110.6948,1.0
2023-04-18 10:30:00,295.7923,189.7339,99.4865,90.2473,113.666,189.7339,99.4865,90.2473,113.666,1.0
2023-04-18 10:45:00,305.5752,198.0214,105.0297,92.9917,116.1594,197.8952,104.6918,93.2034,115.7906,1.0
2023-04-18 11:00:00,314.1116,205.2567,109.8569,95.3998,118.1976,198.1103,90.4577,107.6526,97.3664,1.0
2023-04-18 11:15:00,321.3648,211.3954,113.9158,97.4796,119.7993,203.5127,91.456,112.0567,96.1799,1.0
2023-04-18 11:30:00,327.3039,216.4008,117.164,99.2368,120.9799,209.7297,97.3337,112.3959,100.4977,1.0
2023-04-18 11:45:00,331.9035,220.2429,119.5679,100.6749,121.7513,216.9608,109.5557,107.4051,111.5339,1.0
2023-04-18 12:00:00,335.144,222.8984,121.1034,101.795,122.1223,218.6948,107.8991,110.7958,108.8155,1.0
2023-04-18 12:15:00,337.0114,224.3508,121.7551,102.5957,122.0987,219.3279,105.8185,113.5094,106.1171,1.0
2023-04-18 12:30:00,337.4979,224.5907,121.5167,103.074,121.6831,219.7219,106.061,113.6609,106.2062,1.0
2023-04-18 12:45:00,336.6015,223.6159,120.3908,103.2251,120.8756,218.8331,105.2989,113.5343,105.7233,1.0
2023-04-18 13:00:00,334.3261,221.4317,118.3889,103.0428,119.6733,216.7529,103.8285,112.9244,104.9537,1.0
2023-04-18 13:15:00,330.6815,217.9666,115.2781,102.6885,117.8108,213.2469,100.95,112.297,103.1739,1.0
2023-04-18 13:30:00,325.6834,213.2409,111.0971,102.1438,115.2781,212.3854,108.5053,103.8801,112.6035,1.0
2023-04-18 13:45:00,319.3532,207.3654,106.1473,101.2181,112.3226,207.3654,106.1473,101.2181,112.3226,1.0
2023-04-18 14:00:00,311.7183,200.3738,100.4833,99.8905,108.9303,200.3738,100.4833,99.8905,108.9303,1.0
2023-04-18 14:15:00,302.8113,192.3072,94.1703,98.1368,105.0857,192.3072,94.1703,98.1368,105.0857,1.0
2023-04-18 14:30:00,292.6705,183.2393,87.4634,95.7759,100.9801,183.2393,87.4634,95.7759,100.9801,1.0
2023-04-18 14:45:00,281.3394,173.2324,80.4334,92.799,96.5989,173.2324,80.4334,92.799,96.5989,1.0
2023-04-18 15:00:00,268.8667,162.3374,73.0068,89.3306,91.7414,162.3374,73.0068,89.3306,91.7414,1.0
2023-04-18 15:15:00,255.3058,150.64,65.291,85.349,86.3967,150.64,65.291,85.349,86.3967,1.0
2023-04-18 15:30:00,240.715,138.2412,57.4051,80.8361,80.5575,134.3991,52.1785,82.2206,73.0589,1.0
2023-04-18 15:45:00,225.1568,125.259,49.4798,75.7792,74.2236,114.0481,34.5883,79.4597,52.1693,1.0
2023-04-18 16:00:00,208.6978,111.8313,41.6584,70.1729,67.4066,111.8313,41.6584,70.1729,67.4066,1.0
2023-04-18 16:15:00,191.4088,98.188,34.217,63.971,60.3545,98.188,34.217,63.971,60.3545,1.0
2023-04-18 16:30:00,173.3638,84.4996,27.2646,57.235,53.0784,84.4996,27.2646,57.235,53.0784,1.0
2023-04-18 16:45:00,154.6402,70.9057,20.8221,50.0836,45.4204,70.9057,20.8221,50.0836,45.4204,1.0
2023-04-18 17:00:00,135.3182,57.6615,15.0602,42.6013,37.5123,57.6615,15.0602,42.6013,37.5123,1.0
2023-04-18 17:15:00,115.4808,45.0635,10.1388,34.9247,29.5537,44.9012,10.0408,34.8604,29.2424,1.0
2023-04-18 17:30:00,95.2128,33.4392,6.1869,27.2523,21.8235,23.9699,2.0089,21.961,6.7687,1.0
2023-04-18 17:45:00,74.6011,23.115,3.2746,19.8404,14.677,11.8418,0.1714,11.6704,0.811,1.0
2023-04-18 18:00:00,53.7342,14.3579,1.3818,12.9761,8.5097,3.94,0.049,3.8909,0.2732,1.0
2023-04-18 18:15:00,32.7014,7.3179,0.3756,6.9423,3.6604,1.007,0.0,1.007,0.0,0.7667
2023-04-18 18:30:00,11.5928,2.083,0.0261,2.057,0.4901,0.2886,0.0,0.2886,0.0,0.5
2023-04-18 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-04-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-19 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
