Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-01 17:45:00,42.7007,17.8168,7.5817,10.235,61.2803,17.6991,7.3627,10.3363,59.7802,1.0
2023-01-01 18:00:00,22.2112,7.2648,1.9788,5.286,28.7431,7.2648,1.9788,5.286,28.7431,0.6
2023-01-01 18:15:00,3.3946,0.7967,0.0604,0.7364,2.0441,0.7967,0.0604,0.7364,2.0441,0.7
2023-01-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 07:00:00,10.4707,2.5811,0.2188,2.3623,4.8394,2.5811,0.2188,2.3623,4.8394,0.5
2023-01-02 07:15:00,31.0964,10.0791,2.144,7.9351,23.0623,10.0791,2.144,7.9351,23.0623,0.7333
2023-01-02 07:30:00,51.4825,20.5226,6.8747,13.6478,46.2267,20.5226,6.8747,13.6478,46.2267,1.0
2023-01-02 07:45:00,71.5417,32.9944,14.1523,18.8422,69.1179,32.9944,14.1523,18.8422,69.1179,1.0
2023-01-02 08:00:00,91.1881,46.6874,23.3225,23.3649,89.6773,46.0966,22.3342,23.7624,86.1267,1.0
2023-01-02 08:15:00,110.3376,61.0086,33.7707,27.238,107.4873,58.7436,29.7954,28.9483,94.4476,1.0
2023-01-02 08:30:00,128.9082,75.5469,45.018,30.5289,122.7455,72.0501,38.4189,33.6311,105.0872,1.0
2023-01-02 08:45:00,146.8206,90.0149,56.7067,33.3082,135.8159,85.4765,47.7106,37.7659,113.7751,1.0
2023-01-02 09:00:00,163.998,104.2025,68.5636,35.6389,147.0556,104.2025,68.5636,35.6389,147.0556,0.9333
2023-01-02 09:15:00,180.3667,117.9475,80.3709,37.5767,156.7646,117.9475,80.3709,37.5767,156.7646,0.7333
2023-01-02 09:30:00,195.8569,131.1191,91.9487,39.1705,165.183,131.1191,91.9487,39.1705,165.183,1.0
2023-01-02 09:45:00,210.4022,143.6084,103.1449,40.4635,172.5018,136.8268,86.024,50.8028,144.3014,1.0
2023-01-02 10:00:00,223.9402,155.3237,113.8305,41.4931,178.8748,141.8511,78.8852,62.9659,123.7649,1.0
2023-01-02 10:15:00,236.413,166.0773,123.5299,42.5474,183.8878,165.5086,122.0318,43.4769,181.6079,1.0
2023-01-02 10:30:00,247.7673,175.807,132.1249,43.6821,187.6745,175.807,132.1249,43.6821,187.6745,1.0
2023-01-02 10:45:00,257.9543,184.5675,139.8962,44.6713,190.8697,184.41,139.4159,44.9941,190.2251,1.0
2023-01-02 11:00:00,266.9305,192.3094,146.7839,45.5255,193.5357,182.8813,117.9308,64.9505,155.5279,1.0
2023-01-02 11:15:00,274.6574,198.9899,152.737,46.2528,195.7218,198.4634,151.1207,47.3427,193.6271,1.0
2023-01-02 11:30:00,281.1019,204.5725,157.7123,46.8601,197.4659,204.5725,157.7123,46.8601,197.4659,1.0
2023-01-02 11:45:00,286.2365,209.0271,161.6746,47.3525,198.797,209.0271,161.6746,47.3525,198.797,1.0
2023-01-02 12:00:00,290.0391,212.3297,164.5959,47.7338,199.7366,212.3297,164.5959,47.7338,199.7366,1.0
2023-01-02 12:15:00,292.4933,214.4623,166.4558,48.0066,200.2993,214.4623,166.4558,48.0066,200.2993,1.0
2023-01-02 12:30:00,293.5889,215.4135,167.2414,48.1721,200.4939,215.4135,167.2414,48.1721,200.4939,1.0
2023-01-02 12:45:00,293.3209,215.1779,166.9472,48.2307,200.3241,215.1779,166.9472,48.2307,200.3241,1.0
2023-01-02 13:00:00,291.6905,213.7564,165.5752,48.1812,199.7879,213.7564,165.5752,48.1812,199.7879,1.0
2023-01-02 13:15:00,288.7047,211.1208,163.0737,48.0471,198.8036,211.1208,163.0737,48.0471,198.8036,1.0
2023-01-02 13:30:00,284.3763,207.2852,159.461,47.8242,197.3571,207.2852,159.461,47.8242,197.3571,1.0
2023-01-02 13:45:00,278.7237,202.3054,154.8246,47.4808,195.5032,202.3054,154.8246,47.4808,195.5032,1.0
2023-01-02 14:00:00,271.7713,196.2076,149.1976,47.0101,193.2152,196.2076,149.1976,47.0101,193.2152,1.0
2023-01-02 14:15:00,263.5486,189.0245,142.621,46.4035,190.4581,189.0245,142.621,46.4035,190.4581,1.0
2023-01-02 14:30:00,254.0909,180.7949,135.1442,45.6507,187.1873,180.7949,135.1442,45.6507,187.1873,1.0
2023-01-02 14:45:00,243.4388,171.5643,126.825,44.7394,183.3462,165.3563,109.661,55.6953,158.2662,1.0
2023-01-02 15:00:00,231.6377,161.3856,117.7313,43.6543,178.8647,154.6962,98.7909,55.9053,150.273,1.0
2023-01-02 15:15:00,218.7382,150.3197,107.9425,42.3772,173.656,150.0394,107.1612,42.8782,172.411,1.0
2023-01-02 15:30:00,204.7955,138.4373,97.5519,40.8854,167.6136,132.6408,82.7638,49.877,142.0586,1.0
2023-01-02 15:45:00,189.8693,125.8205,86.6687,39.1518,160.6061,122.348,78.1058,44.2422,144.9366,1.0
2023-01-02 16:00:00,174.0235,112.5652,75.4215,37.1436,152.4701,98.1285,45.5861,52.5425,91.7001,1.0
2023-01-02 16:15:00,157.3258,98.8201,64.0788,34.7413,143.2648,87.3419,40.5392,46.8027,90.8669,1.0
2023-01-02 16:30:00,139.8478,84.7184,52.7897,31.9287,132.7355,74.3043,32.7906,41.5137,82.236,1.0
2023-01-02 16:45:00,121.6643,70.3882,41.6332,28.7549,120.267,58.1795,19.6475,38.532,56.5783,1.0
2023-01-02 17:00:00,102.853,56.0426,30.8763,25.1663,105.4063,52.9751,25.6374,27.3377,88.2008,1.0
2023-01-02 17:15:00,83.4946,41.9782,20.8808,21.0974,87.641,40.7613,19.0748,21.6865,80.3458,1.0
2023-01-02 17:30:00,63.6718,28.6302,12.1541,16.4761,66.5903,28.6302,12.1541,16.4761,66.5903,1.0
2023-01-02 17:45:00,43.4696,16.6471,5.3799,11.2673,42.5858,16.6471,5.3799,11.2673,42.5858,1.0
2023-01-02 18:00:00,22.9743,6.9443,1.2959,5.6484,18.1484,6.9443,1.2959,5.6484,18.1484,0.6
2023-01-02 18:15:00,3.8578,0.868,0.0458,0.8222,1.3545,0.868,0.0458,0.8222,1.3545,0.6667
2023-01-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 07:00:00,9.927,2.4277,0.1959,2.2317,4.4838,2.4277,0.1959,2.2317,4.4838,0.5333
2023-01-03 07:15:00,30.5903,9.867,2.0615,7.8055,22.5035,9.867,2.0615,7.8055,22.5035,0.7333
2023-01-03 07:30:00,50.9992,20.2519,6.6998,13.5521,45.4655,20.2519,6.6998,13.5521,45.4655,1.0
2023-01-03 07:45:00,71.0838,32.6537,13.8477,18.806,68.0633,32.6537,13.8477,18.806,68.0633,1.0
2023-01-03 08:00:00,90.7579,46.2639,22.849,23.4148,88.2738,44.7326,20.4082,24.3244,79.4668,1.0
2023-01-03 08:15:00,109.9374,60.493,33.0935,27.3995,105.7172,46.4598,10.4312,36.0287,33.8694,1.0
2023-01-03 08:30:00,128.5402,74.9341,44.1091,30.825,120.6143,34.4035,2.591,31.8125,7.2258,1.0
2023-01-03 08:45:00,146.4867,89.3033,55.5447,33.7587,133.339,41.4579,2.9018,38.5561,7.1196,1.0
2023-01-03 09:00:00,163.7,103.3934,67.1324,36.261,144.2513,12.307,0.0005,12.3065,0.0012,1.0
2023-01-03 09:15:00,180.1064,117.0442,78.6591,38.3851,153.6508,29.2884,0.645,28.6435,1.2294,1.0
2023-01-03 09:30:00,195.6357,130.1261,89.9485,40.1776,161.7759,80.0633,15.8475,64.2158,28.2272,1.0
2023-01-03 09:45:00,210.2215,142.5312,100.8521,41.6791,168.8156,112.1317,35.237,76.8946,58.993,0.7667
2023-01-03 10:00:00,223.8011,154.1682,111.2436,42.9247,174.9217,122.1941,39.9988,82.1953,62.757,0.9
2023-01-03 10:15:00,236.3166,164.9525,121.0515,43.901,180.2707,143.7288,67.0812,76.6476,99.9362,1.0
2023-01-03 10:30:00,247.7144,174.8168,130.1873,44.6296,184.9613,157.76,84.4746,73.2854,119.7951,1.0
2023-01-03 10:45:00,257.9455,183.7106,138.5376,45.1731,189.0228,183.0205,136.6044,46.4161,186.3472,1.0
2023-01-03 11:00:00,266.9663,191.5849,146.035,45.5498,192.5235,189.0165,137.0415,51.9751,180.6983,1.0
2023-01-03 11:15:00,274.738,198.3976,152.6222,45.7754,195.5187,194.2316,137.7843,56.4473,176.5398,1.0
2023-01-03 11:30:00,281.2274,204.1132,158.2502,45.8629,198.0528,202.8051,153.6078,49.1973,192.2038,1.0
2023-01-03 11:45:00,286.4067,208.7025,162.8787,45.8238,200.1609,208.7025,162.8787,45.8238,200.1609,1.0
2023-01-03 12:00:00,290.2536,212.1424,166.4749,45.6675,201.8701,212.1424,166.4749,45.6675,201.8701,1.0
2023-01-03 12:15:00,292.7518,214.4161,169.0138,45.4023,203.2007,214.4161,169.0138,45.4023,203.2007,1.0
2023-01-03 12:30:00,293.8904,215.513,170.4779,45.0351,204.1674,215.513,170.4779,45.0351,204.1674,1.0
