Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-24 14:00:00,269.8153,199.3988,160.2991,39.0997,208.6999,199.3988,160.2991,39.0997,208.6999,1.0
2023-01-24 14:15:00,261.9083,192.3433,153.5976,38.7457,206.0091,185.888,138.3514,47.5366,185.4105,1.0
2023-01-24 14:30:00,252.7501,184.2226,145.9445,38.2781,202.8334,169.1923,111.7088,57.4835,155.2012,1.0
2023-01-24 14:45:00,242.3799,175.1037,137.4084,37.6953,199.1357,149.7975,76.6298,73.1677,110.7941,1.0
2023-01-24 15:00:00,230.8423,165.0189,128.0408,36.9782,194.828,137.2778,57.0687,80.2091,86.8724,1.0
2023-01-24 15:15:00,218.1865,154.02,117.9116,36.1084,189.8141,135.0632,73.2332,61.83,118.288,1.0
2023-01-24 15:30:00,204.4668,142.175,107.1088,35.0662,183.9827,132.9882,89.409,43.5791,153.7329,1.0
2023-01-24 15:45:00,189.7419,129.5625,95.7362,33.8264,177.1952,129.2811,95.2034,34.0777,176.2417,1.0
2023-01-24 16:00:00,174.0747,116.2739,83.9159,32.358,169.2765,113.1008,76.9246,36.1762,154.7089,1.0
2023-01-24 16:15:00,157.5326,102.4674,71.948,30.5194,160.3531,83.6367,32.322,51.3147,71.7417,1.0
2023-01-24 16:30:00,140.1861,88.2631,59.9682,28.2949,150.152,72.7262,28.5057,44.2204,71.3566,1.0
2023-01-24 16:45:00,122.1097,73.7569,47.9991,25.7577,137.913,56.8668,15.5487,41.3182,44.6035,1.0
2023-01-24 17:00:00,103.3807,59.1405,36.2878,22.8527,123.0517,47.9565,15.0554,32.9011,51.4206,1.0
2023-01-24 17:15:00,84.0793,44.6827,25.1804,19.5023,104.8113,36.8033,10.4562,26.3471,42.6396,1.0
2023-01-24 17:30:00,64.2881,30.7917,15.1951,15.5966,82.3886,23.4989,3.4106,20.0883,19.5266,1.0
2023-01-24 17:45:00,44.0919,18.1138,7.0988,11.015,55.4423,16.7033,4.4263,12.277,32.536,1.0
2023-01-24 18:00:00,23.5772,7.6476,1.8612,5.7864,25.5569,6.3786,0.1723,6.2063,2.3653,0.6
2023-01-24 18:15:00,4.1996,0.997,0.0705,0.9265,2.0044,0.8316,0.0065,0.825,0.1855,0.6667
2023-01-24 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-24 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 07:00:00,2.3576,0.5496,0.034,0.5157,1.0022,0.5496,0.034,0.5157,1.0022,0.7667
2023-01-25 07:15:00,20.2841,6.6368,1.7543,4.8825,27.3579,6.6368,1.7543,4.8825,27.3579,0.5
2023-01-25 07:30:00,40.8687,17.1797,7.2875,9.8922,61.3151,17.1797,7.2875,9.8922,61.3151,0.9
2023-01-25 07:45:00,61.1506,30.0353,15.8059,14.2294,90.0797,30.0353,15.8059,14.2294,90.0797,1.0
2023-01-25 08:00:00,81.0429,44.1259,26.2286,17.8974,113.2568,43.577,25.5564,18.0206,110.5665,1.0
2023-01-25 08:15:00,100.4605,58.7971,37.758,21.0391,131.7498,56.8754,35.3112,21.5642,122.934,1.0
2023-01-25 08:30:00,119.3202,73.6399,49.8671,23.7728,146.6175,66.9962,38.9057,28.0905,115.1469,1.0
2023-01-25 08:45:00,137.5412,88.383,62.2077,26.1754,158.7387,70.0164,24.6483,45.368,63.2923,1.0
2023-01-25 09:00:00,155.0457,102.8314,74.5333,28.2981,168.7605,60.643,8.9906,51.6524,20.6626,1.0
2023-01-25 09:15:00,171.7585,116.8332,86.6533,30.1799,177.1392,78.451,19.4196,59.0314,39.1822,1.0
2023-01-25 09:30:00,187.6082,130.2637,98.4103,31.8533,184.1963,104.5287,38.8356,65.6931,72.6658,1.0
2023-01-25 09:45:00,202.5268,143.0164,109.6702,33.3462,190.1638,115.2346,43.1626,72.072,74.8386,0.7667
2023-01-25 10:00:00,216.4505,154.9998,120.3181,34.6817,195.2158,126.021,48.6662,77.3547,78.932,0.9
2023-01-25 10:15:00,229.3195,166.1691,130.3389,35.8302,199.6127,136.6349,54.8361,81.7988,84.0072,1.0
2023-01-25 10:30:00,241.079,176.4553,139.6544,36.8009,203.4519,149.5177,67.4384,82.0793,98.1159,1.0
2023-01-25 10:45:00,251.6783,185.7631,148.1123,37.6508,206.6902,164.4751,86.7194,77.7557,121.0806,1.0
2023-01-25 11:00:00,261.0721,194.0398,155.6507,38.3891,209.3972,167.2815,79.3311,87.9504,106.759,1.0
2023-01-25 11:15:00,269.2202,201.2398,162.2168,39.023,211.6278,169.1928,72.2995,96.8933,94.346,1.0
2023-01-25 11:30:00,276.0877,207.324,167.7658,39.5582,213.4244,183.7889,96.3727,87.4162,122.5284,1.0
2023-01-25 11:45:00,281.6451,212.2596,172.2605,39.9992,214.8191,193.2225,110.4175,82.8049,137.7008,1.0
2023-01-25 12:00:00,285.8686,216.0202,175.6708,40.3494,215.8359,199.4527,119.7098,79.7429,147.0654,1.0
2023-01-25 12:15:00,288.7401,218.5853,177.974,40.6113,216.4913,202.0014,121.4889,80.5126,147.7938,1.0
2023-01-25 12:30:00,290.2473,219.941,179.1547,40.7863,216.7957,201.0273,115.9669,85.0604,140.3306,1.0
2023-01-25 12:45:00,290.3837,220.0795,179.2047,40.8748,216.754,203.1026,121.2903,81.8123,146.7036,1.0
2023-01-25 13:00:00,289.1487,218.9995,178.1232,40.8762,216.3653,203.5696,124.8744,78.6951,151.693,1.0
2023-01-25 13:15:00,286.5476,216.6838,175.854,40.8298,215.5467,200.8601,122.4633,78.3967,150.0703,1.0
2023-01-25 13:30:00,282.5915,213.1439,172.4122,40.7318,214.2849,184.579,87.7496,96.8294,109.0431,1.0
2023-01-25 13:45:00,277.2973,208.4204,167.892,40.5284,212.649,191.5468,114.6444,76.9024,145.3316,1.0
2023-01-25 14:00:00,270.6876,202.5378,162.3297,40.2081,210.6218,194.9962,136.303,58.6932,176.9124,1.0
2023-01-25 14:15:00,262.7909,195.5255,155.7475,39.778,208.1509,195.2792,154.9047,40.3745,207.0399,1.0
2023-01-25 14:30:00,253.6408,187.4199,148.1901,39.2299,205.1916,187.4199,148.1901,39.2299,205.1916,1.0
2023-01-25 14:45:00,243.2765,178.2646,139.7108,38.5538,201.6875,178.2646,139.7108,38.5538,201.6875,1.0
2023-01-25 15:00:00,231.7425,168.11,130.3723,37.7377,197.5675,167.5122,128.5533,38.9589,194.7605,1.0
2023-01-25 15:15:00,219.088,157.0146,120.2483,36.7663,192.7428,155.1447,114.6576,40.4871,183.8521,1.0
2023-01-25 15:30:00,205.3674,145.0464,109.4257,35.6207,187.1033,136.4886,86.8651,49.6235,148.3279,1.0
2023-01-25 15:45:00,190.6392,132.2845,98.0073,34.2772,180.5119,127.6971,86.0398,41.6573,158.821,1.0
2023-01-25 16:00:00,174.9666,118.8214,86.1146,32.7068,172.7955,116.7772,81.4624,35.3148,163.1545,1.0
2023-01-25 16:15:00,158.4167,104.7214,73.8745,30.8468,163.6928,99.0991,61.2426,37.8565,136.252,1.0
2023-01-25 16:30:00,141.0603,90.13,61.4648,28.6652,152.9122,90.13,61.4648,28.6652,152.9122,1.0
2023-01-25 16:45:00,122.9718,75.2582,49.1105,26.1477,140.086,75.2582,49.1105,26.1477,140.086,1.0
2023-01-25 17:00:00,104.2286,60.3095,37.0723,23.2372,124.6616,60.3095,37.0723,23.2372,124.6616,1.0
2023-01-25 17:15:00,84.911,45.5652,25.7083,19.8568,105.9395,45.5652,25.7083,19.8568,105.9395,1.0
2023-01-25 17:30:00,65.1016,31.4435,15.5404,15.9032,83.1995,31.4435,15.5404,15.9032,83.1995,1.0
2023-01-25 17:45:00,44.8854,18.5919,7.3205,11.2715,56.1874,18.5919,7.3205,11.2715,56.1874,1.0
2023-01-25 18:00:00,24.3487,7.9881,1.9813,6.0067,26.4901,7.9881,1.9813,6.0067,26.4901,0.6
2023-01-25 18:15:00,4.7048,1.1361,0.0894,1.0468,2.5893,1.1361,0.0894,1.0468,2.5893,0.6667
2023-01-25 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-25 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 07:00:00,2.4062,0.5402,0.0254,0.5147,0.7231,0.5402,0.0254,0.5147,0.7231,0.7667
2023-01-26 07:15:00,20.4099,6.3251,1.397,4.9281,21.4952,6.3251,1.397,4.9281,21.4952,0.5
2023-01-26 07:30:00,41.0252,16.4195,6.2776,10.1419,52.4635,16.4195,6.2776,10.1419,52.4635,0.9
2023-01-26 07:45:00,61.3386,28.9838,14.3069,14.6769,81.1842,28.9838,14.3069,14.6769,81.1842,1.0
2023-01-26 08:00:00,81.2632,42.9291,24.4762,18.4529,105.3297,42.9291,24.4762,18.4529,105.3297,1.0
2023-01-26 08:15:00,100.7139,57.5424,35.9468,21.5956,125.0558,57.5424,35.9468,21.5956,125.0558,1.0
2023-01-26 08:30:00,119.6071,72.3751,48.1444,24.2307,141.1622,71.8974,48.0434,23.8541,140.8805,1.0
2023-01-26 08:45:00,137.8622,87.1352,60.6862,26.4489,154.4493,85.6148,60.3577,25.2571,153.5918,1.0
2023-01-26 09:00:00,155.4008,101.617,73.3015,28.3155,165.5475,101.1363,72.8332,28.3031,164.5276,1.0
2023-01-26 09:15:00,172.1479,115.6626,85.7813,29.8813,174.9161,114.1717,84.31,29.8616,171.8606,1.0
2023-01-26 09:30:00,188.0318,129.1433,97.9541,31.1892,182.8857,129.1433,97.9541,31.1892,182.8857,1.0
2023-01-26 09:45:00,202.9845,141.9505,109.6748,32.2757,189.6994,141.9505,109.6748,32.2757,189.6994,0.7667
2023-01-26 10:00:00,216.9419,153.9918,120.8201,33.1717,195.5425,153.9918,120.8201,33.1717,195.5425,0.9
2023-01-26 10:15:00,229.8442,165.1018,130.9972,34.1045,200.1239,163.8955,128.1336,35.7619,195.8019,1.0
2023-01-26 10:30:00,241.6362,175.2148,140.1019,35.1128,203.5929,171.7538,131.792,39.9617,191.4966,1.0
2023-01-26 10:45:00,252.2673,184.3586,148.3436,36.015,206.4886,184.177,147.8936,36.2834,205.8575,1.0
2023-01-26 11:00:00,261.6921,192.4816,155.6634,36.8182,208.8764,189.297,147.2263,42.0707,197.602,1.0
2023-01-26 11:15:00,269.8701,199.5385,162.0107,37.5278,210.8075,192.8453,144.2106,48.6347,187.6552,1.0
2023-01-26 11:30:00,276.7662,205.4907,167.3427,38.1481,212.3213,199.0243,149.6714,49.353,189.8933,1.0
2023-01-26 11:45:00,282.351,210.3061,171.624,38.6821,213.447,207.3136,163.2485,44.0652,202.9934,1.0
2023-01-26 12:00:00,286.6005,213.9583,174.8262,39.1321,214.2061,213.9583,174.8262,39.1321,214.2061,1.0
2023-01-26 12:15:00,289.4965,216.4274,176.928,39.4994,214.6128,216.4274,176.928,39.4994,214.6128,1.0
2023-01-26 12:30:00,291.0266,217.6997,177.9154,39.7843,214.6757,217.6997,177.9154,39.7843,214.6757,1.0
2023-01-26 12:45:00,291.1841,217.7679,177.7816,39.9863,214.3976,217.7679,177.7816,39.9863,214.3976,1.0
2023-01-26 13:00:00,289.9684,216.6308,176.527,40.1039,213.7762,216.6308,176.527,40.1039,213.7762,1.0
2023-01-26 13:15:00,287.3847,214.2819,174.1007,40.1812,212.7321,214.2819,174.1007,40.1812,212.7321,1.0
2023-01-26 13:30:00,283.444,210.7323,170.5186,40.2137,211.2504,209.5887,167.3857,42.203,207.3471,1.0
2023-01-26 13:45:00,278.1632,206.0118,165.863,40.1488,209.3816,199.2009,147.4691,51.7319,186.151,1.0
2023-01-26 14:00:00,271.5649,200.1446,160.1646,39.98,207.0981,192.9586,141.3133,51.6453,182.7231,1.0
2023-01-26 14:15:00,263.6773,193.162,153.476,39.686,204.383,186.4255,136.3633,50.0622,181.6058,1.0
2023-01-26 14:30:00,254.5342,185.1021,145.8598,39.2423,201.2139,181.4987,136.831,44.6678,188.8081,1.0
2023-01-26 14:45:00,244.1747,176.0062,137.342,38.6642,197.4969,171.9598,128.2132,43.7466,184.2478,1.0
2023-01-26 15:00:00,232.6432,165.9248,127.9861,37.9387,193.1594,158.7363,112.2185,46.5177,169.3702,1.0
2023-01-26 15:15:00,219.9891,154.9165,117.8675,37.049,188.1125,150.1478,107.731,42.4168,172.0348,1.0
2023-01-26 15:30:00,206.2664,143.0496,107.0755,35.9742,182.2471,136.0658,89.5505,46.5153,152.3203,1.0
2023-01-26 15:45:00,191.5341,130.4037,95.7152,34.6884,175.4279,126.4929,88.3414,38.1515,162.1311,1.0
2023-01-26 16:00:00,175.8552,117.0717,83.9112,33.1606,167.4855,117.0717,83.9112,33.1606,167.4855,1.0
2023-01-26 16:15:00,159.2967,103.1961,71.9011,31.2949,158.4073,103.1961,71.9011,31.2949,158.4073,1.0
2023-01-26 16:30:00,141.9297,88.905,59.836,29.069,147.9175,88.905,59.836,29.069,147.9175,1.0
2023-01-26 16:45:00,123.8284,74.3208,47.8165,26.5042,135.4232,74.3208,47.8165,26.5042,135.4232,1.0
2023-01-26 17:00:00,105.0704,59.6427,36.0992,23.5435,120.3914,59.6427,36.0992,23.5435,120.3914,1.0
2023-01-26 17:15:00,85.7359,45.1473,25.0359,20.1114,102.1543,45.0835,24.9039,20.1795,101.552,1.0
2023-01-26 17:30:00,65.9079,31.2482,15.1392,16.109,80.0452,28.8859,10.7833,18.1027,56.6333,1.0
2023-01-26 17:45:00,45.6711,18.5863,7.1458,11.4405,53.9033,16.6671,3.8914,12.7758,27.7352,1.0
2023-01-26 18:00:00,25.1123,8.1198,1.9593,6.1605,25.4743,6.8034,0.2341,6.5693,3.0434,0.6
2023-01-26 18:15:00,5.2007,1.2456,0.0976,1.148,2.8641,1.0437,0.0117,1.032,0.3422,0.6667
2023-01-26 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-26 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
