Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-05-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-23 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 06:15:00,3.3661,0.7434,0.0215,0.722,0.663,0.7434,0.0215,0.722,0.663,0.7333
2023-05-24 06:30:00,21.6999,6.3549,0.756,5.5988,10.4081,6.3549,0.756,5.5988,10.4081,0.5667
2023-05-24 06:45:00,41.7516,15.4723,3.6566,11.8157,28.2993,15.4575,3.6413,11.8162,28.1993,1.0
2023-05-24 07:00:00,61.7038,26.9861,9.048,17.9381,48.1698,25.6532,7.3897,18.2635,39.4019,1.0
2023-05-24 07:15:00,81.471,40.1917,16.6731,23.5187,67.5778,38.0451,13.5848,24.4603,55.5817,1.0
2023-05-24 07:30:00,100.9686,54.509,26.1427,28.3663,85.7096,52.459,22.9322,29.5268,75.0236,1.0
2023-05-24 07:45:00,120.1131,69.3925,36.89,32.5025,101.7933,62.8121,25.7159,37.0962,71.082,1.0
2023-05-24 08:00:00,138.8224,84.4901,48.5159,35.9741,115.9097,81.6834,43.3822,38.3011,103.4419,1.0
2023-05-24 08:15:00,157.0167,99.5559,60.7916,38.7643,128.4557,96.4187,54.4419,41.9768,114.763,1.0
2023-05-24 08:30:00,174.6178,114.3979,73.5148,40.8831,139.7195,113.3221,70.9935,42.3285,135.0851,1.0
2023-05-24 08:45:00,191.5505,128.8488,86.3301,42.5187,149.5976,124.8978,76.8874,48.0105,132.9829,1.0
2023-05-24 09:00:00,207.7424,142.7889,99.0534,43.7356,158.2855,142.7889,99.0534,43.7356,158.2855,1.0
2023-05-24 09:15:00,223.124,156.1187,111.5297,44.589,165.9497,156.1187,111.5297,44.589,165.9497,1.0
2023-05-24 09:30:00,237.6296,168.7538,123.6269,45.1269,172.7309,168.7538,123.6269,45.1269,172.7309,1.0
2023-05-24 09:45:00,251.197,180.6215,135.2323,45.3893,178.7483,180.6215,135.2323,45.3893,178.7483,0.7667
2023-05-24 10:00:00,263.7682,191.6586,146.2488,45.4099,184.1023,191.6586,146.2488,45.4099,184.1023,0.9
2023-05-24 10:15:00,275.2893,201.651,155.7204,45.9306,187.8326,201.651,155.7204,45.9306,187.8326,1.0
2023-05-24 10:30:00,285.7112,210.557,163.5308,47.0262,190.0603,210.557,163.5308,47.0262,190.0603,1.0
2023-05-24 10:45:00,294.989,218.4927,170.4741,48.0186,191.8999,218.4927,170.4741,48.0186,191.8999,1.0
2023-05-24 11:00:00,303.0833,225.4168,176.5034,48.9134,193.3816,225.4168,176.5034,48.9134,193.3816,1.0
2023-05-24 11:15:00,309.9594,231.2934,181.5783,49.7151,194.529,231.2934,181.5783,49.7151,194.529,1.0
2023-05-24 11:30:00,315.5877,236.0921,185.6656,50.4265,195.3606,236.0921,185.6656,50.4265,195.3606,1.0
2023-05-24 11:45:00,319.9443,239.7887,188.7397,51.049,195.8907,239.7887,188.7397,51.049,195.8907,1.0
2023-05-24 12:00:00,323.0107,242.3645,190.7817,51.5828,196.1301,242.3645,190.7817,51.5828,196.1301,1.0
2023-05-24 12:15:00,324.7736,243.8065,191.7798,52.0267,196.0853,243.8065,191.7798,52.0267,196.0853,1.0
2023-05-24 12:30:00,325.2255,244.1075,191.7283,52.3792,195.7594,244.1075,191.7283,52.3792,195.7594,1.0
2023-05-24 12:45:00,324.3647,243.2657,190.6276,52.6381,195.151,243.2657,190.6276,52.6381,195.151,1.0
2023-05-24 13:00:00,322.1949,241.2847,188.4839,52.8009,194.2546,240.3623,184.4413,55.9211,190.075,1.0
2023-05-24 13:15:00,318.7253,238.2257,185.5347,52.6911,193.2956,230.702,153.7998,76.9022,160.2092,1.0
2023-05-24 13:30:00,313.9709,234.103,181.7947,52.3083,192.2656,225.8082,148.1235,77.6847,156.6927,1.0
2023-05-24 13:45:00,307.9521,228.8847,177.0609,51.8238,190.9171,228.5353,175.6502,52.8851,189.4094,1.0
2023-05-24 14:00:00,300.6947,222.5971,171.3642,51.2329,189.2318,222.5971,171.3642,51.2329,189.2318,1.0
2023-05-24 14:15:00,292.23,215.272,164.7427,50.5293,187.1867,215.0018,163.9588,51.043,186.283,1.0
2023-05-24 14:30:00,282.5941,206.9468,157.2419,49.7049,184.7529,182.2519,89.3505,92.9013,104.661,1.0
2023-05-24 14:45:00,271.8285,197.6646,148.9143,48.7503,181.8939,165.425,66.3821,99.0429,81.3491,1.0
2023-05-24 15:00:00,259.9792,187.4735,139.8189,47.6545,178.5635,152.4822,60.3045,92.1777,77.0939,1.0
2023-05-24 15:15:00,247.0971,176.427,130.0219,46.4051,174.7027,157.5383,87.0635,70.4748,116.4162,1.0
2023-05-24 15:30:00,233.2373,164.5849,119.5974,44.9875,170.2377,125.3242,42.753,82.5712,60.8126,1.0
2023-05-24 15:45:00,218.4594,152.0138,108.6297,43.3841,165.0766,108.1571,21.6063,86.5508,32.7848,1.0
2023-05-24 16:00:00,202.8266,138.7889,97.2162,41.5727,159.1065,72.472,7.0359,65.4361,11.4208,1.0
2023-05-24 16:15:00,186.4058,125.022,85.5508,39.4711,152.3347,55.853,5.4516,50.4015,9.5743,1.0
2023-05-24 16:30:00,169.2676,110.806,73.7512,37.0548,144.5985,61.175,9.4977,51.6774,18.6855,1.0
2023-05-24 16:45:00,151.4852,96.2291,61.882,34.347,135.5389,21.1413,0.5092,20.6321,1.0628,1.0
2023-05-24 17:00:00,133.1349,81.4322,50.1234,31.3088,124.8703,6.3767,0.0,6.3767,0.0,1.0
2023-05-24 17:15:00,114.2953,66.5912,38.6935,27.8977,112.2139,5.4806,0.0,5.4806,0.0,1.0
2023-05-24 17:30:00,95.0471,51.9378,27.8731,24.0648,97.0881,4.5956,0.0,4.5956,0.0,1.0
2023-05-24 17:45:00,75.4727,37.7979,18.0482,19.7497,78.9704,3.6651,0.0,3.6651,0.0,1.0
2023-05-24 18:00:00,55.656,24.6494,9.7634,14.886,57.562,2.7185,0.0,2.7185,0.0,1.0
2023-05-24 18:15:00,35.6818,13.1961,3.7284,9.4677,33.5466,1.6684,0.0,1.6684,0.0,0.7667
2023-05-24 18:30:00,15.6356,4.4159,0.5946,3.8213,10.353,0.5619,0.0,0.5619,0.0,0.5
2023-05-24 18:45:00,0.7837,0.1581,0.0021,0.156,0.0,0.0201,0.0,0.0201,0.0,0.8333
2023-05-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 06:15:00,3.3918,0.7566,0.0237,0.7329,0.7347,0.7566,0.0237,0.7329,0.7347,0.7333
2023-05-25 06:30:00,21.723,6.4538,0.8466,5.6072,11.6536,6.4538,0.8466,5.6072,11.6536,0.5667
2023-05-25 06:45:00,41.7428,15.7336,4.0279,11.7058,31.1844,15.7216,4.016,11.7056,31.1072,1.0
2023-05-25 07:00:00,61.6636,27.4463,9.8575,17.5887,52.5065,26.0933,8.5515,17.5418,45.6142,1.0
2023-05-25 07:15:00,81.4004,40.7174,17.7879,22.9295,72.1746,37.6207,14.6682,22.9525,60.0102,1.0
2023-05-25 07:30:00,100.8685,54.8792,27.1638,27.7154,89.1452,53.2563,24.5607,28.6956,80.3589,1.0
2023-05-25 07:45:00,119.9845,69.517,37.5391,31.978,103.6811,65.1511,29.972,35.1791,82.9461,1.0
2023-05-25 08:00:00,138.6667,84.3188,48.5481,35.7707,116.092,81.8681,43.9555,37.9126,105.0366,1.0
2023-05-25 08:15:00,156.8351,99.0576,59.9126,39.145,126.7157,95.1953,52.2376,42.9578,110.1648,1.0
2023-05-25 08:30:00,174.4118,113.5597,71.4117,42.148,135.8456,109.5551,62.3774,47.1776,118.8278,1.0
2023-05-25 08:45:00,191.3217,127.6859,82.8638,44.8221,143.7194,124.217,74.7074,49.5096,129.3529,1.0
2023-05-25 09:00:00,207.4924,141.3204,94.1155,47.2049,150.5277,134.826,77.7015,57.1246,124.507,1.0
2023-05-25 09:15:00,222.8545,154.3645,105.036,49.3285,156.4242,143.4337,76.6885,66.7451,114.1351,1.0
2023-05-25 09:30:00,237.3425,166.7332,115.5129,51.2202,161.5339,160.1171,96.6468,63.4704,135.0266,1.0
2023-05-25 09:45:00,250.8942,178.3517,125.4492,52.9025,165.9592,178.0838,124.6627,53.4212,164.8947,0.7667
2023-05-25 10:00:00,263.4516,189.1538,134.76,54.3939,169.7833,189.1538,134.76,54.3939,169.7833,0.9
2023-05-25 10:15:00,274.961,199.049,143.1612,55.8879,172.823,199.049,143.1612,55.8879,172.823,1.0
2023-05-25 10:30:00,285.3732,207.9867,150.5737,57.413,175.1412,207.9867,150.5737,57.413,175.1412,1.0
2023-05-25 10:45:00,294.6435,215.9522,157.1452,58.807,177.0355,215.9522,157.1452,58.807,177.0355,1.0
2023-05-25 11:00:00,302.7324,222.9037,162.8288,60.0749,178.5381,222.9037,162.8288,60.0749,178.5381,1.0
2023-05-25 11:15:00,309.6052,228.8049,167.5849,61.2201,179.6745,228.8049,167.5849,61.2201,179.6745,1.0
2023-05-25 11:30:00,315.2325,233.6254,171.3808,62.2446,180.4644,233.6254,171.3808,62.2446,180.4644,1.0
2023-05-25 11:45:00,319.5903,237.3402,174.1912,63.149,180.9227,237.3402,174.1912,63.149,180.9227,1.0
2023-05-25 12:00:00,322.66,239.93,175.9978,63.9322,181.0597,239.93,175.9978,63.9322,181.0597,1.0
2023-05-25 12:15:00,324.4283,241.3812,176.7889,64.5923,180.8817,234.4271,151.7731,82.654,155.3069,1.0
2023-05-25 12:30:00,324.8879,241.6857,176.5598,65.1259,180.3909,233.8972,150.6078,83.2894,153.8734,1.0
2023-05-25 12:45:00,324.0369,240.8411,175.3121,65.529,179.5854,226.5213,130.9861,95.5352,134.2164,1.0
2023-05-25 13:00:00,321.8788,238.8505,173.0542,65.7963,178.4598,238.8505,173.0542,65.7963,178.4598,1.0
2023-05-25 13:15:00,318.423,235.8254,170.4208,65.4045,177.6512,235.8254,170.4208,65.4045,177.6512,1.0
2023-05-25 13:30:00,313.6844,231.7827,167.4198,64.3629,177.1579,231.7827,167.4198,64.3629,177.1579,1.0
2023-05-25 13:45:00,307.6832,226.6425,163.4473,63.1952,176.326,207.1406,114.9512,92.1894,123.7409,1.0
2023-05-25 14:00:00,300.4453,220.4322,158.5307,61.9014,175.14,161.9946,37.1128,124.8818,40.9399,1.0
2023-05-25 14:15:00,292.0018,213.1844,152.7046,60.4798,173.5792,138.8972,24.6067,114.2904,28.0121,1.0
2023-05-25 14:30:00,282.3887,204.9377,146.0103,58.9273,171.6169,161.9103,51.8137,110.0965,61.1652,1.0
2023-05-25 14:45:00,271.6473,195.7362,138.497,57.2392,169.2191,193.5334,133.7049,59.8286,163.4194,1.0
2023-05-25 15:00:00,259.8238,185.6294,130.2204,55.4091,166.3424,153.7428,65.8354,87.9073,83.9734,1.0
2023-05-25 15:15:00,246.9687,174.6728,121.2439,53.4289,162.932,172.8773,117.6382,55.239,158.194,1.0
2023-05-25 15:30:00,233.1373,162.9276,111.639,51.2886,158.9184,156.6787,99.256,57.4227,140.9003,1.0
2023-05-25 15:45:00,218.3886,150.4621,101.4868,48.9753,154.2142,110.028,24.4673,85.5607,37.0208,1.0
2023-05-25 16:00:00,202.786,137.3525,90.88,46.4725,148.7104,122.4982,63.3084,59.1898,103.8473,1.0
2023-05-25 16:15:00,186.3964,123.6832,79.901,43.7821,142.2252,84.5631,17.8997,66.6634,31.5131,1.0
2023-05-25 16:30:00,169.2899,109.5525,68.7092,40.8433,134.6419,61.1765,6.2493,54.9273,12.2944,1.0
2023-05-25 16:45:00,151.5398,95.0847,57.5239,37.5609,125.8971,67.1692,16.0686,51.1006,35.5333,1.0
2023-05-25 17:00:00,133.2222,80.4178,46.4565,33.9614,115.6109,74.7297,36.584,38.1458,91.3879,1.0
2023-05-25 17:15:00,114.4155,65.7286,35.7203,30.0083,103.4365,60.326,26.8063,33.5197,78.2606,1.0
2023-05-25 17:30:00,95.2004,51.2493,25.5921,25.6572,88.956,43.2547,13.1262,30.1285,44.8104,1.0
2023-05-25 17:45:00,75.659,37.3033,16.4461,20.8571,71.7421,33.1705,10.4247,22.7458,46.6074,1.0
2023-05-25 18:00:00,55.8752,24.3598,8.7977,15.5621,51.6243,23.0113,6.7234,16.2879,39.269,1.0
2023-05-25 18:15:00,35.9335,13.1007,3.3005,9.8003,29.4477,13.0433,3.2268,9.8165,28.8977,0.7667
2023-05-25 18:30:00,15.9195,4.4569,0.5158,3.9411,8.8398,4.4569,0.5158,3.9411,8.8398,0.5
2023-05-25 18:45:00,0.8647,0.1752,0.0023,0.1729,0.0,0.1752,0.0023,0.1729,0.0,0.8333
2023-05-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-25 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-26 06:15:00,3.4088,0.7822,0.0326,0.7497,1.0212,0.7822,0.0326,0.7497,1.0212,0.7333
2023-05-26 06:30:00,21.7307,6.7977,1.1721,5.6256,16.1924,6.7977,1.1721,5.6256,16.1924,0.5667
2023-05-26 06:45:00,41.7192,16.6678,5.2471,11.4207,40.7197,16.6551,5.2422,11.4129,40.6877,1.0
2023-05-26 07:00:00,61.6096,28.9621,12.2678,16.6943,65.447,27.8208,11.7548,16.066,62.7301,1.0
2023-05-26 07:15:00,81.3167,42.6974,21.4418,21.2556,87.1027,40.2509,17.3334,22.9175,71.2155,1.0
2023-05-26 07:30:00,100.7562,57.1985,32.0108,25.1877,105.1627,54.3691,26.9964,27.3728,88.6182,1.0
2023-05-26 07:45:00,119.8448,72.0627,43.4782,28.5845,120.2038,61.1667,23.4768,37.69,65.1074,1.0
2023-05-26 08:00:00,138.5008,87.0079,55.4826,31.5253,132.801,74.5514,30.9691,43.5823,74.0108,1.0
2023-05-26 08:15:00,156.6443,101.8333,67.7609,34.0724,143.4486,91.8793,46.5158,45.3635,98.1697,1.0
2023-05-26 08:30:00,174.1976,116.3836,80.1051,36.2785,152.5224,105.3671,54.8439,50.5232,104.5545,1.0
2023-05-26 08:45:00,191.0857,130.5313,92.3408,38.1905,160.3013,117.3636,60.3617,57.0019,104.8226,1.0
2023-05-26 09:00:00,207.2362,144.1682,104.3192,39.849,166.9965,130.4491,68.7958,61.6532,110.0994,1.0
2023-05-26 09:15:00,222.5799,157.2009,115.9128,41.2881,172.7748,144.7141,81.2966,63.4175,121.0994,1.0
2023-05-26 09:30:00,237.0513,169.5487,127.014,42.5348,177.7718,166.8587,119.267,47.5917,166.7216,1.0
2023-05-26 09:45:00,250.5883,181.1407,137.5306,43.6101,182.0982,181.1407,137.5306,43.6101,182.0982,0.7667
2023-05-26 10:00:00,263.1329,191.914,147.3833,44.5307,185.8445,191.914,147.3833,44.5307,185.8445,0.9
2023-05-26 10:15:00,274.6316,201.7789,156.2286,45.5503,188.7551,183.7481,109.9594,73.7887,133.3744,1.0
