Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 06:45:00,4.2829,0.8807,0.0231,0.8576,0.698,0.7385,0.0004,0.7382,0.0107,0.7
2023-03-05 07:00:00,24.882,6.5685,0.6816,5.8869,8.6503,5.1604,0.0077,5.1527,0.1036,0.9
2023-03-05 07:15:00,46.9385,15.3877,3.0128,12.3749,21.6766,10.9159,0.4049,10.5109,2.665,1.0
2023-03-05 07:30:00,68.7679,26.4629,7.2915,19.1714,36.336,22.9565,3.7094,19.2471,18.281,1.0
2023-03-05 07:45:00,90.2765,39.1783,13.3149,25.8635,50.8081,31.5416,5.0326,26.509,19.4586,1.0
2023-03-05 08:00:00,111.3722,52.9607,20.7,32.2607,64.1764,40.4196,6.0493,34.3703,18.7701,1.0
2023-03-05 08:15:00,131.9646,67.3445,29.0482,38.2963,76.0955,50.6188,8.2587,42.36,21.555,1.0
2023-03-05 08:30:00,151.9656,81.9699,38.0106,43.9593,86.5257,66.7009,16.8939,49.807,38.2499,1.0
2023-03-05 08:45:00,171.2895,96.5625,47.3018,49.2607,95.5663,87.4411,32.9698,54.4713,66.3929,1.0
2023-03-05 09:00:00,189.8535,110.91,56.6916,54.2184,103.3632,100.0653,38.1577,61.9076,69.7075,1.0
2023-03-05 09:15:00,207.578,124.8436,65.9919,58.8517,110.064,109.2225,38.2049,71.0176,63.7531,1.0
2023-03-05 09:30:00,224.3872,138.2233,75.0451,63.1781,115.8,121.647,43.8304,77.8167,67.6395,1.0
2023-03-05 09:45:00,240.209,150.9299,83.7171,67.2128,120.6819,125.733,38.6457,87.0873,55.8485,0.7667
2023-03-05 10:00:00,254.9756,162.8595,91.8919,70.9676,124.8013,121.759,23.9473,97.8117,32.59,0.9
2023-03-05 10:15:00,268.6238,174.174,99.9143,74.2597,128.8027,132.2038,26.9684,105.2354,34.7336,1.0
2023-03-05 10:30:00,281.0951,184.8001,107.7518,77.0482,132.7479,146.7033,46.0659,100.6374,56.6908,1.0
2023-03-05 10:45:00,292.3361,194.4152,114.9015,79.5137,136.1163,150.4409,46.8765,103.5644,55.5592,1.0
2023-03-05 11:00:00,302.2985,202.9563,121.2869,81.6695,138.9479,164.7041,47.3056,117.3985,54.2061,1.0
2023-03-05 11:15:00,310.9398,210.3705,126.8432,83.5273,141.2766,177.1275,60.9701,116.1574,67.773,1.0
2023-03-05 11:30:00,318.2228,216.613,131.5164,85.0966,143.1302,208.291,114.9692,93.3218,125.1022,1.0
2023-03-05 11:45:00,324.1165,221.6473,135.2625,86.3848,144.5309,209.8633,111.482,98.3813,119.0545,1.0
2023-03-05 12:00:00,328.5955,225.444,138.0471,87.3969,145.4959,210.9293,105.3553,105.574,111.082,1.0
2023-03-05 12:15:00,331.6407,227.9808,139.8452,88.1356,146.0375,211.7298,94.2332,117.4966,98.3985,1.0
2023-03-05 12:30:00,333.2389,229.2428,140.6409,88.6019,146.1635,210.742,89.5328,121.2092,93.0526,1.0
2023-03-05 12:45:00,333.3835,229.2224,140.4277,88.7946,145.8778,209.1019,86.1591,122.9427,89.5068,1.0
2023-03-05 13:00:00,332.0738,227.9194,139.2083,88.711,145.1803,216.3717,104.4454,111.9263,108.9294,1.0
2023-03-05 13:15:00,329.3153,225.3723,136.9764,88.3959,144.0477,212.5277,99.3985,113.1291,104.5256,1.0
2023-03-05 13:30:00,325.12,221.5956,133.7542,87.8414,142.4723,204.4595,87.4337,117.0258,93.1115,1.0
2023-03-05 13:45:00,319.5058,216.5876,129.5897,86.9979,140.4596,194.1101,73.5466,120.5635,79.7206,1.0
2023-03-05 14:00:00,312.4967,210.3969,124.5187,85.8783,137.9875,191.2635,76.4671,114.7964,84.7477,1.0
2023-03-05 14:15:00,304.123,203.0351,118.5979,84.4372,135.0417,187.7292,80.0591,107.6701,91.215,1.0
2023-03-05 14:30:00,294.4203,194.5439,111.8891,82.6548,131.5974,180.5146,77.5338,102.9809,91.1347,1.0
2023-03-05 14:45:00,283.4304,184.9764,104.4648,80.5116,127.6246,164.6082,59.8349,104.7732,73.1242,1.0
2023-03-05 15:00:00,271.2003,174.3956,96.4094,77.9863,123.089,155.9056,57.3417,98.564,73.2141,1.0
2023-03-05 15:15:00,257.7824,162.8759,87.8203,75.0556,117.952,150.2902,61.32,88.9702,82.4745,1.0
2023-03-05 15:30:00,243.2343,150.5045,78.8091,71.6954,112.171,140.2342,58.1795,82.0547,82.7373,1.0
2023-03-05 15:45:00,227.6184,137.3837,69.5026,67.8811,105.7004,123.4255,44.2334,79.1921,67.2801,1.0
2023-03-05 16:00:00,211.0015,123.6325,60.0441,63.5883,98.4929,110.0903,37.4017,72.6886,61.3398,1.0
2023-03-05 16:15:00,193.4548,109.5526,51.0051,58.5475,91.2477,97.0805,31.6938,65.3867,56.6705,1.0
2023-03-05 16:30:00,175.0536,95.2858,42.4284,52.8574,83.8612,79.8534,21.96,57.8934,43.318,1.0
2023-03-05 16:45:00,155.8767,80.846,34.0218,46.8242,75.4882,64.4205,16.0672,48.3532,35.6645,1.0
2023-03-05 17:00:00,136.0063,66.4595,25.9954,40.4642,66.0637,51.6085,9.714,41.8945,24.4835,1.0
2023-03-05 17:15:00,115.5275,52.4086,18.5941,33.8145,55.5695,31.1873,1.9673,29.22,5.772,1.0
2023-03-05 17:30:00,94.5281,39.0438,12.0978,26.946,44.0954,26.3406,2.8458,23.4948,10.4879,1.0
2023-03-05 17:45:00,73.0981,26.7886,6.8067,19.9818,31.9421,18.075,1.0729,17.0022,5.0051,1.0
2023-03-05 18:00:00,51.3293,16.1247,2.9913,13.1334,19.7591,11.1071,0.4699,10.6372,3.3995,1.0
2023-03-05 18:15:00,29.3149,7.5416,0.795,6.7466,8.7769,7.3985,0.7438,6.6547,8.3198,0.7667
2023-03-05 18:30:00,7.4968,1.5225,0.0476,1.4749,1.1679,1.5225,0.0476,1.4749,1.1679,0.5667
2023-03-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 06:45:00,4.7153,0.9465,0.0291,0.9173,0.8179,0.1345,0.0,0.1345,0.0,0.7
2023-03-06 07:00:00,25.6054,6.5542,0.7368,5.8174,9.141,0.8965,0.0,0.8965,0.0,0.9
2023-03-06 07:15:00,47.6642,15.2497,3.1799,12.0698,22.5199,8.7593,1.7948,6.9645,11.6702,1.0
2023-03-06 07:30:00,69.4943,26.4771,7.7812,18.6958,38.3379,26.4771,7.7812,18.6958,38.3379,1.0
2023-03-06 07:45:00,91.0021,39.6531,14.4624,25.1907,54.7004,39.6531,14.4624,25.1907,54.7004,1.0
2023-03-06 08:00:00,112.0956,54.1795,22.9083,31.2712,70.5093,54.1795,22.9083,31.2712,70.5093,1.0
2023-03-06 08:15:00,132.6843,69.5324,32.7277,36.8047,85.2084,69.5324,32.7277,36.8047,85.2084,1.0
2023-03-06 08:30:00,152.6801,85.2998,43.5732,41.7267,98.655,85.2998,43.5732,41.7267,98.655,1.0
2023-03-06 08:45:00,171.9974,101.2147,55.3567,45.858,111.3038,94.4077,46.6252,47.7825,94.1803,1.0
2023-03-06 09:00:00,190.5533,116.9576,67.6046,49.353,122.7297,98.5193,40.6956,57.8237,73.9743,1.0
2023-03-06 09:15:00,208.2684,132.3131,80.0092,52.3039,132.92,113.0922,46.1993,66.8929,76.67,1.0
2023-03-06 09:30:00,225.0668,147.1209,92.3588,54.762,142.0031,121.804,42.6803,79.1237,65.7587,1.0
2023-03-06 09:45:00,240.8766,161.2478,104.4718,56.7761,150.0981,136.3331,52.0845,84.2486,74.7143,0.7667
2023-03-06 10:00:00,255.6299,174.5815,116.1909,58.3906,157.3112,154.0979,76.3783,77.7196,103.2897,0.9
2023-03-06 10:15:00,269.2636,186.8604,126.9173,59.9431,163.1455,172.4505,97.0391,75.4114,124.7402,1.0
2023-03-06 10:30:00,281.7193,198.0031,136.4967,61.5064,167.7064,182.8905,103.7243,79.1662,127.4006,1.0
2023-03-06 10:45:00,292.9436,208.1077,145.2811,62.8265,171.6636,203.8379,134.9378,68.9001,159.3492,1.0
2023-03-06 11:00:00,302.8884,217.1155,153.1937,63.9218,175.0723,217.1155,153.1937,63.9218,175.0723,1.0
2023-03-06 11:15:00,311.5111,224.9764,160.1687,64.8078,177.9785,224.9764,160.1687,64.8078,177.9785,1.0
2023-03-06 11:30:00,318.7748,231.6478,166.1502,65.4976,180.4194,231.6478,166.1502,65.4976,180.4194,1.0
2023-03-06 11:45:00,324.6484,237.0944,171.0922,66.0022,182.4252,237.0944,171.0922,66.0022,182.4252,1.0
2023-03-06 12:00:00,329.1067,241.2876,174.9572,66.3303,184.0194,241.2876,174.9572,66.3303,184.0194,1.0
2023-03-06 12:15:00,332.1305,244.2057,177.7167,66.489,185.2198,243.9592,177.1135,66.8458,184.593,1.0
2023-03-06 12:30:00,333.707,245.834,179.3506,66.4834,186.0392,226.2333,128.7415,97.4917,133.5573,1.0
2023-03-06 12:45:00,333.8295,246.1647,179.8472,66.3175,186.485,224.0607,109.2101,114.8506,113.2427,1.0
2023-03-06 13:00:00,332.4973,245.1967,179.2028,65.9939,186.5603,216.5915,97.6573,118.9342,101.6538,1.0
2023-03-06 13:15:00,329.7162,242.8237,177.1559,65.6677,185.9831,196.5674,80.496,116.0714,84.4999,1.0
2023-03-06 13:30:00,325.4982,239.0591,173.7251,65.334,184.7428,207.2038,89.4265,117.7773,95.1317,1.0
2023-03-06 13:45:00,319.8613,234.0359,169.2038,64.8321,183.1033,217.1259,114.4005,102.7254,123.843,1.0
2023-03-06 14:00:00,312.8297,227.7812,163.626,64.1552,181.0446,213.1705,115.9346,97.2359,128.2555,1.0
2023-03-06 14:15:00,304.4336,220.3311,157.0355,63.2956,178.5412,198.8725,101.5658,97.3066,115.4551,1.0
2023-03-06 14:30:00,294.7089,211.7467,149.4927,62.254,175.57,197.0671,109.1663,87.9009,128.2525,1.0
2023-03-06 14:45:00,283.6974,202.0574,141.0506,61.0069,172.0803,154.5653,62.2929,92.2724,75.5521,1.0
2023-03-06 15:00:00,271.4462,191.3122,131.7778,59.5344,168.0178,146.3668,56.0194,90.3473,71.7106,1.0
2023-03-06 15:15:00,258.0078,179.5741,121.7569,57.8172,163.3196,141.2676,53.6021,87.6655,71.5253,1.0
2023-03-06 15:30:00,243.4399,166.9155,111.0829,55.8326,157.9095,122.7885,40.7978,81.9907,58.3066,1.0
2023-03-06 15:45:00,227.8049,153.4196,99.8653,53.5543,151.6951,143.8123,77.4307,66.3816,117.7662,1.0
2023-03-06 16:00:00,211.1698,139.1824,88.2305,50.952,144.5645,130.5835,68.4536,62.1299,112.1187,1.0
2023-03-06 16:15:00,193.6058,124.3039,76.2886,48.0153,136.3165,114.5176,55.8578,58.6597,99.6192,1.0
2023-03-06 16:30:00,175.1884,108.918,64.2194,44.6986,126.7862,96.853,41.6893,55.1637,82.4607,1.0
2023-03-06 16:45:00,155.9963,93.1979,52.2686,40.9293,115.8483,86.3473,43.608,42.7393,96.5538,1.0
2023-03-06 17:00:00,136.1118,77.3444,40.6849,36.6595,103.2898,65.0403,26.635,38.4053,67.3679,1.0
2023-03-06 17:15:00,115.6202,61.6168,29.7737,31.8431,88.8986,47.301,14.0087,33.2922,41.5291,1.0
2023-03-06 17:30:00,94.6093,46.3622,19.9153,26.4469,72.5321,33.0707,6.0559,27.0148,21.8714,1.0
2023-03-06 17:45:00,73.1691,32.0505,11.5739,20.4766,54.2791,22.478,2.585,19.893,12.2579,1.0
2023-03-06 18:00:00,51.3914,19.3081,5.2721,14.0361,34.8107,12.4177,0.7409,11.6768,4.6182,1.0
2023-03-06 18:15:00,29.3696,8.9152,1.4574,7.4578,16.1006,1.5083,0.0086,1.4997,0.0766,0.7667
2023-03-06 18:30:00,7.5361,1.7526,0.1005,1.6521,2.4713,0.2462,0.0,0.2462,0.0,0.5667
2023-03-06 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 06:45:00,5.2331,1.17,0.06,1.11,1.6892,1.17,0.06,1.11,1.6892,0.6667
2023-03-07 07:00:00,26.3392,7.7161,1.2346,6.4815,14.9924,6.872,0.9178,5.9542,11.7959,0.9
2023-03-07 07:15:00,48.399,17.7804,4.9309,12.8495,34.4698,13.537,2.8499,10.6872,18.5358,1.0
2023-03-07 07:30:00,70.2286,30.3862,11.2852,19.101,55.0831,30.3862,11.2852,19.101,55.0831,1.0
2023-03-07 07:45:00,91.7344,44.6887,19.8131,24.8757,74.3777,44.6887,19.8131,24.8757,74.3777,1.0
2023-03-07 08:00:00,112.8243,60.0162,29.947,30.0692,91.5923,58.3254,28.0584,30.267,86.153,1.0
2023-03-07 08:15:00,133.408,75.8702,41.1901,34.6802,106.6516,63.4722,26.5169,36.9553,68.7311,1.0
2023-03-07 08:30:00,153.3973,91.8879,53.1421,38.7458,119.7368,75.7727,32.3685,43.4042,73.0764,1.0
2023-03-07 08:45:00,172.7066,107.7996,65.4849,42.3148,131.0957,88.7082,38.6886,50.0196,77.0809,1.0
2023-03-07 09:00:00,191.2532,123.3979,77.9613,45.4366,140.9682,111.4022,59.7899,51.6123,107.9225,1.0
2023-03-07 09:15:00,208.9576,138.5168,90.3591,48.1578,149.5638,137.9734,89.5126,48.4607,148.1109,1.0
2023-03-07 09:30:00,225.7439,153.0199,102.4997,50.5202,157.0586,151.0049,98.7272,52.2777,151.4185,1.0
2023-03-07 09:45:00,241.5403,166.7924,114.2317,52.5608,163.5993,152.171,86.2074,65.9636,123.544,0.7667
2023-03-07 10:00:00,256.2791,179.7368,125.4249,54.3119,169.3074,161.3597,88.6518,72.7078,119.6613,0.9
2023-03-07 10:15:00,269.8971,191.6472,135.6261,56.0211,173.8496,182.8094,116.8962,65.9132,149.626,1.0
2023-03-07 10:30:00,282.336,202.4493,144.7106,57.7387,177.3258,190.4475,117.2988,73.1486,143.8601,1.0
2023-03-07 10:45:00,293.5424,212.2013,152.9286,59.2727,180.2444,195.1049,113.1504,81.9544,133.4111,1.0
2023-03-07 11:00:00,303.4685,220.8486,160.2147,60.6339,182.6573,196.4732,104.9392,91.534,119.6609,1.0
2023-03-07 11:15:00,312.0717,228.3439,166.5132,61.8308,184.6058,205.3688,112.3191,93.0497,124.4945,1.0
2023-03-07 11:30:00,319.315,234.6467,171.7771,62.8696,186.1223,209.5421,112.1694,97.3727,121.5602,1.0
2023-03-07 11:45:00,325.1674,239.7234,175.9684,63.7551,187.2322,208.4836,95.5112,112.9724,101.6769,1.0
2023-03-07 12:00:00,329.6041,243.5473,179.0576,64.4897,187.9545,218.1669,103.2302,114.9367,108.3267,1.0
2023-03-07 12:15:00,332.6058,246.0981,181.0234,65.0747,188.3026,223.9906,124.1852,99.8054,129.1753,1.0
2023-03-07 12:30:00,334.1598,247.3621,181.8526,65.5095,188.2846,225.3385,125.4908,99.8477,129.9292,1.0
2023-03-07 12:45:00,334.2594,247.3327,181.5401,65.7925,187.904,230.4521,136.2829,94.1693,141.0635,1.0
2023-03-07 13:00:00,332.9041,246.0096,180.0887,65.9209,187.159,230.1258,137.3818,92.7441,142.7668,1.0
2023-03-07 13:15:00,330.0999,243.4527,177.7241,65.7285,186.2694,222.1032,123.9082,98.195,129.8735,1.0
