Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-05 18:15:00,22.1294,4.9341,0.3486,4.5854,4.7608,4.9341,0.3486,4.5854,4.7608,0.5
2023-04-05 18:30:00,2.9319,0.5177,0.0059,0.5118,0.1864,0.5177,0.0059,0.5118,0.1864,0.7333
2023-04-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 06:15:00,0.5353,0.0931,0.0009,0.0922,0.0,0.0931,0.0009,0.0922,0.0,0.9
2023-04-06 06:30:00,15.6429,3.6181,0.2542,3.3639,4.4441,3.6181,0.2542,3.3639,4.4441,0.5667
2023-04-06 06:45:00,37.2162,11.0738,1.9245,9.1493,16.8691,11.0738,1.9245,9.1493,16.8691,1.0
2023-04-06 07:00:00,58.6644,21.2631,5.8358,15.4273,33.3316,21.2631,5.8358,15.4273,33.3316,1.0
2023-04-06 07:15:00,79.8959,33.5294,11.9567,21.5727,50.5593,33.5294,11.9567,21.5727,50.5593,1.0
2023-04-06 07:30:00,100.8194,47.1898,19.8944,27.2954,66.8868,47.1898,19.8944,27.2954,66.8868,1.0
2023-04-06 07:45:00,121.3454,61.7069,29.2115,32.4955,81.7299,61.7069,29.2115,32.4955,81.7299,1.0
2023-04-06 08:00:00,141.3861,76.6579,39.497,37.1609,94.9254,76.6579,39.497,37.1609,94.9254,1.0
2023-04-06 08:15:00,160.8556,91.7269,50.4071,41.3198,106.5364,91.7269,50.4071,41.3198,106.5364,1.0
2023-04-06 08:30:00,179.6705,106.676,61.6623,45.0137,116.7132,106.676,61.6623,45.0137,116.7132,1.0
2023-04-06 08:45:00,197.7502,121.3204,73.0345,48.2859,125.6246,121.3204,73.0345,48.2859,125.6246,1.0
2023-04-06 09:00:00,215.0173,135.5109,84.3338,51.1771,133.4287,135.5109,84.3338,51.1771,133.4287,1.0
2023-04-06 09:15:00,231.3979,149.123,95.3984,53.7247,140.2628,149.123,95.3984,53.7247,140.2628,1.0
2023-04-06 09:30:00,246.8218,162.0503,106.0884,55.9618,146.2424,162.0503,106.0884,55.9618,146.2424,1.0
2023-04-06 09:45:00,261.223,174.2005,116.2822,57.9183,151.4644,174.2005,116.2822,57.9183,151.4644,0.7667
2023-04-06 10:00:00,274.5397,185.4934,125.8733,59.6201,156.0096,185.4934,125.8733,59.6201,156.0096,0.9
2023-04-06 10:15:00,286.715,195.8769,134.7948,61.0821,159.9762,195.8769,134.7948,61.0821,159.9762,1.0
2023-04-06 10:30:00,297.6967,205.2904,142.9683,62.3221,163.4202,205.2904,142.9683,62.3221,163.4202,1.0
2023-04-06 10:45:00,307.4379,213.6638,150.2998,63.364,166.3588,213.6638,150.2998,63.364,166.3588,1.0
2023-04-06 11:00:00,315.8969,220.9518,156.7298,64.222,168.8319,220.9518,156.7298,64.222,168.8319,1.0
2023-04-06 11:15:00,323.0374,227.1161,162.2082,64.9079,170.8717,227.1161,162.2082,64.9079,170.8717,1.0
2023-04-06 11:30:00,328.8289,232.1247,166.693,65.4317,172.5037,232.1247,166.693,65.4317,172.5037,1.0
2023-04-06 11:45:00,333.2466,235.952,170.1507,65.8013,173.7476,235.952,170.1507,65.8013,173.7476,1.0
2023-04-06 12:00:00,336.2718,238.5786,172.5557,66.023,174.6179,238.5786,172.5557,66.023,174.6179,1.0
2023-04-06 12:15:00,337.8913,239.9914,173.8901,66.1013,175.1241,239.9914,173.8901,66.1013,175.1241,1.0
2023-04-06 12:30:00,338.0984,240.1836,174.1444,66.0392,175.2718,240.1836,174.1444,66.0392,175.2718,1.0
2023-04-06 12:45:00,336.8924,239.1548,173.317,65.8379,175.0622,239.1548,173.317,65.8379,175.0622,1.0
2023-04-06 13:00:00,334.2783,236.9111,171.4141,65.497,174.4927,236.9111,171.4141,65.497,174.4927,1.0
2023-04-06 13:15:00,330.2674,233.4725,168.4404,65.032,173.546,233.4725,168.4404,65.032,173.546,1.0
2023-04-06 13:30:00,324.8771,228.8565,164.418,64.4384,172.2102,228.8565,164.418,64.4384,172.2102,1.0
2023-04-06 13:45:00,318.1303,223.0792,159.3868,63.6924,170.4783,223.0792,159.3868,63.6924,170.4783,1.0
2023-04-06 14:00:00,310.0563,216.1712,153.3847,62.7864,168.3278,216.1712,153.3847,62.7864,168.3278,1.0
2023-04-06 14:15:00,300.6895,208.1692,146.4582,61.711,165.7296,208.1692,146.4582,61.711,165.7296,1.0
2023-04-06 14:30:00,290.0703,199.1164,138.6621,60.4543,162.6478,199.1164,138.6621,60.4543,162.6478,1.0
2023-04-06 14:45:00,278.244,189.0635,130.0609,59.0025,159.0379,189.0635,130.0609,59.0025,159.0379,1.0
2023-04-06 15:00:00,265.2616,178.0683,120.7296,57.3387,154.8465,178.0683,120.7296,57.3387,154.8465,1.0
2023-04-06 15:15:00,251.1787,166.1974,110.7543,55.4431,150.009,166.1974,110.7543,55.4431,150.009,1.0
2023-04-06 15:30:00,236.0556,153.5268,100.2341,53.2927,144.4481,153.5268,100.2341,53.2927,144.4481,1.0
2023-04-06 15:45:00,219.9574,140.1435,89.2827,50.8608,138.0701,140.1435,89.2827,50.8608,138.0701,1.0
2023-04-06 16:00:00,202.9529,126.1473,78.03,48.1173,130.7625,126.1473,78.03,48.1173,130.7625,1.0
2023-04-06 16:15:00,185.1151,111.7177,66.7824,44.9352,122.6808,111.5251,66.4414,45.0837,122.0246,1.0
2023-04-06 16:30:00,166.5205,96.9874,55.6744,41.313,113.6666,85.7607,36.4503,49.3104,73.971,1.0
2023-04-06 16:45:00,147.2487,82.0541,44.73,37.3242,103.2327,66.5212,20.1453,46.3759,46.35,1.0
2023-04-06 17:00:00,127.3825,67.1219,34.1918,32.93,91.157,44.3673,7.1178,37.2495,18.6081,1.0
2023-04-06 17:15:00,107.007,52.4568,24.3628,28.0939,77.2257,13.022,0.1589,12.8632,0.4667,1.0
2023-04-06 17:30:00,86.2094,38.4178,15.6235,22.7943,61.3192,4.0282,0.0,4.0282,0.0,1.0
2023-04-06 17:45:00,65.079,25.4961,8.4405,17.0556,43.6285,2.4741,0.0,2.4741,0.0,1.0
2023-04-06 18:00:00,43.7063,14.344,3.3281,11.016,25.1664,1.6556,0.0,1.6556,0.0,0.9333
2023-04-06 18:15:00,22.1829,5.7264,0.6524,5.0739,8.9251,0.6882,0.0,0.6882,0.0,0.5
2023-04-06 18:30:00,2.9663,0.5901,0.0164,0.5738,0.4569,0.0709,0.0,0.0709,0.0,0.7333
2023-04-06 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 06:15:00,0.7153,0.1222,0.0004,0.1217,0.0,0.1222,0.0004,0.1217,0.0,0.9
2023-04-07 06:30:00,16.5258,3.6327,0.176,3.4567,2.9131,3.6327,0.176,3.4567,2.9131,0.5667
2023-04-07 06:45:00,38.069,10.585,1.3553,9.2297,11.6021,10.1593,1.0339,9.1254,9.0844,1.0
2023-04-07 07:00:00,59.4855,19.9712,4.2167,15.7544,23.7201,19.6982,3.9557,15.7425,22.0411,1.0
2023-04-07 07:15:00,80.6838,31.3365,8.8878,22.4487,37.1722,31.1802,8.7561,22.4242,36.6752,1.0
2023-04-07 07:30:00,101.5728,44.1408,15.1688,28.9719,50.572,34.9839,6.6163,28.3676,22.1464,1.0
2023-04-07 07:45:00,122.0632,57.8909,22.7407,35.1502,63.1987,55.669,20.1322,35.5367,56.0392,1.0
2023-04-07 08:00:00,142.0672,72.1726,31.2656,40.907,74.7261,62.2896,18.716,43.5736,45.0034,1.0
2023-04-07 08:15:00,161.4991,86.6602,40.4399,46.2203,85.0708,68.3929,16.0232,52.3697,33.7723,1.0
2023-04-07 08:30:00,180.2758,101.1019,50.0064,51.0955,94.2712,73.2865,13.0262,60.2603,24.7262,1.0
2023-04-07 08:45:00,198.3167,115.3009,59.7498,55.5511,102.4152,52.8085,2.9293,49.8793,5.1227,1.0
2023-04-07 09:00:00,215.5447,129.0981,69.487,59.6111,109.6021,32.0847,0.0386,32.0461,0.0613,1.0
2023-04-07 09:15:00,231.8859,142.3605,79.06,63.3004,115.9258,12.0458,0.0015,12.0443,0.0022,1.0
2023-04-07 09:30:00,247.2704,154.974,88.3304,66.6435,121.4696,9.1595,0.0,9.1595,0.0,1.0
2023-04-07 09:45:00,261.6323,166.8395,97.1765,69.663,126.3054,9.7035,0.0,9.7035,0.0,0.7667
2023-04-07 10:00:00,274.91,177.8707,105.4916,72.3791,130.4955,10.2218,0.0,10.2218,0.0,0.9
2023-04-07 10:15:00,287.0469,188.0567,113.3378,74.7189,134.2759,10.7386,0.0,10.7386,0.0,1.0
2023-04-07 10:30:00,297.9908,197.3339,120.6497,76.6843,137.692,11.4759,0.0,11.4759,0.0,1.0
2023-04-07 10:45:00,307.695,205.5841,127.208,78.3762,140.6001,13.339,0.0,13.339,0.0,1.0
2023-04-07 11:00:00,316.1179,212.7605,132.9507,79.8099,143.0334,12.4264,0.0,12.4264,0.0,1.0
2023-04-07 11:15:00,323.2234,218.8236,137.8254,80.9982,145.0191,13.8698,0.0003,13.8695,0.0003,1.0
2023-04-07 11:30:00,328.9812,223.7403,141.7887,81.9516,146.5786,42.4912,0.1307,42.3605,0.1345,1.0
2023-04-07 11:45:00,333.3667,227.4841,144.8059,82.6782,147.7285,85.4889,4.413,81.0759,4.4922,1.0
2023-04-07 12:00:00,336.3612,230.0345,146.8507,83.1838,148.4805,126.5244,19.0184,107.506,19.2206,1.0
2023-04-07 12:15:00,337.9517,231.3772,147.9051,83.4722,148.8422,151.516,28.4417,123.0742,28.6217,1.0
2023-04-07 12:30:00,338.1317,231.505,147.9601,83.5449,148.8175,175.5783,41.9403,133.638,42.1873,1.0
2023-04-07 12:45:00,336.9003,230.4173,147.0155,83.4017,148.4067,206.64,90.2934,116.3465,91.1812,1.0
2023-04-07 13:00:00,334.263,228.1204,145.08,83.0404,147.6069,225.9487,138.7181,87.2306,141.1543,1.0
2023-04-07 13:15:00,330.231,224.6767,142.3374,82.3392,146.5833,206.9282,104.0546,102.8737,107.0289,1.0
2023-04-07 13:30:00,324.8218,220.1055,138.8072,81.2983,145.3262,173.6907,46.9307,126.76,49.102,1.0
2023-04-07 13:45:00,318.0586,214.3833,134.3511,80.0322,143.6495,164.4997,40.9728,123.5269,43.8627,1.0
2023-04-07 14:00:00,309.9703,207.542,129.0081,78.5339,141.5331,159.8132,39.7305,120.0827,43.5732,1.0
2023-04-07 14:15:00,300.5919,199.6195,122.826,76.7936,138.9516,166.886,56.0272,110.8587,63.4904,1.0
2023-04-07 14:30:00,289.9634,190.661,115.8615,74.7994,135.8731,162.5227,57.9521,104.5706,67.9932,1.0
2023-04-07 14:45:00,278.1305,180.7192,108.1821,72.5371,132.2598,173.2273,90.9345,82.2928,111.3688,1.0
2023-04-07 15:00:00,265.144,169.8561,99.8662,69.9899,128.067,169.8561,99.8662,69.9899,128.067,1.0
2023-04-07 15:15:00,251.0595,158.1436,91.0049,67.1387,123.243,158.1436,91.0049,67.1387,123.243,1.0
2023-04-07 15:30:00,235.9375,145.6651,81.7033,63.9618,117.7285,145.6651,81.7033,63.9618,117.7285,1.0
2023-04-07 15:45:00,219.8429,132.5166,72.0809,60.4357,111.4552,132.5166,72.0809,60.4357,111.4552,1.0
2023-04-07 16:00:00,202.8446,118.8083,62.2737,56.5347,104.3441,118.8083,62.2737,56.5347,104.3441,1.0
2023-04-07 16:15:00,185.0156,104.7304,52.5521,52.1783,96.5232,96.9967,41.0458,55.951,74.8944,1.0
2023-04-07 16:30:00,166.4323,90.4223,43.0533,47.3691,87.8787,71.4184,17.3609,54.0575,35.2566,1.0
2023-04-07 16:45:00,147.1743,75.9991,33.8443,42.1548,78.0831,42.9429,4.2671,38.6758,9.5929,1.0
2023-04-07 17:00:00,127.3242,61.6924,25.1674,36.5251,67.062,12.8055,0.0214,12.7842,0.0543,1.0
2023-04-07 17:15:00,106.9671,47.8022,17.313,30.4892,54.8329,5.6376,0.0,5.6376,0.0,1.0
2023-04-07 17:30:00,86.1903,34.7147,10.617,24.0977,41.6125,2.976,0.0,2.976,0.0,1.0
2023-04-07 17:45:00,65.0827,22.9073,5.4262,17.481,27.984,2.2221,0.0,2.2221,0.0,1.0
2023-04-07 18:00:00,43.735,12.9184,2.0068,10.9116,15.1166,1.49,0.0,1.49,0.0,0.9333
2023-04-07 18:15:00,22.2385,5.2548,0.3694,4.8855,5.0048,0.6309,0.0,0.6309,0.0,0.5
2023-04-07 18:30:00,3.002,0.5599,0.0068,0.5531,0.2029,0.0672,0.0,0.0672,0.0,0.7333
2023-04-07 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 06:15:00,0.9997,0.1778,0.0015,0.1763,0.0,0.1778,0.0015,0.1763,0.0,0.8667
2023-04-08 06:30:00,17.3988,4.0279,0.2952,3.7327,4.8293,4.0279,0.2952,3.7327,4.8293,0.5667
2023-04-08 06:45:00,38.9111,11.5431,2.0228,9.5203,16.991,11.5431,2.0228,9.5203,16.991,1.0
2023-04-08 07:00:00,60.2951,21.7721,5.9961,15.776,33.2954,21.7721,5.9961,15.776,33.2954,1.0
2023-04-08 07:15:00,81.4594,34.1222,12.2592,21.8629,50.7851,34.1222,12.2592,21.8629,50.7851,1.0
2023-04-08 07:30:00,102.3132,47.934,20.4677,27.4663,67.727,47.934,20.4677,27.4663,67.727,1.0
