Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-01 17:45:00,47.1178,20.7692,9.4404,11.3288,69.4469,20.7692,9.4404,11.3288,69.4469,1.0
2023-01-01 18:00:00,26.6305,9.4405,2.9714,6.4691,37.0421,9.4405,2.9714,6.4691,37.0421,0.9333
2023-01-01 18:15:00,6.3799,1.6437,0.198,1.4457,5.4066,1.6437,0.198,1.4457,5.4066,0.6
2023-01-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 07:00:00,8.7769,2.1792,0.2199,1.9592,5.277,2.1792,0.2199,1.9592,5.277,0.5667
2023-01-02 07:15:00,29.4302,9.7586,2.4995,7.2591,28.3529,9.7586,2.4995,7.2591,28.3529,0.7333
2023-01-02 07:30:00,49.8923,20.461,7.9274,12.5336,55.0352,20.461,7.9274,12.5336,55.0352,1.0
2023-01-02 07:45:00,70.0398,33.1838,15.9826,17.2013,79.7665,33.1838,15.9826,17.2013,79.7665,1.0
2023-01-02 08:00:00,89.7864,47.0773,25.8725,21.2048,101.0646,47.0773,25.8725,21.2048,101.0646,1.0
2023-01-02 08:15:00,109.0476,61.5525,36.9351,24.6175,118.972,61.5266,36.9155,24.6111,118.9136,1.0
2023-01-02 08:30:00,127.741,76.2139,48.6903,27.5236,133.9879,73.6105,45.5974,28.0132,125.709,1.0
2023-01-02 08:45:00,145.7866,90.788,60.7952,29.9928,146.6531,87.6847,54.3396,33.3451,130.7306,1.0
2023-01-02 09:00:00,163.1071,105.0751,72.9931,32.082,157.4203,103.0435,72.5203,30.5232,156.4072,0.9333
2023-01-02 09:15:00,179.6283,118.9189,85.0795,33.8394,166.6379,117.9863,84.8577,33.1286,166.1951,0.7333
2023-01-02 09:30:00,195.2796,132.192,96.884,35.308,174.5689,132.192,96.884,35.308,174.5689,1.0
2023-01-02 09:45:00,209.9939,144.7869,108.2618,36.5252,181.4153,144.6333,107.8521,36.7812,180.749,1.0
2023-01-02 10:00:00,223.7082,156.6127,119.0895,37.5232,187.3359,144.3805,85.9974,58.3832,135.5551,1.0
2023-01-02 10:15:00,236.3638,167.4791,128.9308,38.5483,191.9693,152.0346,85.5134,66.5212,127.3028,1.0
2023-01-02 10:30:00,247.9066,177.3202,137.6721,39.6481,195.4455,162.4209,93.8915,68.5294,133.2872,1.0
2023-01-02 10:45:00,258.287,186.1914,145.5637,40.6277,198.3475,170.3304,97.8098,72.5207,133.2916,1.0
2023-01-02 11:00:00,267.4606,194.0434,152.5485,41.4949,200.7385,180.5283,109.8113,70.717,144.4597,1.0
2023-01-02 11:15:00,275.3882,200.8336,158.578,42.2556,202.6679,194.3144,137.1611,57.1533,175.1563,1.0
2023-01-02 11:30:00,282.0358,206.5255,163.6111,42.9145,204.1736,206.5255,163.6111,42.9145,204.1736,1.0
2023-01-02 11:45:00,287.3748,211.0892,167.614,43.4753,205.284,211.0892,167.614,43.4753,205.284,1.0
2023-01-02 12:00:00,291.3826,214.5006,170.5601,43.9405,206.02,214.5006,170.5601,43.9405,206.02,1.0
2023-01-02 12:15:00,294.0417,216.7417,172.4301,44.3116,206.3957,215.8171,170.5026,45.3145,204.0921,1.0
2023-01-02 12:30:00,295.341,217.801,173.2119,44.5891,206.4197,217.3244,172.2184,45.106,205.2349,1.0
2023-01-02 12:45:00,295.2747,217.6732,172.9008,44.7725,206.095,217.6732,172.9008,44.7725,206.095,1.0
2023-01-02 13:00:00,293.8432,216.3592,171.4992,44.86,205.4199,216.3592,171.4992,44.86,205.4199,1.0
2023-01-02 13:15:00,291.0526,213.9025,169.194,44.7085,204.6016,213.9025,169.194,44.7085,204.6016,1.0
2023-01-02 13:30:00,286.9147,210.3183,165.9991,44.3192,203.6322,210.3183,165.9991,44.3192,203.6322,1.0
2023-01-02 13:45:00,281.4474,205.5977,161.7612,43.8365,202.2869,205.4872,161.3945,44.0927,201.8236,1.0
2023-01-02 14:00:00,274.6739,199.7583,156.5063,43.2519,200.5402,193.0535,134.3074,58.7462,172.0739,1.0
2023-01-02 14:15:00,266.6234,192.8301,150.2702,42.56,198.361,192.4606,149.05,43.4106,196.7719,1.0
2023-01-02 14:30:00,257.3301,184.8511,143.0963,41.7548,195.7098,184.8511,143.0963,41.7548,195.7098,1.0
2023-01-02 14:45:00,246.834,175.8651,135.0359,40.8292,192.5352,175.8651,135.0359,40.8292,192.5352,1.0
2023-01-02 15:00:00,235.1799,165.9229,126.1489,39.7739,188.7718,165.9229,126.1489,39.7739,188.7718,1.0
2023-01-02 15:15:00,222.4176,155.0821,116.5051,38.577,184.3373,154.9981,116.2776,38.7205,183.967,1.0
2023-01-02 15:30:00,208.602,143.4092,106.1866,37.2226,179.1291,138.46,92.8909,45.5691,156.6543,1.0
2023-01-02 15:45:00,193.792,130.9805,95.2899,35.6906,173.0193,130.7157,94.5849,36.1308,171.7801,1.0
2023-01-02 16:00:00,178.0511,117.8839,83.929,33.9548,165.8461,116.4471,80.6183,35.8287,159.0871,1.0
2023-01-02 16:15:00,161.4466,104.214,72.2171,31.9969,157.354,97.8738,57.8713,40.0025,126.2898,1.0
2023-01-02 16:30:00,144.0496,90.0866,60.3154,29.7711,147.2562,88.6226,57.1883,31.4342,139.6462,1.0
2023-01-02 16:45:00,125.9346,75.6508,48.4358,27.215,135.2056,70.4534,37.9896,32.4638,105.6634,1.0
2023-01-02 17:00:00,107.1791,61.0904,36.8179,24.2726,120.6668,57.9889,30.9564,27.0324,101.32,1.0
2023-01-02 17:15:00,87.8633,46.6599,25.7922,20.8677,102.9545,37.5839,9.7493,27.8346,38.2966,1.0
2023-01-02 17:30:00,68.07,32.7414,15.8473,16.8941,81.3596,23.6834,1.7797,21.9037,8.8931,1.0
2023-01-02 17:45:00,47.8839,19.9344,7.7024,12.232,55.6414,16.4296,1.5015,14.9281,11.2501,1.0
2023-01-02 18:00:00,27.3913,9.1583,2.2696,6.8887,27.408,8.8383,1.6922,7.1461,21.4602,0.9333
2023-01-02 18:15:00,7.0084,1.7324,0.1516,1.5808,3.8561,1.7324,0.1516,1.5808,3.8561,0.5667
2023-01-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 07:00:00,8.3142,1.974,0.144,1.8299,3.4058,1.974,0.144,1.8299,3.4058,0.5667
2023-01-03 07:15:00,28.9151,9.0589,1.8033,7.2556,20.6752,9.0589,1.8033,7.2556,20.6752,0.7333
2023-01-03 07:30:00,49.3998,19.2214,6.2625,12.9589,43.8016,19.2214,6.2625,12.9589,43.8016,1.0
2023-01-03 07:45:00,69.5723,31.525,13.3624,18.1626,67.0659,31.525,13.3624,18.1626,67.0659,1.0
2023-01-03 08:00:00,89.3464,45.136,22.453,22.683,88.0915,45.136,22.453,22.683,88.0915,1.0
2023-01-03 08:15:00,108.6373,59.4368,32.8999,26.5369,106.3425,59.3986,32.8305,26.5681,106.1342,1.0
2023-01-03 08:30:00,127.3626,73.9998,44.2053,29.7945,121.9856,69.9857,36.6057,33.38,101.3995,1.0
2023-01-03 08:45:00,145.442,88.5278,55.998,32.5298,135.3863,83.2532,45.7169,37.5363,109.9933,1.0
2023-01-03 09:00:00,162.7982,102.8051,67.9963,34.8088,146.9121,92.5613,46.759,45.8022,101.4875,1.0
2023-01-03 09:15:00,179.3569,116.6659,79.9765,36.6893,156.8735,100.8273,45.2836,55.5438,88.8339,1.0
2023-01-03 09:30:00,195.0472,129.9762,91.7542,38.222,165.5186,112.1438,50.8078,61.336,91.6693,1.0
2023-01-03 09:45:00,209.8019,142.6248,103.1735,39.4513,173.0445,124.2595,58.8429,65.4166,98.63,0.7667
2023-01-03 10:00:00,223.5578,154.5175,114.1019,40.4156,179.6096,140.8032,78.7117,62.0915,123.6645,0.9
2023-01-03 10:15:00,236.256,165.5587,124.3781,41.1806,185.2717,164.8086,122.3745,42.4341,182.254,1.0
2023-01-03 10:30:00,247.8422,175.6786,133.9025,41.7761,190.1411,160.8481,92.5574,68.2907,131.671,1.0
2023-01-03 10:45:00,258.2667,184.8333,142.6409,42.1924,194.379,162.3231,79.7871,82.536,108.8034,1.0
2023-01-03 11:00:00,267.4849,192.9724,150.5243,42.4481,198.0566,170.5549,87.8097,82.7452,115.3725,1.0
2023-01-03 11:15:00,275.4574,200.0528,157.4937,42.5591,201.2322,199.0704,154.68,44.3904,197.5995,1.0
2023-01-03 11:30:00,282.1498,206.0379,163.4988,42.5391,203.9522,200.6848,144.8113,55.8734,180.7297,1.0
2023-01-03 11:45:00,287.5338,210.8994,168.5413,42.3581,206.3073,193.4956,111.5851,81.9105,136.5974,1.0
2023-01-03 12:00:00,291.586,214.6134,172.5949,42.0185,208.3345,201.9814,129.3897,72.5918,156.1369,1.0
2023-01-03 12:15:00,294.2892,217.1598,175.5802,41.5796,209.9922,216.6725,173.8827,42.7898,207.9556,1.0
2023-01-03 12:30:00,295.6318,218.5273,177.4783,41.049,211.2992,218.5273,177.4783,41.049,211.2992,1.0
2023-01-03 12:45:00,295.608,218.7109,178.278,40.433,212.2687,218.7109,178.278,40.433,212.2687,1.0
