Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 06:45:00,9.5756,2.1566,0.1232,2.0333,2.677,2.1566,0.1232,2.0333,2.677,0.5333
2023-03-17 07:00:00,31.4572,9.1324,1.415,7.7174,14.647,9.1324,1.415,7.7174,14.647,0.9
2023-03-17 07:15:00,53.2442,18.9309,4.746,14.1849,30.1398,18.3109,4.5659,13.745,29.0782,1.0
2023-03-17 07:30:00,74.7944,30.8669,10.0833,20.7836,46.0309,29.9224,9.2928,20.6295,42.6154,1.0
2023-03-17 07:45:00,96.0157,44.3115,17.1111,27.2004,61.0764,42.1108,14.3318,27.7789,50.7692,1.0
2023-03-17 08:00:00,116.817,58.7659,25.5672,33.1987,75.134,52.769,17.4145,35.3545,51.5619,1.0
2023-03-17 08:15:00,137.1093,73.7618,35.0374,38.7245,87.8114,67.1176,26.7076,40.4101,66.3853,1.0
2023-03-17 08:30:00,156.8057,88.9255,45.1045,43.821,98.8982,88.3558,44.8313,43.5245,98.2739,1.0
2023-03-17 08:45:00,175.8218,103.994,55.4789,48.5151,108.5258,103.994,55.4789,48.5151,108.5258,1.0
2023-03-17 09:00:00,194.0762,118.7647,65.9275,52.8372,116.8603,118.7647,65.9275,52.8372,116.8603,1.0
2023-03-17 09:15:00,211.4906,133.0755,76.26,56.8155,124.0625,133.0755,76.26,56.8155,124.0625,1.0
2023-03-17 09:30:00,227.9906,146.7923,86.3169,60.4754,130.2734,146.7923,86.3169,60.4754,130.2734,1.0
2023-03-17 09:45:00,243.5053,159.8002,95.9616,63.8386,135.6112,157.2682,89.7467,67.5215,126.9519,0.7667
2023-03-17 10:00:00,257.9683,171.9997,105.0763,66.9234,140.1734,162.1188,80.3463,81.7725,107.246,0.9
2023-03-17 10:15:00,271.3177,183.6169,114.2868,69.3301,144.9569,177.8144,99.1581,78.6563,125.587,1.0
2023-03-17 10:30:00,283.4964,194.582,123.5892,70.9928,150.0266,191.4837,115.5242,75.9595,140.37,1.0
2023-03-17 10:45:00,294.4521,204.5155,132.2039,72.3116,154.5166,181.8282,74.6595,107.1687,87.3442,1.0
2023-03-17 11:00:00,304.1379,213.3584,140.0443,73.3141,158.4703,195.2664,106.5173,88.7491,120.5659,1.0
2023-03-17 11:15:00,312.5125,221.0608,147.0356,74.0252,161.9249,151.7595,38.3139,113.4456,42.2128,1.0
2023-03-17 11:30:00,319.5397,227.5815,153.1141,74.4674,164.912,193.2564,78.2874,114.969,84.1761,1.0
2023-03-17 11:45:00,325.1897,232.8869,158.2258,74.6611,167.4575,216.2851,114.6745,101.6106,121.4963,1.0
2023-03-17 12:00:00,329.4383,236.9566,162.4218,74.5348,169.6816,198.9684,65.8294,133.139,68.7711,1.0
2023-03-17 12:15:00,332.2671,239.781,165.8302,73.9508,171.7675,212.3339,87.3049,125.029,90.4149,1.0
2023-03-17 12:30:00,333.6642,241.3319,168.1784,73.1535,173.4701,236.3556,152.946,83.4097,157.7469,1.0
2023-03-17 12:45:00,333.6237,241.6035,169.4341,72.1694,174.786,241.0855,168.1019,72.9837,173.41,1.0
2023-03-17 13:00:00,332.1457,240.5977,169.5882,71.0095,175.7227,215.2772,104.2856,110.9917,108.0517,1.0
2023-03-17 13:15:00,329.2365,238.2152,168.16,70.0552,175.7804,236.9632,164.9248,72.0385,172.4137,1.0
2023-03-17 13:30:00,324.9088,234.4699,165.1668,69.3031,174.9495,234.4699,165.1668,69.3031,174.9495,1.0
2023-03-17 13:45:00,319.1809,229.4899,161.1145,68.3753,173.7175,229.4899,161.1145,68.3753,173.7175,1.0
2023-03-17 14:00:00,312.0777,223.3021,156.034,67.2681,172.0662,220.5988,149.579,71.0198,164.8855,1.0
2023-03-17 14:15:00,303.6295,215.9403,149.9645,65.9758,169.9713,207.5948,130.0966,77.4983,147.5753,1.0
2023-03-17 14:30:00,293.8726,207.445,142.954,64.491,167.4012,207.445,142.954,64.491,167.4012,1.0
2023-03-17 14:45:00,282.8488,197.8641,135.06,62.8041,164.3168,197.8641,135.06,62.8041,164.3168,0.7667
2023-03-17 15:00:00,270.6054,187.2535,126.3501,60.9034,160.6697,187.2535,126.3501,60.9034,160.6697,0.9
2023-03-17 15:15:00,257.1949,175.6774,116.903,58.7744,156.4008,175.6774,116.903,58.7744,156.4008,1.0
2023-03-17 15:30:00,242.6748,163.2096,106.8093,56.4003,151.4384,163.2096,106.8093,56.4003,151.4384,1.0
2023-03-17 15:45:00,227.1073,149.935,96.1736,53.7614,145.6947,149.935,96.1736,53.7614,145.6947,1.0
2023-03-17 16:00:00,210.5593,135.9505,85.1158,50.8347,139.0625,135.9505,85.1158,50.8347,139.0625,1.0
2023-03-17 16:15:00,193.1016,121.4111,73.8383,47.5727,131.5266,121.4111,73.8383,47.5727,131.5266,1.0
2023-03-17 16:30:00,174.8092,106.4421,62.4874,43.9547,122.9293,106.4421,62.4874,43.9547,122.9293,1.0
2023-03-17 16:45:00,155.7603,91.1549,51.181,39.974,112.9638,91.1549,51.181,39.974,112.9638,1.0
2023-03-17 17:00:00,136.0366,75.7434,40.1481,35.5953,101.4072,75.7434,40.1481,35.5953,101.4072,1.0
2023-03-17 17:15:00,115.7228,60.4556,29.6722,30.7834,88.022,60.4556,29.6722,30.7834,88.022,1.0
2023-03-17 17:30:00,94.9058,45.6199,20.1084,25.5115,72.6071,45.6199,20.1084,25.5115,72.6071,1.0
2023-03-17 17:45:00,73.675,31.6815,11.8996,19.7818,55.1351,31.6815,11.8996,19.7818,55.1351,1.0
2023-03-17 18:00:00,52.1211,19.241,5.5681,13.6729,36.0898,19.241,5.5681,13.6729,36.0898,1.0
2023-03-17 18:15:00,30.3367,9.0624,1.6141,7.4482,17.256,9.0624,1.6141,7.4482,17.256,0.7667
2023-03-17 18:30:00,8.5622,1.9634,0.1287,1.8347,3.0198,1.9634,0.1287,1.8347,3.0198,0.5333
2023-03-17 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-17 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 06:45:00,10.4455,2.5196,0.2063,2.3133,4.389,2.5196,0.2063,2.3133,4.389,0.5333
2023-03-18 07:00:00,32.3793,10.2352,2.1017,8.1336,21.2079,10.2352,2.1017,8.1336,21.2079,0.9
2023-03-18 07:15:00,54.1543,21.0456,6.7394,14.3063,42.1069,21.0456,6.7394,14.3063,42.1069,1.0
2023-03-18 07:30:00,75.6909,34.0458,13.8665,20.1794,62.5633,34.0458,13.8665,20.1794,62.5633,1.0
2023-03-18 07:45:00,96.8968,48.4311,22.872,25.5591,80.8923,48.4311,22.872,25.5591,80.8923,1.0
2023-03-18 08:00:00,117.6812,63.6011,33.1834,30.4177,96.7875,63.6011,33.1834,30.4177,96.7875,1.0
2023-03-18 08:15:00,137.9551,79.1288,44.3445,34.7842,110.4246,79.1288,44.3445,34.7842,110.4246,1.0
2023-03-18 08:30:00,157.6317,94.7061,56.0023,38.7038,122.1037,94.7061,56.0023,38.7038,122.1037,1.0
2023-03-18 08:45:00,176.6266,110.1018,67.8795,42.2223,132.121,110.1018,67.8795,42.2223,132.121,1.0
2023-03-18 09:00:00,194.8586,125.134,79.7523,45.3816,140.7317,125.134,79.7523,45.3816,140.7317,1.0
2023-03-18 09:15:00,212.2494,139.6544,91.4359,48.2185,148.1461,139.6544,91.4359,48.2185,148.1461,1.0
2023-03-18 09:30:00,228.7247,153.5391,102.7748,50.7643,154.5357,153.5391,102.7748,50.7643,154.5357,1.0
2023-03-18 09:45:00,244.2139,166.6826,113.6367,53.0459,160.0398,166.6826,113.6367,53.0459,160.0398,0.7667
2023-03-18 10:00:00,258.6505,178.9939,123.9078,55.0862,164.7715,176.4379,118.4725,57.9654,157.6733,0.9
2023-03-18 10:15:00,271.9728,190.4625,133.6411,56.8213,169.013,181.7893,115.1432,66.6461,145.4472,1.0
2023-03-18 10:30:00,284.1237,201.0195,142.7626,58.2568,172.8311,174.2808,89.2311,85.0497,108.2598,1.0
2023-03-18 10:45:00,295.0512,210.5358,151.0495,59.4863,176.0934,168.2928,68.7406,99.5522,80.2217,1.0
2023-03-18 11:00:00,304.7085,218.9585,158.4342,60.5243,178.8505,162.6068,54.907,107.6997,62.0413,1.0
2023-03-18 11:15:00,313.0541,226.2417,164.859,61.3828,181.1431,159.0497,46.8021,112.2476,51.3456,1.0
2023-03-18 11:30:00,320.0525,232.3469,170.2751,62.0718,183.0039,173.7568,61.6797,112.0772,66.3435,1.0
2023-03-18 11:45:00,325.6736,237.2423,174.6429,62.5994,184.4587,137.6974,22.4713,115.2262,23.7322,1.0
2023-03-18 12:00:00,329.8933,240.903,177.9309,62.9721,185.5274,175.9169,46.5199,129.397,48.4967,1.0
2023-03-18 12:15:00,332.6936,243.3104,180.1159,63.1945,186.2244,172.951,44.0216,128.9294,45.498,1.0
2023-03-18 12:30:00,334.0627,244.453,181.183,63.27,186.5593,184.6232,60.7624,123.8607,62.5622,1.0
2023-03-18 12:45:00,333.9945,244.3255,181.125,63.2005,186.5365,208.565,98.6534,109.9116,101.6035,1.0
2023-03-18 13:00:00,332.4894,242.9294,179.9426,62.9868,186.1563,216.7217,117.124,99.5977,121.1999,1.0
2023-03-18 13:15:00,329.554,240.3476,177.8123,62.5353,185.5896,239.4048,175.5433,63.8615,183.232,1.0
2023-03-18 13:30:00,325.2009,236.5937,174.7466,61.8472,184.8294,236.5937,174.7466,61.8472,184.8294,1.0
2023-03-18 13:45:00,319.4487,231.6126,170.5975,61.0152,183.6879,231.6126,170.5975,61.0152,183.6879,1.0
2023-03-18 14:00:00,312.3221,225.4314,165.3948,60.0366,182.1469,225.4314,165.3948,60.0366,182.1469,1.0
2023-03-18 14:15:00,303.8517,218.0837,159.1762,58.9074,180.1821,218.0837,159.1762,58.9074,180.1821,1.0
2023-03-18 14:30:00,294.0739,209.61,151.9883,57.6217,177.7624,209.61,151.9883,57.6217,177.7624,1.0
2023-03-18 14:45:00,283.0306,200.0578,143.886,56.1718,174.8479,200.0578,143.886,56.1718,174.8479,1.0
2023-03-18 15:00:00,270.7691,189.4816,134.9338,54.5478,171.3892,189.4816,134.9338,54.5478,171.3892,1.0
2023-03-18 15:15:00,257.342,177.9435,125.2056,52.7379,167.3237,177.9435,125.2056,52.7379,167.3237,1.0
2023-03-18 15:30:00,242.807,165.5135,114.7863,50.7273,162.5739,165.5135,114.7863,50.7273,162.5739,1.0
2023-03-18 15:45:00,227.2263,152.2716,103.7733,48.4983,157.0434,152.2716,103.7733,48.4983,157.0434,1.0
2023-03-18 16:00:00,210.6667,138.3091,92.2794,46.0297,150.6124,138.3091,92.2794,46.0297,150.6124,1.0
2023-03-18 16:15:00,193.1992,123.7893,80.5248,43.2645,143.2935,123.7893,80.5248,43.2645,143.2935,1.0
2023-03-18 16:30:00,174.8988,108.8252,68.6419,40.1833,134.9034,108.8252,68.6419,40.1833,134.9034,1.0
2023-03-18 16:45:00,155.8438,93.4997,56.7116,36.7881,125.0475,93.4997,56.7116,36.7881,125.0475,1.0
2023-03-18 17:00:00,136.116,77.9898,44.9527,33.0371,113.4304,77.9898,44.9527,33.0371,113.4304,1.0
2023-03-18 17:15:00,115.7998,62.5197,33.6395,28.8803,99.69,62.5197,33.6395,28.8803,99.69,1.0
2023-03-18 17:30:00,94.9824,47.3912,23.1297,24.2615,83.4269,47.3912,23.1297,24.2615,83.4269,1.0
2023-03-18 17:45:00,73.753,33.035,13.905,19.1301,64.3477,33.035,13.905,19.1301,64.3477,1.0
2023-03-18 18:00:00,52.2026,20.0841,6.6016,13.4825,42.7161,20.0841,6.6016,13.4825,42.7161,1.0
2023-03-18 18:15:00,30.4235,9.4189,1.9291,7.4899,20.5556,9.4189,1.9291,7.4899,20.5556,0.7667
2023-03-18 18:30:00,8.6432,2.0314,0.1575,1.8739,3.6715,2.0314,0.1575,1.8739,3.6715,0.5333
2023-03-18 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-18 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-19 06:45:00,11.3944,2.7629,0.2434,2.5195,5.047,2.7629,0.2434,2.5195,5.047,0.5
2023-03-19 07:00:00,33.3031,10.635,2.3067,8.3283,22.6673,10.635,2.3067,8.3283,22.6673,0.9
2023-03-19 07:15:00,55.0649,21.6172,7.2162,14.401,44.3527,21.6172,7.2162,14.401,44.3527,1.0
2023-03-19 07:30:00,76.5866,34.7127,14.5679,20.1447,64.9487,34.7127,14.5679,20.1447,64.9487,1.0
2023-03-19 07:45:00,97.776,49.1184,23.7004,25.4181,83.0405,49.1184,23.7004,25.4181,83.0405,1.0
2023-03-19 08:00:00,118.5423,64.2471,34.0257,30.2214,98.4821,64.2471,34.0257,30.2214,98.4821,1.0
2023-03-19 08:15:00,138.7967,79.6916,45.0958,34.5958,111.5628,79.6916,45.0958,34.5958,111.5628,1.0
2023-03-19 08:30:00,158.4523,95.1605,56.5722,38.5883,122.6474,95.1605,56.5722,38.5883,122.6474,1.0
2023-03-19 08:45:00,177.4249,110.4339,68.192,42.2419,132.0652,110.4339,68.192,42.2419,132.0652,1.0
2023-03-19 09:00:00,195.6334,125.337,79.7441,45.5929,140.0874,125.337,79.7441,45.5929,140.0874,1.0
2023-03-19 09:15:00,212.9996,139.7263,91.0548,48.6715,146.9318,139.7263,91.0548,48.6715,146.9318,1.0
2023-03-19 09:30:00,229.4492,153.4808,101.9783,51.5025,152.7728,153.4808,101.9783,51.5025,152.7728,1.0
2023-03-19 09:45:00,244.9118,166.4968,112.3908,54.106,157.7497,166.4968,112.3908,54.106,157.7497,0.7667
2023-03-19 10:00:00,259.321,178.6843,122.1854,56.4989,161.9739,178.6843,122.1854,56.4989,161.9739,0.9
2023-03-19 10:15:00,272.6153,190.0012,131.3773,58.624,165.6693,190.0012,131.3773,58.624,165.6693,1.0
2023-03-19 10:30:00,284.7377,200.3766,139.8937,60.4829,168.9016,200.3766,139.8937,60.4829,168.9016,1.0
2023-03-19 10:45:00,295.6362,209.7118,147.5591,62.1527,171.5911,209.7118,147.5591,62.1527,171.5911,1.0
2023-03-19 11:00:00,305.2641,217.9537,154.3112,63.6426,173.7848,217.9537,154.3112,63.6426,173.7848,1.0
2023-03-19 11:15:00,313.5804,225.0568,160.097,64.9598,175.5201,224.1667,158.5663,65.6004,173.8597,1.0
2023-03-19 11:30:00,320.5491,230.9826,164.8728,66.1099,176.8267,186.7127,88.6156,98.0971,95.0797,1.0
2023-03-19 11:45:00,326.1407,235.6995,168.6031,67.0964,177.7273,232.7346,163.3608,69.3737,172.1837,1.0
2023-03-19 12:00:00,330.3313,239.1824,171.261,67.9214,178.2385,193.7945,81.5123,112.2822,84.9281,1.0
2023-03-19 12:15:00,333.1027,241.4129,172.8273,68.5855,178.3715,166.2792,36.1819,130.0973,37.3587,1.0
2023-03-19 12:30:00,334.4433,242.379,173.2912,69.0878,178.1324,149.4025,28.2278,121.1747,29.0128,1.0
2023-03-19 12:45:00,334.3473,242.0755,172.6495,69.426,177.5225,197.5386,61.7862,135.7524,63.5291,1.0
2023-03-19 13:00:00,332.8151,240.5036,170.9075,69.5961,176.5388,187.2065,51.0701,136.1363,52.7612,1.0
2023-03-19 13:15:00,329.8533,237.7616,168.3163,69.4453,175.422,198.7085,84.7536,113.9549,88.3502,1.0
2023-03-19 13:30:00,325.4748,233.8633,164.8922,68.9711,174.1631,200.2409,91.3652,108.8758,96.5099,1.0
2023-03-19 13:45:00,319.6982,228.7389,160.4217,68.3172,172.5005,193.989,87.1063,106.8827,93.6331,1.0
2023-03-19 14:00:00,312.5484,222.4159,154.9394,67.4765,170.4138,213.4948,137.0803,76.4145,150.9252,1.0
2023-03-19 14:15:00,304.0562,214.9283,148.4883,66.4401,167.8765,214.9283,148.4883,66.4401,167.8765,1.0
2023-03-19 14:30:00,294.2577,206.3179,141.1204,65.1975,164.8553,206.3179,141.1204,65.1975,164.8553,1.0
2023-03-19 14:45:00,283.1952,196.6398,132.8981,63.7417,161.3099,196.6398,132.8981,63.7417,161.3099,1.0
