Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-04 17:30:00,86.3568,36.978,13.5721,23.4059,54.1347,36.978,13.5721,23.4059,54.1347,1.0
2023-03-04 17:45:00,65.2426,24.4656,7.2715,17.1942,38.1748,24.4656,7.2715,17.1942,38.1748,1.0
2023-03-04 18:00:00,43.8082,13.7987,2.9001,10.8986,22.3088,13.7987,2.9001,10.8986,22.3088,0.9333
2023-03-04 18:15:00,22.1456,5.5589,0.6049,4.954,8.4852,5.5589,0.6049,4.954,8.4852,0.5
2023-03-04 18:30:00,2.8796,0.5646,0.0133,0.5512,0.4192,0.5646,0.0133,0.5512,0.4192,0.7333
2023-03-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 06:45:00,4.3968,0.963,0.0534,0.9095,1.5616,0.963,0.0534,0.9095,1.5616,0.7
2023-03-05 07:00:00,24.7614,7.11,1.2526,5.8573,16.101,7.11,1.2526,5.8573,16.101,0.9
2023-03-05 07:15:00,46.4194,16.6767,4.9698,11.7069,36.32,16.6767,4.9698,11.7069,36.32,1.0
2023-03-05 07:30:00,67.8395,28.3248,10.8083,17.5165,54.7403,28.3248,10.8083,17.5165,54.7403,1.0
2023-03-05 07:45:00,88.93,41.2601,18.0646,23.1955,70.0854,41.2601,18.0646,23.1955,70.0854,1.0
2023-03-05 08:00:00,109.6005,54.9205,26.1658,28.7547,82.514,54.9205,26.1658,28.7547,82.514,1.0
2023-03-05 08:15:00,129.7626,68.926,34.713,34.213,92.5375,68.926,34.713,34.213,92.5375,1.0
2023-03-05 08:30:00,149.3298,83.0014,43.4227,39.5787,100.6337,83.0014,43.4227,39.5787,100.6337,1.0
2023-03-05 08:45:00,168.2183,97.0904,52.6433,44.4471,108.3165,97.0904,52.6433,44.4471,108.3165,1.0
2023-03-05 09:00:00,186.3474,110.9379,62.0707,48.8672,115.3142,110.9379,62.0707,48.8672,115.3142,1.0
2023-03-05 09:15:00,203.6391,124.2811,71.1697,53.1114,121.0077,124.2811,71.1697,53.1114,121.0077,1.0
2023-03-05 09:30:00,220.0196,137.0021,79.804,57.1981,125.5979,137.0021,79.804,57.1981,125.5979,1.0
2023-03-05 09:45:00,235.4187,148.9995,87.863,61.1365,129.2442,148.9995,87.863,61.1365,129.2442,0.7667
2023-03-05 10:00:00,249.7702,160.1838,95.2548,64.929,132.0719,160.1838,95.2548,64.929,132.0719,0.9
2023-03-05 10:15:00,263.013,170.9317,102.7179,68.2138,135.2441,170.9317,102.7179,68.2138,135.2441,1.0
2023-03-05 10:30:00,275.0901,181.1891,110.2848,70.9043,138.8363,181.1891,110.2848,70.9043,138.8363,1.0
2023-03-05 10:45:00,285.9498,190.4388,117.115,73.3238,141.8385,190.4388,117.115,73.3238,141.8385,1.0
2023-03-05 11:00:00,295.5457,198.6188,123.1394,75.4794,144.2947,198.6188,123.1394,75.4794,144.2947,1.0
2023-03-05 11:15:00,303.8366,205.6769,128.3004,77.3765,146.2413,205.6769,128.3004,77.3765,146.2413,1.0
2023-03-05 11:30:00,310.787,211.5692,132.5504,79.0188,147.7077,211.5692,132.5504,79.0188,147.7077,1.0
2023-03-05 11:45:00,316.3671,216.2599,135.852,80.4079,148.717,216.2599,135.852,80.4079,148.717,1.0
2023-03-05 12:00:00,320.5531,219.7206,138.1767,81.5438,149.2866,219.7206,138.1767,81.5438,149.2866,1.0
2023-03-05 12:15:00,323.327,221.93,139.5055,82.4245,149.4288,221.93,139.5055,82.4245,149.4288,1.0
2023-03-05 12:30:00,324.6769,222.8744,139.8283,83.0462,149.1511,222.8744,139.8283,83.0462,149.1511,1.0
2023-03-05 12:45:00,324.5972,222.5472,139.144,83.4033,148.4566,222.5472,139.144,83.4033,148.4566,1.0
2023-03-05 13:00:00,323.0881,220.9493,137.4607,83.4886,147.3443,220.9493,137.4607,83.4886,147.3443,1.0
2023-03-05 13:15:00,320.1561,218.182,134.9154,83.2665,145.9389,218.182,134.9154,83.2665,145.9389,1.0
2023-03-05 13:30:00,315.8139,214.2593,131.5307,82.7286,144.2319,214.2593,131.5307,82.7286,144.2319,1.0
2023-03-05 13:45:00,310.08,209.1097,127.2187,81.8911,142.0807,209.1097,127.2187,81.8911,142.0807,1.0
2023-03-05 14:00:00,302.979,202.7634,122.0225,80.741,139.4686,202.7634,122.0225,80.741,139.4686,1.0
2023-03-05 14:15:00,294.5414,195.2586,115.9952,79.2634,136.374,195.2586,115.9952,79.2634,136.374,1.0
2023-03-05 14:30:00,284.8034,186.6423,109.2006,77.4417,132.7712,186.6423,109.2006,77.4417,132.7712,1.0
2023-03-05 14:45:00,273.8067,176.9717,101.7138,75.2579,128.6302,176.9717,101.7138,75.2579,128.6302,1.0
2023-03-05 15:00:00,261.5985,166.315,93.6222,72.6928,123.9165,166.315,93.6222,72.6928,123.9165,1.0
2023-03-05 15:15:00,248.2311,154.7531,85.0261,69.7271,118.5915,154.7531,85.0261,69.7271,118.5915,1.0
2023-03-05 15:30:00,233.7617,142.3814,76.0399,66.3415,112.6132,142.3814,76.0399,66.3415,112.6132,1.0
2023-03-05 15:45:00,218.2525,129.3114,66.7935,62.5179,105.9369,129.3114,66.7935,62.5179,105.9369,1.0
2023-03-05 16:00:00,201.7699,115.6737,57.4336,58.2401,98.5177,115.6737,57.4336,58.2401,98.5177,1.0
2023-03-05 16:15:00,184.3846,101.6468,48.2122,53.4346,90.4806,101.6468,48.2122,53.4346,90.4806,1.0
2023-03-05 16:30:00,166.171,87.4106,39.2809,48.1296,81.7738,87.4106,39.2809,48.1296,81.7738,1.0
2023-03-05 16:45:00,147.2072,73.154,30.7389,42.4151,72.2003,73.154,30.7389,42.4151,72.2003,1.0
2023-03-05 17:00:00,127.5745,59.1376,22.8108,36.3268,61.7763,59.1376,22.8108,36.3268,61.7763,1.0
2023-03-05 17:15:00,107.357,45.6766,15.741,29.9356,50.5903,45.6766,15.741,29.9356,50.5903,1.0
2023-03-05 17:30:00,86.6414,33.1416,9.7811,23.3605,38.8534,33.1416,9.7811,23.3605,38.8534,1.0
2023-03-05 17:45:00,65.5165,21.9423,5.1628,16.7795,26.9694,21.9423,5.1628,16.7795,26.9694,1.0
2023-03-05 18:00:00,44.0727,12.4856,2.0438,10.4418,15.6195,12.4856,2.0438,10.4418,15.6195,0.9333
2023-03-05 18:15:00,22.402,5.126,0.423,4.7029,5.8501,5.126,0.423,4.7029,5.8501,0.5
2023-03-05 18:30:00,2.9968,0.541,0.0075,0.5336,0.2426,0.541,0.0075,0.5336,0.2426,0.7333
2023-03-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 06:45:00,5.0012,1.0058,0.0344,0.9714,0.9273,1.0058,0.0344,0.9714,0.9273,0.6667
2023-03-06 07:00:00,25.6661,6.5771,0.7951,5.782,9.8788,6.5771,0.7951,5.782,9.8788,0.9
2023-03-06 07:15:00,47.326,15.079,3.3036,11.7754,23.5959,15.079,3.3036,11.7754,23.5959,1.0
2023-03-06 07:30:00,68.7466,25.9083,7.8505,18.0578,39.1269,25.9083,7.8505,18.0578,39.1269,1.0
2023-03-06 07:45:00,89.8361,38.4816,14.2617,24.2199,54.6634,38.4816,14.2617,24.2199,54.6634,1.0
2023-03-06 08:00:00,110.5042,52.2307,22.1792,30.0515,69.2661,52.2307,22.1792,30.0515,69.2661,1.0
2023-03-06 08:15:00,130.6624,66.6752,31.211,35.4642,82.5314,66.6752,31.211,35.4642,82.5314,1.0
2023-03-06 08:30:00,150.2243,81.4347,40.9996,40.4351,94.3604,81.4347,40.9996,40.4351,94.3604,1.0
2023-03-06 08:45:00,169.1061,96.2149,51.2423,44.9726,104.8078,96.2149,51.2423,44.9726,104.8078,1.0
2023-03-06 09:00:00,187.227,110.787,61.6887,49.0984,113.9912,110.787,61.6887,49.0984,113.9912,1.0
2023-03-06 09:15:00,204.5093,124.9688,72.1307,52.8382,122.0432,124.9688,72.1307,52.8382,122.0432,1.0
2023-03-06 09:30:00,220.879,138.6107,82.3928,56.2179,129.0896,138.6107,82.3928,56.2179,129.0896,1.0
2023-03-06 09:45:00,236.266,151.5865,92.3246,59.2619,135.2406,151.5865,92.3246,59.2619,135.2406,0.7667
2023-03-06 10:00:00,250.6044,163.7878,101.7956,61.9922,140.5905,163.7878,101.7956,61.9922,140.5905,0.9
2023-03-06 10:15:00,263.8327,175.0556,110.514,64.5416,144.9864,175.0556,110.514,64.5416,144.9864,1.0
2023-03-06 10:30:00,275.8943,185.3066,118.3569,66.9497,148.4913,185.3066,118.3569,66.9497,148.4913,1.0
2023-03-06 10:45:00,286.7375,194.5367,125.4114,69.1253,151.3948,194.5367,125.4114,69.1253,151.3948,1.0
2023-03-06 11:00:00,296.3159,202.6874,131.6121,71.0753,153.7464,202.6874,131.6121,71.0753,153.7464,1.0
2023-03-06 11:15:00,304.5885,209.7088,136.9046,72.8043,155.5867,209.7088,136.9046,72.8043,155.5867,1.0
2023-03-06 11:30:00,311.5197,215.5593,141.2443,74.315,156.9479,215.5593,141.2443,74.315,156.9479,1.0
2023-03-06 11:45:00,317.08,220.2045,144.5964,75.6081,157.8554,220.2045,144.5964,75.6081,157.8554,1.0
2023-03-06 12:00:00,321.2455,223.6171,146.9347,76.6823,158.3281,223.6171,146.9347,76.6823,158.3281,1.0
2023-03-06 12:15:00,323.9984,225.7767,148.2419,77.5347,158.379,225.7767,148.2419,77.5347,158.379,1.0
2023-03-06 12:30:00,325.3269,226.6701,148.5096,78.1606,158.0162,226.6701,148.5096,78.1606,158.0162,1.0
2023-03-06 12:45:00,325.2253,226.2912,147.7378,78.5534,157.243,226.2912,147.7378,78.5534,157.243,1.0
2023-03-06 13:00:00,323.6941,224.6408,145.9357,78.7051,156.0583,224.6408,145.9357,78.7051,156.0583,1.0
2023-03-06 13:15:00,320.7399,221.8158,143.1677,78.6482,154.5067,221.8158,143.1677,78.6482,154.5067,1.0
2023-03-06 13:30:00,316.3754,217.8289,139.459,78.3699,152.5784,217.8289,139.459,78.3699,152.5784,1.0
2023-03-06 13:45:00,310.6192,212.6121,134.7984,77.8136,150.2098,212.6121,134.7984,77.8136,150.2098,1.0
2023-03-06 14:00:00,303.4961,206.1946,129.2309,76.9637,147.3826,206.1946,129.2309,76.9637,147.3826,1.0
2023-03-06 14:15:00,295.0367,198.6136,122.8115,75.8022,144.0737,198.6136,122.8115,75.8022,144.0737,1.0
2023-03-06 14:30:00,285.277,189.9149,115.6055,74.3094,140.2556,189.9149,115.6055,74.3094,140.2556,1.0
2023-03-06 14:45:00,274.2592,180.1541,107.69,72.464,135.8958,180.1541,107.69,72.464,135.8958,1.0
2023-03-06 15:00:00,262.0303,169.3975,99.154,70.2435,130.9571,169.3975,99.154,70.2435,130.9571,1.0
2023-03-06 15:15:00,248.6428,157.7243,90.0995,67.6248,125.3977,157.7243,90.0995,67.6248,125.3977,1.0
2023-03-06 15:30:00,234.1541,145.2273,80.643,64.5844,119.1714,145.2273,80.643,64.5844,119.1714,1.0
2023-03-06 15:45:00,218.6263,132.0159,70.9162,61.0997,112.2284,132.0159,70.9162,61.0997,112.2284,1.0
2023-03-06 16:00:00,202.1259,118.218,61.0681,57.1498,104.5169,118.218,61.0681,57.1498,104.5169,1.0
2023-03-06 16:15:00,184.7237,104.0657,51.4742,52.5914,96.3824,104.0657,51.4742,52.5914,96.3824,1.0
2023-03-06 16:30:00,166.4943,89.7267,42.2455,47.4812,87.7374,89.7267,42.2455,47.4812,87.7374,1.0
2023-03-06 16:45:00,147.5157,75.3216,33.3389,41.9828,78.1123,61.8609,20.4884,41.3725,47.0653,1.0
2023-03-06 17:00:00,127.8694,61.1006,24.9824,36.1182,67.4771,34.0967,1.9253,32.1714,5.198,1.0
2023-03-06 17:15:00,107.6396,47.3701,17.4329,29.9371,55.8638,27.2934,1.6248,25.6686,5.077,1.0
2023-03-06 17:30:00,86.9128,34.4987,10.9691,23.5296,43.4264,8.2591,0.063,8.1961,0.2326,1.0
2023-03-06 17:45:00,65.778,22.9108,5.8692,17.0416,30.534,9.768,0.0106,9.7574,0.0597,1.0
2023-03-06 18:00:00,44.3257,13.057,2.3567,10.7002,17.9109,6.2691,0.0032,6.2659,0.0216,0.9333
2023-03-06 18:15:00,22.6479,5.3686,0.4985,4.8702,6.8417,2.3069,0.0,2.3069,0.0,0.5
2023-03-06 18:30:00,3.1655,0.5866,0.0104,0.5762,0.3147,0.2521,0.0,0.2521,0.0,0.7
2023-03-06 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-06 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 06:45:00,5.6102,1.0867,0.0352,1.0516,0.9564,1.0867,0.0352,1.0516,0.9564,0.6667
2023-03-07 07:00:00,26.5812,6.5153,0.762,5.7533,9.176,6.5153,0.762,5.7533,9.176,0.9
