Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-01 17:45:00,22.3221,7.374,1.5146,5.8595,21.9888,7.374,1.5146,5.8595,21.9888,0.7667
2023-01-01 18:00:00,3.931,0.9771,0.0555,0.9216,1.6793,0.9771,0.0555,0.9216,1.6793,0.6667
2023-01-01 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 07:15:00,9.5697,2.849,0.5285,2.3205,12.2126,2.849,0.5285,2.3205,12.2126,0.5333
2023-01-02 07:30:00,29.2579,11.7932,4.6033,7.1899,53.2307,11.7932,4.6033,7.1899,53.2307,0.5667
2023-01-02 07:45:00,48.6116,23.7007,12.2866,11.4141,87.9474,23.7007,12.2866,11.4141,87.9474,1.0
2023-01-02 08:00:00,67.5707,37.1161,22.2421,14.874,115.2967,37.1161,22.2421,14.874,115.2967,1.0
2023-01-02 08:15:00,86.0539,51.2308,33.5091,17.7217,136.7164,51.2308,33.5091,17.7217,136.7164,1.0
2023-01-02 08:30:00,103.9822,65.5675,45.4565,20.1111,153.6465,65.5675,45.4565,20.1111,153.6465,1.0
2023-01-02 08:45:00,121.2788,79.8216,57.6749,22.1466,167.2325,79.8216,57.6749,22.1466,167.2325,1.0
2023-01-02 09:00:00,137.8698,93.781,69.8869,23.8941,178.31,93.781,69.8869,23.8941,178.31,0.9333
2023-01-02 09:15:00,153.684,107.2872,81.8894,25.3979,187.4679,107.2872,81.8894,25.3979,187.4679,0.7333
2023-01-02 09:30:00,168.6537,120.2147,93.5227,26.692,195.1189,120.2147,93.5227,26.692,195.1189,1.0
2023-01-02 09:45:00,182.715,132.4601,104.6548,27.8053,201.5566,132.4601,104.6548,27.8053,201.5566,1.0
2023-01-02 10:00:00,195.8075,143.9361,115.174,28.7621,206.9953,143.9361,115.174,28.7621,206.9953,1.0
2023-01-02 10:15:00,207.8753,154.545,124.9372,29.6077,211.5157,154.545,124.9372,29.6077,211.5157,1.0
2023-01-02 10:30:00,218.8667,164.2191,133.8592,30.3598,215.2456,164.2191,133.8592,30.3598,215.2456,1.0
2023-01-02 10:45:00,228.7345,172.9241,141.9172,31.007,218.3624,172.9241,141.9172,31.007,218.3624,1.0
2023-01-02 11:00:00,237.4366,180.6151,149.0613,31.5538,220.9522,180.6151,149.0613,31.5538,220.9522,1.0
2023-01-02 11:15:00,244.9356,187.2521,155.2465,32.0056,223.0776,187.2521,155.2465,32.0056,223.0776,1.0
2023-01-02 11:30:00,251.1995,192.7963,160.4219,32.3744,224.7681,192.7963,160.4219,32.3744,224.7681,1.0
2023-01-02 11:45:00,256.2015,197.2189,164.5546,32.6643,226.0586,197.2189,164.5546,32.6643,226.0586,1.0
2023-01-02 12:00:00,259.92,200.4975,167.6189,32.8786,226.9749,200.4975,167.6189,32.8786,226.9749,1.0
2023-01-02 12:15:00,262.3392,202.6154,169.596,33.0194,227.5349,202.6154,169.596,33.0194,227.5349,1.0
2023-01-02 12:30:00,263.4488,203.5624,170.4741,33.0883,227.7501,203.5624,170.4741,33.0883,227.7501,1.0
2023-01-02 12:45:00,263.2439,203.3339,170.2481,33.0858,227.6252,190.3839,130.9191,59.4647,175.0041,1.0
2023-01-02 13:00:00,261.7253,201.9316,168.9198,33.0118,227.1592,175.8099,89.8016,86.0083,120.7691,1.0
2023-01-02 13:15:00,258.8997,199.3857,166.5951,32.7906,226.4776,176.9429,105.1484,71.7945,142.9839,1.0
2023-01-02 13:30:00,254.7791,195.7105,163.2877,32.4228,225.5706,191.3278,152.9162,38.4116,211.3295,1.0
2023-01-02 13:45:00,249.3811,190.9038,158.9211,31.9827,224.289,190.9038,158.9211,31.9827,224.289,1.0
2023-01-02 14:00:00,242.7288,184.9919,153.5233,31.4685,222.6073,184.9919,153.5233,31.4685,222.6073,1.0
2023-01-02 14:15:00,234.8507,178.007,147.1297,30.8773,220.4904,178.007,147.1297,30.8773,220.4904,1.0
2023-01-02 14:30:00,225.7805,169.9877,139.7828,30.2049,217.8922,169.9877,139.7828,30.2049,217.8922,1.0
2023-01-02 14:45:00,215.5571,160.9792,131.5336,29.4456,214.7532,147.2396,103.8573,43.3823,169.092,1.0
2023-01-02 15:00:00,204.2241,151.0332,122.4419,28.5913,210.9968,145.606,111.5489,34.0572,192.5757,1.0
2023-01-02 15:15:00,191.8301,140.2089,112.5781,27.6308,206.525,140.2089,112.5781,27.6308,206.525,1.0
2023-01-02 15:30:00,178.4282,128.574,102.0241,26.5499,201.2106,128.574,102.0241,26.5499,201.2106,1.0
2023-01-02 15:45:00,164.0757,116.2059,90.8756,25.3304,194.8853,116.2059,90.8756,25.3304,194.8853,1.0
2023-01-02 16:00:00,148.834,103.1943,79.2437,23.9506,187.3205,103.1943,79.2437,23.9506,187.3205,1.0
2023-01-02 16:15:00,132.7684,89.6332,67.2108,22.4224,178.0638,89.6332,67.2108,22.4224,178.0638,1.0
2023-01-02 16:30:00,115.9477,75.6468,54.946,20.7008,166.6316,75.6468,54.946,20.7008,166.6316,1.0
2023-01-02 16:45:00,98.4438,61.4086,42.7132,18.6954,152.4703,61.4086,42.7132,18.6954,152.4703,1.0
2023-01-02 17:00:00,80.3317,47.1413,30.8099,16.3314,134.6044,47.1413,30.8099,16.3314,134.6044,1.0
2023-01-02 17:15:00,61.6889,33.1729,19.6883,13.4846,111.6674,33.1729,19.6883,13.4846,111.6674,1.0
2023-01-02 17:30:00,42.5952,20.0394,10.0638,9.9756,81.8827,20.0394,10.0638,9.9756,81.8827,1.0
2023-01-02 17:45:00,23.1323,8.7069,3.0515,5.6554,43.3848,8.7069,3.0515,5.6554,43.3848,0.7667
2023-01-02 18:00:00,4.4642,1.2088,0.1489,1.0599,4.5687,1.2088,0.1489,1.0599,4.5687,0.6333
2023-01-02 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 07:15:00,9.1817,2.5817,0.4066,2.1751,9.6563,0.3239,0.0,0.3239,0.0,0.5333
2023-01-03 07:30:00,28.8636,10.9417,3.817,7.1247,44.6402,1.3727,0.0,1.3727,0.0,0.5667
2023-01-03 07:45:00,48.2417,22.1399,10.4335,11.7063,75.2188,2.588,0.0,2.588,0.0,1.0
2023-01-03 08:00:00,67.2275,34.8301,19.1034,15.7266,99.5159,4.6681,0.0,4.6681,0.0,1.0
2023-01-03 08:15:00,85.7396,48.2466,28.9594,19.2872,118.5801,13.407,0.0,13.407,0.0002,1.0
2023-01-03 08:30:00,103.6989,61.9214,39.4161,22.5053,133.5919,17.8974,0.0003,17.8971,0.001,1.0
2023-01-03 08:45:00,121.0284,75.5499,50.0911,25.4589,145.5445,23.1054,0.0018,23.1036,0.0051,1.0
2023-01-03 09:00:00,137.654,88.9218,60.7328,28.189,155.1993,27.0422,0.0051,27.0371,0.013,1.0
2023-01-03 09:15:00,153.5044,101.8961,71.2568,30.6393,163.3189,33.2999,0.0386,33.2612,0.0872,1.0
2023-01-03 09:30:00,168.512,114.33,81.4449,32.8851,170.0662,38.1337,0.1091,38.0246,0.2242,1.0
2023-01-03 09:45:00,182.6123,126.1107,91.131,34.9797,175.6132,46.8851,0.3499,46.5352,0.6766,0.7667
2023-01-03 10:00:00,195.745,137.1488,100.2102,36.9386,180.1635,45.3747,0.1457,45.2289,0.2633,0.9
2023-01-03 10:15:00,207.854,147.4568,108.9072,38.5495,184.3955,49.6054,0.211,49.3943,0.3558,1.0
2023-01-03 10:30:00,218.8873,156.966,117.1737,39.7923,188.3981,53.6212,0.2908,53.3304,0.4675,1.0
2023-01-03 10:45:00,228.7977,165.5273,124.6386,40.8887,191.7249,56.1231,0.3335,55.7896,0.5128,1.0
2023-01-03 11:00:00,237.5428,173.0902,131.2405,41.8498,194.4517,63.1294,0.7532,62.3762,1.1132,1.0
2023-01-03 11:15:00,245.0851,179.612,136.9281,42.6839,196.638,63.1817,0.7597,62.422,1.0953,1.0
2023-01-03 11:30:00,251.3923,185.0565,141.6592,43.3973,198.3303,60.4603,0.3508,60.1095,0.4907,1.0
2023-01-03 11:45:00,256.4375,189.3945,145.3999,43.9946,199.564,66.3964,0.7242,65.6722,0.9925,1.0
2023-01-03 12:00:00,260.1989,192.6027,148.1239,44.4788,200.3648,70.2379,1.4197,68.8182,1.9213,1.0
2023-01-03 12:15:00,262.6605,194.6643,149.8124,44.8518,200.7502,52.1575,0.1209,52.0366,0.1621,1.0
2023-01-03 12:30:00,263.8117,195.5682,150.4541,45.1141,200.7305,60.2049,0.2598,59.9451,0.3465,1.0
2023-01-03 12:45:00,263.6476,195.3098,150.0451,45.2647,200.3092,64.6852,0.4849,64.2003,0.6475,1.0
