Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-01 17:45:00,16.5147,4.8787,0.9942,3.8845,17.7235,4.8787,0.9942,3.8845,17.7235,0.5
2023-01-01 18:00:00,0.9606,0.2006,0.0035,0.197,0.0,0.2006,0.0035,0.197,0.0,0.8333
2023-01-01 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:45:00,2.6467,0.5743,0.0194,0.5549,0.5019,0.5743,0.0194,0.5549,0.5019,0.7667
2023-01-02 07:00:00,20.611,5.9767,0.9597,5.017,14.6489,5.9767,0.9597,5.017,14.6489,0.5667
2023-01-02 07:15:00,40.7872,15.1077,4.5673,10.5404,38.3827,12.8905,1.9444,10.9461,18.1838,1.0
2023-01-02 07:30:00,60.6502,26.6285,10.9759,15.6526,63.0538,17.7358,0.1775,17.5583,1.0299,1.0
2023-01-02 07:45:00,80.1151,39.6084,19.5071,20.1014,85.2843,14.4855,0.149,14.3365,0.6853,1.0
2023-01-02 08:00:00,99.0985,53.3614,29.4598,23.9016,104.3531,8.6537,0.0567,8.597,0.1891,1.0
2023-01-02 08:15:00,117.5192,67.4186,40.2887,27.1299,120.4701,38.2905,2.8646,35.4259,8.3317,1.0
2023-01-02 08:30:00,135.2983,81.4629,51.5999,29.863,134.094,36.3429,1.8201,34.5228,4.8439,1.0
2023-01-02 08:45:00,152.3597,95.2705,63.1045,32.166,145.6761,57.1838,6.3323,50.8514,14.4099,1.0
2023-01-02 09:00:00,168.6304,108.674,74.5796,34.0944,155.5869,79.7243,19.2528,60.4715,40.1022,0.9333
2023-01-02 09:15:00,184.0408,121.5401,85.8439,35.6961,164.1134,75.6949,13.3603,62.3346,25.6952,0.7333
2023-01-02 09:30:00,198.5247,133.7589,96.7454,37.0135,171.4766,87.2048,21.5689,65.6359,38.0859,1.0
2023-01-02 09:45:00,212.0204,145.2377,107.1546,38.083,177.849,104.6952,29.874,74.8212,49.571,1.0
2023-01-02 10:00:00,224.4699,155.8975,116.9617,38.9357,183.3685,116.8796,30.9864,85.8932,48.5965,1.0
2023-01-02 10:15:00,235.82,165.5927,125.8348,39.7579,187.7936,128.7308,39.8984,88.8324,59.4292,1.0
2023-01-02 10:30:00,246.022,174.2659,133.6799,40.586,191.2331,145.1692,58.7009,86.4683,83.986,1.0
2023-01-02 10:45:00,255.0322,181.946,140.6651,41.2809,194.1197,136.9382,37.6968,99.2414,52.1138,1.0
2023-01-02 11:00:00,262.8122,188.5906,146.738,41.8525,196.5086,159.2958,71.4839,87.8119,95.6517,1.0
2023-01-02 11:15:00,269.3285,194.1641,151.8551,42.309,198.443,144.1037,45.8787,98.225,60.0167,1.0
2023-01-02 11:30:00,274.5532,198.6368,155.9801,42.6567,199.9561,138.3755,42.7524,95.6232,54.8023,1.0
2023-01-02 11:45:00,278.464,201.9853,159.0844,42.9009,201.0727,133.4064,34.7836,98.6228,43.9776,1.0
2023-01-02 12:00:00,281.0441,204.1923,161.1468,43.0455,201.8102,157.9007,53.709,104.1917,67.2286,1.0
2023-01-02 12:15:00,282.2825,205.2464,162.1532,43.0932,202.18,183.5018,95.9287,87.5731,119.6064,1.0
2023-01-02 12:30:00,282.1737,205.1425,162.0966,43.0459,202.1874,151.6705,53.7324,97.9381,67.0136,1.0
2023-01-02 12:45:00,280.7184,203.8816,160.9776,42.904,201.8323,158.1576,48.7449,109.4127,61.0968,1.0
2023-01-02 13:00:00,277.9227,201.4709,158.8038,42.6671,201.1091,141.0249,37.8636,103.1613,47.9557,1.0
2023-01-02 13:15:00,273.7985,197.954,155.7129,42.2411,200.1644,160.6479,60.2686,100.3794,77.5671,1.0
2023-01-02 13:30:00,268.3635,193.3509,151.7446,41.6063,199.0126,170.3569,84.3544,86.0025,110.6541,1.0
2023-01-02 13:45:00,261.6409,187.6557,146.7846,40.871,197.4521,176.8967,114.732,62.1648,154.5582,1.0
2023-01-02 14:00:00,253.6596,180.8993,140.864,40.0353,195.4476,165.6591,96.8198,68.8393,134.1234,1.0
2023-01-02 14:15:00,244.4537,173.1192,134.0247,39.0945,192.9579,146.1002,62.4407,83.6595,89.8126,1.0
2023-01-02 14:30:00,234.0625,164.3593,126.3165,38.0427,189.9299,137.9193,58.0242,79.895,87.299,1.0
2023-01-02 14:45:00,222.5306,154.6702,117.7985,36.8716,186.2954,129.4799,54.6612,74.8187,86.3448,1.0
2023-01-02 15:00:00,209.9074,144.1104,108.5402,35.5702,181.9691,108.7029,30.5432,78.1597,51.0778,1.0
2023-01-02 15:15:00,196.2467,132.7473,98.6236,34.1237,176.8435,99.3939,26.1248,73.2692,46.8727,1.0
2023-01-02 15:30:00,181.6072,120.6583,88.1454,32.5129,170.7821,90.8666,24.1599,66.7067,46.7664,1.0
2023-01-02 15:45:00,166.0515,107.9325,77.2184,30.7141,163.6075,77.7586,16.248,61.5105,34.3753,1.0
2023-01-02 16:00:00,149.6461,94.6731,65.9746,28.6985,155.0808,64.445,10.7545,53.6905,25.122,1.0
2023-01-02 16:15:00,132.4614,80.9607,54.4484,26.5123,144.5418,39.5395,1.5092,38.0303,3.9,1.0
2023-01-02 16:30:00,114.5708,66.9467,42.8645,24.0822,131.4883,28.4548,0.1006,28.3542,0.3052,1.0
2023-01-02 16:45:00,96.0508,52.8752,31.6247,21.2506,115.5956,19.5003,0.0188,19.4815,0.0662,1.0
2023-01-02 17:00:00,76.9809,39.0424,21.1155,17.9269,96.0903,11.6849,0.0248,11.6601,0.1238,1.0
2023-01-02 17:15:00,57.4426,25.908,11.9191,13.9889,72.2854,17.7008,0.639,17.0618,4.238,1.0
2023-01-02 17:30:00,37.5194,14.1979,4.8653,9.3326,44.3271,13.3962,3.5847,9.8114,34.1173,0.9333
2023-01-02 17:45:00,17.2968,4.9981,0.8802,4.1178,15.2521,4.9981,0.8802,4.1178,15.2521,0.5
2023-01-02 18:00:00,1.2324,0.2552,0.0042,0.251,0.0,0.2552,0.0042,0.251,0.0,0.8
2023-01-02 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:45:00,2.4185,0.5529,0.0317,0.5212,0.931,0.5529,0.0317,0.5212,0.931,0.7667
2023-01-03 07:00:00,20.1369,6.4542,1.6746,4.7796,26.3082,6.4542,1.6746,4.7796,26.3082,0.5667
2023-01-03 07:15:00,40.3354,16.6821,7.1046,9.5775,60.6452,16.6821,7.1046,9.5775,60.6452,1.0
2023-01-03 07:30:00,60.2233,29.2141,15.6137,13.6003,90.5163,29.2141,15.6137,13.6003,90.5163,1.0
2023-01-03 07:45:00,79.7153,42.9553,26.1021,16.8532,114.8104,42.9553,26.1021,16.8532,114.8104,1.0
2023-01-03 08:00:00,98.7281,57.2425,37.7464,19.4961,134.2888,57.2425,37.7464,19.4961,134.2888,1.0
2023-01-03 08:15:00,117.1803,71.6686,50.0025,21.6661,150.0045,71.6686,50.0025,21.6661,150.0045,1.0
2023-01-03 08:30:00,134.993,85.9691,62.514,23.4551,162.8646,85.9691,62.514,23.4551,162.8646,1.0
2023-01-03 08:45:00,152.0897,99.9566,75.0314,24.9252,173.5464,99.6465,74.4779,25.1686,172.3254,1.0
2023-01-03 09:00:00,168.3975,113.4867,87.3633,26.1235,182.5306,92.4239,49.4372,42.9868,104.0872,1.0
2023-01-03 09:15:00,183.8463,126.4419,99.3525,27.0894,190.1569,90.5376,33.822,56.7156,64.5937,1.0
2023-01-03 09:30:00,198.3702,138.7229,110.8657,27.8572,196.6711,105.9618,46.077,59.8849,81.67,1.0
2023-01-03 09:45:00,211.907,150.2448,121.7888,28.4559,202.2575,124.68,55.7085,68.9714,92.5525,0.7667
2023-01-03 10:00:00,224.3985,160.9341,132.0247,28.9094,207.0588,129.3658,53.1173,76.2485,83.3789,0.9
2023-01-03 10:15:00,235.7915,170.6298,141.1666,29.4632,210.7084,109.7897,31.0886,78.7011,46.6508,1.0
2023-01-03 10:30:00,246.0371,179.2783,149.1285,30.1498,213.3269,118.7969,35.1068,83.6902,50.1019,1.0
2023-01-03 10:45:00,255.0914,186.929,156.1704,30.7585,215.4737,136.4836,44.0024,92.4812,60.7365,1.0
2023-01-03 11:00:00,262.9156,193.54,162.2464,31.2936,217.1971,146.0874,42.2187,103.8687,56.4993,1.0
2023-01-03 11:15:00,269.4763,199.0754,167.3174,31.758,218.5341,161.1344,61.9855,99.1488,80.9048,1.0
2023-01-03 11:30:00,274.7452,203.5056,171.3516,32.154,219.5124,161.2711,56.6508,104.6203,72.5932,1.0
2023-01-03 11:45:00,278.7,206.807,174.3239,32.4831,220.1519,177.7268,87.4354,90.2915,110.3373,1.0
2023-01-03 12:00:00,281.3235,208.9621,176.2158,32.7463,220.4663,205.117,163.0491,42.0679,203.9549,1.0
2023-01-03 12:15:00,282.6046,209.9641,177.0188,32.9453,220.4671,209.9641,177.0188,32.9453,220.4671,1.0
2023-01-03 12:30:00,282.5378,209.8129,176.7314,33.0815,220.1612,209.8129,176.7314,33.0815,220.1612,1.0
