Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 06:45:00,2.9909,0.7835,0.113,0.6705,3.3479,0.7835,0.113,0.6705,3.3479,0.7667
2023-03-02 07:00:00,22.3428,8.4939,3.532,4.9619,50.5453,8.4939,3.532,4.9619,50.5453,0.5667
2023-03-02 07:15:00,43.9425,21.1788,12.1794,8.9994,94.6892,21.1788,12.1794,8.9994,94.6892,1.0
2023-03-02 07:30:00,65.3064,35.8443,23.6358,12.2085,124.8519,35.8443,23.6358,12.2085,124.8519,1.0
2023-03-02 07:45:00,86.3429,51.4222,36.5913,14.8309,146.6198,51.4222,36.5913,14.8309,146.6198,1.0
2023-03-02 08:00:00,106.962,67.3802,50.3037,17.0766,162.8983,67.3802,50.3037,17.0766,162.8983,1.0
2023-03-02 08:15:00,127.0754,83.4022,64.3393,19.0629,175.4694,83.4022,64.3393,19.0629,175.4694,1.0
2023-03-02 08:30:00,146.5968,99.2693,78.4209,20.8484,185.4474,99.2693,78.4209,20.8484,185.4474,1.0
2023-03-02 08:45:00,165.4428,114.8152,92.3511,22.4641,193.5447,114.8152,92.3511,22.4641,193.5447,1.0
2023-03-02 09:00:00,183.5326,129.9109,106.011,23.8999,200.2948,129.9109,106.011,23.8999,200.2948,1.0
2023-03-02 09:15:00,200.7887,144.4359,119.2303,25.2055,205.9254,144.4359,119.2303,25.2055,205.9254,1.0
2023-03-02 09:30:00,217.1371,158.2883,131.8729,26.4155,210.6221,158.2883,131.8729,26.4155,210.6221,1.0
2023-03-02 09:45:00,232.5079,171.3803,143.8358,27.5446,214.5486,171.3803,143.8358,27.5446,214.5486,0.7667
2023-03-02 10:00:00,246.8352,183.633,155.0306,28.6024,217.8293,183.633,155.0306,28.6024,217.8293,0.9
2023-03-02 10:15:00,260.0576,194.9261,165.2442,29.682,220.3798,194.9261,165.2442,29.682,220.3798,1.0
2023-03-02 10:30:00,272.1185,205.1947,174.402,30.7928,222.2861,205.1947,174.402,30.7928,222.2861,1.0
2023-03-02 10:45:00,282.9662,214.4309,182.58,31.8509,223.7896,214.4309,182.58,31.8509,223.7896,1.0
2023-03-02 11:00:00,292.5542,222.5845,189.7284,32.8561,224.9305,222.5845,189.7284,32.8561,224.9305,1.0
2023-03-02 11:15:00,300.8416,229.6116,195.8036,33.808,225.7385,229.6116,195.8036,33.808,225.7385,1.0
2023-03-02 11:30:00,307.7927,235.4741,200.768,34.7061,226.2345,235.4741,200.768,34.7061,226.2345,1.0
2023-03-02 11:45:00,313.3778,240.1403,204.591,35.5493,226.4332,240.1403,204.591,35.5493,226.4332,1.0
2023-03-02 12:00:00,317.5731,243.5845,207.2489,36.3355,226.344,243.5845,207.2489,36.3355,226.344,1.0
2023-03-02 12:15:00,320.3604,245.7872,208.7251,37.0621,225.9718,245.7872,208.7251,37.0621,225.9718,1.0
2023-03-02 12:30:00,321.7279,246.7357,209.0101,37.7256,225.3173,246.7357,209.0101,37.7256,225.3173,1.0
2023-03-02 12:45:00,321.6698,246.4235,208.1015,38.322,224.3769,246.2195,207.4786,38.7409,223.7043,1.0
2023-03-02 13:00:00,320.1863,244.8506,206.004,38.8467,223.1427,236.1949,179.633,56.5619,194.5762,1.0
2023-03-02 13:15:00,317.2838,242.0475,202.796,39.2515,221.6755,241.6608,201.6205,40.0403,220.3966,1.0
2023-03-02 13:30:00,312.9747,238.0274,198.496,39.5314,219.9603,238.0274,198.496,39.5314,219.9603,1.0
2023-03-02 13:45:00,307.2775,232.7861,193.0628,39.7233,217.9035,232.7861,193.0628,39.7233,217.9035,1.0
2023-03-02 14:00:00,300.2167,226.3501,186.5305,39.8196,215.4792,226.3501,186.5305,39.8196,215.4792,1.0
2023-03-02 14:15:00,291.8225,218.752,178.9413,39.8107,212.6546,218.752,178.9413,39.8107,212.6546,1.0
2023-03-02 14:30:00,282.1309,210.0312,170.3453,39.6859,209.3889,210.0312,170.3453,39.6859,209.3889,0.9333
2023-03-02 14:45:00,271.1835,200.233,160.8004,39.4326,205.6304,200.233,160.8004,39.4326,205.6304,0.7333
2023-03-02 15:00:00,259.0272,189.4106,150.3925,39.018,201.3407,189.4106,150.3925,39.018,201.3407,1.0
2023-03-02 15:15:00,245.714,177.6253,139.2313,38.394,196.4902,177.6253,139.2313,38.394,196.4902,1.0
2023-03-02 15:30:00,231.3011,164.9405,127.3542,37.5863,190.9183,164.9405,127.3542,37.5863,190.9183,1.0
2023-03-02 15:45:00,215.8502,151.4324,114.8594,36.5729,184.5001,151.4324,114.8594,36.5729,184.5001,1.0
2023-03-02 16:00:00,199.4276,137.1897,101.8664,35.3232,177.0873,137.1897,101.8664,35.3232,177.0873,1.0
2023-03-02 16:15:00,182.1036,122.4172,88.7937,33.6235,169.0322,122.4172,88.7937,33.6235,169.0322,1.0
2023-03-02 16:30:00,163.9525,107.2345,75.7509,31.4836,160.1388,107.2345,75.7509,31.4836,160.1388,1.0
2023-03-02 16:45:00,145.0521,91.6822,62.6169,29.0653,149.5783,91.6822,62.6169,29.0653,149.5783,1.0
2023-03-02 17:00:00,125.4834,75.9226,49.6038,26.3188,136.9036,75.9226,49.6038,26.3188,136.9036,1.0
2023-03-02 17:15:00,105.3302,60.1689,36.9842,23.1847,121.4921,60.1689,36.9842,23.1847,121.4921,1.0
2023-03-02 17:30:00,84.6788,44.7206,25.1397,19.5809,102.5241,44.7206,25.1397,19.5809,102.5241,1.0
2023-03-02 17:45:00,63.6179,30.0388,14.6481,15.3907,79.132,30.0388,14.6481,15.3907,79.132,1.0
2023-03-02 18:00:00,42.2376,16.8655,6.3736,10.4919,51.0567,16.8655,6.3736,10.4919,51.0567,0.9333
2023-03-02 18:15:00,20.6296,6.3512,1.3807,4.9705,20.6308,6.3512,1.3807,4.9705,20.6308,0.5
2023-03-02 18:30:00,2.1682,0.4809,0.0214,0.4595,0.6586,0.4809,0.0214,0.4595,0.6586,0.8
2023-03-02 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 06:45:00,3.5,0.8835,0.099,0.7845,3.15,0.8835,0.099,0.7845,3.15,0.7333
2023-03-03 07:00:00,23.2271,8.3245,2.9131,5.4114,40.0878,8.3245,2.9131,5.4114,40.0878,0.5667
2023-03-03 07:15:00,44.8322,20.2392,10.1238,10.1154,77.0911,20.2392,10.1238,10.1154,77.0911,1.0
2023-03-03 07:30:00,66.2001,34.0144,19.7192,14.2952,102.6944,34.0144,19.7192,14.2952,102.6944,1.0
2023-03-03 07:45:00,87.2393,48.729,30.5969,18.1321,121.2763,48.729,30.5969,18.1321,121.2763,1.0
2023-03-03 08:00:00,107.8597,63.8691,42.0913,21.7778,135.103,63.8691,42.0913,21.7778,135.103,1.0
2023-03-03 08:15:00,127.973,79.1178,53.8134,25.3044,145.6635,79.1178,53.8134,25.3044,145.6635,1.0
2023-03-03 08:30:00,147.4931,94.2933,65.6899,28.6034,154.317,94.2933,65.6899,28.6034,154.317,1.0
2023-03-03 08:45:00,166.3362,109.2208,77.545,31.6758,161.5619,109.2208,77.545,31.6758,161.5619,1.0
2023-03-03 09:00:00,184.4218,123.7207,89.0434,34.6773,167.3453,123.7207,89.0434,34.6773,167.3453,1.0
2023-03-03 09:15:00,201.6723,137.6746,100.0563,37.6182,171.9711,137.6078,99.9214,37.6865,171.7474,1.0
2023-03-03 09:30:00,218.0138,150.9771,110.4736,40.5035,175.6522,147.9869,104.4032,43.5836,166.0118,1.0
2023-03-03 09:45:00,233.3764,163.535,120.2022,43.3328,178.5457,163.3944,119.916,43.4784,178.1083,0.7667
2023-03-03 10:00:00,247.6943,175.2665,129.1702,46.0963,180.7796,173.7507,124.578,49.1727,174.4713,0.9
2023-03-03 10:15:00,260.906,186.3323,138.0156,48.3167,183.3742,175.9842,106.5831,69.4011,141.6857,1.0
2023-03-03 10:30:00,272.9551,196.647,146.5845,50.0625,186.1652,184.0495,109.0698,74.9797,138.4913,1.0
2023-03-03 10:45:00,283.7899,205.9287,154.2403,51.6884,188.4116,199.3411,138.0246,61.3166,168.4643,1.0
2023-03-03 11:00:00,293.3639,214.1243,160.9272,53.1971,190.1659,207.1436,141.1111,66.0324,166.8294,1.0
2023-03-03 11:15:00,301.6363,221.1874,166.5977,54.5897,191.4685,207.938,122.4299,85.508,140.7655,1.0
2023-03-03 11:30:00,308.5714,227.0778,171.2121,55.8658,192.3496,211.2635,120.9031,90.3605,135.8188,1.0
2023-03-03 11:45:00,314.1397,231.7619,174.7386,57.0234,192.8317,221.586,148.7605,72.8255,164.0741,1.0
2023-03-03 12:00:00,318.3173,235.2128,177.1535,58.0593,192.9305,235.2128,177.1535,58.0593,192.9305,1.0
2023-03-03 12:15:00,321.0863,237.4101,178.441,58.9691,192.656,230.0628,153.07,76.9928,165.3031,1.0
2023-03-03 12:30:00,322.4348,238.3401,178.593,59.7472,192.0126,222.2471,125.6558,96.5914,135.0969,1.0
2023-03-03 12:45:00,322.3572,237.9958,177.6092,60.3866,190.9996,228.5746,152.6317,75.9429,164.151,1.0
2023-03-03 13:00:00,320.8537,236.3767,175.4972,60.8795,189.611,224.0016,142.1468,81.8548,153.5641,1.0
2023-03-03 13:15:00,317.9308,233.5601,172.4824,61.0776,188.0655,223.3593,136.6721,86.6872,149.004,1.0
2023-03-03 13:30:00,313.601,229.5594,168.5841,60.9753,186.3507,219.9692,145.0993,74.8698,160.3539,1.0
2023-03-03 13:45:00,307.8829,224.3237,163.6195,60.7041,184.2194,196.2083,97.2504,98.9579,109.5525,1.0
2023-03-03 14:00:00,300.8011,217.8798,157.6263,60.2534,181.6468,211.6095,138.1734,73.4361,159.2443,1.0
2023-03-03 14:15:00,292.3859,210.2614,150.6508,59.6106,178.6012,193.7995,101.3774,92.422,120.1507,1.0
2023-03-03 14:30:00,282.6733,201.5093,142.7487,58.7606,175.0435,184.1948,92.9543,91.2405,114.0046,1.0
2023-03-03 14:45:00,271.7051,191.6722,133.9862,57.6861,170.9256,179.5883,102.2435,77.3448,130.5246,1.0
2023-03-03 15:00:00,259.5283,180.8068,124.4401,56.3667,166.1894,167.5269,89.7722,77.7547,119.8191,1.0
2023-03-03 15:15:00,246.1949,168.9792,114.1998,54.7794,160.7652,153.4236,75.0566,78.3669,105.5692,1.0
2023-03-03 15:30:00,231.7622,156.2666,103.3692,52.8975,154.5698,141.6673,68.3096,73.3577,102.2253,1.0
2023-03-03 15:45:00,216.2921,142.7589,92.068,50.6909,147.5044,129.8231,62.7154,67.1077,100.3644,1.0
2023-03-03 16:00:00,199.8508,128.5615,80.4356,48.1259,139.4518,118.2871,58.4598,59.8273,101.6145,1.0
2023-03-03 16:15:00,182.5089,113.8789,68.8268,45.0521,130.6464,113.3192,67.723,45.5962,128.5574,1.0
2023-03-03 16:30:00,164.3406,98.8546,57.382,41.4726,120.9328,86.0316,34.5514,51.4803,72.3236,1.0
2023-03-03 16:45:00,145.4238,83.584,46.0997,37.4843,109.7492,75.5002,32.3852,43.1151,77.9209,1.0
2023-03-03 17:00:00,125.8397,68.2909,35.2402,33.0508,96.8877,65.5797,31.2908,34.2889,85.3923,1.0
2023-03-03 17:15:00,105.672,53.2665,25.1249,28.1416,82.1615,46.1157,15.1477,30.968,50.6241,1.0
2023-03-03 17:30:00,85.0072,38.8981,16.1501,22.748,65.4931,37.405,14.2187,23.1863,56.9058,1.0
2023-03-03 17:45:00,63.934,25.702,8.7864,16.9156,47.1101,18.4881,1.0668,17.4213,5.3407,1.0
2023-03-03 18:00:00,42.5425,14.3395,3.5295,10.81,27.9611,9.6094,0.0165,9.5929,0.1195,0.9333
2023-03-03 18:15:00,20.9245,5.5622,0.7168,4.8455,10.5694,3.7273,0.0009,3.7264,0.0138,0.5
2023-03-03 18:30:00,2.2836,0.4686,0.0142,0.4544,0.3894,0.314,0.0,0.314,0.0005,0.8
2023-03-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 06:45:00,4.0375,0.882,0.0431,0.839,1.182,0.882,0.0431,0.839,1.182,0.7
2023-03-04 07:00:00,24.1243,6.8739,1.1075,5.7665,14.5734,6.8739,1.1075,5.7665,14.5734,0.5667
2023-03-04 07:15:00,45.7337,16.3416,4.5768,11.7649,33.8989,16.3416,4.5768,11.7649,33.8989,1.0
2023-03-04 07:30:00,67.1044,28.1658,10.4213,17.7446,53.3248,28.1658,10.4213,17.7446,53.3248,1.0
2023-03-04 07:45:00,88.1451,41.5525,18.1081,23.4444,70.8653,41.5525,18.1081,23.4444,70.8653,1.0
2023-03-04 08:00:00,108.7655,55.8813,27.0913,28.79,86.0915,55.8813,27.0913,28.79,86.0915,1.0
2023-03-04 08:15:00,128.8775,70.6983,36.923,33.7752,99.1225,70.6983,36.923,33.7752,99.1225,1.0
2023-03-04 08:30:00,148.3948,85.6688,47.2505,38.4183,110.2243,85.6688,47.2505,38.4183,110.2243,1.0
2023-03-04 08:45:00,167.2337,100.5392,57.7949,42.7444,119.6731,100.5392,57.7949,42.7444,119.6731,1.0
2023-03-04 09:00:00,185.3138,115.1114,68.3326,46.7787,127.7147,115.1114,68.3326,46.7787,127.7147,1.0
2023-03-04 09:15:00,202.5574,129.2251,78.6815,50.5437,134.5559,129.2251,78.6815,50.5437,134.5559,1.0
2023-03-04 09:30:00,218.8908,142.7479,88.6898,54.0581,140.3667,142.7479,88.6898,54.0581,140.3667,1.0
2023-03-04 09:45:00,234.2439,155.5669,98.2294,57.3375,145.2841,155.5669,98.2294,57.3375,145.2841,0.7667
2023-03-04 10:00:00,248.551,167.5846,107.1925,60.3921,149.4213,167.5846,107.1925,60.3921,149.4213,0.9
2023-03-04 10:15:00,261.7508,178.8894,115.9703,62.919,153.5052,178.8894,115.9703,62.919,153.5052,1.0
2023-03-04 10:30:00,273.7869,189.3911,124.424,64.9671,157.4592,189.3911,124.424,64.9671,157.4592,1.0
2023-03-04 10:45:00,284.6075,198.8601,132.0832,66.7769,160.8001,198.8601,132.0832,66.7769,160.8001,1.0
2023-03-04 11:00:00,294.1663,207.239,138.8777,68.3612,163.5802,207.239,138.8777,68.3612,163.5802,1.0
2023-03-04 11:15:00,302.4225,214.4789,144.7487,69.7302,165.8424,214.4789,144.7487,69.7302,165.8424,1.0
2023-03-04 11:30:00,309.3406,220.5388,149.6475,70.8913,167.6216,220.5388,149.6475,70.8913,167.6216,1.0
2023-03-04 11:45:00,314.891,225.3848,153.5348,71.85,168.9449,225.3848,153.5348,71.85,168.9449,1.0
2023-03-04 12:00:00,319.05,228.9902,156.3806,72.6097,169.8332,228.9902,156.3806,72.6097,169.8332,1.0
2023-03-04 12:15:00,321.7998,231.3348,158.1631,73.1717,170.301,231.3348,158.1631,73.1717,170.301,1.0
2023-03-04 12:30:00,323.1285,232.4052,158.8694,73.5358,170.3574,232.4052,158.8694,73.5358,170.3574,1.0
2023-03-04 12:45:00,323.0305,232.1951,158.4951,73.7,170.0066,232.1951,158.4951,73.7,170.0066,1.0
2023-03-04 13:00:00,321.5063,230.705,157.0443,73.6608,169.2477,230.705,157.0443,73.6608,169.2477,1.0
2023-03-04 13:15:00,318.5623,228.0197,154.7017,73.318,168.2624,228.0197,154.7017,73.318,168.2624,1.0
2023-03-04 13:30:00,314.2113,224.1535,151.4831,72.6704,167.0414,224.1535,151.4831,72.6704,167.0414,1.0
2023-03-04 13:45:00,308.4719,219.0509,147.2411,71.8098,165.3823,219.0509,147.2411,71.8098,165.3823,1.0
2023-03-04 14:00:00,301.3687,212.7403,142.0107,70.7296,163.2643,212.7403,142.0107,70.7296,163.2643,1.0
2023-03-04 14:15:00,292.9321,205.2571,135.8361,69.4209,160.6598,205.2571,135.8361,69.4209,160.6598,1.0
2023-03-04 14:30:00,283.1983,196.6443,128.7714,67.8729,157.5347,196.6443,128.7714,67.8729,157.5347,1.0
2023-03-04 14:45:00,272.2092,186.9531,120.8811,66.0719,153.8471,186.9531,120.8811,66.0719,153.8471,1.0
2023-03-04 15:00:00,260.0117,176.2439,112.2416,64.0023,149.5466,176.2439,112.2416,64.0023,149.5466,1.0
2023-03-04 15:15:00,246.6582,164.5872,102.9417,61.6456,144.5733,164.5872,102.9417,61.6456,144.5733,1.0
