Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-07 17:15:00,93.5744,42.5841,16.3535,26.2305,60.173,42.5841,16.3535,26.2305,60.173,1.0
2023-03-07 17:30:00,72.8263,29.3835,9.3729,20.0107,44.1313,29.3835,9.3729,20.0107,44.1313,1.0
2023-03-07 17:45:00,51.7277,17.8204,4.2478,13.5726,27.864,17.8204,4.2478,13.5726,27.864,1.0
2023-03-07 18:00:00,30.3688,8.5151,1.2158,7.2993,13.0744,8.5151,1.2158,7.2993,13.0744,0.6
2023-03-07 18:15:00,8.9099,1.9622,0.0995,1.8627,2.2961,1.9622,0.0995,1.8627,2.2961,0.5333
2023-03-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-07 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 06:30:00,0.8323,0.1416,0.0007,0.1409,0.0,0.1416,0.0007,0.1409,0.0,0.8667
2023-03-08 06:45:00,16.7942,3.6565,0.2312,3.4253,3.9051,3.6565,0.2312,3.4253,3.9051,0.5
2023-03-08 07:00:00,38.2882,10.4008,1.5103,8.8905,13.1495,10.4008,1.5103,8.8905,13.1495,0.9
2023-03-08 07:15:00,59.5812,19.3041,4.2655,15.0386,24.4134,19.3041,4.2655,15.0386,24.4134,1.0
2023-03-08 07:30:00,80.582,29.9527,8.4913,21.4614,36.19,29.9527,8.4913,21.4614,36.19,1.0
2023-03-08 07:45:00,101.2007,41.9156,13.9945,27.921,47.6371,41.9156,13.9945,27.921,47.6371,1.0
2023-03-08 08:00:00,121.349,54.7683,20.5057,34.2626,58.2998,54.7683,20.5057,34.2626,58.2998,1.0
2023-03-08 08:15:00,140.9406,68.1393,27.7507,40.3886,67.9877,68.1393,27.7507,40.3886,67.9877,1.0
2023-03-08 08:30:00,159.8916,81.7201,35.4794,46.2407,76.6587,81.7201,35.4794,46.2407,76.6587,1.0
2023-03-08 08:45:00,178.1208,95.2603,43.4734,51.7869,84.3444,95.2603,43.4734,51.7869,84.3444,1.0
2023-03-08 09:00:00,195.5501,108.556,51.5436,57.0125,91.1073,108.556,51.5436,57.0125,91.1073,1.0
2023-03-08 09:15:00,212.1049,121.4389,59.526,61.9129,97.0183,121.4389,59.526,61.9129,97.0183,1.0
2023-03-08 09:30:00,227.7143,133.7667,67.278,66.4887,102.1464,133.7667,67.278,66.4887,102.1464,1.0
2023-03-08 09:45:00,242.3114,145.4172,74.6753,70.7419,106.5549,145.4172,74.6753,70.7419,106.5549,0.7667
2023-03-08 10:00:00,255.8336,156.2843,81.6093,74.675,110.2995,156.2843,81.6093,74.675,110.2995,0.9
2023-03-08 10:15:00,268.2232,166.2963,87.9934,78.303,113.4385,166.2963,87.9934,78.303,113.4385,1.0
2023-03-08 10:30:00,279.4269,175.3749,93.7469,81.628,116.013,175.3749,93.7469,81.628,116.013,1.0
2023-03-08 10:45:00,289.3969,183.4317,98.7938,84.638,118.0488,183.4317,98.7938,84.638,118.0488,1.0
2023-03-08 11:00:00,298.0903,190.4089,103.0761,87.3327,119.5752,190.4089,103.0761,87.3327,119.5752,1.0
2023-03-08 11:15:00,305.4701,196.2577,106.5467,89.7111,120.6161,191.5663,97.0273,94.539,109.8896,1.0
2023-03-08 11:30:00,311.5045,200.9386,109.1682,91.7704,121.1902,198.9017,105.0334,93.8683,116.5737,1.0
2023-03-08 11:45:00,316.1678,204.4199,110.9132,93.5067,121.3114,204.4199,110.9132,93.5067,121.3114,1.0
2023-03-08 12:00:00,319.4401,206.678,111.7642,94.9137,120.9896,206.678,111.7642,94.9137,120.9896,1.0
2023-03-08 12:15:00,321.3072,207.6966,111.7131,95.9835,120.2308,207.6966,111.7131,95.9835,120.2308,1.0
2023-03-08 12:30:00,321.7612,207.4674,110.7615,96.706,119.0374,207.4674,110.7615,96.706,119.0374,1.0
2023-03-08 12:45:00,320.8003,205.9901,108.9208,97.0693,117.4085,205.9901,108.9208,97.0693,117.4085,1.0
2023-03-08 13:00:00,318.4285,203.2719,106.2123,97.0596,115.34,203.2719,106.2123,97.0596,115.34,1.0
2023-03-08 13:15:00,314.656,199.509,103.0066,96.5023,113.1987,199.509,103.0066,96.5023,113.1987,1.0
2023-03-08 13:30:00,309.4991,194.742,99.4447,95.2973,111.1035,194.742,99.4447,95.2973,111.1035,1.0
2023-03-08 13:45:00,302.9799,188.8176,95.1959,93.6217,108.6425,188.8176,95.1959,93.6217,108.6425,1.0
2023-03-08 14:00:00,295.1263,181.7629,90.2299,91.533,105.7122,181.7629,90.2299,91.533,105.7122,1.0
2023-03-08 14:15:00,285.972,173.6287,84.6118,89.0169,102.2996,173.6287,84.6118,89.0169,102.2996,1.0
2023-03-08 14:30:00,275.5563,164.4767,78.4182,86.0585,98.3906,164.4767,78.4182,86.0585,98.3906,1.0
2023-03-08 14:45:00,263.9238,154.3813,71.7376,82.6437,93.9702,154.3813,71.7376,82.6437,93.9702,1.0
2023-03-08 15:00:00,251.1245,143.431,64.6707,78.7603,89.0242,143.431,64.6707,78.7603,89.0242,1.0
2023-03-08 15:15:00,237.2132,131.7295,57.331,74.3985,83.5407,131.7295,57.331,74.3985,83.5407,1.0
2023-03-08 15:30:00,222.2495,119.3987,49.8457,69.553,77.5138,119.3987,49.8457,69.553,77.5138,1.0
2023-03-08 15:45:00,206.2976,106.5802,42.3559,64.2243,70.9474,106.5802,42.3559,64.2243,70.9474,1.0
2023-03-08 16:00:00,189.4258,93.4392,35.0168,58.4224,63.8629,93.4392,35.0168,58.4224,63.8629,1.0
2023-03-08 16:15:00,171.7065,80.2437,28.0576,52.1861,56.4342,80.2437,28.0576,52.1861,56.4342,1.0
2023-03-08 16:30:00,153.2158,67.1957,21.6204,45.5753,48.7107,67.1957,21.6204,45.5753,48.7107,1.0
2023-03-08 16:45:00,134.0327,54.4716,15.8056,38.666,40.6755,54.4716,15.8056,38.666,40.6755,1.0
2023-03-08 17:00:00,114.2395,42.3748,10.7835,31.5913,32.5192,42.3748,10.7835,31.5913,32.5192,1.0
2023-03-08 17:15:00,93.9211,31.2382,6.6957,24.5425,24.5069,31.2382,6.6957,24.5425,24.5069,1.0
2023-03-08 17:30:00,73.1645,21.3886,3.6274,17.7613,16.9715,21.3886,3.6274,17.7613,16.9715,1.0
2023-03-08 17:45:00,52.0587,13.0837,1.5778,11.5059,10.2696,13.0837,1.5778,11.5059,10.2696,1.0
2023-03-08 18:00:00,30.6941,6.4499,0.4404,6.0094,4.6705,6.4499,0.4404,6.0094,4.6705,0.6
2023-03-08 18:15:00,9.1884,1.5644,0.0293,1.5351,0.645,1.5644,0.0293,1.5351,0.645,0.5333
2023-03-08 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-08 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 06:30:00,1.1051,0.1609,0.0001,0.1608,0.0,0.1609,0.0001,0.1608,0.0,0.8667
2023-03-09 06:45:00,17.8174,3.2205,0.1054,3.1151,1.6762,3.2205,0.1054,3.1151,1.6762,0.7333
2023-03-09 07:00:00,39.3104,8.6508,0.7068,7.944,5.9955,8.6508,0.7068,7.944,5.9955,1.0
2023-03-09 07:15:00,60.601,15.6894,2.0238,13.6656,11.3726,15.6894,2.0238,13.6656,11.3726,1.0
2023-03-09 07:30:00,81.5978,24.3102,4.209,20.1011,17.688,24.3102,4.209,20.1011,17.688,1.0
2023-03-09 07:45:00,102.2111,34.3521,7.3305,27.0216,24.6701,34.3521,7.3305,27.0216,24.6701,1.0
2023-03-09 08:00:00,122.3524,45.5605,11.3777,34.1828,32.0417,45.5605,11.3777,34.1828,32.0417,1.0
2023-03-09 08:15:00,141.9356,57.6298,16.2723,41.3576,39.5427,57.6298,16.2723,41.3576,39.5427,1.0
2023-03-09 08:30:00,160.8766,70.2523,21.8887,48.3636,46.9584,70.2523,21.8887,48.3636,46.9584,1.0
2023-03-09 08:45:00,179.0946,83.1451,28.0752,55.0699,54.1266,83.1451,28.0752,55.0699,54.1266,1.0
2023-03-09 09:00:00,196.5114,96.06,34.6701,61.3899,60.9344,96.06,34.6701,61.3899,60.9344,1.0
2023-03-09 09:15:00,213.0523,108.7835,41.5126,67.2709,67.3096,108.7835,41.5126,67.2709,67.3096,1.0
2023-03-09 09:30:00,228.6466,121.1325,48.4497,72.6827,73.2104,121.1325,48.4497,72.6827,73.2104,1.0
2023-03-09 09:45:00,243.2275,132.9503,55.3395,77.6108,78.6167,132.9503,55.3395,77.6108,78.6167,0.7667
2023-03-09 10:00:00,256.7324,144.1194,62.0532,82.0662,83.5235,144.1194,62.0532,82.0662,83.5235,0.9
2023-03-09 10:15:00,269.1036,154.5406,68.4361,86.1045,87.8856,154.5406,68.4361,86.1045,87.8856,1.0
2023-03-09 10:30:00,280.2881,164.109,74.3767,89.7323,91.7069,164.109,74.3767,89.7323,91.7069,1.0
2023-03-09 10:45:00,290.238,172.7193,79.818,92.9013,95.0452,172.7193,79.818,92.9013,95.0452,1.0
2023-03-09 11:00:00,298.9106,180.3009,84.681,95.6199,97.9125,180.3009,84.681,95.6199,97.9125,1.0
2023-03-09 11:15:00,306.2689,186.7953,88.8978,97.8974,100.3203,186.7953,88.8978,97.8974,100.3203,1.0
2023-03-09 11:30:00,312.2812,192.1546,92.4118,99.7429,102.279,192.1546,92.4118,99.7429,102.279,1.0
2023-03-09 11:45:00,316.922,196.3412,95.1769,101.1643,103.7975,196.3412,95.1769,101.1643,103.7975,1.0
2023-03-09 12:00:00,320.1713,199.3262,97.158,102.1682,104.883,199.3262,97.158,102.1682,104.883,1.0
2023-03-09 12:15:00,322.0151,201.0896,98.33,102.7596,105.5403,201.0896,98.33,102.7596,105.5403,1.0
2023-03-09 12:30:00,322.4457,201.62,98.6783,102.9416,105.7723,201.62,98.6783,102.9416,105.7723,1.0
2023-03-09 12:45:00,321.4613,200.9142,98.1982,102.7159,105.5793,200.9142,98.1982,102.7159,105.5793,1.0
2023-03-09 13:00:00,319.066,198.9773,96.8951,102.0822,104.9592,198.9773,96.8951,102.0822,104.9592,1.0
2023-03-09 13:15:00,315.2703,195.795,94.7543,101.0407,103.8744,195.795,94.7543,101.0407,103.8744,1.0
2023-03-09 13:30:00,310.0903,191.3892,91.8032,99.586,102.3187,191.3892,91.8032,99.586,102.3187,1.0
2023-03-09 13:45:00,303.5482,185.8186,88.1103,97.7084,100.3168,185.8186,88.1103,97.7084,100.3168,1.0
2023-03-09 14:00:00,295.6723,179.1226,83.7231,95.3995,97.8583,179.1226,83.7231,95.3995,97.8583,1.0
2023-03-09 14:15:00,286.4962,171.3502,78.7006,92.6496,94.9306,171.3502,78.7006,92.6496,94.9306,1.0
2023-03-09 14:30:00,276.0593,162.561,73.1123,89.4487,91.52,162.561,73.1123,89.4487,91.52,1.0
2023-03-09 14:45:00,264.4063,152.8265,67.0396,85.7869,87.6118,152.8265,67.0396,85.7869,87.6118,1.0
2023-03-09 15:00:00,251.5873,142.2314,60.5756,81.6558,83.1919,142.2314,60.5756,81.6558,83.1919,1.0
2023-03-09 15:15:00,237.6572,130.8754,53.826,77.0494,78.2477,130.8754,53.826,77.0494,78.2477,1.0
2023-03-09 15:30:00,222.6757,118.8751,46.9095,71.9657,72.7718,118.8751,46.9095,71.9657,72.7718,1.0
2023-03-09 15:45:00,206.707,106.3661,39.9582,66.4079,66.7655,106.3661,39.9582,66.4079,66.7655,1.0
2023-03-09 16:00:00,189.8196,93.5065,33.1181,60.3884,60.2452,93.5065,33.1181,60.3884,60.2452,1.0
2023-03-09 16:15:00,172.0859,80.5443,26.6308,53.9135,53.4212,80.5443,26.6308,53.9135,53.4212,1.0
2023-03-09 16:30:00,153.5819,67.6743,20.618,47.0563,46.3201,67.6743,20.618,47.0563,46.3201,1.0
2023-03-09 16:45:00,134.3869,55.0748,15.1466,39.9282,38.8592,55.0748,15.1466,39.9282,38.8592,1.0
2023-03-09 17:00:00,114.5832,43.0381,10.385,32.6532,31.2096,43.0381,10.385,32.6532,31.2096,1.0
2023-03-09 17:15:00,94.2556,31.8898,6.4788,25.411,23.6191,31.8898,6.4788,25.411,23.6191,1.0
2023-03-09 17:30:00,73.4914,21.9575,3.5248,18.4328,16.4113,21.9575,3.5248,18.4328,16.4113,1.0
2023-03-09 17:45:00,52.3794,13.5128,1.5386,11.9743,9.9494,13.5128,1.5386,11.9743,9.9494,1.0
2023-03-09 18:00:00,31.0102,6.7106,0.4308,6.2798,4.5214,6.7106,0.4308,6.2798,4.5214,0.6
2023-03-09 18:15:00,9.5155,1.6672,0.0286,1.6386,0.6066,1.6672,0.0286,1.6386,0.6066,0.5
2023-03-09 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-09 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-10 06:30:00,1.4853,0.2138,0.0002,0.2136,0.0026,0.2138,0.0002,0.2136,0.0026,0.8333
2023-03-10 06:45:00,18.8493,3.3702,0.1103,3.2599,1.6868,3.3702,0.1103,3.2599,1.6868,0.7333
