Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-08 16:15:00,186.7766,86.5693,22.7007,63.8686,41.2655,59.5426,3.6163,55.9263,6.572,1.0
2023-04-08 16:30:00,168.8664,74.0636,17.8991,56.1645,35.9751,51.1435,2.9129,48.2306,5.8538,1.0
2023-04-08 16:45:00,150.2919,61.7692,13.5353,48.2338,30.5502,43.6935,2.5783,41.1152,5.8655,1.0
2023-04-08 17:00:00,131.1326,49.9391,9.704,40.2351,25.0825,47.0832,8.0492,39.034,20.9954,1.0
2023-04-08 17:15:00,111.4709,38.8292,6.4898,32.3394,19.7076,38.8292,6.4898,32.3394,19.7076,1.0
2023-04-08 17:30:00,91.3908,28.6921,3.9447,24.7475,14.5773,24.9972,3.3576,21.6396,12.2219,1.0
2023-04-08 17:45:00,70.9786,19.7496,2.0795,17.6701,9.8488,4.0002,0.0611,3.9391,0.2595,1.0
2023-04-08 18:00:00,50.3217,12.161,0.8609,11.3001,5.6831,1.5539,0.0,1.5539,0.0,0.9333
2023-04-08 18:15:00,29.5086,6.0159,0.2132,5.8027,2.2839,0.7214,0.0,0.7214,0.0,0.5
2023-04-08 18:30:00,8.6846,1.4418,0.0098,1.432,0.2111,0.1729,0.0,0.1729,0.0,0.5333
2023-04-08 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 06:15:00,1.8678,0.2706,0.0004,0.2702,0.0038,0.2706,0.0004,0.2702,0.0038,0.8
2023-04-09 06:30:00,19.2899,3.4525,0.0518,3.4008,0.7526,3.4525,0.0518,3.4008,0.7526,0.5667
2023-04-09 06:45:00,40.1469,8.666,0.3887,8.2772,3.1625,8.666,0.3887,8.2772,3.1625,1.0
2023-04-09 07:00:00,60.8917,15.2886,1.1845,14.1041,6.5044,15.2886,1.1845,14.1041,6.5044,1.0
2023-04-09 07:15:00,81.4356,23.2911,2.5415,20.7497,10.5126,22.6701,2.4969,20.1732,10.3365,1.0
2023-04-09 07:30:00,101.6904,32.6202,4.5439,28.0762,15.1011,32.3268,4.5204,27.8064,15.0169,1.0
2023-04-09 07:45:00,121.5695,43.1013,7.2412,35.8601,20.1651,43.1013,7.2412,35.8601,20.1651,1.0
2023-04-09 08:00:00,140.9877,54.5197,10.6421,43.8776,25.581,54.5197,10.6421,43.8776,25.581,1.0
2023-04-09 08:15:00,159.8618,66.6281,14.7117,51.9163,31.2094,66.4008,14.5461,51.8547,30.8746,1.0
2023-04-09 08:30:00,178.1111,79.2029,19.4401,59.7628,37.0299,68.3113,10.938,57.3733,20.9581,1.0
2023-04-09 08:45:00,195.6574,92.0094,24.7675,67.2419,42.9615,76.6777,11.5707,65.1071,20.0705,1.0
2023-04-09 09:00:00,212.4256,104.7879,30.5124,74.2756,48.7606,87.8689,14.1901,73.6788,22.6784,1.0
2023-04-09 09:15:00,228.3438,117.3413,36.546,80.7953,54.3411,98.4786,18.7939,79.6846,27.9048,1.0
2023-04-09 09:30:00,243.3439,129.4992,42.7401,86.7591,59.6417,110.0022,21.0495,88.9528,29.3949,1.0
2023-04-09 09:45:00,257.3618,141.1153,48.9705,92.1448,64.6202,120.3984,23.0187,97.3797,30.3783,0.7667
2023-04-09 10:00:00,270.3373,152.0643,55.1197,96.9446,69.2486,129.6478,25.3108,104.337,31.8,0.9
2023-04-09 10:15:00,282.215,162.1394,60.8845,101.2549,73.2775,138.8653,28.0926,110.7727,33.8098,1.0
2023-04-09 10:30:00,292.944,171.2489,66.1369,105.1121,76.6867,147.6903,31.1467,116.5436,36.1123,1.0
2023-04-09 10:45:00,302.4784,179.4166,70.9716,108.445,79.701,157.0812,35.6023,121.4789,39.9695,1.0
2023-04-09 11:00:00,310.7774,186.5789,75.3151,111.2639,82.3218,165.7242,40.1144,125.6098,43.8443,1.0
2023-04-09 11:15:00,317.8055,192.6829,79.1034,113.5795,84.5518,172.089,42.9175,129.1714,45.8726,1.0
2023-04-09 11:30:00,323.5326,197.6851,82.2828,115.4023,86.3942,177.323,45.3206,132.0024,47.5835,1.0
2023-04-09 11:45:00,327.9343,201.551,84.8093,116.7417,87.8522,181.7943,47.8223,133.972,49.5372,1.0
2023-04-09 12:00:00,330.9919,204.2544,86.6488,117.6056,88.9288,192.2577,61.3218,130.9359,62.9288,1.0
2023-04-09 12:15:00,332.6921,205.7774,87.7769,118.0005,89.626,191.8489,58.6327,133.2162,59.8702,1.0
2023-04-09 12:30:00,333.0279,206.11,88.1785,117.9315,89.9449,193.5734,61.2234,132.35,62.45,1.0
2023-04-09 12:45:00,331.9978,205.2504,87.8481,117.4022,89.8852,193.8071,62.8389,130.9682,64.299,1.0
2023-04-09 13:00:00,329.6064,203.2047,86.7893,116.4154,89.4452,189.9704,58.9753,130.9951,60.7756,1.0
2023-04-09 13:15:00,325.864,199.9921,84.9417,115.0504,88.5451,192.9252,70.3757,122.5495,73.4041,1.0
2023-04-09 13:30:00,320.7867,195.6342,82.3322,113.302,87.1816,195.6342,82.3322,113.302,87.1816,1.0
2023-04-09 13:45:00,314.3962,190.1561,79.0702,111.0859,85.4274,190.1561,79.0702,111.0859,85.4274,1.0
2023-04-09 14:00:00,306.7202,183.5963,75.2003,108.396,83.2774,183.5963,75.2003,108.396,83.2774,1.0
2023-04-09 14:15:00,297.7915,176.0026,70.777,105.2256,80.7262,176.0026,70.777,105.2256,80.7262,1.0
2023-04-09 14:30:00,287.6484,167.432,65.8644,101.5676,77.7687,167.432,65.8644,101.5676,77.7687,1.0
2023-04-09 14:45:00,276.3346,157.9526,60.5367,97.416,74.4007,157.9526,60.5367,97.416,74.4007,1.0
2023-04-09 15:00:00,263.8986,147.6444,54.8778,92.7665,70.6195,147.6444,54.8778,92.7665,70.6195,1.0
2023-04-09 15:15:00,250.3936,136.6005,48.9814,87.6191,66.4256,136.6005,48.9814,87.6191,66.4256,1.0
2023-04-09 15:30:00,235.8777,124.9296,42.9505,81.9791,61.8246,124.9296,42.9505,81.9791,61.8246,1.0
2023-04-09 15:45:00,220.4131,112.7577,36.8976,75.8601,56.83,112.7577,36.8976,75.8601,56.83,1.0
2023-04-09 16:00:00,204.0662,100.2307,30.9437,69.287,51.4676,100.2307,30.9437,69.287,51.4676,1.0
2023-04-09 16:15:00,186.907,87.6403,25.3449,62.2954,46.017,87.6403,25.3449,62.2954,46.017,1.0
2023-04-09 16:30:00,169.0092,75.1478,20.1707,54.9771,40.4865,75.1478,20.1707,54.9771,40.4865,1.0
2023-04-09 16:45:00,150.4494,62.8268,15.392,47.4348,34.6877,55.0251,10.0124,45.0127,22.2301,1.0
2023-04-09 17:00:00,131.3073,50.9133,11.1336,39.7797,28.7257,48.0532,9.2619,38.7913,24.1112,1.0
2023-04-09 17:15:00,111.6649,39.6658,7.5058,32.16,22.7428,32.912,4.3241,28.5879,12.6977,1.0
2023-04-09 17:30:00,91.6065,29.3512,4.5918,24.7594,16.9208,20.3812,0.8607,19.5205,3.3755,1.0
2023-04-09 17:45:00,71.2179,20.2187,2.4329,17.7858,11.4789,19.9299,2.3333,17.5966,11.0187,1.0
2023-04-09 18:00:00,50.5866,12.4608,1.015,11.4458,6.665,9.44,0.2721,9.1679,1.6111,0.9333
2023-04-09 18:15:00,29.801,6.1885,0.2582,5.9303,2.7461,4.2452,0.0025,4.2427,0.0268,0.5
2023-04-09 18:30:00,8.9615,1.5166,0.013,1.5036,0.2781,1.0404,0.0001,1.0403,0.0027,0.5333
2023-04-09 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 06:15:00,2.3627,0.3651,0.0007,0.3644,0.0113,0.3651,0.0007,0.3644,0.0113,0.7667
2023-04-10 06:30:00,20.357,3.8964,0.1201,3.7763,1.7118,3.8964,0.1201,3.7763,1.7118,0.5667
2023-04-10 06:45:00,41.1827,9.6179,0.7483,8.8696,5.9591,9.6179,0.7483,8.8696,5.9591,1.0
2023-04-10 07:00:00,61.8947,17.0842,2.1718,14.9124,11.7342,17.0842,2.1718,14.9124,11.7342,1.0
2023-04-10 07:15:00,82.4045,26.2576,4.594,21.6636,18.7745,26.2576,4.594,21.6636,18.7745,1.0
2023-04-10 07:30:00,102.6239,36.9553,8.1013,28.854,26.6703,36.9553,8.1013,28.854,26.6703,1.0
2023-04-10 07:45:00,122.4666,48.8943,12.693,36.2013,35.0772,48.8943,12.693,36.2013,35.0772,1.0
2023-04-10 08:00:00,141.8476,61.7412,18.2782,43.463,43.6556,60.8733,17.3912,43.4821,41.6246,1.0
2023-04-10 08:15:00,160.6837,75.1715,24.7136,50.4579,52.1407,72.6458,22.0039,50.6419,46.2842,1.0
2023-04-10 08:30:00,178.8945,88.9043,31.8538,57.0505,60.3883,88.9043,31.8538,57.0505,60.3883,1.0
2023-04-10 08:45:00,196.4019,102.7443,39.6953,63.0491,68.565,102.7443,39.6953,63.0491,68.565,1.0
2023-04-10 09:00:00,213.1309,116.4279,47.9312,68.4967,76.309,116.4279,47.9312,68.4967,76.309,1.0
2023-04-10 09:15:00,229.0099,129.7642,56.3509,73.4133,83.5061,129.607,56.1389,73.4682,83.2008,1.0
2023-04-10 09:30:00,243.971,142.6029,64.7954,77.8075,90.1417,135.4475,54.8032,80.6443,76.3052,1.0
2023-04-10 09:45:00,257.9501,154.8152,73.1202,81.6949,96.2183,147.8465,62.8422,85.0043,82.6386,0.7667
2023-04-10 10:00:00,270.8873,166.2909,81.1958,85.0951,101.7482,165.3424,79.7593,85.583,99.9201,0.9
2023-04-10 10:15:00,282.7272,176.9998,89.1017,87.898,106.9827,176.9998,89.1017,87.898,106.9827,1.0
2023-04-10 10:30:00,293.4193,186.8621,96.7532,90.1089,111.9406,186.8621,96.7532,90.1089,111.9406,1.0
2023-04-10 10:45:00,302.9176,195.7468,103.8678,91.879,116.407,195.7468,103.8678,91.879,116.407,1.0
2023-04-10 11:00:00,311.1817,203.5972,110.3608,93.2364,120.4015,203.5972,110.3608,93.2364,120.4015,1.0
2023-04-10 11:15:00,318.1761,210.3659,116.1583,94.2076,123.9425,210.3659,116.1583,94.2076,123.9425,1.0
2023-04-10 11:30:00,323.871,216.0136,121.1976,94.816,127.0468,216.0136,121.1976,94.816,127.0468,1.0
2023-04-10 11:45:00,328.2419,220.5085,125.4257,95.0827,129.7289,220.5085,125.4257,95.0827,129.7289,1.0
2023-04-10 12:00:00,331.2704,223.8257,128.7996,95.0262,132.0011,223.8257,128.7996,95.0262,132.0011,1.0
2023-04-10 12:15:00,332.9432,225.9477,131.2852,94.6625,133.8725,225.9477,131.2852,94.6625,133.8725,1.0
2023-04-10 12:30:00,333.2536,226.864,132.8577,94.0063,135.3495,226.864,132.8577,94.0063,135.3495,1.0
2023-04-10 12:45:00,332.2002,226.5717,133.5009,93.0708,136.4355,226.5717,133.5009,93.0708,136.4355,1.0
2023-04-10 13:00:00,329.7875,225.0752,133.2074,91.8678,137.1307,225.0752,133.2074,91.8678,137.1307,1.0
2023-04-10 13:15:00,326.026,222.2155,131.6613,90.5542,137.1009,222.2155,131.6613,90.5542,137.1009,1.0
2023-04-10 13:30:00,320.9319,218.0116,128.8838,89.1277,136.3372,218.0116,128.8838,89.1277,136.3372,1.0
2023-04-10 13:45:00,314.527,212.6597,125.2212,87.4385,135.1581,212.6597,125.2212,87.4385,135.1581,1.0
2023-04-10 14:00:00,306.839,206.1917,120.7069,85.4848,133.5475,206.1917,120.7069,85.4848,133.5475,1.0
2023-04-10 14:15:00,297.9007,198.646,115.383,83.263,131.4845,198.646,115.383,83.263,131.4845,1.0
2023-04-10 14:30:00,287.7507,190.0678,109.3007,80.7671,128.9433,190.0678,109.3007,80.7671,128.9433,1.0
2023-04-10 14:45:00,276.4324,180.5105,102.5206,77.9898,125.8924,180.5105,102.5206,77.9898,125.8924,1.0
2023-04-10 15:00:00,263.9944,170.0359,95.1139,74.922,122.2947,170.0359,95.1139,74.922,122.2947,1.0
2023-04-10 15:15:00,250.4902,158.716,87.1628,71.5532,118.1069,158.716,87.1628,71.5532,118.1069,1.0
2023-04-10 15:30:00,235.9775,146.6336,78.7618,67.8718,113.2788,146.6336,78.7618,67.8718,113.2788,1.0
2023-04-10 15:45:00,220.5188,133.8835,70.0185,63.8651,107.753,133.8835,70.0185,63.8651,107.753,1.0
2023-04-10 16:00:00,204.1802,120.5743,61.0549,59.5195,101.4642,120.5743,61.0549,59.5195,101.4642,1.0
2023-04-10 16:15:00,187.0318,106.8687,52.0711,54.7976,94.4531,106.8687,52.0711,54.7976,94.4531,1.0
2023-04-10 16:30:00,169.1473,92.9039,43.2057,49.6982,86.6359,92.9039,43.2057,49.6982,86.6359,1.0
2023-04-10 16:45:00,150.6032,78.8132,34.5664,44.2467,77.8161,78.8132,34.5664,44.2467,77.8161,1.0
2023-04-10 17:00:00,131.4791,64.812,26.361,38.451,67.9324,64.812,26.361,38.451,67.9324,1.0
2023-04-10 17:15:00,111.857,51.1703,18.8313,32.339,56.9792,51.1703,18.8313,32.339,56.9792,1.0
2023-04-10 17:30:00,91.8209,38.2243,12.2526,25.9717,45.0718,38.2243,12.2526,25.9717,45.0718,1.0
2023-04-10 17:45:00,71.4568,26.3802,6.9159,19.4643,32.5525,26.3802,6.9159,19.4643,32.5525,1.0
2023-04-10 18:00:00,50.8519,16.0966,3.0782,13.0184,20.1421,16.0966,3.0782,13.0184,20.1421,1.0
2023-04-10 18:15:00,30.0946,7.8303,0.8604,6.9699,9.1498,7.8303,0.8604,6.9699,9.1498,0.7667
2023-04-10 18:30:00,9.3033,1.9236,0.068,1.8556,1.5047,1.9236,0.068,1.8556,1.5047,0.5
2023-04-10 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
