Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 06:15:00,0.8557,0.1512,0.0011,0.1501,0.0,0.1512,0.0011,0.1501,0.0,0.8667
2023-04-06 06:30:00,16.8438,3.8668,0.2586,3.6082,4.2829,3.8668,0.2586,3.6082,4.2829,0.5667
2023-04-06 06:45:00,38.3332,11.173,1.7659,9.4071,15.0763,11.1438,1.7429,9.4008,14.9136,1.0
2023-04-06 07:00:00,59.6952,21.0799,5.2165,15.8634,29.2913,18.3272,2.5272,15.8,14.6686,1.0
2023-04-06 07:15:00,80.8386,33.1135,10.7364,22.3771,44.8575,26.1635,3.2745,22.889,13.5608,1.0
2023-04-06 07:30:00,101.6726,46.7493,18.2312,28.5181,60.7576,44.8651,16.0067,28.8584,52.7988,1.0
2023-04-06 07:45:00,122.1079,61.4083,27.3276,34.0808,75.9621,61.4083,27.3276,34.0808,75.9621,1.0
2023-04-06 08:00:00,142.0572,76.6062,37.5681,39.0381,89.8477,75.6711,35.9959,39.6752,86.2521,1.0
2023-04-06 08:15:00,161.4349,91.993,48.5912,43.4018,102.3177,88.89,43.1907,45.6993,90.6855,1.0
2023-04-06 08:30:00,180.1581,107.3052,60.0964,47.2088,113.4317,105.8731,58.0213,47.8518,109.6441,1.0
2023-04-06 08:45:00,198.1466,122.34,71.8361,50.5039,123.3082,113.6094,58.5623,55.0471,100.5288,1.0
2023-04-06 09:00:00,215.3234,136.9347,83.6025,53.3322,132.0773,134.9282,80.4057,54.5225,126.8953,1.0
2023-04-06 09:15:00,231.6148,150.9545,95.2175,55.737,139.8605,150.9545,95.2175,55.737,139.8605,1.0
2023-04-06 09:30:00,246.9512,164.2852,106.5268,57.7584,146.7655,164.2852,106.5268,57.7584,146.7655,1.0
2023-04-06 09:45:00,261.2668,176.8291,117.3961,59.433,152.886,174.993,111.7289,63.2642,145.594,0.7667
2023-04-06 10:00:00,274.5004,188.5021,127.7084,60.7937,158.3037,179.7482,101.1783,78.5699,125.5443,0.9
2023-04-06 10:15:00,286.5953,199.0591,136.7935,62.2655,162.4182,176.5396,75.6037,100.9359,89.8851,1.0
2023-04-06 10:30:00,297.4997,208.4397,144.5282,63.9116,165.3143,168.0924,54.0639,114.0285,61.7611,1.0
2023-04-06 10:45:00,307.1669,216.7649,151.3963,65.3686,167.7217,205.7639,115.1791,90.5847,127.5675,1.0
2023-04-06 11:00:00,315.5556,223.9889,157.3435,66.6454,169.6774,212.7926,117.9787,94.8139,127.2307,1.0
2023-04-06 11:15:00,322.6299,230.0731,162.3242,67.7488,171.2107,221.2137,129.2659,91.9478,136.3189,1.0
2023-04-06 11:30:00,328.3595,234.9853,166.3011,68.6842,172.3447,225.9057,131.7762,94.1295,136.5855,1.0
2023-04-06 11:45:00,332.7199,238.6998,169.2446,69.4552,173.0963,227.367,127.2331,100.1339,130.1108,1.0
2023-04-06 12:00:00,335.6926,241.1973,171.1332,70.0641,173.4774,229.3324,126.8383,102.4941,128.5815,1.0
2023-04-06 12:15:00,337.2647,242.4643,171.9528,70.5115,173.4949,232.6577,134.0249,98.6329,135.223,1.0
2023-04-06 12:30:00,337.4297,242.4944,171.6975,70.7969,173.1515,237.6635,151.6512,86.0122,152.9386,1.0
2023-04-06 12:45:00,336.1868,241.2874,170.3694,70.918,172.4459,241.1367,169.7366,71.4,171.8068,1.0
2023-04-06 13:00:00,333.5415,238.8498,167.9786,70.8712,171.3727,238.8498,167.9786,70.8712,171.3727,1.0
2023-04-06 13:15:00,329.5052,234.9849,163.6411,71.3438,168.9883,228.4737,141.0721,87.4015,145.606,1.0
2023-04-06 13:30:00,324.0953,229.7096,157.4061,72.3035,165.2597,213.2385,108.2217,105.0168,113.592,1.0
2023-04-06 13:45:00,317.3349,223.2588,150.2526,73.0062,161.1065,192.6543,77.7216,114.9327,83.3055,1.0
2023-04-06 14:00:00,309.2532,215.6973,142.6408,73.0564,156.9389,171.3338,45.2551,126.0786,49.7386,1.0
2023-04-06 14:15:00,299.8848,207.0451,134.3893,72.6558,152.4749,168.3501,47.7368,120.6133,54.2089,1.0
2023-04-06 14:30:00,289.2698,197.3351,125.407,71.9282,147.4996,184.9539,97.1999,87.7541,114.3883,1.0
2023-04-06 14:45:00,277.454,186.6226,115.7839,70.8386,141.9744,165.1064,68.7892,96.3172,84.5013,1.0
2023-04-06 15:00:00,264.488,174.9726,105.6232,69.3494,135.8569,171.6692,99.2354,72.4339,127.7715,1.0
2023-04-06 15:15:00,250.4273,162.4621,95.042,67.4201,129.1013,162.1987,94.4974,67.7013,128.3413,1.0
2023-04-06 15:30:00,235.3323,149.1815,84.1727,65.0088,121.6593,137.8074,61.1506,76.6568,88.341,1.0
2023-04-06 15:45:00,219.2678,135.2371,73.164,62.0731,113.481,128.8085,60.8291,67.9794,94.0801,1.0
2023-04-06 16:00:00,202.3026,120.7535,62.1821,58.5714,104.5173,98.5391,25.9879,72.5512,43.4822,1.0
2023-04-06 16:15:00,184.5094,106.2655,52.2007,54.0648,96.2025,84.6773,20.4758,64.2015,37.8307,1.0
2023-04-06 16:30:00,165.9647,91.8836,43.1324,48.7512,88.3468,22.4579,4.5358,17.9221,8.9698,1.0
2023-04-06 16:45:00,146.7477,77.3732,34.2421,43.1311,79.2853,6.3358,0.0,6.3358,0.0,1.0
2023-04-06 17:00:00,126.9411,62.9567,25.7592,37.1976,68.8972,5.1301,0.0,5.1301,0.0,1.0
2023-04-06 17:15:00,106.6296,48.9221,17.967,30.9551,57.1311,4.2762,0.0,4.2762,0.0,1.0
2023-04-06 17:30:00,85.9003,35.6432,11.2059,24.4373,44.1112,3.3883,0.0,3.3883,0.0,1.0
2023-04-06 17:45:00,64.8421,23.593,5.8502,17.7428,30.3196,2.5328,0.0,2.5328,0.0,1.0
2023-04-06 18:00:00,43.5452,13.3282,2.2249,11.1033,16.8644,1.6988,0.0,1.6988,0.0,0.9333
2023-04-06 18:15:00,22.1008,5.4108,0.4263,4.9845,5.8373,0.7172,0.0,0.7172,0.0,0.5
2023-04-06 18:30:00,2.9559,0.5699,0.0085,0.5614,0.2552,0.0755,0.0,0.0755,0.0,0.7333
2023-04-06 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-06 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 06:15:00,1.1048,0.1991,0.0011,0.198,0.0,0.1991,0.0011,0.198,0.0,0.8667
2023-04-07 06:30:00,17.7595,4.1048,0.2223,3.8825,3.5529,4.1048,0.2223,3.8825,3.5529,0.5667
2023-04-07 06:45:00,39.2188,11.4603,1.5652,9.8951,13.0434,11.4155,1.5368,9.8787,12.8457,1.0
2023-04-07 07:00:00,60.5492,21.3203,4.7006,16.6196,26.0009,17.6965,1.7232,15.9733,9.9075,1.0
2023-04-07 07:15:00,81.6595,33.0799,9.611,23.469,39.7467,25.1871,2.3124,22.8747,9.7427,1.0
2023-04-07 07:30:00,102.4591,46.0723,15.8978,30.1744,52.57,25.544,0.6313,24.9127,2.201,1.0
2023-04-07 07:45:00,122.8589,59.8545,23.2045,36.65,64.0919,16.4152,0.0092,16.406,0.0273,1.0
2023-04-07 08:00:00,142.7716,74.0405,31.1715,42.869,74.1521,11.7044,0.0,11.7044,0.0,1.0
2023-04-07 08:15:00,162.1119,88.3378,39.5056,48.8322,82.8068,8.4823,0.0,8.4823,0.0,1.0
2023-04-07 08:30:00,180.797,102.5234,47.9755,54.5479,90.1948,7.3617,0.0,7.3617,0.0,1.0
2023-04-07 08:45:00,198.7468,116.4223,56.3968,60.0255,96.4697,9.911,0.0,9.911,0.0,1.0
2023-04-07 09:00:00,215.8846,129.8908,64.6182,65.2726,101.7713,15.0656,0.0,15.0656,0.0,1.0
2023-04-07 09:15:00,232.1368,142.8064,72.5118,70.2946,106.2172,9.8657,0.0,9.8657,0.0,1.0
2023-04-07 09:30:00,247.4339,155.0616,79.9679,75.0938,109.9038,12.2674,0.0,12.2674,0.0,1.0
2023-04-07 09:45:00,261.7104,166.5614,86.8916,79.6698,112.9098,13.153,0.0,13.153,0.0,0.7667
2023-04-07 10:00:00,274.9052,177.2213,93.2016,84.0196,115.2997,11.7018,0.0,11.7018,0.0,0.9
2023-04-07 10:15:00,286.9618,187.4137,100.1885,87.2252,118.7277,11.935,0.0,11.935,0.0,1.0
2023-04-07 10:30:00,297.8285,197.0748,107.9208,89.1541,123.2281,12.4936,0.0,12.4936,0.0,1.0
2023-04-07 10:45:00,307.4589,205.7008,115.023,90.6777,127.2268,14.1384,0.0,14.1384,0.0,1.0
2023-04-07 11:00:00,315.8117,213.2421,121.4174,91.8247,130.7496,17.3806,0.0,17.3806,0.0,1.0
2023-04-07 11:15:00,322.8512,219.6574,127.037,92.6204,133.8197,25.4621,0.0,25.4621,0.0,1.0
2023-04-07 11:30:00,328.5473,224.9124,131.825,93.0875,136.4568,31.7141,0.0001,31.7141,0.0001,1.0
2023-04-07 11:45:00,332.8756,228.9794,135.734,93.2454,138.6768,29.688,0.0001,29.6879,0.0001,1.0
2023-04-07 12:00:00,335.8177,231.8373,138.7261,93.1112,140.4922,27.9483,0.0,27.9483,0.0,1.0
2023-04-07 12:15:00,337.361,233.4712,140.7721,92.6991,141.9119,41.1739,0.0078,41.1662,0.0078,1.0
2023-04-07 12:30:00,337.4989,233.8737,141.8519,92.0218,142.9415,50.0437,0.0266,50.0171,0.0268,1.0
2023-04-07 12:45:00,336.231,233.0439,141.9542,91.0897,143.5832,67.0124,0.4354,66.577,0.441,1.0
2023-04-07 13:00:00,333.5626,230.9884,141.0766,89.9118,143.836,103.0533,5.7901,97.2632,5.9095,1.0
2023-04-07 13:15:00,329.5053,227.4706,138.4315,89.0391,142.8737,119.2574,10.8439,108.4135,11.1963,1.0
2023-04-07 13:30:00,324.0767,222.5101,134.0651,88.4451,140.6826,120.0272,11.7835,108.2438,12.365,1.0
2023-04-07 13:45:00,317.2999,216.3829,128.8234,87.5594,138.0666,122.1148,14.1654,107.9494,15.1988,1.0
2023-04-07 14:00:00,309.2041,209.1216,122.7568,86.3647,135.0062,143.0426,29.4311,113.6115,32.4342,1.0
2023-04-07 14:15:00,299.8241,200.7658,115.9251,84.8408,131.4774,175.6665,60.7194,114.947,68.9913,1.0
2023-04-07 14:30:00,289.2001,191.3629,108.3981,82.9648,127.4523,188.0563,100.1213,87.935,117.8391,1.0
2023-04-07 14:45:00,277.3777,180.9689,100.2571,80.7119,122.8991,174.5079,85.2647,89.2432,104.329,1.0
2023-04-07 15:00:00,264.4076,169.6506,91.5955,78.0551,117.7825,147.4154,47.4447,99.9707,60.8859,1.0
2023-04-07 15:15:00,250.3454,157.4863,82.5199,74.9664,112.0644,125.0755,27.9151,97.1604,37.8675,1.0
2023-04-07 15:30:00,235.2516,144.5685,73.1511,71.4174,105.705,115.5014,25.8913,89.6101,37.4674,1.0
2023-04-07 15:45:00,219.1908,131.0052,63.625,67.3803,98.6635,107.8687,26.5924,81.2763,41.2151,1.0
2023-04-07 16:00:00,202.2318,116.9229,54.0937,62.8292,90.9015,89.9353,16.4991,73.4362,27.6218,1.0
2023-04-07 16:15:00,184.4475,102.7108,45.2473,57.4634,83.3626,71.8515,8.119,63.7325,14.9178,1.0
2023-04-07 16:30:00,165.9141,88.5082,37.0812,51.427,75.9255,48.224,2.5971,45.6269,5.2292,1.0
2023-04-07 16:45:00,146.7109,74.253,29.1676,45.0853,67.5065,29.5051,0.1324,29.3727,0.2991,1.0
2023-04-07 17:00:00,126.9204,60.1828,21.7185,38.4643,58.0575,18.5629,0.0105,18.5524,0.0268,1.0
2023-04-07 17:15:00,106.6273,46.5954,14.9813,31.6142,47.602,10.6489,0.0,10.6489,0.0001,1.0
2023-04-07 17:30:00,85.9187,33.8583,9.2351,24.6232,36.3159,5.1705,0.0,5.1705,0.0,1.0
2023-04-07 17:45:00,64.8834,22.4058,4.7652,17.6407,24.6588,6.2696,0.0001,6.2695,0.0005,1.0
2023-04-07 18:00:00,43.6114,12.7088,1.7923,10.9166,13.5514,6.3421,0.0,6.3421,0.0002,0.9333
2023-04-07 18:15:00,22.1939,5.2072,0.3369,4.8703,4.5771,2.5547,0.0,2.5547,0.0,0.5
2023-04-07 18:30:00,3.0571,0.5647,0.0057,0.559,0.1726,0.277,0.0,0.277,0.0,0.7
2023-04-07 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-07 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-08 06:15:00,1.4505,0.2564,0.0019,0.2546,0.0494,0.2564,0.0019,0.2546,0.0494,0.8333
2023-04-08 06:30:00,18.665,4.2193,0.279,3.9404,4.3333,4.2193,0.279,3.9404,4.3333,0.5667
2023-04-08 06:45:00,40.0935,11.4023,1.7342,9.6681,14.1869,11.4023,1.7342,9.6681,14.1869,1.0
2023-04-08 07:00:00,61.3915,20.957,4.9147,16.0423,26.8297,20.957,4.9147,16.0423,26.8297,1.0
2023-04-08 07:15:00,82.4679,32.4432,9.8722,22.571,40.4053,32.4432,9.8722,22.571,40.4053,1.0
2023-04-08 07:30:00,103.2323,45.3605,16.4083,28.9522,53.8131,45.3605,16.4083,28.9522,53.8131,1.0
2023-04-08 07:45:00,123.5959,59.2301,24.2176,35.0124,66.4417,59.2301,24.2176,35.0124,66.4417,1.0
2023-04-08 08:00:00,143.4714,73.6464,32.9801,40.6662,78.0143,73.1724,32.2531,40.9193,76.3689,1.0
2023-04-08 08:15:00,162.7737,88.2848,42.4044,45.8804,88.458,86.6849,39.9037,46.7813,83.1249,1.0
2023-04-08 08:30:00,181.4201,102.8903,52.2389,50.6514,97.8046,100.4689,49.8089,50.66,93.3733,1.0
2023-04-08 08:45:00,199.3308,117.2607,62.2695,54.9912,106.1313,113.8745,55.9097,57.9648,95.1103,1.0
2023-04-08 09:00:00,216.4291,131.2309,72.312,58.9189,113.5272,128.9702,69.2903,59.6799,108.8691,1.0
2023-04-08 09:15:00,232.6417,144.6628,82.2062,62.4566,120.0784,141.5643,75.2233,66.341,109.7518,1.0
2023-04-08 09:30:00,247.8992,157.4378,91.8107,65.627,125.8627,153.8055,82.7035,71.102,113.5159,1.0
2023-04-08 09:45:00,262.1364,169.4533,101.0011,68.4521,130.9483,159.9841,77.9284,82.0557,100.9358,0.7667
2023-04-08 10:00:00,275.2922,180.6205,109.6678,70.9527,135.3949,178.7298,104.6691,74.0607,129.1853,0.9
2023-04-08 10:15:00,287.3103,190.5888,116.9989,73.5899,138.4129,182.2382,93.7346,88.5036,111.0471,1.0
2023-04-08 10:30:00,298.1394,199.2916,122.8444,76.4472,140.0514,180.9374,74.5049,106.4325,84.9562,1.0
2023-04-08 10:45:00,307.7328,206.9491,127.8319,79.1171,141.1953,192.0143,85.6977,106.3166,94.615,1.0
2023-04-08 11:00:00,316.0498,213.5162,131.9214,81.5947,141.8784,197.5645,86.2775,111.287,92.8083,1.0
2023-04-08 11:15:00,323.0547,218.9544,135.081,83.8733,142.1266,206.7649,98.2439,108.521,103.3159,1.0
2023-04-08 11:30:00,328.7174,223.2314,137.2868,85.9445,141.9589,219.372,123.669,95.7029,127.8533,1.0
2023-04-08 11:45:00,333.0139,226.321,138.5229,87.798,141.3884,226.2122,138.1283,88.0839,140.9837,1.0
2023-04-08 12:00:00,335.9258,228.203,138.7814,89.4216,140.4236,228.203,138.7814,89.4216,140.4236,1.0
2023-04-08 12:15:00,337.4405,228.8638,138.0627,90.801,139.0682,228.8638,138.0627,90.801,139.0682,1.0
