Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-20 18:15:00,25.7886,6.5027,0.7432,5.7596,9.0933,5.8532,0.3378,5.5155,4.1329,0.5
2023-03-20 18:30:00,5.0789,0.9983,0.0291,0.9693,0.8389,0.8986,0.0132,0.8854,0.3813,0.6333
2023-03-20 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-20 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 06:30:00,1.074,0.1941,0.0016,0.1925,0.0,0.1941,0.0016,0.1925,0.0,0.8667
2023-03-21 06:45:00,17.8515,4.1627,0.3148,3.8479,5.1051,4.1627,0.3148,3.8479,5.1051,0.7333
2023-03-21 07:00:00,39.6081,11.716,2.0107,9.7054,16.8106,11.716,2.0107,9.7054,16.8106,1.0
2023-03-21 07:15:00,61.1952,21.8442,5.7262,16.1179,31.6779,21.8442,5.7262,16.1179,31.6779,1.0
2023-03-21 07:30:00,82.5204,34.0343,11.5137,22.5206,47.5798,34.0343,11.5137,22.5206,47.5798,1.0
2023-03-21 07:45:00,103.4922,47.6767,19.09,28.5867,63.0985,47.6767,19.09,28.5867,63.0985,1.0
2023-03-21 08:00:00,124.021,62.235,28.0724,34.1626,77.5494,62.235,28.0724,34.1626,77.5494,1.0
2023-03-21 08:15:00,144.0186,77.276,38.0831,39.1928,90.6727,77.276,38.0831,39.1928,90.6727,1.0
2023-03-21 08:30:00,163.3996,92.493,48.8949,43.5981,102.6562,92.493,48.8949,43.5981,102.6562,1.0
2023-03-21 08:45:00,182.0808,107.6061,60.1705,47.4357,113.4053,107.6061,60.1705,47.4357,113.4053,1.0
2023-03-21 09:00:00,199.9823,122.4011,71.6235,50.7777,122.9333,122.4011,71.6235,50.7777,122.9333,1.0
2023-03-21 09:15:00,217.0274,136.718,83.0507,53.6673,131.3701,136.718,83.0507,53.6673,131.3701,1.0
2023-03-21 09:30:00,233.143,150.4243,94.2785,56.1458,138.8356,148.0207,88.5535,59.4672,130.5909,1.0
2023-03-21 09:45:00,248.2603,163.4079,105.1563,58.2516,145.4348,152.272,78.2197,74.0523,108.0495,0.7667
2023-03-21 10:00:00,262.3142,175.5727,115.553,60.0197,151.2589,173.8696,111.3624,62.5072,145.68,0.9
2023-03-21 10:15:00,275.2449,186.7559,125.0257,61.7301,155.9789,186.7559,125.0257,61.7301,155.9789,1.0
2023-03-21 10:30:00,286.9968,196.8928,133.4527,63.4401,159.6782,196.8928,133.4527,63.4401,159.6782,1.0
2023-03-21 10:45:00,297.5195,206.0056,141.0721,64.9336,162.8274,206.0056,141.0721,64.9336,162.8274,1.0
2023-03-21 11:00:00,306.7681,214.0412,147.8179,66.2233,165.4715,214.0412,147.8179,66.2233,165.4715,1.0
2023-03-21 11:15:00,314.703,220.9538,153.6343,67.3195,167.6473,220.9538,153.6343,67.3195,167.6473,1.0
2023-03-21 11:30:00,321.2902,226.7047,158.4746,68.2301,169.3843,226.7047,158.4746,68.2301,169.3843,1.0
2023-03-21 11:45:00,326.5015,231.262,162.301,68.9611,170.7054,231.262,162.301,68.9611,170.7054,1.0
2023-03-21 12:00:00,330.3145,234.6,165.0837,69.5163,171.6277,234.6,165.0837,69.5163,171.6277,1.0
2023-03-21 12:15:00,332.7131,236.6995,166.8013,69.8982,172.1627,236.6995,166.8013,69.8982,172.1627,1.0
2023-03-21 12:30:00,333.687,237.554,167.4414,70.1126,172.3182,237.554,167.4414,70.1126,172.3182,1.0
2023-03-21 12:45:00,333.2319,237.1621,166.9995,70.1626,172.097,237.1621,166.9995,70.1626,172.097,1.0
2023-03-21 13:00:00,331.35,235.5154,165.4778,70.0376,171.4958,235.5154,165.4778,70.0376,171.4958,1.0
2023-03-21 13:15:00,328.0493,232.7203,163.1054,69.6149,170.7367,232.7203,163.1054,69.6149,170.7367,1.0
2023-03-21 13:30:00,323.3441,228.7908,159.8973,68.8936,169.8122,226.892,153.4573,73.4348,162.9328,1.0
2023-03-21 13:45:00,317.2545,223.6493,155.6586,67.9907,168.4815,198.3962,89.4039,108.9923,96.6079,1.0
2023-03-21 14:00:00,309.8066,217.3231,150.4221,66.901,166.725,192.5317,83.0784,109.4534,92.1995,1.0
2023-03-21 14:15:00,301.0325,209.8462,144.2293,65.6169,164.5172,199.1455,110.1999,88.9456,125.704,1.0
2023-03-21 14:30:00,290.9698,201.2597,137.1306,64.1291,161.8256,183.1549,86.8788,96.2761,102.4818,1.0
2023-03-21 14:45:00,279.6616,191.6119,129.186,62.4259,158.61,177.5828,89.403,88.1798,109.798,1.0
2023-03-21 15:00:00,267.1565,180.9596,120.4663,60.4933,154.8217,170.0897,90.6182,79.4715,116.5834,1.0
2023-03-21 15:15:00,253.508,169.3686,111.0538,58.3149,150.4018,163.0516,94.9567,68.0949,128.3782,1.0
2023-03-21 15:30:00,238.7748,156.9152,101.0434,55.8718,145.2794,154.2526,94.3393,59.9133,135.8323,1.0
2023-03-21 15:45:00,223.0199,143.6872,90.5442,53.143,139.369,143.6872,90.5442,53.143,139.369,1.0
2023-03-21 16:00:00,206.311,129.7864,79.6816,50.1048,132.5672,129.7864,79.6816,50.1048,132.5672,1.0
2023-03-21 16:15:00,188.7197,115.4667,68.9726,46.4941,125.4381,115.4667,68.9726,46.4941,125.4381,1.0
2023-03-21 16:30:00,170.3214,100.8632,58.4905,42.3726,117.8412,100.8632,58.4905,42.3726,117.8412,1.0
2023-03-21 16:45:00,151.1949,85.9966,47.9949,38.0018,108.8928,85.9966,47.9949,38.0018,108.8928,1.0
2023-03-21 17:00:00,131.4223,71.0595,37.6969,33.3626,98.3441,71.0595,37.6969,33.3626,98.3441,1.0
2023-03-21 17:15:00,111.0884,56.2951,27.8598,28.4353,85.9032,56.2951,27.8598,28.4353,85.9032,1.0
2023-03-21 17:30:00,90.2801,42.022,18.818,23.204,71.2634,42.022,18.818,23.204,71.2634,1.0
2023-03-21 17:45:00,69.0869,28.6713,11.0041,17.6672,54.2213,28.6713,11.0041,17.6672,54.2213,1.0
2023-03-21 18:00:00,47.5994,16.8375,4.9637,11.8738,35.0554,16.8375,4.9637,11.8738,35.0554,0.9333
2023-03-21 18:15:00,25.9098,7.309,1.273,6.0359,15.594,7.309,1.273,6.0359,15.594,0.5
2023-03-21 18:30:00,5.1657,1.1092,0.0597,1.0494,1.6918,1.1092,0.0597,1.0494,1.6918,0.6333
2023-03-21 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 06:30:00,1.4298,0.2733,0.0057,0.2676,0.1303,0.2733,0.0057,0.2676,0.1303,0.8333
2023-03-22 06:45:00,18.8322,4.7222,0.5027,4.2195,7.9058,4.7222,0.5027,4.2195,7.9058,0.7333
2023-03-22 07:00:00,40.5737,13.0595,2.9428,10.1166,24.0805,12.5415,2.4107,10.1308,20.2868,1.0
2023-03-22 07:15:00,62.1439,24.1146,7.9086,16.206,43.1284,19.2924,2.049,17.2434,11.2919,1.0
2023-03-22 07:30:00,83.4505,37.1329,15.1503,21.9826,61.9344,29.9413,5.6447,24.2966,22.8722,1.0
2023-03-22 07:45:00,104.4021,51.4044,24.1495,27.2549,79.1287,46.7147,17.5514,29.1633,56.5821,1.0
2023-03-22 08:00:00,124.9091,66.3863,34.4084,31.9779,94.3601,64.0343,32.5425,31.4919,89.4364,1.0
2023-03-22 08:15:00,144.8837,81.6796,45.5098,36.1698,107.6762,73.1752,30.6549,42.5203,72.9225,1.0
2023-03-22 08:30:00,164.2402,96.9907,57.1189,39.8719,119.2666,82.567,31.6565,50.9105,65.996,1.0
2023-03-22 08:45:00,182.8958,112.0971,68.9665,43.1306,129.3505,96.2229,41.4859,54.737,78.0162,1.0
2023-03-22 09:00:00,200.7705,126.8234,80.8326,45.9908,138.132,110.3162,46.1206,64.1956,78.8908,1.0
2023-03-22 09:15:00,217.7878,141.027,92.5331,48.4939,145.7878,119.4202,50.2609,69.1593,78.8207,1.0
2023-03-22 09:30:00,233.8748,154.5955,103.9123,50.6831,152.4668,151.0196,97.5694,53.4502,142.9536,1.0
2023-03-22 09:45:00,248.9627,167.4213,114.8364,52.5849,158.2929,167.4213,114.8364,52.5849,158.2929,0.7667
2023-03-22 10:00:00,262.9867,179.4144,125.1894,54.2251,163.368,179.4144,125.1894,54.2251,163.368,0.9
2023-03-22 10:15:00,275.8868,190.4355,134.5678,55.8677,167.4029,190.4355,134.5678,55.8677,167.4029,1.0
2023-03-22 10:30:00,287.6079,200.4225,142.8628,57.5597,170.4819,200.4225,142.8628,57.5597,170.4819,1.0
2023-03-22 10:45:00,298.0996,209.3814,150.2957,59.0857,173.0415,209.3814,150.2957,59.0857,173.0415,1.0
2023-03-22 11:00:00,307.317,217.2606,156.8075,60.4531,175.1251,217.2606,156.8075,60.4531,175.1251,1.0
2023-03-22 11:15:00,315.2209,224.0154,162.348,61.6674,176.7674,223.7452,161.4829,62.2623,175.8348,1.0
2023-03-22 11:30:00,321.7771,229.6079,166.8757,62.7322,177.9954,213.0171,114.4772,98.5398,122.2057,1.0
2023-03-22 11:45:00,326.9577,234.0067,170.3575,63.6492,178.8299,209.3048,94.3532,114.9516,99.0396,1.0
2023-03-22 12:00:00,330.7407,237.1869,172.7682,64.4187,179.2857,212.722,96.4682,116.2538,100.1075,1.0
2023-03-22 12:15:00,333.1096,239.1301,174.0906,65.0395,179.3725,213.9101,95.7812,118.1289,98.6915,1.0
2023-03-22 12:30:00,334.0545,239.8246,174.3156,65.509,179.0952,214.8673,96.9636,117.9037,99.6215,1.0
2023-03-22 12:45:00,333.5715,239.2652,173.4416,65.8236,178.454,230.7214,144.0475,86.674,148.2326,1.0
2023-03-22 13:00:00,331.6624,237.4536,171.4752,65.9784,177.4447,237.4536,171.4752,65.9784,177.4447,1.0
2023-03-22 13:15:00,328.3357,234.474,168.59,65.884,176.2251,234.474,168.59,65.884,176.2251,1.0
2023-03-22 13:30:00,323.6057,230.3408,164.8052,65.5356,174.7848,230.3408,164.8052,65.5356,174.7848,1.0
2023-03-22 13:45:00,317.4925,225.0045,159.9901,65.0144,172.9426,225.0045,159.9901,65.0144,172.9426,1.0
2023-03-22 14:00:00,310.0224,218.4996,154.1822,64.3174,170.6774,215.993,146.352,69.641,161.9299,1.0
2023-03-22 14:15:00,301.2277,210.8495,147.4256,63.424,167.9592,196.9182,104.1801,92.7381,118.6817,1.0
2023-03-22 14:30:00,291.1458,202.0949,139.7748,62.3202,164.7528,190.211,103.1273,87.0837,121.5741,1.0
2023-03-22 14:45:00,279.8202,192.2846,131.2944,60.9902,161.0157,186.4747,113.6877,72.787,139.6044,1.0
2023-03-22 15:00:00,267.2993,181.4754,122.0598,59.4156,156.6964,179.2802,116.2007,63.0796,149.0448,1.0
2023-03-22 15:15:00,253.637,169.7332,112.1582,57.575,151.7332,157.787,80.9098,76.8772,109.456,1.0
2023-03-22 15:30:00,238.8917,157.1343,101.6899,55.4444,146.0531,154.6754,95.407,59.2684,137.2087,1.0
2023-03-22 15:45:00,223.1267,143.7674,90.7706,52.9968,139.5693,143.7674,90.7706,52.9968,139.5693,1.0
2023-03-22 16:00:00,206.4097,129.7351,79.533,50.2021,132.1786,129.7351,79.533,50.2021,132.1786,1.0
2023-03-22 16:15:00,188.8122,115.2976,68.5243,46.7733,124.4877,115.2976,68.5243,46.7733,124.4877,1.0
2023-03-22 16:30:00,170.4098,100.5906,57.8222,42.7684,116.3636,100.5906,57.8222,42.7684,116.3636,1.0
2023-03-22 16:45:00,151.2812,85.6347,47.1716,38.4632,106.8969,85.6347,47.1716,38.4632,106.8969,1.0
2023-03-22 17:00:00,131.5086,70.6296,36.7945,33.8351,95.8639,70.6296,36.7945,33.8351,95.8639,1.0
2023-03-22 17:15:00,111.1767,55.8295,26.9655,28.8641,83.0213,55.8295,26.9655,28.8641,83.0213,1.0
2023-03-22 17:30:00,90.3726,41.568,18.0284,23.5396,68.1505,41.568,18.0284,23.5396,68.1505,1.0
2023-03-22 17:45:00,69.1854,28.2904,10.4132,17.8772,51.1903,28.2904,10.4132,17.8772,51.1903,1.0
2023-03-22 18:00:00,47.7061,16.5909,4.6308,11.9601,32.5952,16.5909,4.6308,11.9601,32.5952,0.9333
2023-03-22 18:15:00,26.0266,7.2204,1.1702,6.0503,14.2502,7.2204,1.1702,6.0503,14.2502,0.5
2023-03-22 18:30:00,5.2501,1.1122,0.0538,1.0584,1.5071,1.1122,0.0538,1.0584,1.5071,0.6333
2023-03-22 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 06:30:00,1.8211,0.351,0.0086,0.3425,0.1471,0.351,0.0086,0.3425,0.1471,0.8
2023-03-23 06:45:00,19.8129,5.0028,0.537,4.4658,8.099,5.0028,0.537,4.4658,8.099,0.7333
2023-03-23 07:00:00,41.538,13.4922,3.0916,10.4006,24.7062,13.4922,3.0916,10.4006,24.7062,1.0
2023-03-23 07:15:00,63.0902,24.7284,8.2653,16.4631,44.3843,24.7284,8.2653,16.4631,44.3843,1.0
2023-03-23 07:30:00,84.377,37.8947,15.725,22.1698,63.5511,37.8947,15.725,22.1698,63.5511,1.0
