Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 06:30:00,2.9541,0.6745,0.0369,0.6375,1.1241,0.6745,0.0369,0.6375,1.1241,0.7667
2023-02-27 06:45:00,22.1804,6.9133,1.5008,5.4126,21.2352,6.9133,1.5008,5.4126,21.2352,0.7333
2023-02-27 07:00:00,43.6588,17.5015,6.4918,11.0097,50.4594,17.5015,6.4918,11.0097,50.4594,1.0
2023-02-27 07:15:00,64.8926,30.7587,14.7707,15.988,78.3526,30.7587,14.7707,15.988,78.3526,1.0
2023-02-27 07:30:00,85.791,45.6165,25.425,20.1915,102.4975,45.6165,25.425,20.1915,102.4975,1.0
2023-02-27 07:45:00,106.2642,61.2907,37.5782,23.7125,122.5427,61.2907,37.5782,23.7125,122.5427,1.0
2023-02-27 08:00:00,126.2248,77.2936,50.6291,26.6645,139.1236,77.2936,50.6291,26.6645,139.1236,1.0
2023-02-27 08:15:00,145.5872,93.3049,64.1663,29.1387,152.9493,93.3049,64.1663,29.1387,152.9493,1.0
2023-02-27 08:30:00,164.2684,109.0971,77.8921,31.205,164.6001,109.0971,77.8921,31.205,164.6001,1.0
2023-02-27 08:45:00,182.1885,124.4942,91.5728,32.9214,174.5079,124.4942,91.5728,32.9214,174.5079,1.0
2023-02-27 09:00:00,199.2707,139.3562,105.0438,34.3125,183.0398,139.3562,105.0438,34.3125,183.0398,1.0
2023-02-27 09:15:00,215.4417,153.5644,118.1688,35.3956,190.4701,153.5644,118.1688,35.3956,190.4701,1.0
2023-02-27 09:30:00,230.6325,167.0076,130.7506,36.257,196.8799,167.0076,130.7506,36.257,196.8799,1.0
2023-02-27 09:45:00,244.7778,179.5993,142.6728,36.9265,202.425,179.5993,142.6728,36.9265,202.425,0.7667
2023-02-27 10:00:00,257.8171,191.2655,153.839,37.4264,207.2344,191.2655,153.839,37.4264,207.2344,0.9
2023-02-27 10:15:00,269.6945,201.8628,163.9763,37.8865,211.1679,201.8628,163.9763,37.8865,211.1679,1.0
2023-02-27 10:30:00,280.3592,211.333,173.0044,38.3286,214.3219,211.333,173.0044,38.3286,214.3219,1.0
2023-02-27 10:45:00,289.7654,219.7044,181.0492,38.6552,217.009,219.7044,181.0492,38.6552,217.009,1.0
2023-02-27 11:00:00,297.8729,226.9341,188.0586,38.8755,219.2766,226.9341,188.0586,38.8755,219.2766,1.0
2023-02-27 11:15:00,304.647,232.9857,193.9883,38.9975,221.1617,232.9857,193.9883,38.9975,221.1617,1.0
2023-02-27 11:30:00,310.0585,237.8291,198.8011,39.028,222.6931,236.9795,195.8266,41.1529,219.3779,1.0
2023-02-27 11:45:00,314.0844,241.4405,202.4679,38.9726,223.8933,235.2605,181.194,54.0665,200.3814,1.0
2023-02-27 12:00:00,316.7074,243.8031,204.9671,38.836,224.7793,236.2047,178.9139,57.2908,196.2069,1.0
2023-02-27 12:15:00,317.9163,244.9061,206.2846,38.6215,225.3632,238.0036,182.1908,55.8128,199.0409,1.0
2023-02-27 12:30:00,317.7058,244.7455,206.4135,38.332,225.6524,236.8876,179.4136,57.4741,196.1351,1.0
2023-02-27 12:45:00,316.0771,243.3236,205.3541,37.9695,225.6499,235.2476,177.8619,57.3857,195.4424,1.0
2023-02-27 13:00:00,313.0369,240.649,203.1136,37.5354,225.354,238.9849,197.4592,41.5257,219.1041,1.0
2023-02-27 13:15:00,308.5983,236.7067,199.5843,37.1224,224.621,236.7067,199.5843,37.1224,224.621,1.0
2023-02-27 13:30:00,302.7805,231.5177,194.7901,36.7276,223.4355,231.5177,194.7901,36.7276,223.4355,1.0
2023-02-27 13:45:00,295.6082,225.1393,188.884,36.2553,221.9151,225.1393,188.884,36.2553,221.9151,1.0
2023-02-27 14:00:00,287.1123,217.6055,181.9038,35.7017,220.0351,217.6055,181.9038,35.7017,220.0351,1.0
2023-02-27 14:15:00,277.3293,208.9568,173.8941,35.0627,217.7628,208.9568,173.8941,35.0627,217.7628,1.0
2023-02-27 14:30:00,266.3009,199.2395,164.9063,34.3333,215.0555,199.2395,164.9063,34.3333,215.0555,1.0
2023-02-27 14:45:00,254.0745,188.507,154.9991,33.5078,211.8571,188.507,154.9991,33.5078,211.8571,1.0
2023-02-27 15:00:00,240.7026,176.8187,144.2391,32.5796,208.0958,175.5413,141.2016,34.3396,203.625,1.0
2023-02-27 15:15:00,226.2423,164.242,132.7022,31.5398,203.6795,157.7892,117.6261,40.1631,180.5543,1.0
2023-02-27 15:30:00,210.7557,150.8528,120.477,30.3759,198.4922,149.6277,117.6762,31.9515,193.9875,1.0
2023-02-27 15:45:00,194.3092,136.7375,107.6673,29.0701,192.387,136.6111,107.3248,29.2864,191.7497,1.0
2023-02-27 16:00:00,176.9732,121.9945,94.3956,27.5989,185.1745,116.6121,80.0191,36.593,156.8262,1.0
2023-02-27 16:15:00,158.822,106.6791,80.6143,26.0648,176.175,104.7094,75.5977,29.1118,165.4326,1.0
2023-02-27 16:30:00,139.9335,90.9182,66.5251,24.3932,164.9601,87.1409,57.4872,29.6537,142.5031,1.0
2023-02-27 16:45:00,120.3885,74.9329,52.5509,22.382,151.3869,74.7866,52.2086,22.578,150.4651,1.0
2023-02-27 17:00:00,100.2709,58.939,38.9769,19.9621,134.6793,58.939,38.9769,19.9621,134.6793,1.0
2023-02-27 17:15:00,79.6667,43.2461,26.217,17.0291,113.7755,43.2461,26.217,17.0291,113.7755,1.0
2023-02-27 17:30:00,58.6644,28.3448,14.9218,13.4229,87.4525,28.3448,14.9218,13.4229,87.4525,1.0
2023-02-27 17:45:00,37.3538,15.0603,6.0971,8.9632,55.0005,15.0603,6.0971,8.9632,55.0005,0.7667
2023-02-27 18:00:00,15.8264,4.7643,1.0332,3.7311,18.4414,4.7643,1.0332,3.7311,18.4414,0.5
2023-02-27 18:15:00,0.5694,0.1178,0.0016,0.1162,0.0,0.1178,0.0016,0.1162,0.0,0.8667
2023-02-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 06:30:00,3.4502,0.849,0.0801,0.7689,2.596,0.849,0.0801,0.7689,2.596,0.7333
2023-02-28 06:45:00,23.0491,8.0326,2.6158,5.4168,36.1361,8.0326,2.6158,5.4168,36.1361,0.7333
2023-02-28 07:00:00,44.536,19.8568,9.737,10.1198,74.5333,19.8568,9.737,10.1198,74.5333,1.0
2023-02-28 07:15:00,65.7773,33.982,20.0325,13.9495,105.0236,33.982,20.0325,13.9495,105.0236,1.0
2023-02-28 07:30:00,86.6817,49.2598,32.2009,17.0589,128.5638,49.2598,32.2009,17.0589,128.5638,1.0
2023-02-28 07:45:00,107.1599,65.0524,45.3999,19.6525,146.8353,65.0524,45.3999,19.6525,146.8353,1.0
2023-02-28 08:00:00,127.124,80.9802,59.1164,21.8638,161.2828,80.9802,59.1164,21.8638,161.2828,1.0
2023-02-28 08:15:00,146.4886,96.7943,73.0239,23.7704,172.9533,96.7943,73.0239,23.7704,172.9533,1.0
2023-02-28 08:30:00,165.1707,112.3116,86.8892,25.4224,182.5548,112.3116,86.8892,25.4224,182.5548,1.0
2023-02-28 08:45:00,183.0904,127.3856,100.5263,26.8592,190.5601,127.3856,100.5263,26.8592,190.5601,1.0
2023-02-28 09:00:00,200.1709,141.8927,113.7778,28.1148,197.2932,141.8927,113.7778,28.1148,197.2932,1.0
2023-02-28 09:15:00,216.3389,155.7266,126.5092,29.2174,202.9869,155.7266,126.5092,29.2174,202.9869,1.0
2023-02-28 09:30:00,231.5253,168.795,138.6061,30.1889,207.8172,168.795,138.6061,30.1889,207.8172,1.0
2023-02-28 09:45:00,245.665,181.017,149.9715,31.0455,211.9216,181.017,149.9715,31.0455,211.9216,0.7667
2023-02-28 10:00:00,258.6974,192.3212,160.523,31.7982,215.4086,192.3212,160.523,31.7982,215.4086,0.9
2023-02-28 10:15:00,270.5667,202.6207,170.107,32.5138,218.2593,202.6207,170.107,32.5138,218.2593,1.0
2023-02-28 10:30:00,281.2221,211.8594,178.6574,33.202,220.5466,211.8594,178.6574,33.202,220.5466,1.0
2023-02-28 10:45:00,290.6178,220.0116,186.2007,33.8109,222.4282,220.0116,186.2007,33.8109,222.4282,1.0
2023-02-28 11:00:00,298.7137,227.034,192.6897,34.3443,223.9419,227.034,192.6897,34.3443,223.9419,1.0
2023-02-28 11:15:00,305.4752,232.8899,198.0844,34.8055,225.1162,232.8435,197.9162,34.9273,224.9267,1.0
2023-02-28 11:30:00,310.8731,237.5485,202.3513,35.1971,225.9722,234.4756,191.3707,43.1048,213.7349,1.0
2023-02-28 11:45:00,314.8844,240.9858,205.4648,35.521,226.5257,234.5688,182.8522,51.7166,201.5937,1.0
2023-02-28 12:00:00,317.492,243.184,207.406,35.778,226.7872,236.6184,184.0866,52.5318,201.289,1.0
2023-02-28 12:15:00,318.6845,244.1391,208.1694,35.9697,226.769,238.4887,187.7285,50.7603,204.5011,1.0
2023-02-28 12:30:00,318.4571,243.8495,207.753,36.0965,226.4758,238.0884,186.9487,51.1396,203.7962,1.0
2023-02-28 12:45:00,316.8107,242.3064,206.1514,36.1549,225.8964,239.2509,195.172,44.0789,213.8835,1.0
2023-02-28 13:00:00,313.7522,239.5174,203.3741,36.1433,225.0237,239.5174,203.3741,36.1433,225.0237,1.0
2023-02-28 13:15:00,309.2949,235.4859,199.3506,36.1353,223.7482,235.4859,199.3506,36.1353,223.7482,1.0
2023-02-28 13:30:00,303.4578,230.2318,194.1066,36.1251,222.0506,230.2318,194.1066,36.1251,222.0506,1.0
2023-02-28 13:45:00,296.266,223.7929,187.7626,36.0303,220.0045,223.7929,187.7626,36.0303,220.0045,1.0
2023-02-28 14:00:00,287.7503,216.2027,180.3588,35.844,217.58,216.2027,180.3588,35.844,217.58,1.0
2023-02-28 14:15:00,277.9473,207.501,171.9427,35.5583,214.7389,207.501,171.9427,35.5583,214.7389,1.0
2023-02-28 14:30:00,266.8989,197.7338,162.5693,35.1644,211.4323,197.7338,162.5693,35.1644,211.4323,1.0
2023-02-28 14:45:00,254.6525,186.9534,152.3009,34.6525,207.5973,186.9534,152.3009,34.6525,207.5973,1.0
2023-02-28 15:00:00,241.2606,175.219,141.2082,34.0107,203.1538,175.219,141.2082,34.0107,203.1538,1.0
2023-02-28 15:15:00,226.7805,162.5971,129.3725,33.2247,198.0007,162.5971,129.3725,33.2247,198.0007,1.0
2023-02-28 15:30:00,211.2744,149.164,116.8887,32.2753,192.0119,149.164,116.8887,32.2753,192.0119,1.0
2023-02-28 15:45:00,194.8088,135.0071,103.8694,31.1377,185.0304,135.0071,103.8694,31.1377,185.0304,1.0
2023-02-28 16:00:00,177.4541,120.228,90.4482,29.7797,176.8569,120.228,90.4482,29.7797,176.8569,1.0
2023-02-28 16:15:00,159.2847,105.0345,77.0165,28.018,167.7489,105.0345,77.0165,28.018,167.7489,1.0
2023-02-28 16:30:00,140.3786,89.5595,63.7093,25.8502,157.4084,89.5595,63.7093,25.8502,157.4084,1.0
2023-02-28 16:45:00,120.8167,73.8733,50.4769,23.3965,144.8359,73.8733,50.4769,23.3965,144.8359,1.0
2023-02-28 17:00:00,100.6828,58.184,37.5843,20.5997,129.2852,58.184,37.5843,20.5997,129.2852,1.0
2023-02-28 17:15:00,80.0633,42.7882,25.4171,17.3711,109.7217,42.7882,25.4171,17.3711,109.7217,1.0
2023-02-28 17:30:00,59.0465,28.1556,14.5862,13.5694,84.9195,28.1556,14.5862,13.5694,84.9195,1.0
2023-02-28 17:45:00,37.7224,15.0726,6.0459,9.0267,54.0345,15.0726,6.0459,9.0267,54.0345,0.7667
2023-02-28 18:00:00,16.1825,4.8551,1.0551,3.8,18.5286,4.8551,1.0551,3.8,18.5286,0.5
2023-02-28 18:15:00,0.6392,0.133,0.0018,0.1312,0.0,0.133,0.0018,0.1312,0.0,0.8667
2023-02-28 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 06:30:00,3.974,0.9634,0.0826,0.8808,2.3912,0.9634,0.0826,0.8808,2.3912,0.7
2023-03-01 06:45:00,23.9328,8.1338,2.4055,5.7282,32.0905,8.1338,2.4055,5.7282,32.0905,0.7333
2023-03-01 07:00:00,45.4271,19.6891,8.9642,10.7249,67.2123,19.6891,8.9642,10.7249,67.2123,1.0
2023-03-01 07:15:00,66.6747,33.5403,18.613,14.9273,96.2018,33.5403,18.613,14.9273,96.2018,1.0
2023-03-01 07:30:00,87.5841,48.564,30.1189,18.4451,118.9415,48.564,30.1189,18.4451,118.9415,1.0
2023-03-01 07:45:00,108.0658,64.1253,42.6707,21.4545,136.7773,64.1253,42.6707,21.4545,136.7773,1.0
2023-03-01 08:00:00,128.0322,79.8373,55.758,24.0793,150.9638,79.8373,55.758,24.0793,150.9638,1.0
2023-03-01 08:15:00,147.3978,95.4489,69.0548,26.3941,162.4631,95.4489,69.0548,26.3941,162.4631,1.0
2023-03-01 08:30:00,166.0795,110.7767,82.3282,28.4485,171.9417,110.7767,82.3282,28.4485,171.9417,1.0
2023-03-01 08:45:00,183.9975,125.6735,95.3915,30.282,179.8485,125.6735,95.3915,30.282,179.8485,1.0
2023-03-01 09:00:00,201.0749,140.0138,108.0859,31.9279,186.4918,140.0138,108.0859,31.9279,186.4918,1.0
2023-03-01 09:15:00,217.2385,153.6892,120.2754,33.4138,192.0944,153.6892,120.2754,33.4138,192.0944,1.0
2023-03-01 09:30:00,232.4193,166.6052,131.8444,34.7609,196.826,166.6052,131.8444,34.7609,196.826,1.0
2023-03-01 09:45:00,246.552,178.68,142.6956,35.9844,200.8202,178.68,142.6956,35.9844,200.8202,0.7667
2023-03-01 10:00:00,259.5762,189.8417,152.7466,37.0951,204.1836,189.8417,152.7466,37.0951,204.1836,0.9
2023-03-01 10:15:00,271.4361,200.0739,162.0442,38.0298,207.1495,200.0739,162.0442,38.0298,207.1495,1.0
2023-03-01 10:30:00,282.0809,209.3213,170.5311,38.7902,209.7744,209.3213,170.5311,38.7902,209.7744,1.0
2023-03-01 10:45:00,291.465,217.4877,178.0367,39.4511,211.9574,217.4877,178.0367,39.4511,211.9574,1.0
2023-03-01 11:00:00,299.5481,224.5295,184.5114,40.0181,213.739,224.5295,184.5114,40.0181,213.739,1.0
2023-03-01 11:15:00,306.2958,230.4091,189.913,40.4961,215.1502,229.2289,185.7638,43.4651,210.4698,1.0
2023-03-01 11:30:00,311.6789,235.0954,194.2064,40.8891,216.2141,233.1539,187.1863,45.9676,208.4003,1.0
2023-03-01 11:45:00,315.6746,238.5638,197.3641,41.1997,216.9481,236.2713,190.0186,46.2527,208.8645,1.0
2023-03-01 12:00:00,318.2657,240.7962,199.3665,41.4296,217.3644,236.2646,184.1358,52.1288,200.7599,1.0
2023-03-01 12:15:00,319.4411,241.7811,200.2013,41.5798,217.4705,239.4601,191.9131,47.547,208.4694,1.0
2023-03-01 12:30:00,319.1958,241.5136,199.8635,41.6501,217.2692,236.6848,183.0043,53.6805,198.9444,1.0
2023-03-01 12:45:00,317.5309,239.9949,198.3552,41.6398,216.7587,239.2861,196.3024,42.9837,214.5196,1.0
2023-03-01 13:00:00,314.4534,237.2329,195.6856,41.5474,215.9325,237.2329,195.6856,41.5474,215.9325,1.0
2023-03-01 13:15:00,309.9767,233.3094,192.0817,41.2277,215.0154,233.3094,192.0817,41.2277,215.0154,1.0
2023-03-01 13:30:00,304.1198,228.2455,187.5638,40.6817,213.9994,228.2455,187.5638,40.6817,213.9994,1.0
2023-03-01 13:45:00,296.908,222.0012,181.9498,40.0514,212.6341,222.0012,181.9498,40.0514,212.6341,1.0
2023-03-01 14:00:00,288.3721,214.6106,175.2771,39.3335,210.8962,214.6106,175.2771,39.3335,210.8962,1.0
2023-03-01 14:15:00,278.5488,206.1138,167.5898,38.524,208.7545,206.1138,167.5898,38.524,208.7545,1.0
2023-03-01 14:30:00,267.48,196.557,158.939,37.6181,206.1671,196.557,158.939,37.6181,206.1671,1.0
2023-03-01 14:45:00,255.2134,185.9925,149.3825,36.61,203.0792,185.9925,149.3825,36.61,203.0792,1.0
2023-03-01 15:00:00,241.8015,174.4791,138.986,35.4931,199.4191,174.4791,138.986,35.4931,199.4191,1.0
2023-03-01 15:15:00,227.3017,162.083,127.8245,34.2585,195.0957,162.083,127.8245,34.2585,195.0957,1.0
2023-03-01 15:30:00,211.7762,148.8796,115.9862,32.8934,189.9941,148.8796,115.9862,32.8934,189.9941,1.0
2023-03-01 15:45:00,195.2916,134.9551,103.5749,31.3803,183.9701,134.9551,103.5749,31.3803,183.9701,1.0
2023-03-01 16:00:00,177.9184,120.4086,90.7137,29.6949,176.839,120.4086,90.7137,29.6949,176.839,1.0
2023-03-01 16:15:00,159.7312,105.3233,77.4402,27.8831,168.1183,105.3233,77.4402,27.8831,168.1183,1.0
2023-03-01 16:30:00,140.8079,89.8275,63.9412,25.8862,157.4218,89.8275,63.9412,25.8862,157.4218,1.0
2023-03-01 16:45:00,121.2296,74.11,50.541,23.569,144.4522,74.11,50.541,23.569,144.4522,1.0
2023-03-01 17:00:00,101.0802,58.3792,37.5122,20.8671,128.4608,58.3792,37.5122,20.8671,128.4608,1.0
