Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 06:30:00,9.7872,1.8634,0.0523,1.8111,1.1103,1.8634,0.0523,1.8111,1.1103,0.6
2023-04-11 06:45:00,31.5617,7.5638,0.7064,6.8574,7.162,7.5638,0.7064,6.8574,7.162,1.0
2023-04-11 07:00:00,53.2538,15.4273,2.4968,12.9305,15.6005,15.4273,2.4968,12.9305,15.6005,1.0
2023-04-11 07:15:00,74.7423,25.2621,5.6608,19.6014,25.4527,25.2621,5.6608,19.6014,25.4527,1.0
2023-04-11 07:30:00,95.9349,36.8145,10.2742,26.5403,36.1446,36.8145,10.2742,26.5403,36.1446,1.0
2023-04-11 07:45:00,116.7409,49.6605,16.2051,33.4554,46.9478,49.6605,16.2051,33.4554,46.9478,0.7667
2023-04-11 08:00:00,137.0712,63.3958,23.2569,40.1389,57.4508,63.3958,23.2569,40.1389,57.4508,0.9
2023-04-11 08:15:00,156.8386,77.6555,31.2004,46.4551,67.406,77.6555,31.2004,46.4551,67.406,1.0
2023-04-11 08:30:00,175.9586,92.1369,39.8029,52.3339,76.6807,92.1369,39.8029,52.3339,76.6807,1.0
2023-04-11 08:45:00,194.3492,106.5867,48.848,57.7387,85.2257,106.5867,48.848,57.7387,85.2257,1.0
2023-04-11 09:00:00,211.9317,120.7957,58.1376,62.6581,93.0365,120.7957,58.1376,62.6581,93.0365,1.0
2023-04-11 09:15:00,228.6308,134.5904,67.4924,67.098,100.1317,134.5904,67.4924,67.098,100.1317,1.0
2023-04-11 09:30:00,244.3749,147.8235,76.7514,71.0722,106.5426,147.8235,76.7514,71.0722,106.5426,1.0
2023-04-11 09:45:00,259.0966,160.3686,85.7706,74.598,112.3055,160.3686,85.7706,74.598,112.3055,0.7667
2023-04-11 10:00:00,272.7329,172.1171,94.4221,77.6949,117.4581,172.1171,94.4221,77.6949,117.4581,0.9
2023-04-11 10:15:00,285.2254,182.825,102.2317,80.5932,121.6105,182.825,102.2317,80.5932,121.6105,1.0
2023-04-11 10:30:00,296.5206,192.4106,109.0641,83.3465,124.7989,192.4106,109.0641,83.3465,124.7989,1.0
2023-04-11 10:45:00,306.5701,200.9585,115.1836,85.7749,127.4829,200.9585,115.1836,85.7749,127.4829,1.0
2023-04-11 11:00:00,315.331,208.4142,120.5258,87.8885,129.6908,208.4142,120.5258,87.8885,129.6908,1.0
2023-04-11 11:15:00,322.7657,214.732,125.0364,89.6956,131.4463,214.732,125.0364,89.6956,131.4463,1.0
2023-04-11 11:30:00,328.8424,219.8809,128.6696,91.2113,132.7666,215.151,119.9289,95.222,123.7987,1.0
2023-04-11 11:45:00,333.5352,223.8307,131.3903,92.4405,133.6665,188.5912,67.6381,120.953,68.8341,1.0
2023-04-11 12:00:00,336.8239,226.549,133.1741,93.375,134.1582,178.7194,41.9821,136.7373,42.3063,1.0
2023-04-11 12:15:00,338.6945,228.0185,134.0043,94.0142,134.2484,181.4922,46.4825,135.0097,46.5618,1.0
2023-04-11 12:30:00,339.1392,228.2292,133.8735,94.3557,133.9407,187.2917,50.3647,136.927,50.3891,1.0
2023-04-11 12:45:00,338.156,227.1793,132.7835,94.3959,133.2352,183.921,43.5113,140.4096,43.6643,1.0
2023-04-11 13:00:00,335.7491,224.8748,130.7452,94.1297,132.129,189.8689,63.3994,126.4695,64.0817,1.0
2023-04-11 13:15:00,331.929,221.3296,127.7336,93.596,130.5692,180.6685,52.0244,128.6441,53.146,1.0
2023-04-11 13:30:00,326.7122,216.5648,123.7801,92.7848,128.5461,158.6095,33.4613,125.1482,34.743,1.0
2023-04-11 13:45:00,320.1208,210.6091,118.9708,91.6383,126.093,158.296,33.8201,124.4759,35.8502,1.0
2023-04-11 14:00:00,312.1835,203.4982,113.356,90.1421,123.1937,144.0235,31.5217,112.5018,34.27,1.0
2023-04-11 14:15:00,302.9341,195.2752,106.9961,88.2791,119.8285,153.8586,44.711,109.1476,50.1132,1.0
2023-04-11 14:30:00,292.4124,185.992,99.9621,86.0299,115.9747,158.8404,49.682,109.1583,57.6909,1.0
2023-04-11 14:45:00,280.6635,175.7103,92.3368,83.3735,111.6072,159.424,64.578,94.8459,78.0941,1.0
2023-04-11 15:00:00,267.7379,164.5035,84.2152,80.2883,106.6985,159.3706,75.8743,83.4964,96.1791,1.0
2023-04-11 15:15:00,253.6909,152.4582,75.7054,76.7528,101.22,146.4346,66.4021,80.0325,88.8984,1.0
2023-04-11 15:30:00,238.5827,139.6766,66.9294,72.7472,95.1434,139.6766,66.9294,72.7472,95.1434,1.0
2023-04-11 15:45:00,222.4783,126.278,58.0244,68.2536,88.4434,126.278,58.0244,68.2536,88.4434,1.0
2023-04-11 16:00:00,205.4467,112.4017,49.1436,63.2581,81.1018,112.4017,49.1436,63.2581,81.1018,1.0
2023-04-11 16:15:00,187.5608,98.2373,40.5384,57.699,73.2637,98.2373,40.5384,57.699,73.2637,1.0
2023-04-11 16:30:00,168.8973,83.9728,32.3683,51.6045,64.9385,83.9728,32.3683,51.6045,64.9385,1.0
2023-04-11 16:45:00,149.5363,69.8098,24.7382,45.0716,56.0256,69.6354,24.6065,45.0289,55.7073,1.0
2023-04-11 17:00:00,129.5607,56.0268,17.8575,38.1693,46.637,38.0911,6.1423,31.9488,15.5181,1.0
2023-04-11 17:15:00,109.0561,42.9559,11.9343,31.0216,36.973,15.8627,0.0759,15.7868,0.2191,1.0
2023-04-11 17:30:00,88.1105,30.9728,7.1524,23.8204,27.351,5.2558,0.0001,5.2557,0.0002,1.0
2023-04-11 17:45:00,66.8136,20.4588,3.6343,16.8245,18.2216,2.1749,0.0,2.1749,0.0,1.0
2023-04-11 18:00:00,45.2567,11.7283,1.3915,10.3368,10.138,1.4189,0.0,1.4189,0.0,0.9333
2023-04-11 18:15:00,23.532,4.9667,0.2813,4.6854,3.6256,0.6257,0.0,0.6257,0.0,0.5
2023-04-11 18:30:00,3.6379,0.6108,0.0043,0.6065,0.1342,0.0769,0.0,0.0769,0.0,0.7
2023-04-11 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 06:30:00,10.3775,1.9257,0.0425,1.8832,0.863,1.9257,0.0425,1.8832,0.863,0.6
2023-04-12 06:45:00,32.1611,7.4753,0.5786,6.8967,5.757,7.4753,0.5786,6.8967,5.757,1.0
2023-04-12 07:00:00,53.8177,15.063,2.056,13.007,12.7011,15.063,2.056,13.007,12.7011,1.0
2023-04-12 07:15:00,75.2692,24.5859,4.7496,19.8362,21.1833,24.5859,4.7496,19.8362,21.1833,1.0
2023-04-12 07:30:00,96.4236,35.8611,8.8205,27.0406,30.8436,35.8611,8.8205,27.0406,30.8436,1.0
2023-04-12 07:45:00,117.1905,48.4963,14.2036,34.2927,40.9564,48.4963,14.2036,34.2927,40.9564,1.0
2023-04-12 08:00:00,137.4807,62.0917,20.7502,41.3414,51.0667,62.0917,20.7502,41.3414,51.0667,1.0
2023-04-12 08:15:00,157.2075,76.2737,28.2579,48.0159,60.8622,76.2737,28.2579,48.0159,60.8622,1.0
2023-04-12 08:30:00,176.2864,90.7226,36.5064,54.2162,70.1518,90.7226,36.5064,54.2162,70.1518,1.0
2023-04-12 08:45:00,194.6355,105.1742,45.2794,59.8948,78.8323,105.1742,45.2794,59.8948,78.8323,1.0
2023-04-12 09:00:00,212.1764,119.4117,54.3746,65.0371,86.8595,119.4117,54.3746,65.0371,86.8595,1.0
2023-04-12 09:15:00,228.8339,133.2543,63.6067,69.6476,94.2251,133.2543,63.6067,69.6476,94.2251,1.0
2023-04-12 09:30:00,244.5367,146.5497,72.8088,73.741,100.9417,146.5497,72.8088,73.741,100.9417,1.0
2023-04-12 09:45:00,259.2175,159.1678,81.8307,77.3371,107.0328,159.1678,81.8307,77.3371,107.0328,0.7667
2023-04-12 10:00:00,272.8134,170.9976,90.5386,80.459,112.5272,170.9976,90.5386,80.459,112.5272,0.9
2023-04-12 10:15:00,285.2663,181.7354,98.367,83.3685,116.9284,181.7354,98.367,83.3685,116.9284,1.0
2023-04-12 10:30:00,296.5229,191.2987,105.1673,86.1313,120.2693,191.2987,105.1673,86.1313,120.2693,1.0
2023-04-12 10:45:00,306.5348,199.8303,111.2828,88.5475,123.1086,199.8303,111.2828,88.5475,123.1086,1.0
2023-04-12 11:00:00,315.2593,207.2758,116.6465,90.6293,125.4727,207.2758,116.6465,90.6293,125.4727,1.0
2023-04-12 11:15:00,322.6591,213.5894,121.2019,92.3875,127.3839,213.5894,121.2019,92.3875,127.3839,1.0
2023-04-12 11:30:00,328.7024,218.7328,124.9026,93.8302,128.8604,218.7328,124.9026,93.8302,128.8604,1.0
2023-04-12 11:45:00,333.3635,222.6746,127.7116,94.9631,129.9163,222.6746,127.7116,94.9631,129.9163,1.0
2023-04-12 12:00:00,336.6224,225.3905,129.6012,95.7893,130.5621,225.3905,129.6012,95.7893,130.5621,1.0
2023-04-12 12:15:00,338.4652,226.8628,130.5532,96.3096,130.8046,226.8628,130.5532,96.3096,130.8046,1.0
2023-04-12 12:30:00,338.8841,227.0817,130.5585,96.5232,130.6474,227.0817,130.5585,96.5232,130.6474,1.0
2023-04-12 12:45:00,337.8773,226.0448,129.6173,96.4275,130.091,226.0448,129.6173,96.4275,130.091,1.0
2023-04-12 13:00:00,335.4492,223.758,127.7391,96.0189,129.1325,223.758,127.7391,96.0189,129.1325,1.0
2023-04-12 13:15:00,331.6102,220.3056,125.0349,95.2707,127.8606,220.3056,125.0349,95.2707,127.8606,1.0
2023-04-12 13:30:00,326.377,215.7093,121.5295,94.1799,126.2666,215.7093,121.5295,94.1799,126.2666,1.0
2023-04-12 13:45:00,319.7718,209.9271,117.165,92.7621,124.2441,209.9271,117.165,92.7621,124.2441,1.0
2023-04-12 14:00:00,311.8232,202.9942,111.9868,91.0074,121.7773,199.1981,103.8172,95.3809,112.8042,1.0
2023-04-12 14:15:00,302.5653,194.9535,106.0502,88.9032,118.8469,181.124,76.4911,104.6328,85.9009,1.0
2023-04-12 14:30:00,292.0377,185.8555,99.4209,86.4346,115.43,185.8555,99.4209,86.4346,115.43,1.0
2023-04-12 14:45:00,280.2856,175.7605,92.1758,83.5847,111.5004,167.4293,75.1987,92.2306,90.7461,1.0
2023-04-12 15:00:00,267.3595,164.7395,84.4033,80.3362,107.0287,160.2339,75.3175,84.9164,95.6832,1.0
2023-04-12 15:15:00,253.3148,152.8764,76.205,76.6714,101.983,152.8764,76.205,76.6714,101.983,1.0
2023-04-12 15:30:00,238.2117,140.2692,67.6957,72.5736,96.33,140.2692,67.6957,72.5736,96.33,1.0
2023-04-12 15:45:00,222.115,127.032,59.005,68.027,90.0368,127.032,59.005,68.027,90.0368,1.0
2023-04-12 16:00:00,205.0937,113.2972,50.2786,63.0186,83.0739,113.2972,50.2786,63.0186,83.0739,1.0
2023-04-12 16:15:00,187.2208,99.148,41.5574,57.5906,75.1968,99.148,41.5574,57.5906,75.1968,1.0
2023-04-12 16:30:00,168.5729,84.7752,33.0723,51.7029,66.4384,84.7752,33.0723,51.7029,66.4384,1.0
2023-04-12 16:45:00,149.23,70.4851,25.1739,45.3112,57.0938,70.3522,25.0462,45.306,56.7846,1.0
2023-04-12 17:00:00,129.2749,56.5626,18.0792,38.4834,47.2897,44.5051,7.5796,36.9255,19.4508,1.0
2023-04-12 17:15:00,108.7932,43.3494,12.0032,31.3463,37.2503,35.1298,6.6032,28.5266,20.7998,1.0
2023-04-12 17:30:00,87.8727,31.2338,7.1325,24.1013,27.3275,29.6459,6.2814,23.3645,24.008,1.0
2023-04-12 17:45:00,66.603,20.6096,3.5846,17.025,18.0128,16.8762,1.5981,15.2781,7.8973,1.0
2023-04-12 18:00:00,45.0753,11.7991,1.3538,10.4453,9.8908,11.1978,1.0478,10.15,7.8975,0.9333
2023-04-12 18:15:00,23.3818,4.9843,0.2685,4.7158,3.4728,4.9843,0.2685,4.7158,3.4728,0.5
2023-04-12 18:30:00,3.5711,0.6053,0.0038,0.6015,0.1176,0.6053,0.0038,0.6015,0.1176,0.7
2023-04-12 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 06:30:00,11.0148,1.8214,0.0223,1.799,0.4264,1.8214,0.0223,1.799,0.4264,0.5667
2023-04-13 06:45:00,32.7488,6.7049,0.3273,6.3776,3.1926,6.7049,0.3273,6.3776,3.1926,1.0
2023-04-13 07:00:00,54.369,13.2191,1.177,12.0421,7.1929,13.2191,1.177,12.0421,7.1929,1.0
2023-04-13 07:15:00,75.7829,21.3286,2.7356,18.593,12.1088,21.3286,2.7356,18.593,12.1088,1.0
2023-04-13 07:30:00,96.8987,31.0117,5.1581,25.8536,17.9321,31.0117,5.1581,25.8536,17.9321,1.0
2023-04-13 07:45:00,117.6258,42.0615,8.5083,33.5532,24.4197,42.0615,8.5083,33.5532,24.4197,1.0
2023-04-13 08:00:00,137.8756,54.2158,12.793,41.4228,31.3645,54.2158,12.793,41.4228,31.3645,1.0
2023-04-13 08:15:00,157.5613,67.1746,17.9543,49.2203,38.5496,67.1746,17.9543,49.2203,38.5496,1.0
2023-04-13 08:30:00,176.5986,80.6391,23.885,56.754,45.7794,80.6391,23.885,56.754,45.7794,1.0
2023-04-13 08:45:00,194.9061,94.3335,30.4474,63.8861,52.8951,94.3335,30.4474,63.8861,52.8951,1.0
2023-04-13 09:00:00,212.4051,108.0144,37.489,70.5254,59.7778,108.0144,37.489,70.5254,59.7778,1.0
2023-04-13 09:15:00,229.0208,121.4703,44.8538,76.6165,66.3446,118.584,41.6283,76.9557,61.6514,1.0
2023-04-13 09:30:00,244.6822,134.5196,52.3899,82.1297,72.5412,127.25,43.6802,83.5698,60.4844,1.0
2023-04-13 09:45:00,259.322,147.0064,59.9527,87.0537,78.3343,139.5919,50.1467,89.4452,65.5179,0.7667
2023-04-13 10:00:00,272.8776,158.7972,67.4074,91.3898,83.7056,152.1595,57.4094,94.75,71.2819,0.9
2023-04-13 10:15:00,285.2909,169.6136,74.3289,95.2846,88.2919,164.9476,64.3423,100.6053,76.4377,1.0
2023-04-13 10:30:00,296.5089,179.3525,80.562,98.7905,92.0787,174.2089,71.068,103.1409,81.2019,1.0
