Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-16 07:45:00,115.7177,47.5796,11.8761,35.7035,34.6103,47.5796,11.8761,35.7035,34.6103,1.0
2023-04-16 08:00:00,135.1798,60.3446,17.1624,43.1822,42.8625,60.3446,17.1624,43.1822,42.8625,1.0
2023-04-16 08:15:00,154.142,73.6968,23.2517,50.4452,50.9613,73.6968,23.2517,50.4452,50.9613,1.0
2023-04-16 08:30:00,172.5231,87.354,29.9848,57.3692,58.7427,87.354,29.9848,57.3692,58.7427,1.0
2023-04-16 08:45:00,190.2446,101.0716,37.1947,63.8769,66.0999,101.0716,37.1947,63.8769,66.0999,1.0
2023-04-16 09:00:00,207.2304,114.6421,44.7172,69.9249,72.9699,114.6421,44.7172,69.9249,72.9699,1.0
2023-04-16 09:15:00,223.4078,127.8886,52.3962,75.4924,79.3212,127.8886,52.3962,75.4924,79.3212,1.0
2023-04-16 09:30:00,238.7077,140.6602,60.0874,80.5728,85.1436,140.6602,60.0874,80.5728,85.1436,1.0
2023-04-16 09:45:00,253.0645,152.8273,67.6586,85.1687,90.4402,151.5665,65.7474,85.8191,87.9161,0.7667
2023-04-16 10:00:00,266.4166,164.2781,74.9901,89.2881,95.222,160.5196,69.1644,91.3552,87.8103,0.9
2023-04-16 10:15:00,278.7071,174.9333,81.8927,93.0406,99.4064,174.6428,81.4209,93.2219,98.8354,1.0
2023-04-16 10:30:00,289.8833,184.7138,88.2568,96.4571,103.0044,177.0388,75.31,101.7288,87.9383,1.0
2023-04-16 10:45:00,299.8973,193.5349,94.0734,99.4614,106.1293,188.5398,85.4163,103.1236,96.2977,1.0
2023-04-16 11:00:00,308.7064,201.3374,99.271,102.0664,108.799,201.3374,99.271,102.0664,108.799,1.0
2023-04-16 11:15:00,316.2728,208.0718,103.7881,104.2837,111.0296,208.0718,103.7881,104.2837,111.0296,1.0
2023-04-16 11:30:00,322.5641,213.6963,107.5732,106.1231,112.8351,213.6963,107.5732,106.1231,112.8351,1.0
2023-04-16 11:45:00,327.5536,218.1765,110.5845,107.592,114.2273,218.1765,110.5845,107.592,114.2273,1.0
2023-04-16 12:00:00,331.2199,221.4852,112.7897,108.6955,115.2157,221.4852,112.7897,108.6955,115.2157,1.0
2023-04-16 12:15:00,333.5473,223.6019,114.1658,109.4361,115.8074,223.6019,114.1658,109.4361,115.8074,1.0
2023-04-16 12:30:00,334.5259,224.5132,114.6986,109.8146,116.0069,224.5132,114.6986,109.8146,116.0069,1.0
2023-04-16 12:45:00,334.1518,224.2135,114.383,109.8305,115.8165,224.2135,114.383,109.8305,115.8165,1.0
2023-04-16 13:00:00,332.4264,222.7048,113.2228,109.4821,115.2357,222.7048,113.2228,109.4821,115.2357,1.0
2023-04-16 13:15:00,329.3573,219.9435,111.1227,108.8208,114.1506,219.9435,111.1227,108.8208,114.1506,1.0
2023-04-16 13:30:00,324.9577,215.9465,108.1092,107.8373,112.5568,215.9465,108.1092,107.8373,112.5568,1.0
2023-04-16 13:45:00,319.2466,210.7919,104.3259,106.466,110.5589,210.7919,104.3259,106.466,110.5589,1.0
2023-04-16 14:00:00,312.2484,204.5107,99.8162,104.6945,108.148,204.5107,99.8162,104.6945,108.148,1.0
2023-04-16 14:15:00,303.9933,197.1414,94.6331,102.5084,105.3136,197.1414,94.6331,102.5084,105.3136,1.0
2023-04-16 14:30:00,294.5168,188.7304,88.8394,99.891,102.0437,188.7304,88.8394,99.891,102.0437,1.0
2023-04-16 14:45:00,283.8593,179.333,82.5081,96.8248,98.3255,179.333,82.5081,96.8248,98.3255,1.0
2023-04-16 15:00:00,272.0669,169.0147,75.7224,93.2923,94.1452,169.0147,75.7224,93.2923,94.1452,1.0
2023-04-16 15:15:00,259.19,157.8528,68.5758,89.277,89.4898,157.8528,68.5758,89.277,89.4898,1.0
2023-04-16 15:30:00,245.2838,145.9381,61.1727,84.7654,84.3478,145.9381,61.1727,84.7654,84.3478,1.0
2023-04-16 15:45:00,230.4081,133.3766,53.6289,79.7478,78.7115,133.3766,53.6289,79.7478,78.7115,1.0
2023-04-16 16:00:00,214.6266,120.2916,46.0711,74.2205,72.5803,120.2916,46.0711,74.2205,72.5803,1.0
2023-04-16 16:15:00,198.007,107.0748,39.0557,68.019,66.6901,107.0748,39.0557,68.019,66.6901,1.0
2023-04-16 16:30:00,180.6206,93.8379,32.5613,61.2766,60.9379,93.8379,32.5613,61.2766,60.9379,1.0
2023-04-16 16:45:00,162.5419,80.4823,26.2379,54.2444,54.5463,80.4823,26.2379,54.2444,54.5463,1.0
2023-04-16 17:00:00,143.8485,67.2126,20.252,46.9606,47.5483,65.6325,19.2559,46.3766,45.0977,1.0
2023-04-16 17:15:00,124.6205,54.2742,14.7824,39.4918,40.028,46.467,10.2084,36.2586,27.5986,1.0
2023-04-16 17:30:00,104.9403,41.9678,10.0274,31.9404,32.2036,35.2276,6.5785,28.6491,21.0964,1.0
2023-04-16 17:45:00,84.8922,30.7072,6.2734,24.4338,24.8558,24.9186,3.5676,21.351,14.1281,1.0
2023-04-16 18:00:00,64.5622,20.6899,3.3934,17.2964,17.5903,19.7946,3.0192,16.7754,15.8177,1.0
2023-04-16 18:15:00,44.0375,12.1517,1.4033,10.7483,10.5145,12.1517,1.4033,10.7483,10.5145,1.0
2023-04-16 18:30:00,23.4059,5.3326,0.3154,5.0172,4.1332,5.3326,0.3154,5.0172,4.1332,0.6
2023-04-16 18:45:00,4.129,0.7531,0.0073,0.7458,0.2257,0.7531,0.0073,0.7458,0.2257,0.6667
2023-04-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 06:15:00,0.4941,0.0876,0.0003,0.0873,0.0,0.0876,0.0003,0.0873,0.0,0.9
2023-04-17 06:30:00,14.8579,3.4729,0.2385,3.2345,4.277,3.4729,0.2385,3.2345,4.277,0.5667
2023-04-17 06:45:00,35.5038,10.5277,1.7003,8.8273,15.5719,10.5277,1.7003,8.8273,15.5719,1.0
2023-04-17 07:00:00,56.0794,20.0122,4.9537,15.0585,29.4329,20.0122,4.9537,15.0585,29.4329,1.0
2023-04-17 07:15:00,76.4967,31.4087,10.0005,21.4082,43.8965,31.4087,10.0005,21.4082,43.8965,1.0
2023-04-17 07:30:00,96.6682,44.1838,16.5939,27.5899,57.8194,44.1838,16.5939,27.5899,57.8194,1.0
2023-04-17 07:45:00,116.5075,57.9211,24.4476,33.4735,70.7889,57.9211,24.4476,33.4735,70.7889,1.0
2023-04-17 08:00:00,135.9297,72.2349,33.2527,38.9821,82.5977,72.2349,33.2527,38.9821,82.5977,1.0
2023-04-17 08:15:00,154.8516,86.8111,42.7278,44.0833,93.2119,86.8111,42.7278,44.0833,93.2119,1.0
2023-04-17 08:30:00,173.1921,101.3991,52.6279,48.7711,102.6843,101.3991,52.6279,48.7711,102.6843,1.0
2023-04-17 08:45:00,190.8728,115.7983,62.7431,53.0551,111.1038,115.7983,62.7431,53.0551,111.1038,1.0
2023-04-17 09:00:00,207.818,129.8449,72.8925,56.9525,118.5682,129.8449,72.8925,56.9525,118.5682,1.0
2023-04-17 09:15:00,223.955,143.4019,82.9186,60.4833,125.1707,143.4019,82.9186,60.4833,125.1707,1.0
2023-04-17 09:30:00,239.2149,156.3517,92.683,63.6687,130.9948,156.3517,92.683,63.6687,130.9948,1.0
2023-04-17 09:45:00,253.5322,168.5922,102.0635,66.5287,136.1136,168.5922,102.0635,66.5287,136.1136,0.7667
2023-04-17 10:00:00,266.8457,180.0342,110.9519,69.0823,140.5902,180.0342,110.9519,69.0823,140.5902,0.9
2023-04-17 10:15:00,279.0985,190.7282,119.4033,71.3249,144.6595,190.7282,119.4033,71.3249,144.6595,1.0
2023-04-17 10:30:00,290.238,200.6087,127.3468,73.2619,148.3649,200.6087,127.3468,73.2619,148.3649,1.0
2023-04-17 10:45:00,300.2166,209.4887,134.5631,74.9256,151.5637,209.4887,134.5631,74.9256,151.5637,1.0
2023-04-17 11:00:00,308.9917,217.3171,140.9865,76.3306,154.2904,217.3171,140.9865,76.3306,154.2904,1.0
2023-04-17 11:15:00,316.5256,224.0499,146.5605,77.4894,156.5739,224.0499,146.5605,77.4894,156.5739,1.0
2023-04-17 11:30:00,322.7862,229.6503,151.2378,78.4125,158.4376,229.6503,151.2378,78.4125,158.4376,1.0
2023-04-17 11:45:00,327.7467,234.0878,154.9794,79.1084,159.9002,233.9549,154.6058,79.3491,159.5169,1.0
2023-04-17 12:00:00,331.386,237.3382,157.7546,79.5836,160.9759,231.2291,140.6061,90.623,143.4914,1.0
2023-04-17 12:15:00,333.6884,239.3833,159.5403,79.8429,161.6744,230.6515,135.2299,95.4216,137.0392,1.0
2023-04-17 12:30:00,334.6443,240.2118,160.3221,79.8898,162.0018,229.5723,131.3483,98.224,132.7248,1.0
2023-04-17 12:45:00,334.2496,239.8195,160.0931,79.7263,161.9604,227.9916,128.4472,99.5444,129.9446,1.0
2023-04-17 13:00:00,332.506,238.2091,158.8551,79.354,161.5494,226.531,127.833,98.698,130.0047,1.0
2023-04-17 13:15:00,329.4212,235.3726,156.4895,78.883,160.6322,230.75,143.8646,86.8853,147.7043,1.0
2023-04-17 13:30:00,325.0084,231.3265,153.0188,78.3077,159.2002,231.3265,153.0188,78.3077,159.2002,1.0
2023-04-17 13:45:00,319.2865,226.1124,148.6015,77.5108,157.3728,226.1124,148.6015,77.5108,157.3728,1.0
2023-04-17 14:00:00,312.2803,219.7595,143.2747,76.4848,155.133,219.7595,143.2747,76.4848,155.133,1.0
2023-04-17 14:15:00,304.0197,212.3035,137.0835,75.22,152.4592,212.3035,137.0835,75.22,152.4592,1.0
2023-04-17 14:30:00,294.5403,203.7861,130.0817,73.7044,149.3244,203.7861,130.0817,73.7044,149.3244,1.0
2023-04-17 14:45:00,283.8828,194.2567,122.3324,71.9244,145.6962,194.2567,122.3324,71.9244,145.6962,1.0
2023-04-17 15:00:00,272.0929,183.7726,113.9087,69.8638,141.5368,183.7726,113.9087,69.8638,141.5368,1.0
2023-04-17 15:15:00,259.2211,172.4001,104.8951,67.505,136.8024,172.4001,104.8951,67.505,136.8024,1.0
2023-04-17 15:30:00,245.3228,160.2163,95.3879,64.8284,131.4432,160.2163,95.3879,64.8284,131.4432,1.0
2023-04-17 15:45:00,230.4575,147.3098,85.4966,61.8132,125.4026,147.3098,85.4966,61.8132,125.4026,1.0
2023-04-17 16:00:00,214.689,133.7823,75.3447,58.4375,118.6167,133.7823,75.3447,58.4375,118.6167,1.0
2023-04-17 16:15:00,198.0849,119.8231,65.1683,54.6548,111.182,119.8231,65.1683,54.6548,111.182,1.0
2023-04-17 16:30:00,180.7165,105.5543,55.0967,50.4575,103.0129,105.5543,55.0967,50.4575,103.0129,1.0
2023-04-17 16:45:00,162.6581,91.0543,45.1948,45.8595,93.8533,91.0543,45.1948,45.8595,93.8533,1.0
2023-04-17 17:00:00,143.9872,76.5136,35.663,40.8506,83.6249,76.5136,35.663,40.8506,83.6249,1.0
2023-04-17 17:15:00,124.7839,62.1684,26.7337,35.4347,72.2814,56.6794,21.6955,34.9839,58.1893,1.0
2023-04-17 17:30:00,105.1305,48.3144,18.6741,29.6403,59.8534,44.4416,15.3533,29.0883,49.1641,1.0
2023-04-17 17:45:00,85.1112,35.3172,11.7791,23.5381,46.5228,30.9702,8.3742,22.596,33.6363,1.0
2023-04-17 18:00:00,64.8118,23.6091,6.3443,17.2648,32.735,23.6091,6.3443,17.2648,32.735,1.0
2023-04-17 18:15:00,44.3193,13.6594,2.601,11.0584,19.3496,13.6594,2.601,11.0584,19.3496,1.0
2023-04-17 18:30:00,23.7216,5.9073,0.6005,5.3068,7.8385,5.9073,0.6005,5.3068,7.8385,0.6
2023-04-17 18:45:00,4.3353,0.8543,0.022,0.8323,0.6602,0.8543,0.022,0.8323,0.6602,0.6667
2023-04-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 06:15:00,0.7373,0.1255,0.0005,0.125,0.0,0.1255,0.0005,0.125,0.0,0.8667
2023-04-18 06:30:00,15.8178,3.4803,0.2106,3.2697,3.6605,3.4803,0.2106,3.2697,3.6605,0.5667
2023-04-18 06:45:00,36.4281,10.0473,1.4238,8.6234,12.7234,10.0473,1.4238,8.6234,12.7234,1.0
2023-04-18 07:00:00,56.9669,18.7898,4.0833,14.7065,23.8765,18.7898,4.0833,14.7065,23.8765,1.0
2023-04-18 07:15:00,77.3463,29.435,8.3149,21.12,36.0614,29.435,8.3149,21.12,36.0614,1.0
2023-04-18 07:30:00,97.4789,41.6489,14.0787,27.5702,48.6035,41.6489,14.0787,27.5702,48.6035,1.0
2023-04-18 07:45:00,117.2786,54.9844,21.1489,33.8355,60.7847,53.68,20.0889,33.5911,57.8354,1.0
2023-04-18 08:00:00,136.6606,69.0557,29.2793,39.7764,72.2842,68.465,28.7769,39.688,70.9817,1.0
2023-04-18 08:15:00,155.5419,83.5305,38.2196,45.3109,82.948,82.2532,36.8426,45.4106,80.0297,1.0
2023-04-18 08:30:00,173.8417,98.1345,47.7346,50.3999,92.7259,97.3108,46.9461,50.3647,91.161,1.0
2023-04-18 08:45:00,191.4815,112.6443,57.6118,55.0325,101.6268,109.9345,54.4516,55.4829,96.1213,1.0
2023-04-18 09:00:00,208.3859,126.876,67.6613,59.2147,109.6898,125.7895,66.2521,59.5373,107.363,1.0
2023-04-18 09:15:00,224.4825,140.6759,77.714,62.9618,116.9662,138.6496,74.7764,63.8733,112.5783,1.0
2023-04-18 09:30:00,239.7024,153.9128,87.6192,66.2937,123.511,153.1161,86.5109,66.6052,121.9235,1.0
2023-04-18 09:45:00,253.9805,166.4742,97.2422,69.2321,129.3776,165.5274,96.6772,68.8502,128.6232,0.7667
2023-04-18 10:00:00,267.2555,178.2626,106.4632,71.7994,134.6159,178.1294,106.3824,71.747,134.5121,0.9
2023-04-18 10:15:00,279.4707,189.2009,115.1069,74.0939,139.1888,189.2009,115.1069,74.0939,139.1888,1.0
2023-04-18 10:30:00,290.5739,199.2179,123.0718,76.1461,143.1368,199.2179,123.0718,76.1461,143.1368,1.0
2023-04-18 10:45:00,300.5174,208.2454,130.3427,77.9027,146.5796,208.2454,130.3427,77.9027,146.5796,1.0
2023-04-18 11:00:00,309.2588,216.2307,136.8508,79.3799,149.5501,216.2307,136.8508,79.3799,149.5501,1.0
2023-04-18 11:15:00,316.7607,223.1289,142.5371,80.5918,152.0763,223.1289,142.5371,80.5918,152.0763,1.0
2023-04-18 11:30:00,322.991,228.9024,147.3517,81.5507,154.1813,227.5451,143.7142,83.8309,150.3967,1.0
2023-04-18 11:45:00,327.923,233.52,151.2534,82.2666,155.8838,222.7426,123.8667,98.8758,127.6834,1.0
2023-04-18 12:00:00,331.5358,236.9569,154.2093,82.7476,157.1983,220.781,114.8076,105.9734,117.0311,1.0
2023-04-18 12:15:00,333.8139,239.1945,156.1947,82.9998,158.1352,225.3757,121.1022,104.2735,122.609,1.0
2023-04-18 12:30:00,334.7476,240.221,157.1931,83.0279,158.7015,221.7234,112.6812,109.0423,113.7632,1.0
2023-04-18 12:45:00,334.333,240.0317,157.1961,82.8356,158.9004,219.314,102.8958,116.4182,104.0116,1.0
2023-04-18 13:00:00,332.572,238.629,156.2035,82.4254,158.732,215.0988,88.9111,126.1877,90.336,1.0
2023-04-18 13:15:00,329.4721,235.8578,153.8064,82.0514,157.7643,195.7952,68.0972,127.698,69.8371,1.0
2023-04-18 13:30:00,325.0468,231.7341,150.0334,81.7007,155.9873,185.5795,62.605,122.9745,65.0962,1.0
2023-04-18 13:45:00,319.315,226.4449,145.3384,81.1064,153.816,200.2249,77.8966,122.3284,82.4918,1.0
2023-04-18 14:00:00,312.3015,220.0188,139.7624,80.2565,151.2336,183.3566,70.2914,113.0653,76.0885,1.0
2023-04-18 14:15:00,304.0363,212.491,133.3545,79.1364,148.2193,194.7589,86.6385,108.1205,96.2172,1.0
2023-04-18 14:30:00,294.5549,203.9027,126.1732,77.7295,144.7476,186.6355,80.7164,105.9191,92.6439,1.0
2023-04-18 14:45:00,283.8981,194.3029,118.2861,76.0168,140.7887,180.6977,82.3916,98.3061,98.078,1.0
2023-04-18 15:00:00,272.1116,183.749,109.7715,73.9775,136.3081,173.0325,82.7707,90.2619,102.7312,1.0
2023-04-18 15:15:00,259.2459,172.3077,100.7187,71.589,131.267,155.0145,61.926,93.0885,80.7566,1.0
2023-04-18 15:30:00,245.3562,160.0569,91.2291,68.8278,125.622,144.435,57.6529,86.7821,79.4099,1.0
2023-04-18 15:45:00,230.5023,147.0868,81.4172,65.6696,119.3256,135.7627,57.7873,77.9754,84.696,1.0
2023-04-18 16:00:00,214.7476,133.5016,71.4112,62.0904,112.3265,117.2442,41.6636,75.5806,65.4851,1.0
2023-04-18 16:15:00,198.1598,119.5505,61.598,57.9524,104.9917,112.4868,49.017,63.4698,83.8676,1.0
2023-04-18 16:30:00,180.8101,105.3552,52.0656,53.2896,97.2404,89.9457,28.8347,61.111,53.4937,1.0
2023-04-18 16:45:00,162.7728,90.9382,42.7053,48.2328,88.5713,65.8629,13.0482,52.8147,26.8294,1.0
2023-04-18 17:00:00,144.1253,76.49,33.708,42.782,78.9211,57.0518,10.2327,46.8191,24.1039,1.0
2023-04-18 17:15:00,124.9474,62.245,25.2915,36.9534,68.2554,50.7716,11.3464,39.4252,30.719,1.0
2023-04-18 17:30:00,105.3215,48.4923,17.702,30.7903,56.6054,31.9975,3.5558,28.4417,11.0583,1.0
2023-04-18 17:45:00,85.3316,35.583,11.2072,24.3758,44.1291,20.099,0.4625,19.6365,1.77,1.0
2023-04-18 18:00:00,65.0634,23.925,6.0739,17.8511,31.208,12.7548,0.043,12.7118,0.212,1.0
2023-04-18 18:15:00,44.6038,13.9571,2.5142,11.4429,18.5836,10.4412,0.9527,9.4884,7.8956,1.0
2023-04-18 18:30:00,24.0405,6.1041,0.5864,5.5177,7.5545,6.1041,0.5864,5.5177,7.5545,0.6
2023-04-18 18:45:00,4.5915,0.9174,0.0213,0.8961,0.6154,0.9174,0.0213,0.8961,0.6154,0.6333
2023-04-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
