Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-23 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-23 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 06:00:00,0.6474,0.116,0.0004,0.1156,0.0,0.116,0.0004,0.1156,0.0,0.9
2023-04-24 06:15:00,15.7031,3.6912,0.1985,3.4927,3.4031,3.6912,0.1985,3.4927,3.4031,0.7333
2023-04-24 06:30:00,36.4773,10.9462,1.5647,9.3816,13.8409,10.9462,1.5647,9.3816,13.8409,1.0
2023-04-24 06:45:00,57.1766,20.7496,4.8461,15.9035,28.0951,20.7496,4.8461,15.9035,28.0951,1.0
2023-04-24 07:00:00,77.7123,32.5755,10.1358,22.4397,43.5972,32.5755,10.1358,22.4397,43.5972,1.0
2023-04-24 07:15:00,97.9966,45.841,17.1505,28.6904,58.7074,45.841,17.1505,28.6904,58.7074,1.0
2023-04-24 07:30:00,117.9424,60.0287,25.4959,34.5328,72.6365,60.0287,25.4959,34.5328,72.6365,1.0
2023-04-24 07:45:00,137.4645,74.7311,34.829,39.9021,85.2121,74.7311,34.829,39.9021,85.2121,1.0
2023-04-24 08:00:00,156.4791,89.6277,44.832,44.7957,96.4083,89.6277,44.832,44.7957,96.4083,1.0
2023-04-24 08:15:00,174.9049,104.4736,55.2398,49.2338,106.3105,104.4736,55.2398,49.2338,106.3105,1.0
2023-04-24 08:30:00,192.6631,119.0788,65.8333,53.2455,115.0445,119.0788,65.8333,53.2455,115.0445,1.0
2023-04-24 08:45:00,209.6774,133.2911,76.4287,56.8624,122.7399,133.2911,76.4287,56.8624,122.7399,1.0
2023-04-24 09:00:00,225.8753,146.9845,86.8689,60.1156,129.5148,146.9845,86.8689,60.1156,129.5148,1.0
2023-04-24 09:15:00,241.1871,160.0509,97.0164,63.0345,135.4707,160.0509,97.0164,63.0345,135.4707,1.0
2023-04-24 09:30:00,255.5475,172.3964,106.7507,65.6457,140.6938,172.3964,106.7507,65.6457,140.6938,1.0
2023-04-24 09:45:00,268.895,183.9387,115.9651,67.9735,145.2569,183.9387,115.9651,67.9735,145.2569,0.7667
2023-04-24 10:00:00,281.1723,194.6058,124.5666,70.0392,149.2219,194.6058,124.5666,70.0392,149.2219,0.9
2023-04-24 10:15:00,292.3271,204.3098,132.4716,71.8382,152.6389,204.3098,132.4716,71.8382,152.6389,1.0
2023-04-24 10:30:00,302.3115,212.9952,139.6098,73.3854,155.5531,212.9952,139.6098,73.3854,155.5531,1.0
2023-04-24 10:45:00,311.0828,220.6409,145.9287,74.7122,158.0105,220.6409,145.9287,74.7122,158.0105,1.0
2023-04-24 11:00:00,318.6035,227.2083,151.3933,75.815,160.0589,227.2083,151.3933,75.815,160.0589,1.0
2023-04-24 11:15:00,324.8415,232.663,155.9422,76.7208,161.7027,232.663,155.9422,76.7208,161.7027,1.0
2023-04-24 11:30:00,329.7701,236.977,159.5381,77.4389,162.959,236.977,159.5381,77.4389,162.959,1.0
2023-04-24 11:45:00,333.3682,240.1281,162.1531,77.975,163.8422,240.1281,162.1531,77.975,163.8422,1.0
2023-04-24 12:00:00,335.6205,242.0997,163.7671,78.3326,164.362,240.7917,158.7659,82.0258,159.3503,1.0
2023-04-24 12:15:00,336.5175,242.8813,164.3675,78.5138,164.5242,229.2492,118.8144,110.4348,118.9304,1.0
2023-04-24 12:30:00,336.0552,242.4687,163.95,78.5187,164.331,227.3633,113.065,114.2983,113.3325,1.0
2023-04-24 12:45:00,334.236,240.8642,162.5182,78.346,163.7811,234.4871,140.0608,94.4263,141.1836,1.0
2023-04-24 13:00:00,331.0674,238.0762,160.0835,77.9927,162.8699,238.0762,160.0835,77.9927,162.8699,1.0
2023-04-24 13:15:00,326.5633,234.1507,156.7712,77.3795,161.6983,234.1507,156.7712,77.3795,161.6983,1.0
2023-04-24 13:30:00,320.743,229.1078,152.604,76.5038,160.2542,229.1078,152.604,76.5038,160.2542,1.0
2023-04-24 13:45:00,313.6315,222.9415,147.5066,75.4348,158.411,222.9415,147.5066,75.4348,158.411,1.0
2023-04-24 14:00:00,305.2594,215.6831,141.5188,74.1642,156.1459,215.6831,141.5188,74.1642,156.1459,1.0
2023-04-24 14:15:00,295.6626,207.3698,134.6882,72.6815,153.4294,207.3698,134.6882,72.6815,153.4294,1.0
2023-04-24 14:30:00,284.8823,198.0448,127.071,70.9738,150.2256,198.0448,127.071,70.9738,150.2256,1.0
2023-04-24 14:45:00,272.9648,187.7587,118.7333,69.0254,146.4921,187.7587,118.7333,69.0254,146.4921,1.0
2023-04-24 15:00:00,259.9611,176.5722,109.7767,66.7955,142.2104,176.5722,109.7767,66.7955,142.2104,1.0
2023-04-24 15:15:00,245.9271,164.5525,100.2783,64.2742,137.3112,164.5525,100.2783,64.2742,137.3112,1.0
2023-04-24 15:30:00,230.923,151.7766,90.3251,61.4515,131.7088,151.7766,90.3251,61.4515,131.7088,1.0
2023-04-24 15:45:00,215.0131,138.3333,80.0316,58.3017,125.3222,138.3333,80.0316,58.3017,125.3222,1.0
2023-04-24 16:00:00,198.2656,124.3244,69.5281,54.7963,118.0551,124.3244,69.5281,54.7963,118.0551,1.0
2023-04-24 16:15:00,180.7523,109.8945,59.0602,50.8344,109.9792,109.8945,59.0602,50.8344,109.9792,1.0
2023-04-24 16:30:00,162.5484,95.1822,48.7747,46.4075,100.9696,95.1822,48.7747,46.4075,100.9696,1.0
2023-04-24 16:45:00,143.7319,80.3326,38.7609,41.5717,90.7048,77.7971,34.8385,42.9586,81.249,1.0
2023-04-24 17:00:00,124.3833,65.5649,29.2575,36.3074,79.0588,64.5302,27.7128,36.8174,75.0804,1.0
2023-04-24 17:15:00,104.5857,51.1633,20.5533,30.61,65.9672,49.5493,18.5222,31.0272,59.1566,1.0
2023-04-24 17:30:00,84.4239,37.4961,12.9893,24.5068,51.5172,36.5335,12.0742,24.4592,48.0194,1.0
2023-04-24 17:45:00,63.9843,25.0289,6.9397,18.0892,36.1107,21.5672,4.1213,17.4458,20.5297,1.0
2023-04-24 18:00:00,43.3545,14.3177,2.7469,11.5707,20.7521,13.3956,2.033,11.3626,15.9668,0.9333
2023-04-24 18:15:00,22.6228,5.9588,0.5652,5.3936,7.5717,5.9588,0.5652,5.3936,7.5717,0.5
2023-04-24 18:30:00,3.5805,0.7301,0.0145,0.7155,0.4437,0.7301,0.0145,0.7155,0.4437,0.7
2023-04-24 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 06:00:00,0.88,0.1671,0.0019,0.1652,0.0,0.1671,0.0019,0.1652,0.0,0.8667
2023-04-25 06:15:00,16.4339,4.2044,0.3967,3.8077,6.7699,4.2044,0.3967,3.8077,6.7699,0.7333
2023-04-25 06:30:00,37.169,12.2938,2.6335,9.6603,22.999,12.2938,2.6335,9.6603,22.999,1.0
2023-04-25 06:45:00,57.8283,23.0228,7.2961,15.7267,41.9197,23.0228,7.2961,15.7267,41.9197,1.0
2023-04-25 07:00:00,78.3232,35.628,14.0849,21.543,60.1694,35.0921,13.3537,21.7384,57.2836,1.0
2023-04-25 07:15:00,98.5661,49.3646,22.3421,27.0225,76.074,47.5396,19.6937,27.8459,66.6802,1.0
2023-04-25 07:30:00,118.4702,63.701,31.4984,32.2026,89.3464,63.701,31.4984,32.2026,89.3464,1.0
2023-04-25 07:45:00,137.9502,78.3646,41.3012,37.0634,100.6783,78.3646,41.3012,37.0634,100.6783,1.0
2023-04-25 08:00:00,156.9229,93.0948,51.4725,41.6223,110.3465,93.0948,51.4725,41.6223,110.3465,1.0
2023-04-25 08:15:00,175.3068,107.6897,61.7902,45.8994,118.6034,107.6129,61.6251,45.9878,118.3002,1.0
2023-04-25 08:30:00,193.0234,121.9872,72.0726,49.9146,125.6625,118.5953,64.6616,53.9337,112.7571,1.0
2023-04-25 08:45:00,209.9967,135.8539,82.1682,53.6857,131.6992,135.6961,81.8188,53.8773,131.119,1.0
2023-04-25 09:00:00,226.1542,149.1762,91.9481,57.2281,136.8553,149.1762,91.9481,57.2281,136.8553,1.0
2023-04-25 09:15:00,241.4265,161.855,101.3004,60.5546,141.2446,161.855,101.3004,60.5546,141.2446,1.0
2023-04-25 09:30:00,255.7484,173.8028,110.1267,63.6761,144.9577,173.8028,110.1267,63.6761,144.9577,1.0
2023-04-25 09:45:00,269.0586,184.9413,118.34,66.6013,148.0667,184.9413,118.34,66.6013,148.0667,0.7667
2023-04-25 10:00:00,281.2999,195.205,125.9238,69.2811,150.7011,195.205,125.9238,69.2811,150.7011,0.9
2023-04-25 10:15:00,292.4202,204.3891,132.4288,71.9603,152.4648,204.3891,132.4288,71.9603,152.4648,1.0
2023-04-25 10:30:00,302.3718,212.4244,137.5145,74.9099,153.1102,212.4244,137.5145,74.9099,153.1102,1.0
2023-04-25 10:45:00,311.1121,219.4202,141.6724,77.7478,153.3086,219.4202,141.6724,77.7478,153.3086,1.0
2023-04-25 11:00:00,318.6037,225.3378,144.8774,80.4604,153.0904,225.3378,144.8774,80.4604,153.0904,1.0
2023-04-25 11:15:00,324.8147,230.1434,147.1109,83.0326,152.4777,230.1434,147.1109,83.0326,152.4777,1.0
2023-04-25 11:30:00,329.7184,233.8086,148.3611,85.4476,151.4859,233.8086,148.3611,85.4476,151.4859,1.0
2023-04-25 11:45:00,333.2939,236.31,148.6231,87.687,150.1245,236.31,148.6231,87.687,150.1245,1.0
2023-04-25 12:00:00,335.526,237.6299,147.8994,89.7305,148.3985,237.6299,147.8994,89.7305,148.3985,1.0
2023-04-25 12:15:00,336.4051,237.7563,146.2,91.5563,146.3086,237.7563,146.2,91.5563,146.3086,1.0
2023-04-25 12:30:00,335.9277,236.6838,143.5433,93.1405,143.8524,236.6838,143.5433,93.1405,143.8524,1.0
2023-04-25 12:45:00,334.0958,234.4135,139.9557,94.4578,141.0242,234.4135,139.9557,94.4578,141.0242,1.0
2023-04-25 13:00:00,330.9172,230.953,135.472,95.481,137.8152,230.953,135.472,95.481,137.8152,1.0
2023-04-25 13:15:00,326.4058,226.6254,131.4446,95.1807,135.5672,226.6254,131.4446,95.1807,135.5672,1.0
2023-04-25 13:30:00,320.581,221.4542,127.8709,93.5833,134.2757,221.4542,127.8709,93.5833,134.2757,1.0
2023-04-25 13:45:00,313.4677,215.1604,123.4543,91.7062,132.5773,215.1604,123.4543,91.7062,132.5773,1.0
2023-04-25 14:00:00,305.0965,207.7791,118.2358,89.5433,130.4543,207.7791,118.2358,89.5433,130.4543,1.0
2023-04-25 14:15:00,295.5034,199.3516,112.2652,87.0863,127.8846,199.3516,112.2652,87.0863,127.8846,1.0
2023-04-25 14:30:00,284.7295,189.9268,105.6015,84.3253,124.8416,189.9268,105.6015,84.3253,124.8416,1.0
2023-04-25 14:45:00,272.8211,179.5625,98.3133,81.2491,121.294,179.5625,98.3133,81.2491,121.294,1.0
2023-04-25 15:00:00,259.8292,168.3257,90.48,77.8457,117.2055,168.3257,90.48,77.8457,117.2055,1.0
2023-04-25 15:15:00,245.8096,156.295,82.1921,74.1029,112.5349,156.295,82.1921,74.1029,112.5349,1.0
2023-04-25 15:30:00,230.8225,143.561,73.5527,70.0083,107.236,143.561,73.5527,70.0083,107.236,1.0
2023-04-25 15:45:00,214.932,130.2282,64.678,65.5502,101.2576,130.2282,64.678,65.5502,101.2576,1.0
2023-04-25 16:00:00,198.2064,116.4166,55.6987,60.718,94.5439,116.4166,55.6987,60.718,94.5439,1.0
2023-04-25 16:15:00,180.7172,102.2709,46.7196,55.5512,86.9573,97.1615,39.2385,57.9231,72.7079,1.0
2023-04-25 16:30:00,162.5397,87.9531,37.9225,50.0307,78.4519,73.147,18.3337,54.8134,37.7781,1.0
2023-04-25 16:45:00,143.7515,73.6553,29.5459,44.1094,69.0774,57.0959,9.9486,47.1472,23.1152,1.0
2023-04-25 17:00:00,124.4334,59.6206,21.8028,37.8178,58.8407,43.0252,4.3569,38.6683,11.6851,1.0
2023-04-25 17:15:00,104.668,46.1473,14.9281,31.2192,47.8285,32.6088,2.4934,30.1154,8.0513,1.0
2023-04-25 17:30:00,84.5401,33.5919,9.1681,24.4238,36.2707,12.7558,0.4851,12.2707,1.7906,1.0
2023-04-25 17:45:00,64.1359,22.3563,4.7514,17.605,24.6322,2.6373,0.0,2.6373,0.0,1.0
2023-04-25 18:00:00,43.5429,12.8513,1.8275,11.0238,13.7262,5.2509,0.0,5.2509,0.0,0.9333
2023-04-25 18:15:00,22.8493,5.4452,0.3658,5.0794,4.8349,2.7675,0.0,2.7675,0.0,0.5
2023-04-25 18:30:00,3.768,0.7033,0.0074,0.6959,0.2255,0.3574,0.0,0.3574,0.0,0.6667
2023-04-25 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 06:00:00,1.0766,0.188,0.0001,0.1879,0.0,0.188,0.0001,0.1879,0.0,0.8667
2023-04-26 06:15:00,17.1468,3.8683,0.1628,3.7055,2.6113,3.8683,0.1628,3.7055,2.6113,0.7333
2023-04-26 06:30:00,37.8425,10.7561,1.2225,9.5336,10.4351,10.7561,1.2225,9.5336,10.4351,1.0
2023-04-26 06:45:00,58.4615,19.925,3.7563,16.1687,21.2747,17.5837,2.0711,15.5126,12.3317,1.0
2023-04-26 07:00:00,78.9155,31.0519,7.9777,23.0742,33.7413,23.461,1.6605,21.8005,7.0129,1.0
2023-04-26 07:15:00,99.1169,43.7916,13.9138,29.8779,47.0094,33.5654,4.0001,29.5653,13.4104,1.0
2023-04-26 07:30:00,118.9792,57.7419,21.4453,36.2966,60.4695,44.6289,6.9881,37.6409,19.7141,1.0
2023-04-26 07:45:00,138.4172,72.4368,30.2847,42.1521,73.4774,55.5121,9.5732,45.9389,23.2354,1.0
2023-04-26 08:00:00,157.3479,87.5187,40.161,47.3576,85.7696,68.457,14.2752,54.1818,30.4717,1.0
2023-04-26 08:15:00,175.6901,102.698,50.8134,51.8846,97.228,79.8865,16.6865,63.2,31.9309,0.7667
2023-04-26 08:30:00,193.3652,117.744,62.003,55.7409,107.8223,92.085,20.5777,71.5073,35.7804,0.5667
2023-04-26 08:45:00,210.2977,132.4715,73.5159,58.9555,117.5705,105.1501,25.8804,79.2697,41.3546,1.0
2023-04-26 09:00:00,226.4151,146.7285,85.1601,61.5685,126.5135,118.8572,32.5634,86.2939,48.372,0.9333
2023-04-26 09:15:00,241.6482,160.3882,96.7632,63.6249,134.7014,129.2798,35.5166,93.7631,49.4556,0.7333
2023-04-26 09:30:00,255.9319,173.3583,108.3501,65.0083,142.4192,139.312,38.5003,100.8117,50.6384,1.0
2023-04-26 09:45:00,269.2052,185.5741,120.1753,65.3988,150.1818,145.6738,37.4199,108.2539,46.7304,0.7667
2023-04-26 10:00:00,281.411,196.9056,131.5793,65.3262,157.3079,160.5434,48.5268,112.0165,58.0061,0.9
2023-04-26 10:15:00,292.4973,206.7688,140.4541,66.3147,161.5716,167.8782,49.9165,117.9617,57.4153,1.0
2023-04-26 10:30:00,302.4167,215.1188,146.5979,68.5209,163.1089,190.6313,80.0068,110.6245,88.9329,1.0
