Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-01 11:45:00,299.5087,212.667,136.0254,76.6416,157.5904,212.667,136.0254,76.6416,157.5904,1.0
2023-03-01 12:00:00,304.2439,217.0145,139.7057,77.3088,159.3358,217.0145,139.7057,77.3088,159.3358,1.0
2023-03-01 12:15:00,307.6112,220.1315,142.4016,77.7299,160.6328,220.1315,142.4016,77.7299,160.6328,1.0
2023-03-01 12:30:00,309.5964,222.0013,144.0888,77.9125,161.4937,222.0013,144.0888,77.9125,161.4937,1.0
2023-03-01 12:45:00,310.1908,222.6146,144.7523,77.8623,161.9258,222.6146,144.7523,77.8623,161.9258,1.0
2023-03-01 13:00:00,309.392,221.9684,144.3855,77.5828,161.9317,221.9684,144.3855,77.5828,161.9317,1.0
2023-03-01 13:15:00,307.2034,220.0034,142.8545,77.149,161.3544,220.0034,142.8545,77.149,161.3544,1.0
2023-03-01 13:30:00,303.6344,216.7313,140.1743,76.557,160.1864,216.7313,140.1743,76.557,160.1864,1.0
2023-03-01 13:45:00,298.7003,212.2339,136.5058,75.7281,158.5688,212.2339,136.5058,75.7281,158.5688,1.0
2023-03-01 14:00:00,292.4224,206.5365,131.8811,74.6554,156.483,206.5365,131.8811,74.6554,156.483,1.0
2023-03-01 14:15:00,284.8275,199.6717,126.342,73.3297,153.9048,199.6717,126.342,73.3297,153.9048,1.0
2023-03-01 14:30:00,275.9481,191.6795,119.9399,71.7396,150.8034,191.6795,119.9399,71.7396,150.8034,1.0
2023-03-01 14:45:00,265.8223,182.6083,112.7369,69.8714,147.1416,182.6083,112.7369,69.8714,147.1416,1.0
2023-03-01 15:00:00,254.4937,172.5154,104.8065,67.7089,142.8744,172.5154,104.8065,67.7089,142.8744,1.0
2023-03-01 15:15:00,242.0107,161.4681,96.2346,65.2336,137.9484,161.4681,96.2346,65.2336,137.9484,1.0
2023-03-01 15:30:00,228.4268,149.5451,87.1206,62.4245,132.3011,149.5451,87.1206,62.4245,132.3011,1.0
2023-03-01 15:45:00,213.8004,136.8377,77.5791,59.2587,125.8594,136.8377,77.5791,59.2587,125.8594,1.0
2023-03-01 16:00:00,198.1939,123.4528,67.7417,55.7111,118.5384,123.4528,67.7417,55.7111,118.5384,1.0
2023-03-01 16:15:00,181.6745,109.5483,57.7906,51.7577,110.3013,109.5483,57.7906,51.7577,110.3013,1.0
2023-03-01 16:30:00,164.3128,95.267,47.8919,47.375,101.0395,95.267,47.8919,47.375,101.0395,1.0
2023-03-01 16:45:00,146.1833,80.7564,38.2157,42.5407,90.5864,80.7564,38.2157,42.5407,90.5864,1.0
2023-03-01 17:00:00,127.3637,66.248,29.0056,37.2424,78.8606,66.248,29.0056,37.2424,78.8606,1.0
2023-03-01 17:15:00,107.9347,52.0372,20.5499,31.4873,65.8504,52.0372,20.5499,31.4873,65.8504,1.0
2023-03-01 17:30:00,87.9794,38.5002,13.1794,25.3209,51.6948,38.5002,13.1794,25.3209,51.6948,1.0
2023-03-01 17:45:00,67.5835,26.1021,7.2453,18.8567,36.8153,26.1021,7.2453,18.8567,36.8153,1.0
2023-03-01 18:00:00,46.8343,15.3794,3.0559,12.3235,22.1133,15.3794,3.0559,12.3235,22.1133,0.9333
2023-03-01 18:15:00,25.8208,6.8784,0.7461,6.1324,9.2647,6.8784,0.7461,6.1324,9.2647,0.5
2023-03-01 18:30:00,5.4499,1.1501,0.0349,1.1152,0.974,1.1501,0.0349,1.1152,0.974,0.6333
2023-03-01 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-01 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 07:00:00,8.7677,1.804,0.0594,1.7446,1.3846,1.804,0.0594,1.7446,1.3846,0.5667
2023-03-02 07:15:00,29.8837,7.737,0.8177,6.9192,8.9316,7.737,0.8177,6.9192,8.9316,0.7333
2023-03-02 07:30:00,50.8787,16.0276,2.953,13.0746,19.7287,16.0276,2.953,13.0746,19.7287,1.0
2023-03-02 07:45:00,71.5942,26.3562,6.6927,19.6635,32.119,26.3562,6.6927,19.6635,32.119,1.0
2023-03-02 08:00:00,91.9415,38.3172,11.9935,26.3238,45.0115,38.3172,11.9935,26.3238,45.0115,1.0
2023-03-02 08:15:00,111.8334,51.4631,18.6607,32.8024,57.6949,51.4631,18.6607,32.8024,57.6949,1.0
2023-03-02 08:30:00,131.1846,65.368,26.4345,38.9335,69.7517,65.368,26.4345,38.9335,69.7517,1.0
2023-03-02 08:45:00,149.9125,79.6632,35.0433,44.6199,80.9691,79.6632,35.0433,44.6199,80.9691,1.0
2023-03-02 09:00:00,167.9367,94.045,44.23,49.815,91.2645,94.045,44.23,49.815,91.2645,1.0
2023-03-02 09:15:00,185.18,108.268,53.7625,54.5055,100.6312,108.268,53.7625,54.5055,100.6312,1.0
2023-03-02 09:30:00,201.5687,122.1339,63.4353,58.6986,109.1022,122.1339,63.4353,58.6986,109.1022,1.0
2023-03-02 09:45:00,217.0324,135.48,73.0672,62.4128,116.7288,132.9185,69.1874,63.7311,110.6237,0.7667
2023-03-02 10:00:00,231.505,148.1706,82.4988,65.6718,123.5682,138.5533,67.4653,71.088,101.097,0.9
2023-03-02 10:15:00,244.9245,159.9875,91.3975,68.59,129.4068,149.773,74.3166,75.4564,105.205,1.0
2023-03-02 10:30:00,257.2334,170.8279,99.6129,71.215,134.2958,160.9669,81.9791,78.9878,110.5221,1.0
2023-03-02 10:45:00,268.3789,180.7121,107.2214,73.4907,138.5545,170.9082,88.6924,82.2159,114.605,1.0
2023-03-02 11:00:00,278.3134,189.5719,114.1357,75.4362,142.2281,187.5893,110.314,77.2753,137.4117,1.0
2023-03-02 11:15:00,286.9944,197.3498,120.2813,77.0686,145.3549,197.3498,120.2813,77.0686,145.3549,1.0
2023-03-02 11:30:00,294.3845,203.9994,125.5953,78.4041,147.9682,203.9994,125.5953,78.4041,147.9682,1.0
2023-03-02 11:45:00,300.4521,209.4941,130.0296,79.4645,150.0997,209.4941,130.0296,79.4645,150.0997,1.0
2023-03-02 12:00:00,305.1715,213.7921,133.5386,80.2535,151.7671,213.7921,133.5386,80.2535,151.7671,1.0
2023-03-02 12:15:00,308.5222,216.8658,136.0883,80.7775,152.9854,216.8658,136.0883,80.7775,152.9854,1.0
2023-03-02 12:30:00,310.4899,218.6986,137.6553,81.0433,153.766,218.6986,137.6553,81.0433,153.766,1.0
2023-03-02 12:45:00,311.0663,219.2808,138.2252,81.0556,154.1159,219.2808,138.2252,81.0556,154.1159,1.0
2023-03-02 13:00:00,310.2489,218.6096,137.7924,80.8172,154.0373,218.6096,137.7924,80.8172,154.0373,1.0
2023-03-02 13:15:00,308.0413,216.6304,136.2094,80.421,153.3573,216.6304,136.2094,80.421,153.3573,1.0
2023-03-02 13:30:00,304.4529,213.3549,133.493,79.8619,152.0687,213.3549,133.493,79.8619,152.0687,1.0
2023-03-02 13:45:00,299.499,208.8606,129.8208,79.0398,150.3294,208.8606,129.8208,79.0398,150.3294,1.0
2023-03-02 14:00:00,293.201,203.1735,125.2273,77.9462,148.1224,203.1735,125.2273,77.9462,148.1224,1.0
2023-03-02 14:15:00,285.5859,196.3267,119.7566,76.5702,145.4254,196.3267,119.7566,76.5702,145.4254,1.0
2023-03-02 14:30:00,276.6863,188.3613,113.4627,74.8986,142.2104,188.3613,113.4627,74.8986,142.2104,0.9333
2023-03-02 14:45:00,266.5404,179.3271,106.4108,72.9163,138.4437,179.3271,106.4108,72.9163,138.4437,0.7333
2023-03-02 15:00:00,255.1918,169.2832,98.6773,70.606,134.0857,169.2832,98.6773,70.606,134.0857,1.0
2023-03-02 15:15:00,242.6889,158.2995,90.3512,67.9483,129.0898,158.2995,90.3512,67.9483,129.0898,1.0
2023-03-02 15:30:00,229.0855,146.4577,81.5354,64.9223,123.4026,146.4577,81.5354,64.9223,123.4026,1.0
2023-03-02 15:45:00,214.4399,133.8531,72.3473,61.5057,116.9634,133.8531,72.3473,61.5057,116.9634,1.0
2023-03-02 16:00:00,198.8148,120.5972,62.9215,57.6758,109.7045,120.5972,62.9215,57.6758,109.7045,1.0
2023-03-02 16:15:00,182.2772,106.8146,53.4026,53.412,101.5361,106.8146,53.4026,53.412,101.5361,1.0
2023-03-02 16:30:00,164.898,92.6615,43.9698,48.6917,92.3859,92.6615,43.9698,48.6917,92.3859,1.0
2023-03-02 16:45:00,146.7517,78.3386,34.8366,43.502,82.2112,78.3386,34.8366,43.502,82.2112,1.0
2023-03-02 17:00:00,127.9161,64.0883,26.2378,37.8504,70.9868,64.0883,26.2378,37.8504,70.9868,1.0
2023-03-02 17:15:00,108.4719,50.2137,18.4401,31.7735,58.7623,50.2137,18.4401,31.7735,58.7623,1.0
2023-03-02 17:30:00,88.5023,37.0883,11.7346,25.3537,45.728,37.0883,11.7346,25.3537,45.728,1.0
2023-03-02 17:45:00,68.0931,25.1525,6.411,18.7415,32.3134,25.1525,6.411,18.7415,32.3134,1.0
2023-03-02 18:00:00,47.3317,14.8841,2.6991,12.185,19.32,14.8841,2.6991,12.185,19.32,0.9333
2023-03-02 18:15:00,26.307,6.7372,0.6632,6.074,8.0901,6.7372,0.6632,6.074,8.0901,0.5
2023-03-02 18:30:00,5.8257,1.1822,0.0312,1.151,0.8353,1.1822,0.0312,1.151,0.8353,0.6
2023-03-02 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-02 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 07:00:00,9.7555,2.0437,0.0725,1.9713,1.5807,2.0437,0.0725,1.9713,1.5807,0.5333
2023-03-03 07:15:00,30.9338,8.1744,0.8904,7.284,9.4298,8.1744,0.8904,7.284,9.4298,0.7333
2023-03-03 07:30:00,51.9334,16.652,3.1068,13.5451,20.3427,16.652,3.1068,13.5451,20.3427,1.0
2023-03-03 07:45:00,72.6521,27.152,6.9317,20.2203,32.7761,27.152,6.9317,20.2203,32.7761,1.0
2023-03-03 08:00:00,93.0012,39.2576,12.3093,26.9482,45.6552,39.2576,12.3093,26.9482,45.6552,1.0
2023-03-03 08:15:00,112.8937,52.5169,19.0377,33.4792,58.2844,52.5169,19.0377,33.4792,58.2844,1.0
2023-03-03 08:30:00,132.2441,66.5051,26.8538,39.6513,70.2598,66.5051,26.8538,39.6513,70.2598,1.0
2023-03-03 08:45:00,150.9698,80.8564,35.4852,45.3712,81.3793,80.8564,35.4852,45.3712,81.3793,1.0
2023-03-03 09:00:00,168.9905,95.2712,44.6763,50.5949,91.5683,95.2712,44.6763,50.5949,91.5683,1.0
2023-03-03 09:15:00,186.229,109.5077,54.1965,55.3112,100.825,109.5077,54.1965,55.3112,100.825,1.0
2023-03-03 09:30:00,202.6115,123.371,63.8425,59.5285,109.1861,123.371,63.8425,59.5285,109.1861,1.0
2023-03-03 09:45:00,218.0678,136.7009,73.4352,63.2656,116.7045,136.7009,73.4352,63.2656,116.7045,0.7667
2023-03-03 10:00:00,232.5317,149.364,82.8171,66.5468,123.4386,149.364,82.8171,66.5468,123.4386,0.9
2023-03-03 10:15:00,245.9413,161.2599,91.8586,69.4012,129.4579,161.2599,91.8586,69.4012,129.4579,1.0
2023-03-03 10:30:00,258.2392,172.2935,100.439,71.8545,134.8158,172.2935,100.439,71.8545,134.8158,1.0
2023-03-03 10:45:00,269.3726,182.3716,108.4427,73.9288,139.5475,182.3716,108.4427,73.9288,139.5475,1.0
2023-03-03 11:00:00,279.2939,191.425,115.7764,75.6485,143.696,191.425,115.7764,75.6485,143.696,1.0
2023-03-03 11:15:00,287.9606,199.3957,122.3596,77.0361,147.2986,199.3957,122.3596,77.0361,147.2986,1.0
2023-03-03 11:30:00,295.3355,206.2355,128.1235,78.112,150.3876,206.2355,128.1235,78.112,150.3876,1.0
2023-03-03 11:45:00,301.3871,211.905,133.0104,78.8946,152.9902,211.905,133.0104,78.8946,152.9902,1.0
2023-03-03 12:00:00,306.0896,216.3728,136.973,79.3999,155.1284,216.3728,136.973,79.3999,155.1284,1.0
2023-03-03 12:15:00,309.4226,219.6151,139.9734,79.6417,156.8192,219.6151,139.9734,79.6417,156.8192,1.0
2023-03-03 12:30:00,311.3721,221.6152,141.9834,79.6319,158.0751,221.6152,141.9834,79.6319,158.0751,1.0
2023-03-03 12:45:00,311.9297,222.3635,142.9834,79.3801,158.9035,222.3635,142.9834,79.3801,158.9035,1.0
2023-03-03 13:00:00,311.093,221.8573,142.9631,78.8942,159.3075,221.8573,142.9631,78.8942,159.3075,1.0
2023-03-03 13:15:00,308.8655,219.9858,141.6576,78.3282,158.9895,219.9858,141.6576,78.3282,158.9895,1.0
2023-03-03 13:30:00,305.257,216.7606,139.0816,77.679,157.9419,216.7606,139.0816,77.679,157.9419,1.0
2023-03-03 13:45:00,300.2828,212.315,135.5224,76.7925,156.4474,212.315,135.5224,76.7925,156.4474,1.0
2023-03-03 14:00:00,293.9644,206.6741,131.0113,75.6628,154.4879,206.6741,131.0113,75.6628,154.4879,1.0
2023-03-03 14:15:00,286.3287,199.8701,125.5884,74.2816,152.0394,199.8701,125.5884,74.2816,152.0394,1.0
2023-03-03 14:30:00,277.4086,191.9425,119.3039,72.6386,149.0716,191.9425,119.3039,72.6386,149.0716,1.0
2023-03-03 14:45:00,267.2423,182.9393,112.2184,70.7209,145.5476,182.9393,112.2184,70.7209,145.5476,1.0
2023-03-03 15:00:00,255.8735,172.9167,104.4036,68.5131,141.4227,172.9167,104.4036,68.5131,141.4227,1.0
2023-03-03 15:15:00,243.3507,161.941,95.9438,65.9972,136.6439,161.941,95.9438,65.9972,136.6439,1.0
2023-03-03 15:30:00,229.7278,150.0894,86.9365,63.153,131.1489,150.0894,86.9365,63.153,131.1489,1.0
2023-03-03 15:45:00,215.0631,137.4514,77.4941,59.9573,124.8645,137.4514,77.4941,59.9573,124.8645,1.0
2023-03-03 16:00:00,199.4195,124.1312,67.7458,56.3854,117.7052,124.1312,67.7458,56.3854,117.7052,1.0
2023-03-03 16:15:00,182.8641,110.2906,57.8978,52.3928,109.684,110.2906,57.8978,52.3928,109.684,1.0
2023-03-03 16:30:00,165.4678,96.0672,48.1036,47.9635,100.6837,96.0672,48.1036,47.9635,100.6837,1.0
2023-03-03 16:45:00,147.3051,81.5949,38.4976,43.0974,90.476,81.5949,38.4976,43.0974,90.476,1.0
2023-03-03 17:00:00,128.454,67.0979,29.3198,37.7781,78.9663,67.0979,29.3198,37.7781,78.9663,1.0
2023-03-03 17:15:00,108.9952,52.8639,20.8572,32.0067,66.1263,52.8639,20.8572,32.0067,66.1263,1.0
2023-03-03 17:30:00,89.0121,39.2626,13.4441,25.8185,52.0776,39.2626,13.4441,25.8185,52.0776,1.0
2023-03-03 17:45:00,68.5904,26.7572,7.4414,19.3158,37.23,26.7572,7.4414,19.3158,37.23,1.0
2023-03-03 18:00:00,47.8176,15.8925,3.174,12.7185,22.4899,15.8925,3.174,12.7185,22.4899,0.9333
2023-03-03 18:15:00,26.7826,7.2354,0.7967,6.4387,9.574,7.2354,0.7967,6.4387,9.574,0.5
2023-03-03 18:30:00,6.1686,1.3188,0.0424,1.2764,1.1541,1.3188,0.0424,1.2764,1.1541,0.6
2023-03-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
