Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-01 17:45:00,16.7491,6.039,2.1049,3.9341,38.8691,6.039,2.1049,3.9341,38.8691,0.5
2023-01-01 18:00:00,1.1256,0.277,0.0232,0.2538,0.0,0.277,0.0232,0.2538,0.0,0.8
2023-01-01 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 07:00:00,6.6797,1.8467,0.2928,1.5539,7.8041,1.8467,0.2928,1.5539,7.8041,0.6
2023-01-02 07:15:00,26.3441,9.9874,3.6901,6.2973,46.865,9.9874,3.6901,6.2973,46.865,0.7333
2023-01-02 07:30:00,46.0741,21.4032,10.7765,10.6267,81.2592,21.4032,10.7765,10.6267,81.2592,1.0
2023-01-02 07:45:00,65.4411,34.4061,20.1302,14.2759,107.7029,31.7557,14.3304,17.4253,78.3887,1.0
2023-01-02 08:00:00,84.3622,48.1512,30.7608,17.3904,128.005,45.9484,25.8357,20.1126,107.0216,1.0
2023-01-02 08:15:00,102.7565,62.1552,42.034,20.1212,143.7677,59.4029,35.9136,23.4893,122.0822,1.0
2023-01-02 08:30:00,120.5452,76.1133,53.5477,22.5656,156.2092,75.3337,51.7775,23.5562,151.2819,1.0
2023-01-02 08:45:00,137.6523,89.8157,65.0363,24.7794,166.197,87.3944,59.4749,27.9196,151.658,1.0
2023-01-02 09:00:00,154.0043,103.1056,76.3087,26.7969,174.33,99.679,68.7136,30.9653,157.26,0.9333
2023-01-02 09:15:00,169.5315,115.8584,87.2151,28.6433,181.0184,103.697,58.0169,45.6801,120.734,0.7333
2023-01-02 09:30:00,184.1672,127.9698,97.6303,30.3395,186.5468,112.341,58.6758,53.6652,112.0807,1.0
2023-01-02 09:45:00,197.8488,139.3504,107.4472,31.9032,191.1177,122.9893,65.2012,57.7881,115.9661,1.0
2023-01-02 10:00:00,210.5178,149.9225,116.5737,33.3488,194.8801,144.0658,100.8756,43.1902,168.5327,1.0
2023-01-02 10:15:00,222.1198,159.6528,125.0297,34.6231,198.103,153.074,106.6583,46.4157,168.7115,1.0
2023-01-02 10:30:00,232.6054,168.4811,132.7528,35.7283,200.8624,168.4811,132.7528,35.7283,200.8624,1.0
2023-01-02 10:45:00,241.9294,176.321,139.5885,36.7325,203.0685,176.321,139.5885,36.7325,203.0685,1.0
2023-01-02 11:00:00,250.052,183.1286,145.4878,37.6408,204.778,183.1286,145.4878,37.6408,204.778,1.0
2023-01-02 11:15:00,256.9384,188.8666,150.4103,38.4562,206.0343,188.8666,150.4103,38.4562,206.0343,1.0
2023-01-02 11:30:00,262.5591,193.5042,154.3232,39.1809,206.8701,193.5042,154.3232,39.1809,206.8701,1.0
2023-01-02 11:45:00,266.8901,197.0169,157.201,39.8159,207.3091,197.0169,157.201,39.8159,207.3091,1.0
2023-01-02 12:00:00,269.9127,199.3865,159.0252,40.3612,207.3668,199.3865,159.0252,40.3612,207.3668,1.0
2023-01-02 12:15:00,271.6141,200.6297,159.8147,40.815,207.0909,200.6297,159.8147,40.815,207.0909,1.0
2023-01-02 12:30:00,271.9869,200.734,159.5867,41.1473,206.5119,198.2139,151.3581,46.8558,195.8588,1.0
2023-01-02 12:45:00,271.0295,199.6765,158.2948,41.3818,205.5632,179.8999,106.511,73.389,138.301,1.0
2023-01-02 13:00:00,268.746,197.4629,155.9458,41.5171,204.2326,158.883,72.2979,86.5851,94.6521,1.0
2023-01-02 13:15:00,265.1462,194.1321,152.5623,41.5697,202.5129,162.71,67.4325,95.2775,89.5374,1.0
2023-01-02 13:30:00,260.2455,189.7007,148.1685,41.5322,200.3824,163.8545,76.9761,86.8784,104.064,1.0
2023-01-02 13:45:00,254.0649,184.1644,142.7906,41.3738,197.8049,138.9305,46.8087,92.1218,64.8296,1.0
2023-01-02 14:00:00,246.6307,177.553,136.4687,41.0843,194.7428,117.8322,32.4182,85.414,46.1673,1.0
2023-01-02 14:15:00,237.9748,169.9028,129.2511,40.6517,191.1479,95.7251,13.3837,82.3414,19.802,1.0
2023-01-02 14:30:00,228.1343,161.2567,121.1953,40.0614,186.9605,85.8887,8.9923,76.8964,13.8372,1.0
2023-01-02 14:45:00,217.1513,151.6656,112.3696,39.296,182.1064,76.4172,5.6426,70.7746,9.1341,1.0
2023-01-02 15:00:00,205.0728,141.1887,102.8542,38.3345,176.4946,60.4967,1.8204,58.6764,3.0973,1.0
2023-01-02 15:15:00,191.9504,129.895,92.7436,37.1514,170.0132,61.0547,3.3134,57.7413,6.1434,1.0
2023-01-02 15:30:00,177.8404,117.8655,82.1489,35.7166,162.5238,62.3999,4.8227,57.5772,9.5379,1.0
2023-01-02 15:45:00,162.8031,105.1951,71.2005,33.9946,153.852,50.3259,2.518,47.8079,5.3551,1.0
2023-01-02 16:00:00,146.903,91.9966,60.0518,31.9448,143.7749,37.0186,0.2612,36.7574,0.6202,1.0
2023-01-02 16:15:00,130.2081,78.5612,49.2441,29.3172,132.9914,29.5099,0.0773,29.4326,0.2122,1.0
2023-01-02 16:30:00,112.7897,65.0357,38.8769,26.1588,121.1436,20.7903,0.025,20.7653,0.0743,1.0
2023-01-02 16:45:00,94.7226,51.4624,28.7894,22.673,106.7148,12.534,0.0001,12.5339,0.0002,1.0
2023-01-02 17:00:00,76.084,38.1296,19.3341,18.7955,89.0346,8.6143,0.0189,8.5954,0.0953,1.0
2023-01-02 17:15:00,56.9537,25.4695,11.029,14.4406,67.4904,16.4812,0.1412,16.34,0.9218,1.0
2023-01-02 17:30:00,37.4135,14.1456,4.6046,9.541,42.1418,11.9288,0.851,11.0779,8.132,0.9333
2023-01-02 17:45:00,17.5472,5.142,0.8901,4.2519,15.4511,4.5654,0.2222,4.3431,3.8577,0.5
2023-01-02 18:00:00,1.3902,0.2983,0.0068,0.2915,0.0,0.2649,0.0017,0.2631,0.0,0.8
2023-01-02 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 07:00:00,6.2867,1.5299,0.1164,1.4136,3.2211,0.1847,0.0,0.1847,0.0,0.6333
2023-01-03 07:15:00,25.915,8.4326,1.9544,6.4782,24.8418,1.0182,0.0,1.0182,0.0,0.5
2023-01-03 07:30:00,45.6686,18.5539,6.8908,11.6631,52.1414,2.1853,0.0,2.1853,0.0,0.9
2023-01-03 07:45:00,65.0616,30.6996,14.4854,16.2142,77.7742,4.4215,0.0,4.4215,0.0,1.0
2023-01-03 08:00:00,84.0111,43.9821,23.9212,20.0609,99.8433,11.0499,0.0,11.0499,0.0002,1.0
2023-01-03 08:15:00,102.4358,57.7924,34.5034,23.289,118.3035,18.6111,0.0011,18.61,0.0037,1.0
2023-01-03 08:30:00,120.2569,71.7304,45.7333,25.997,133.6799,15.6405,0.0005,15.6401,0.0014,1.0
2023-01-03 08:45:00,137.3982,85.5295,57.2706,28.2589,146.5845,17.1928,0.005,17.1878,0.0122,1.0
2023-01-03 09:00:00,153.7863,99.0078,68.9169,30.0909,157.6382,37.6609,0.3124,37.3484,0.7059,1.0
2023-01-03 09:15:00,169.351,112.0084,80.424,31.5844,167.0809,50.139,1.4507,48.6883,2.9729,1.0
2023-01-03 09:30:00,184.0256,124.4103,91.6142,32.7961,175.1714,78.0086,16.2554,61.7533,30.8701,1.0
2023-01-03 09:45:00,197.7474,136.1146,102.3494,33.7651,182.1326,95.7265,23.1355,72.591,41.2668,0.7667
2023-01-03 10:00:00,210.4576,147.0369,112.5126,34.5244,188.1368,84.5051,12.7493,71.7558,21.4276,0.9
2023-01-03 10:15:00,222.1018,156.9555,121.4309,35.5245,192.4195,72.7904,3.6155,69.1748,5.7408,1.0
2023-01-03 10:30:00,232.6301,165.8132,128.9884,36.8249,195.1489,72.2201,2.616,69.6041,3.9584,1.0
2023-01-03 10:45:00,241.9975,173.7088,135.6796,38.0293,197.3296,79.2134,3.9994,75.214,5.8086,1.0
2023-01-03 11:00:00,250.1637,180.5959,141.4548,39.1411,199.0157,105.6261,19.4401,86.186,27.2745,1.0
2023-01-03 11:15:00,257.094,186.4351,146.2771,40.158,200.2544,125.3739,35.1683,90.2056,48.1279,1.0
2023-01-03 11:30:00,262.7584,191.196,150.1659,41.0302,201.1476,131.2346,39.1171,92.1175,52.3949,1.0
2023-01-03 11:45:00,267.1329,194.8488,153.0538,41.7951,201.6596,130.6911,36.4306,94.2605,48.0176,1.0
2023-01-03 12:00:00,270.1987,197.3714,154.9031,42.4683,201.781,122.0407,23.8524,98.1883,31.0719,1.0
2023-01-03 12:15:00,271.9425,198.7488,155.7016,43.0473,201.5207,145.6836,35.1168,110.5668,45.4483,1.0
2023-01-03 12:30:00,272.3571,198.9724,155.4443,43.5281,200.8813,140.9672,39.5759,101.3914,51.1452,1.0
2023-01-03 12:45:00,271.4404,198.0394,154.1333,43.9061,199.8592,153.3466,46.4025,106.9441,60.1653,1.0
