Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-02-25 16:45:00,143.5323,84.5594,52.5499,32.0095,127.1258,84.5594,52.5499,32.0095,127.1258,1.0
2023-02-25 17:00:00,123.9052,69.2564,40.6371,28.6192,113.8077,69.2564,40.6371,28.6192,113.8077,1.0
2023-02-25 17:15:00,103.6927,54.1041,29.3272,24.777,98.0279,54.1041,29.3272,24.777,98.0279,1.0
2023-02-25 17:30:00,82.9814,39.464,19.0595,20.4045,79.4162,39.464,19.0595,20.4045,79.4162,1.0
2023-02-25 17:45:00,61.8602,25.865,10.4185,15.4465,57.8863,25.865,10.4185,15.4465,57.8863,1.0
2023-02-25 18:00:00,40.4195,14.0589,4.1021,9.9568,34.2137,14.0589,4.1021,9.9568,34.2137,0.9333
2023-02-25 18:15:00,18.7512,5.0256,0.7525,4.2731,12.1288,5.0256,0.7525,4.2731,12.1288,0.5
2023-02-25 18:30:00,1.4092,0.2818,0.0097,0.2721,0.2223,0.2818,0.0097,0.2721,0.2223,0.8
2023-02-25 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-25 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 06:45:00,2.6609,0.5603,0.0252,0.535,0.8063,0.4481,0.006,0.4421,0.1924,0.7667
2023-02-26 07:00:00,21.684,6.0696,1.0117,5.0579,14.5556,4.8548,0.2414,4.6134,3.4729,0.5667
2023-02-26 07:15:00,43.3479,15.5375,4.7249,10.8126,36.8962,14.1139,3.2334,10.8805,23.8488,1.0
2023-02-26 07:30:00,64.7734,27.643,11.337,16.306,60.2086,27.643,11.337,16.306,60.2086,1.0
2023-02-26 07:45:00,85.8687,41.4395,20.1974,21.2422,81.3379,40.5863,19.9738,20.6125,80.4804,1.0
2023-02-26 08:00:00,106.5435,56.2091,30.6148,25.5943,99.584,55.7486,30.4877,25.2609,99.1425,1.0
2023-02-26 08:15:00,126.7092,71.4524,42.0394,29.413,115.1058,71.4524,42.0394,29.413,115.1058,1.0
2023-02-26 08:30:00,146.2794,86.8231,54.0605,32.7626,128.2914,86.3795,53.3715,33.008,126.7252,1.0
2023-02-26 08:45:00,165.1704,102.0696,66.3669,35.7027,139.5299,100.6026,64.0419,36.5607,134.5367,1.0
2023-02-26 09:00:00,183.3013,116.9978,78.7129,38.2849,149.1488,116.9978,78.7129,38.2849,149.1488,1.0
2023-02-26 09:15:00,200.5942,131.4506,90.8974,40.5532,157.4099,131.4506,90.8974,40.5532,157.4099,1.0
2023-02-26 09:30:00,216.9753,145.2971,102.7528,42.5443,164.5214,145.2971,102.7528,42.5443,164.5214,1.0
2023-02-26 09:45:00,232.3742,158.4267,114.1375,44.2892,170.6503,158.4267,114.1375,44.2892,170.6503,0.7667
2023-02-26 10:00:00,246.7251,170.7451,124.9314,45.8137,175.9319,170.7451,124.9314,45.8137,175.9319,0.9
2023-02-26 10:15:00,259.9664,182.2308,135.1469,47.0838,180.6285,182.2308,135.1469,47.0838,180.6285,1.0
2023-02-26 10:30:00,272.0414,192.8165,144.7063,48.1102,184.8247,192.8165,144.7063,48.1102,184.8247,1.0
2023-02-26 10:45:00,282.8984,202.3827,153.421,48.9617,188.4383,202.3827,153.421,48.9617,188.4383,1.0
2023-02-26 11:00:00,292.4909,210.8752,161.222,49.6532,191.5278,210.8752,161.222,49.6532,191.5278,1.0
2023-02-26 11:15:00,300.7779,218.2472,168.0496,50.1975,194.1402,218.2472,168.0496,50.1975,194.1402,1.0
2023-02-26 11:30:00,307.7236,224.4587,173.8532,50.6055,196.3124,224.4587,173.8532,50.6055,196.3124,1.0
2023-02-26 11:45:00,313.2985,229.4767,178.5906,50.8861,198.0739,229.4767,178.5906,50.8861,198.0739,1.0
2023-02-26 12:00:00,317.4787,233.2756,182.237,51.0385,199.457,233.2756,182.237,51.0385,199.457,1.0
2023-02-26 12:15:00,320.2462,235.8374,184.7868,51.0506,200.4997,235.8374,184.7868,51.0506,200.4997,1.0
2023-02-26 12:30:00,321.5891,237.1469,186.1958,50.9511,201.1843,237.1469,186.1958,50.9511,201.1843,1.0
2023-02-26 12:45:00,321.5018,237.1975,186.4524,50.7451,201.5154,237.1975,186.4524,50.7451,201.5154,1.0
2023-02-26 13:00:00,319.9846,235.9893,185.5548,50.4345,201.495,235.9893,185.5548,50.4345,201.495,1.0
2023-02-26 13:15:00,317.0441,233.491,183.4102,50.0809,201.0117,233.491,183.4102,50.0809,201.0117,1.0
2023-02-26 13:30:00,312.6928,229.7162,180.0341,49.6821,200.0556,229.7162,180.0341,49.6821,200.0556,1.0
2023-02-26 13:45:00,306.9493,224.7223,175.5491,49.1733,198.7196,224.7223,175.5491,49.1733,198.7196,1.0
2023-02-26 14:00:00,299.8383,218.5359,169.9861,48.5497,196.9832,218.5359,169.9861,48.5497,196.9832,1.0
2023-02-26 14:15:00,291.3904,211.19,163.3846,47.8054,194.8192,211.19,163.3846,47.8054,194.8192,1.0
2023-02-26 14:30:00,281.6417,202.7246,155.7921,46.9325,192.1921,202.7246,155.7921,46.9325,192.1921,1.0
2023-02-26 14:45:00,270.6339,193.1863,147.2643,45.9219,189.0566,193.1863,147.2643,45.9219,189.0566,1.0
2023-02-26 15:00:00,258.4143,182.6286,137.8662,44.7624,185.355,182.6286,137.8662,44.7624,185.355,1.0
2023-02-26 15:15:00,245.0351,171.1126,127.6719,43.4407,181.0143,171.1126,127.6719,43.4407,181.0143,1.0
2023-02-26 15:30:00,230.5539,158.7083,116.7674,41.9409,175.9431,157.0781,113.7652,43.313,171.315,1.0
2023-02-26 15:45:00,215.0325,145.4962,105.2524,40.2438,170.0278,138.0954,91.8239,46.2715,148.3922,1.0
2023-02-26 16:00:00,198.5376,131.5696,93.244,38.3256,163.1277,120.0652,74.187,45.8782,129.4953,1.0
2023-02-26 16:15:00,181.1398,117.059,80.944,36.1151,155.1902,104.8317,61.6022,43.2295,118.7805,1.0
2023-02-26 16:30:00,162.9137,102.0928,68.5028,33.59,146.0004,102.0928,68.5028,33.59,146.0004,1.0
2023-02-26 16:45:00,143.9374,86.8019,56.0434,30.7585,135.1481,86.8019,56.0434,30.7585,135.1481,1.0
2023-02-26 17:00:00,124.2921,71.373,43.8001,27.5729,122.2486,71.373,43.8001,27.5729,122.2486,1.0
2023-02-26 17:15:00,104.0621,56.047,32.0719,23.975,106.8034,56.047,32.0719,23.975,106.8034,1.0
2023-02-26 17:30:00,83.3341,41.1588,21.265,19.8939,88.2335,41.1588,21.265,19.8939,88.2335,1.0
2023-02-26 17:45:00,62.1968,27.2047,11.9529,15.2517,66.0877,27.2047,11.9529,15.2517,66.0877,1.0
2023-02-26 18:00:00,40.7408,14.9296,4.9121,10.0175,40.7275,14.9296,4.9121,10.0175,40.7275,0.9333
2023-02-26 18:15:00,19.0581,5.3767,0.9541,4.4226,15.168,5.3767,0.9541,4.4226,15.168,0.5
2023-02-26 18:30:00,1.5085,0.3121,0.0106,0.3015,0.2486,0.3121,0.0106,0.3015,0.2486,0.8
2023-02-26 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-26 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 06:45:00,3.0222,0.6526,0.0336,0.619,0.9652,0.6526,0.0336,0.619,0.9652,0.7667
2023-02-27 07:00:00,22.4663,6.4568,1.1916,5.2651,16.6569,6.4568,1.1916,5.2651,16.6569,0.5667
2023-02-27 07:15:00,44.14,16.2087,5.2824,10.9263,40.5633,16.2087,5.2824,10.9263,40.5633,1.0
2023-02-27 07:30:00,65.5742,28.5242,12.2826,16.2416,64.4488,28.5242,12.2826,16.2416,64.4488,1.0
2023-02-27 07:45:00,86.6769,42.4339,21.4401,20.9938,85.5277,42.4339,21.4401,20.9938,85.5277,1.0
2023-02-27 08:00:00,107.3579,57.2287,32.0341,25.1945,103.3832,57.2287,32.0341,25.1945,103.3832,1.0
2023-02-27 08:15:00,127.5286,72.4301,43.5214,28.9087,118.3581,72.4301,43.5214,28.9087,118.3581,1.0
2023-02-27 08:30:00,147.1025,87.7143,55.5184,32.1959,130.9634,87.7143,55.5184,32.1959,130.9634,1.0
2023-02-27 08:45:00,165.9958,102.8526,67.7667,35.0859,141.7061,102.8526,67.7667,35.0859,141.7061,1.0
2023-02-27 09:00:00,184.1276,117.6491,79.9924,37.6567,150.8293,117.6491,79.9924,37.6567,150.8293,1.0
2023-02-27 09:15:00,201.4203,131.952,91.9989,39.9532,158.5956,131.952,91.9989,39.9532,158.5956,1.0
2023-02-27 09:30:00,217.7997,145.6355,103.6271,42.0084,165.221,145.6355,103.6271,42.0084,165.221,1.0
2023-02-27 09:45:00,233.1957,158.5925,114.7432,43.8492,170.8763,158.5925,114.7432,43.8492,170.8763,0.7667
2023-02-27 10:00:00,247.5423,170.7315,125.2342,45.4973,175.6979,170.7315,125.2342,45.4973,175.6979,0.9
2023-02-27 10:15:00,260.778,182.0437,135.1288,46.9149,179.9616,182.0437,135.1288,46.9149,179.9616,1.0
2023-02-27 10:30:00,272.8463,192.4629,144.354,48.1089,183.7483,192.4629,144.354,48.1089,183.7483,1.0
2023-02-27 10:45:00,283.6953,201.8592,152.7148,49.1444,186.9598,201.8592,152.7148,49.1444,186.9598,1.0
2023-02-27 11:00:00,293.2786,210.1791,160.146,50.0331,189.653,210.1791,160.146,50.0331,189.653,1.0
2023-02-27 11:15:00,301.5551,217.3764,166.5918,50.7846,191.873,217.3764,166.5918,50.7846,191.873,1.0
2023-02-27 11:30:00,308.4894,223.4117,172.0048,51.4069,193.6552,223.4117,172.0048,51.4069,193.6552,1.0
2023-02-27 11:45:00,314.0517,228.2523,176.3463,51.906,195.0271,228.2523,176.3463,51.906,195.0271,1.0
2023-02-27 12:00:00,318.2184,231.8725,179.5859,52.2866,196.0093,231.8725,179.5859,52.2866,196.0093,1.0
2023-02-27 12:15:00,320.9713,234.2533,181.7013,52.5519,196.6168,234.2533,181.7013,52.5519,196.6168,1.0
2023-02-27 12:30:00,322.2989,235.3822,182.6783,52.7039,196.859,235.3822,182.6783,52.7039,196.859,1.0
2023-02-27 12:45:00,322.1954,235.2534,182.5105,52.7429,196.7404,235.2534,182.5105,52.7429,196.7404,1.0
2023-02-27 13:00:00,320.6613,233.8676,181.1992,52.6683,196.26,233.8676,181.1992,52.6683,196.26,1.0
2023-02-27 13:15:00,317.7031,231.2795,178.8622,52.4173,195.5311,231.2795,178.8622,52.4173,195.5311,1.0
2023-02-27 13:30:00,313.3336,227.5026,175.5137,51.9889,194.5444,227.5026,175.5137,51.9889,194.5444,1.0
2023-02-27 13:45:00,307.5714,222.509,171.0676,51.4414,193.1664,222.509,171.0676,51.4414,193.1664,1.0
2023-02-27 14:00:00,300.4413,216.3257,165.5553,50.7705,191.3757,216.3257,165.5553,50.7705,191.3757,1.0
2023-02-27 14:15:00,291.9739,208.9864,159.0164,49.97,189.1447,208.9864,159.0164,49.97,189.1447,1.0
2023-02-27 14:30:00,282.2054,200.5313,151.4992,49.0321,186.437,200.5313,151.4992,49.0321,186.437,1.0
2023-02-27 14:45:00,271.1777,191.0078,143.0604,47.9474,183.2068,191.0078,143.0604,47.9474,183.2068,1.0
2023-02-27 15:00:00,258.938,180.4706,133.7663,46.7043,179.3959,180.4706,133.7663,46.7043,179.3959,1.0
2023-02-27 15:15:00,245.5389,168.9818,123.6929,45.2888,174.9315,168.9818,123.6929,45.2888,174.9315,1.0
2023-02-27 15:30:00,231.0377,156.6127,112.9283,43.6844,169.7225,156.6127,112.9283,43.6844,169.7225,1.0
2023-02-27 15:45:00,215.4966,143.4455,101.5748,41.8707,163.6561,138.2938,92.7592,45.5346,149.2084,1.0
2023-02-27 16:00:00,198.9822,129.5757,89.7522,39.8235,156.5931,119.9012,73.9146,45.9866,128.9777,1.0
2023-02-27 16:15:00,181.5653,115.1095,77.6132,37.4963,148.3816,110.3291,70.2565,40.0727,134.5822,1.0
2023-02-27 16:30:00,163.3205,100.1815,65.3235,34.8581,138.8056,100.1815,65.3235,34.8581,138.8056,1.0
2023-02-27 16:45:00,144.3259,84.9573,53.0719,31.8854,127.568,84.9573,53.0719,31.8854,127.568,1.0
2023-02-27 17:00:00,124.663,69.6326,41.1055,28.5271,114.3182,69.6326,41.1055,28.5271,114.3182,1.0
2023-02-27 17:15:00,104.4161,54.4618,29.7399,24.722,98.6337,48.9909,23.3301,25.6608,76.3517,1.0
2023-02-27 17:30:00,83.6719,39.7991,19.3971,20.402,80.0889,31.6204,10.2147,21.4057,42.6946,1.0
2023-02-27 17:45:00,62.5192,26.163,10.6518,15.5112,58.5167,25.9318,10.4142,15.5176,57.3653,1.0
2023-02-27 18:00:00,41.0487,14.3082,4.2324,10.0758,34.7531,14.3082,4.2324,10.0758,34.7531,0.9333
2023-02-27 18:15:00,19.3525,5.2097,0.7949,4.4149,12.4712,5.2097,0.7949,4.4149,12.4712,0.5
2023-02-27 18:30:00,1.6038,0.3242,0.0114,0.3129,0.2332,0.3242,0.0114,0.3129,0.2332,0.8
2023-02-27 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
