Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-22 08:15:00,157.1329,103.199,75.9324,27.2666,160.7439,69.7902,11.1587,58.6315,23.8342,1.0
2023-08-22 08:30:00,175.2288,117.9757,89.0493,28.9263,169.0734,78.2756,11.4402,66.8354,21.6223,1.0
2023-08-22 08:45:00,192.6543,132.3457,101.9804,30.3653,176.1321,92.6602,18.6032,74.057,32.13,1.0
2023-08-22 09:00:00,209.3347,146.2075,114.588,31.6195,182.1519,98.1423,16.353,81.7893,25.994,1.0
2023-08-22 09:15:00,225.1983,159.4725,126.7545,32.7181,187.3092,113.4152,24.7511,88.6641,36.5587,1.0
2023-08-22 09:30:00,240.1774,172.0619,138.3795,33.6825,191.743,118.9094,22.8904,96.019,31.7415,1.0
2023-08-22 09:45:00,254.2076,183.9049,149.3769,34.5279,195.5644,130.9464,29.0115,101.9349,37.9293,0.7667
2023-08-22 10:00:00,267.2286,194.937,159.6715,35.2655,198.8615,147.3024,41.3696,105.9327,51.4689,0.9
2023-08-22 10:15:00,279.1847,205.0354,168.7242,36.3112,201.1451,158.6518,48.386,110.2659,57.7201,1.0
2023-08-22 10:30:00,290.0246,214.1501,176.4548,37.6953,202.5017,162.4144,45.2112,117.2032,51.869,1.0
2023-08-22 10:45:00,299.7016,222.2986,183.2742,39.0244,203.5388,177.77,60.1622,117.6077,66.7786,1.0
2023-08-22 11:00:00,308.1744,229.4372,189.1379,40.2993,204.278,186.5782,66.5075,120.0708,71.8225,1.0
2023-08-22 11:15:00,315.4066,235.5275,194.0075,41.52,204.7346,199.5446,82.8814,116.6632,87.4207,1.0
2023-08-22 11:30:00,321.3669,240.537,197.8513,42.6856,204.9201,220.3342,126.73,93.6042,131.1504,1.0
2023-08-22 11:45:00,326.0299,244.4388,200.6453,43.7935,204.8429,243.8571,198.5218,45.3354,202.6629,1.0
2023-08-22 12:00:00,329.3756,247.212,202.3725,44.8395,204.5087,247.212,202.3725,44.8395,204.5087,1.0
2023-08-22 12:15:00,331.3894,248.8417,203.0228,45.8189,203.92,239.1419,166.4064,72.7355,167.1751,1.0
2023-08-22 12:30:00,332.0628,249.3182,202.6159,46.7023,203.0993,214.0845,91.4165,122.6681,91.6351,1.0
2023-08-22 12:45:00,331.3927,248.637,201.1891,47.4479,202.0774,205.772,74.5139,131.2581,74.8442,1.0
2023-08-22 13:00:00,329.3819,246.801,198.6928,48.1082,200.7887,217.2231,100.7876,116.4355,101.8675,1.0
2023-08-22 13:15:00,326.039,243.9144,195.8961,48.0184,199.9937,208.1496,87.4217,120.728,89.2024,1.0
2023-08-22 13:30:00,321.3783,239.9927,192.8052,47.1875,199.6931,148.7508,32.005,116.7458,33.1044,1.0
2023-08-22 13:45:00,315.4196,234.96,188.6744,46.2856,199.1064,164.6046,43.7262,120.8785,46.2085,1.0
2023-08-22 14:00:00,308.1884,228.8424,183.5299,45.3125,198.2215,179.7789,54.3485,125.4304,58.6958,1.0
2023-08-22 14:15:00,299.7158,221.671,177.4457,44.2253,197.0677,173.7476,52.5715,121.1761,58.3814,1.0
2023-08-22 14:30:00,290.0378,213.4842,170.444,43.0402,195.6071,156.567,37.1957,119.3713,42.6218,1.0
2023-08-22 14:45:00,279.1958,204.3256,162.5505,41.7751,193.7909,124.9876,19.0806,105.9071,22.6859,1.0
2023-08-22 15:00:00,267.2365,194.2437,153.8179,40.4258,191.5845,111.2349,16.4615,94.7734,20.5539,1.0
2023-08-22 15:15:00,254.2108,183.2917,144.3039,38.9878,188.9411,128.3158,25.8923,102.4236,33.9323,1.0
2023-08-22 15:30:00,240.1746,171.5286,134.0719,37.4567,185.799,128.8255,35.6271,93.1984,49.3868,1.0
2023-08-22 15:45:00,225.1879,159.0193,123.1925,35.8269,182.0782,110.9501,21.7824,89.1677,32.1297,1.0
2023-08-22 16:00:00,209.315,145.8358,111.7463,34.0895,177.6775,103.6015,22.2151,81.3865,35.413,1.0
2023-08-22 16:15:00,192.6237,131.9291,99.1669,32.7622,171.3102,74.8322,13.7428,61.0893,23.341,1.0
2023-08-22 16:30:00,175.1856,117.3759,85.6503,31.7256,162.6664,38.3707,0.1156,38.2551,0.2174,1.0
2023-08-22 16:45:00,157.0753,102.4037,72.0535,30.3502,152.5889,41.0885,0.533,40.5555,1.1508,1.0
2023-08-22 17:00:00,138.3703,87.1391,58.566,28.5731,140.7438,28.7625,0.1877,28.5749,0.4325,1.0
2023-08-22 17:15:00,119.1509,71.7412,45.417,26.3242,126.674,16.9099,0.0819,16.828,0.2467,1.0
2023-08-22 17:30:00,99.4992,56.4231,32.9021,23.5209,109.7668,35.0098,7.1096,27.9003,24.8608,1.0
2023-08-22 17:45:00,79.4995,41.5065,21.4909,20.0156,89.5242,35.0998,12.9734,22.1265,52.7717,1.0
2023-08-22 18:00:00,59.2373,27.4835,11.8108,15.6727,65.6326,22.4933,5.6539,16.8394,32.3765,1.0
2023-08-22 18:15:00,38.7995,15.0909,4.6319,10.4589,38.5128,14.9897,4.5282,10.4615,37.7889,1.0
2023-08-22 18:30:00,18.2736,5.4204,0.7863,4.6341,12.1621,5.4204,0.7863,4.6341,12.1621,0.9333
2023-08-22 18:45:00,1.5273,0.3246,0.0032,0.3214,0.0854,0.3246,0.0032,0.3214,0.0854,0.8
2023-08-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-22 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 06:15:00,1.5417,0.3279,0.0033,0.3246,0.0918,0.3279,0.0033,0.3246,0.0918,0.8333
2023-08-23 06:30:00,18.321,5.4729,0.847,4.6259,13.0992,5.4729,0.847,4.6259,13.0992,0.5
2023-08-23 06:45:00,38.8532,15.2212,4.8572,10.364,40.3814,15.1432,4.7537,10.3895,39.6638,0.7333
2023-08-23 07:00:00,59.2974,27.6282,12.1425,15.4858,67.456,22.181,3.604,18.5771,21.1139,1.0
2023-08-23 07:15:00,79.5658,41.6005,21.8119,19.7886,90.8263,32.807,6.7317,26.0753,27.6809,1.0
2023-08-23 07:30:00,99.5717,56.4153,33.0347,23.3807,110.1757,47.7279,17.3507,30.3773,57.0454,1.0
2023-08-23 07:45:00,119.2293,71.6021,45.1911,26.411,126.0063,65.5866,33.5474,32.0392,94.4506,1.0
2023-08-23 08:00:00,138.4543,86.8651,57.8905,28.9747,139.082,74.2678,32.1973,42.0705,77.2811,1.0
2023-08-23 08:15:00,157.1644,101.9997,70.8591,31.1405,150.0222,85.9029,36.3705,49.5324,77.2506,1.0
2023-08-23 08:30:00,175.2794,116.8505,83.884,32.9665,159.2765,85.8189,23.541,62.278,45.0534,1.0
2023-08-23 08:45:00,192.7215,131.2919,96.7872,34.5048,167.167,72.7526,8.6368,64.1158,14.9966,1.0
2023-08-23 09:00:00,209.416,145.2181,109.4171,35.801,173.932,88.2822,17.1545,71.1277,27.1761,1.0
2023-08-23 09:15:00,225.2913,158.5377,121.6452,36.8925,179.7564,106.3833,23.8708,82.5125,35.1873,1.0
2023-08-23 09:30:00,240.2794,171.1714,133.3634,37.808,184.7889,130.0522,48.7662,81.286,67.342,1.0
2023-08-23 09:45:00,254.3159,183.0487,144.4799,38.5688,189.1499,162.6288,85.3671,77.2617,111.6508,0.7667
2023-08-23 10:00:00,267.3406,194.1062,154.915,39.1912,192.9362,180.2599,108.9907,71.2693,135.6692,0.9
2023-08-23 10:15:00,279.2978,204.2918,164.6554,39.6364,196.2924,198.5284,144.0363,54.4921,171.5027,1.0
2023-08-23 10:30:00,290.136,213.5522,173.6386,39.9136,199.2729,213.5522,173.6386,39.9136,199.2729,1.0
2023-08-23 10:45:00,299.8087,221.8346,181.7486,40.086,201.8542,221.8346,181.7486,40.086,201.8542,1.0
2023-08-23 11:00:00,308.2745,229.0973,188.9326,40.1647,204.0734,229.0973,188.9326,40.1647,204.0734,1.0
2023-08-23 11:15:00,315.497,235.304,195.1447,40.1593,205.9605,235.304,195.1447,40.1593,205.9605,1.0
2023-08-23 11:30:00,321.4452,240.424,200.3468,40.0772,207.5403,240.424,200.3468,40.0772,207.5403,1.0
2023-08-23 11:45:00,326.0935,244.4327,204.5089,39.9237,208.8338,244.4327,204.5089,39.9237,208.8338,1.0
2023-08-23 12:00:00,329.422,247.311,207.6087,39.7024,209.8587,247.311,207.6087,39.7024,209.8587,1.0
2023-08-23 12:15:00,331.4162,249.0457,209.6305,39.4152,210.6288,249.0457,209.6305,39.4152,210.6288,1.0
2023-08-23 12:30:00,332.0676,249.6289,210.5651,39.0639,211.1539,249.6289,210.5651,39.0639,211.1539,1.0
2023-08-23 12:45:00,331.3734,249.0587,210.4084,38.6503,211.4398,249.0587,210.4084,38.6503,211.4398,1.0
2023-08-23 13:00:00,329.3363,247.3385,209.1616,38.1769,211.4878,247.3385,209.1616,38.1769,211.4878,1.0
2023-08-23 13:15:00,325.9651,244.5,206.7706,37.7294,211.2329,244.5,206.7706,37.7294,211.2329,1.0
2023-08-23 13:30:00,321.2743,240.5567,203.248,37.3087,210.6662,240.5567,203.248,37.3087,210.6662,1.0
2023-08-23 13:45:00,315.2837,235.5056,198.6741,36.8315,209.8381,235.5056,198.6741,36.8315,209.8381,1.0
2023-08-23 14:00:00,308.0191,229.3724,193.0755,36.2969,208.7343,229.3724,193.0755,36.2969,208.7343,1.0
2023-08-23 14:15:00,299.5114,222.1885,186.4866,35.7019,207.3372,221.9298,185.5438,36.386,206.2742,1.0
2023-08-23 14:30:00,289.7971,213.9907,178.9487,35.042,205.6247,203.9558,142.458,61.4979,163.677,1.0
2023-08-23 14:45:00,278.9178,204.8214,170.5098,34.3116,203.5685,185.3786,116.761,68.6175,138.8664,1.0
2023-08-23 15:00:00,266.9199,194.7284,161.2231,33.5053,201.1311,170.9655,89.4513,81.5142,111.6464,1.0
2023-08-23 15:15:00,253.8549,183.7646,151.1472,32.6174,198.2625,154.1712,66.9926,87.1786,87.9329,1.0
2023-08-23 15:30:00,239.7787,171.9887,140.3463,31.6424,194.8978,141.7252,58.5489,83.1763,81.333,1.0
2023-08-23 15:45:00,224.7516,159.465,128.8918,30.5731,190.9526,134.0815,60.5062,73.5753,89.4653,1.0
2023-08-23 16:00:00,208.8378,146.2641,116.8653,29.3989,186.3202,114.003,40.2982,73.7048,64.4416,1.0
2023-08-23 16:15:00,192.1056,132.4262,104.1197,28.3065,180.4399,106.7164,45.3287,61.3877,77.8545,1.0
2023-08-23 16:30:00,174.6266,118.0307,90.7945,27.2362,173.0776,64.5727,7.1467,57.426,13.4132,1.0
2023-08-23 16:45:00,156.4756,103.2121,77.2844,25.9277,164.3853,43.3596,1.3216,42.0381,2.7492,1.0
2023-08-23 17:00:00,137.7303,88.0887,63.7545,24.3342,154.0204,42.3657,2.7278,39.638,6.8487,1.0
2023-08-23 17:15:00,118.4711,72.8054,50.4018,22.4036,141.4878,53.121,11.7538,41.3672,33.2032,1.0
2023-08-23 17:30:00,98.7804,57.5513,37.4792,20.0721,126.0661,42.1224,8.158,33.9645,27.2693,1.0
2023-08-23 17:45:00,78.7425,42.5956,25.3534,17.2423,106.7646,32.5393,6.5565,25.9828,28.2388,1.0
2023-08-23 18:00:00,58.4433,28.3615,14.613,13.7485,82.4812,26.3246,10.5789,15.7458,59.6052,1.0
2023-08-23 18:15:00,37.9696,15.556,6.1493,9.4067,52.4621,13.9041,2.954,10.9502,27.3224,1.0
2023-08-23 18:30:00,17.4092,5.387,1.1375,4.2495,18.442,5.387,1.1375,4.2495,18.442,0.6
2023-08-23 18:45:00,1.2318,0.262,0.0037,0.2584,0.0,0.262,0.0037,0.2584,0.0,0.8
2023-08-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-23 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 06:15:00,1.4825,0.3201,0.0038,0.3162,0.1389,0.2206,0.0,0.2206,0.001,0.8333
2023-08-24 06:30:00,18.1661,5.6301,1.1155,4.5145,17.5195,3.881,0.0077,3.8734,0.1203,0.5
2023-08-24 06:45:00,38.731,15.7814,5.8884,9.8931,49.2781,10.8568,0.0404,10.8164,0.3382,0.7333
2023-08-24 07:00:00,59.2061,28.5114,13.9712,14.5402,77.859,17.7882,0.0838,17.7045,0.4722,1.0
2023-08-24 07:15:00,79.5037,42.6923,24.3503,18.342,101.5676,26.9403,1.2864,25.654,5.0949,1.0
2023-08-24 07:30:00,99.5368,57.6386,36.2077,21.4309,120.8828,43.2009,9.1922,34.0087,30.3816,1.0
2023-08-24 07:45:00,119.2196,72.8981,48.907,23.9911,136.457,55.5861,15.0679,40.5183,41.9194,1.0
2023-08-24 08:00:00,138.4676,88.1967,62.0756,26.1211,149.2003,75.0935,34.1963,40.8972,81.6637,1.0
2023-08-24 08:15:00,157.1984,103.3431,75.4548,27.8883,159.7958,91.7831,48.4084,43.3747,102.8236,1.0
2023-08-24 08:30:00,175.3317,118.1907,88.8425,29.3483,168.7206,102.7656,51.4881,51.2775,97.8427,1.0
2023-08-24 08:45:00,192.7897,132.6199,102.0691,30.5509,176.3081,110.9327,49.0858,61.8469,84.8405,1.0
2023-08-24 09:00:00,209.4977,146.5292,114.9894,31.5398,182.8009,123.534,55.9266,67.6074,88.9523,1.0
2023-08-24 09:15:00,225.3838,159.8302,127.4801,32.3501,188.385,129.0499,48.6032,80.4467,71.9189,1.0
2023-08-24 09:30:00,240.3801,172.4451,139.4367,33.0084,193.2082,132.3988,40.8112,91.5876,56.6195,1.0
2023-08-24 09:45:00,254.4222,184.3041,150.7704,33.5337,197.3893,138.9937,39.1633,99.8304,51.2752,0.7667
2023-08-24 10:00:00,267.4498,195.3438,161.4038,33.9399,201.0232,148.4578,42.8247,105.6332,53.3188,0.9
2023-08-24 10:15:00,279.4071,205.4861,171.1264,34.3596,204.0171,160.7294,51.7078,109.0216,61.6228,1.0
2023-08-24 10:30:00,290.2429,214.6791,179.8694,34.8097,206.4383,171.4931,59.5883,111.9048,68.3622,1.0
2023-08-24 10:45:00,299.9104,222.8962,187.715,35.1812,208.501,183.4432,71.6454,111.7978,79.5705,1.0
2023-08-24 11:00:00,308.3684,230.0952,194.6133,35.4818,210.237,177.1463,67.3478,109.7984,72.783,1.0
2023-08-24 11:15:00,315.5804,236.2394,200.5215,35.7179,211.6713,188.989,65.0613,123.9277,68.6613,1.0
2023-08-24 11:30:00,321.5156,241.298,205.4037,35.8943,212.8244,194.7172,73.5062,121.211,76.1696,1.0
2023-08-24 11:45:00,326.1483,245.2456,209.232,36.0136,213.7133,176.7604,61.6908,115.0696,63.0157,1.0
2023-08-24 12:00:00,329.4587,248.0629,211.9859,36.077,214.3521,211.8945,102.5993,109.2952,103.7197,1.0
2023-08-24 12:15:00,331.4326,249.7361,213.6516,36.0845,214.7511,205.8205,80.3974,125.4231,80.8307,1.0
2023-08-24 12:30:00,332.0613,250.2572,214.2214,36.0358,214.9172,190.8431,53.2068,137.6363,53.3799,1.0
2023-08-24 12:45:00,331.3421,249.6237,213.6928,35.931,214.853,179.6481,52.4846,127.1635,52.763,1.0
2023-08-24 13:00:00,329.2781,247.8393,212.0684,35.7709,214.5571,154.4289,36.826,117.6029,37.2534,1.0
2023-08-24 13:15:00,325.878,244.9505,209.4591,35.4914,214.1289,156.8595,40.2108,116.6488,41.12,1.0
2023-08-24 13:30:00,321.1563,240.9714,205.8768,35.0946,213.5614,154.6479,40.3932,114.2547,41.8929,1.0
2023-08-24 13:45:00,315.1332,235.8843,201.238,34.6463,212.7393,154.7101,43.2057,111.5043,45.7092,1.0
2023-08-24 14:00:00,307.8345,229.7152,195.5695,34.1457,211.6486,180.4036,64.8193,115.5844,70.2202,1.0
2023-08-24 14:15:00,299.2913,222.4958,188.9058,33.59,210.2721,184.0199,73.9824,110.0375,82.2658,1.0
2023-08-24 14:30:00,289.5402,214.2632,181.2885,32.9747,208.5882,180.7037,78.6479,102.0558,90.5551,1.0
2023-08-24 14:45:00,278.6229,205.06,172.7652,32.2948,206.5688,168.2658,66.857,101.4088,79.8254,1.0
2023-08-24 15:00:00,266.5862,194.9342,163.3892,31.5451,204.1768,139.5273,35.7583,103.769,44.6009,1.0
2023-08-24 15:15:00,253.4816,183.9393,153.2186,30.7207,201.3629,117.7952,30.2949,87.5003,39.8145,1.0
2023-08-24 15:30:00,239.3651,172.1339,142.3172,29.8167,198.0622,111.2792,27.4803,83.7989,38.253,1.0
2023-08-24 15:45:00,224.2973,159.5827,130.7557,28.827,194.1909,119.2645,34.6262,84.6384,51.5966,1.0
2023-08-24 16:00:00,208.3425,146.3565,118.615,27.7414,189.6423,121.0413,52.631,68.4103,84.4104,1.0
2023-08-24 16:15:00,191.5692,132.4737,105.642,26.8318,183.6685,108.7607,47.633,61.1277,82.2587,1.0
2023-08-24 16:30:00,174.0492,118.0135,91.9893,26.0241,176.0112,71.8431,12.8346,59.0084,24.3026,1.0
2023-08-24 16:45:00,155.8575,103.1307,78.1664,24.9643,166.9903,59.8959,8.8333,51.0626,19.1017,1.0
2023-08-24 17:00:00,137.0719,87.943,64.3422,23.6008,156.2506,73.2456,35.8643,37.3812,88.2401,1.0
2023-08-24 17:15:00,117.773,72.5952,50.7189,21.8762,143.2782,64.8794,34.757,30.1223,96.6397,1.0
2023-08-24 17:30:00,98.0434,57.277,37.5578,19.7191,127.3257,49.0386,20.5682,28.4704,70.4266,1.0
2023-08-24 17:45:00,77.9675,42.2605,25.2391,17.0214,107.3677,40.3942,21.4907,18.9035,92.2097,1.0
2023-08-24 18:00:00,57.6314,27.9766,14.3675,13.6091,82.2317,27.9766,14.3675,13.6091,82.2317,1.0
2023-08-24 18:15:00,37.1222,15.1561,5.8855,9.2706,51.2726,15.1561,5.8855,9.2706,51.2726,1.0
2023-08-24 18:30:00,16.5276,5.0602,1.0034,4.0567,16.7516,5.0602,1.0034,4.0567,16.7516,0.6
2023-08-24 18:45:00,0.9275,0.1944,0.0011,0.1934,0.0,0.1944,0.0011,0.1934,0.0,0.8333
2023-08-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
