Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-21 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-21 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 06:30:00,10.2157,2.2994,0.113,2.1864,2.4263,2.2994,0.113,2.1864,2.4263,0.6
2023-03-22 06:45:00,31.6334,9.1816,1.3562,7.8254,13.8814,9.1816,1.3562,7.8254,13.8814,1.0
2023-03-22 07:00:00,52.9039,18.939,4.8004,14.1385,30.5515,18.939,4.8004,14.1385,30.5515,1.0
2023-03-22 07:15:00,73.9511,30.8735,10.4322,20.4413,48.029,30.8735,10.4322,20.4413,48.029,1.0
2023-03-22 07:30:00,94.6847,44.2147,17.7386,26.4761,64.0307,44.2147,17.7386,26.4761,64.0307,1.0
2023-03-22 07:45:00,115.0159,58.454,26.3239,32.1301,78.3637,58.454,26.3239,32.1301,78.3637,1.0
2023-03-22 08:00:00,134.8578,73.1638,35.7881,37.3757,90.947,73.1638,35.7881,37.3757,90.947,1.0
2023-03-22 08:15:00,154.1252,88.0223,45.7998,42.2225,101.8933,88.0223,45.7998,42.2225,101.8933,1.0
2023-03-22 08:30:00,172.7358,102.7845,56.0907,46.6938,111.3792,102.7845,56.0907,46.6938,111.3792,1.0
2023-03-22 08:45:00,190.6097,117.2596,66.443,50.8166,119.5884,117.2596,66.443,50.8166,119.5884,1.0
2023-03-22 09:00:00,207.6705,131.2937,76.6772,54.6165,126.6879,131.2937,76.6772,54.6165,126.6879,1.0
2023-03-22 09:15:00,223.845,144.7591,86.642,58.117,132.8205,144.7591,86.642,58.117,132.8205,1.0
2023-03-22 09:30:00,239.064,157.5463,96.2076,61.3387,138.1043,157.5463,96.2076,61.3387,138.1043,1.0
2023-03-22 09:45:00,253.2623,169.5724,105.3607,64.2116,142.7695,169.5724,105.3607,64.2116,142.7695,0.7667
2023-03-22 10:00:00,266.3792,180.7565,114.056,66.7006,146.9468,180.7565,114.056,66.7006,146.9468,0.9
2023-03-22 10:15:00,278.3584,191.1873,122.5082,68.6791,151.0439,191.1873,122.5082,68.6791,151.0439,1.0
2023-03-22 10:30:00,289.1487,200.8034,130.6862,70.1172,155.1174,200.8034,130.6862,70.1172,155.1174,1.0
2023-03-22 10:45:00,298.7038,209.3691,138.0995,71.2696,158.6754,209.3691,138.0995,71.2696,158.6754,1.0
2023-03-22 11:00:00,306.9829,216.8467,144.802,72.0447,161.891,216.8467,144.802,72.0447,161.891,1.0
2023-03-22 11:15:00,313.9506,223.1855,150.6262,72.5593,164.6663,223.1855,150.6262,72.5593,164.6663,1.0
2023-03-22 11:30:00,319.5769,228.35,155.4945,72.8554,166.9964,228.35,155.4945,72.8554,166.9964,1.0
2023-03-22 11:45:00,323.8379,232.318,159.3716,72.9464,168.9085,232.318,159.3716,72.9464,168.9085,1.0
2023-03-22 12:00:00,326.7153,235.0731,162.2298,72.8433,170.4233,233.2082,155.4707,77.7375,163.3381,1.0
2023-03-22 12:15:00,328.1969,236.5949,164.0407,72.5541,171.5474,228.6599,134.4301,94.2298,140.5787,1.0
2023-03-22 12:30:00,328.2763,236.8762,164.7904,72.0858,172.2889,235.7053,160.1989,75.5064,167.4911,1.0
2023-03-22 12:45:00,326.9533,235.9166,164.473,71.4436,172.6519,235.9166,164.473,71.4436,172.6519,1.0
2023-03-22 13:00:00,324.2335,233.7219,163.0907,70.6312,172.6356,231.0606,154.1254,76.9352,163.1109,1.0
2023-03-22 13:15:00,320.1288,230.2533,160.5068,69.7465,172.0769,218.3516,119.4275,98.9241,128.0573,1.0
2023-03-22 13:30:00,314.6566,225.5293,156.7438,68.7855,170.9629,223.6049,149.8551,73.7499,163.4965,1.0
2023-03-22 13:45:00,307.8406,219.6262,151.9787,67.6475,169.4333,209.7438,122.6386,87.1053,136.5484,1.0
2023-03-22 14:00:00,299.71,212.5757,146.2483,66.3274,167.4648,195.0714,95.6067,99.4647,109.5937,1.0
2023-03-22 14:15:00,290.2997,204.4163,139.5979,64.8184,165.0278,203.9101,138.1495,65.7606,163.3406,1.0
2023-03-22 14:30:00,279.6501,195.1934,132.0819,63.1115,162.0845,195.1934,132.0819,63.1115,162.0845,1.0
2023-03-22 14:45:00,267.8067,184.9602,123.7645,61.1957,158.5891,184.9602,123.7645,61.1957,158.5891,1.0
2023-03-22 15:00:00,254.8206,173.778,114.7203,59.0577,154.485,173.778,114.7203,59.0577,154.485,1.0
2023-03-22 15:15:00,240.7473,161.7172,105.0355,56.6817,149.7034,161.7172,105.0355,56.6817,149.7034,1.0
2023-03-22 15:30:00,225.6473,148.8584,94.8092,54.0492,144.1605,148.8584,94.8092,54.0492,144.1605,1.0
2023-03-22 15:45:00,209.5852,135.2942,84.1553,51.1389,137.7541,135.2942,84.1553,51.1389,137.7541,1.0
2023-03-22 16:00:00,192.6299,121.1315,73.2053,47.9262,130.3596,121.1315,73.2053,47.9262,130.3596,1.0
2023-03-22 16:15:00,174.8542,106.4863,62.1197,44.3666,121.8405,102.4696,54.3454,48.1242,106.2475,1.0
2023-03-22 16:30:00,156.3343,91.5139,51.0783,40.4356,112.0181,89.9444,48.1012,41.8432,105.7324,1.0
2023-03-22 16:45:00,137.1495,76.411,40.2908,36.1202,100.671,76.411,40.2908,36.1202,100.671,1.0
2023-03-22 17:00:00,117.3821,61.4125,30.0249,31.3876,87.5796,61.4125,30.0249,31.3876,87.5796,1.0
2023-03-22 17:15:00,97.1168,46.8274,20.6139,26.2135,72.5597,46.7035,20.4964,26.207,72.1014,1.0
2023-03-22 17:30:00,76.4405,33.0724,12.4722,20.6002,55.5865,29.4648,9.3592,20.1056,41.6549,1.0
2023-03-22 17:45:00,55.4419,20.7083,6.09,14.6184,37.096,20.6007,6.0083,14.5925,36.6628,1.0
2023-03-22 18:00:00,34.2109,10.4467,1.9511,8.4956,18.67,10.4467,1.9511,8.4956,18.67,0.6
2023-03-22 18:15:00,12.8385,3.0237,0.2189,2.8048,4.2788,3.0237,0.2189,2.8048,4.2788,0.5
2023-03-22 18:30:00,0.0942,0.0159,0.0001,0.0158,0.0,0.0159,0.0001,0.0158,0.0,0.9333
2023-03-22 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 06:30:00,11.3543,2.5614,0.1589,2.4024,3.3025,2.5614,0.1589,2.4024,3.3025,0.5667
2023-03-23 06:45:00,32.7418,9.4622,1.5538,7.9084,15.4797,9.4622,1.5538,7.9084,15.4797,1.0
2023-03-23 07:00:00,53.9953,19.0289,5.0014,14.0275,31.247,19.0289,5.0014,14.0275,31.247,1.0
2023-03-23 07:15:00,75.0237,30.8576,10.6945,20.163,48.4814,30.8179,10.6475,20.1705,48.2901,1.0
2023-03-23 07:30:00,95.737,44.4729,18.5827,25.8902,66.2794,42.7519,16.3279,26.4241,58.2394,1.0
2023-03-23 07:45:00,116.0464,59.1423,28.0947,31.0476,82.8258,57.784,26.0816,31.7024,77.051,1.0
2023-03-23 08:00:00,135.865,74.3864,38.7883,35.5981,97.7692,73.7893,37.8613,35.928,95.3133,1.0
2023-03-23 08:15:00,155.1079,89.8446,50.2823,39.5623,111.0813,89.8446,50.2823,39.5623,111.0813,1.0
2023-03-23 08:30:00,173.6927,105.2464,62.263,42.9834,122.8745,105.2464,62.263,42.9834,122.8745,1.0
2023-03-23 08:45:00,191.5397,120.3831,74.4728,45.9103,133.306,120.3831,74.4728,45.9103,133.306,1.0
2023-03-23 09:00:00,208.5726,135.0876,86.6962,48.3914,142.5342,135.0876,86.6962,48.3914,142.5342,1.0
2023-03-23 09:15:00,224.7184,149.222,98.7506,50.4714,150.703,149.222,98.7506,50.4714,150.703,1.0
2023-03-23 09:30:00,239.908,162.6702,110.479,52.1912,157.9381,162.6702,110.479,52.1912,157.9381,1.0
2023-03-23 09:45:00,254.0763,175.3335,121.7459,53.5876,164.3482,175.3335,121.7459,53.5876,164.3482,0.7667
2023-03-23 10:00:00,267.1626,187.1275,132.4345,54.6931,170.0262,187.1275,132.4345,54.6931,170.0262,0.9
2023-03-23 10:15:00,279.111,197.9343,142.3081,55.6262,174.8871,197.9343,142.3081,55.6262,174.8871,1.0
2023-03-23 10:30:00,289.8702,207.6908,151.27,56.4208,179.0036,207.1893,149.2993,57.8899,176.6985,1.0
2023-03-23 10:45:00,299.3941,216.388,159.376,57.012,182.5987,214.983,153.8269,61.1561,176.2038,1.0
2023-03-23 11:00:00,307.6421,223.979,166.5624,57.4166,185.7175,223.979,166.5624,57.4166,185.7175,1.0
2023-03-23 11:15:00,314.5788,230.424,172.7746,57.6495,188.3972,230.424,172.7746,57.6495,188.3972,1.0
2023-03-23 11:30:00,320.1745,235.69,177.9667,57.7232,190.6678,234.9583,174.7863,60.172,187.2775,1.0
2023-03-23 11:45:00,324.4053,239.7507,182.1017,57.649,192.5535,236.9169,171.3425,65.5743,181.1615,1.0
2023-03-23 12:00:00,327.2532,242.5866,185.1504,57.4362,194.0732,241.7163,181.9075,59.8089,190.6775,1.0
2023-03-23 12:15:00,328.7058,244.1848,187.092,57.0928,195.2411,239.3593,165.9492,73.4101,173.1819,1.0
2023-03-23 12:30:00,328.7572,244.5387,187.9132,56.6255,196.0666,236.1478,152.6255,83.5223,159.2468,1.0
2023-03-23 12:45:00,327.4072,243.6481,187.6081,56.0399,196.5544,234.3459,149.1001,85.2458,156.2094,1.0
2023-03-23 13:00:00,324.6614,241.5185,186.178,55.3405,196.7042,235.2879,159.5503,75.7377,168.5832,1.0
2023-03-23 13:15:00,320.5319,238.0094,183.24,54.7693,196.0917,235.203,171.1458,64.0572,183.1818,1.0
2023-03-23 13:30:00,315.0363,233.1393,178.8215,54.3179,194.6991,224.8864,146.7152,78.1712,159.6871,1.0
2023-03-23 13:45:00,308.1981,227.0861,173.3476,53.7385,192.9241,221.6285,152.4308,69.1978,169.7492,1.0
2023-03-23 14:00:00,300.0469,219.8818,166.8569,53.0248,190.7421,213.3615,142.9245,70.437,163.3789,1.0
2023-03-23 14:15:00,290.6176,211.5648,159.3959,52.1689,188.1212,211.3218,158.5074,52.8144,187.088,1.0
2023-03-23 14:30:00,279.9506,202.1801,151.0191,51.161,185.0217,202.1801,151.0191,51.161,185.0217,1.0
2023-03-23 14:45:00,268.0916,191.7793,141.7898,49.9895,181.3932,191.7793,141.7898,49.9895,181.3932,1.0
2023-03-23 15:00:00,255.0918,180.4207,131.78,48.6407,177.1724,180.4207,131.78,48.6407,177.1724,1.0
2023-03-23 15:15:00,241.0065,168.1699,121.0717,47.0982,172.2804,168.1699,121.0717,47.0982,172.2804,1.0
2023-03-23 15:30:00,225.8965,155.1021,109.7593,45.3428,166.6197,155.1021,109.7593,45.3428,166.6197,1.0
2023-03-23 15:45:00,209.8263,141.3038,97.9523,43.3515,160.0706,141.3038,97.9523,43.3515,160.0706,1.0
2023-03-23 16:00:00,192.8651,126.8752,85.7786,41.0966,152.4861,126.8752,85.7786,41.0966,152.4861,1.0
2023-03-23 16:15:00,175.0853,111.915,73.3766,38.5385,143.6596,111.915,73.3766,38.5385,143.6596,1.0
2023-03-23 16:30:00,156.5635,96.5679,60.9269,35.6409,133.361,96.5679,60.9269,35.6409,133.361,1.0
2023-03-23 16:45:00,137.3788,81.0249,48.6583,32.3666,121.327,81.0249,48.6583,32.3666,121.327,1.0
2023-03-23 17:00:00,117.6135,65.4982,36.8356,28.6627,107.2012,65.4982,36.8356,28.6627,107.2012,1.0
2023-03-23 17:15:00,97.3525,50.2702,25.8002,24.47,90.5802,50.2702,25.8002,24.47,90.5802,1.0
2023-03-23 17:30:00,76.6825,35.7413,16.0099,19.7314,71.1348,35.7413,16.0099,19.7314,71.1348,1.0
2023-03-23 17:45:00,55.6921,22.4969,8.0738,14.4231,48.9905,22.4969,8.0738,14.4231,48.9905,1.0
2023-03-23 18:00:00,34.4713,11.3573,2.7015,8.6558,25.7139,11.3573,2.7015,8.6558,25.7139,0.6
2023-03-23 18:15:00,13.1111,3.2788,0.3232,2.9557,6.2372,3.2788,0.3232,2.9557,6.2372,0.5
2023-03-23 18:30:00,0.1129,0.0202,0.0,0.0202,0.0,0.0202,0.0,0.0202,0.0,0.9333
2023-03-23 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 06:15:00,0.0704,0.0121,0.0002,0.0119,0.0,0.0121,0.0002,0.0119,0.0,0.9667
2023-03-24 06:30:00,12.4774,3.0877,0.2827,2.8051,5.501,3.0877,0.2827,2.8051,5.501,0.5667
2023-03-24 06:45:00,33.8485,10.9783,2.4444,8.5339,23.6592,10.9783,2.4444,8.5339,23.6592,1.0
2023-03-24 07:00:00,55.0837,21.8449,7.3854,14.4595,45.2824,21.8449,7.3854,14.4595,45.2824,1.0
2023-03-24 07:15:00,76.0924,34.7149,14.6534,20.0615,65.597,34.7149,14.6534,20.0615,65.597,1.0
2023-03-24 07:30:00,96.7842,48.7734,23.5311,25.2423,83.076,48.7734,23.5311,25.2423,83.076,1.0
2023-03-24 07:45:00,117.0707,63.5107,33.4947,30.016,97.9007,63.5107,33.4947,30.016,97.9007,1.0
2023-03-24 08:00:00,136.865,78.5473,44.1285,34.4189,110.4092,78.5473,44.1285,34.4189,110.4092,1.0
2023-03-24 08:15:00,156.0824,93.6089,55.1192,38.4897,120.9791,93.6089,55.1192,38.4897,120.9791,1.0
2023-03-24 08:30:00,174.6403,108.4861,66.2226,42.2634,129.9372,108.4861,66.2226,42.2634,129.9372,1.0
2023-03-24 08:45:00,192.4596,123.0111,77.2415,45.7696,137.5477,123.0111,77.2415,45.7696,137.5477,1.0
2023-03-24 09:00:00,209.4637,137.0452,88.0128,49.0324,144.0208,137.0452,88.0128,49.0324,144.0208,1.0
