Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 06:30:00,8.219,1.6162,0.0469,1.5694,1.0769,1.6162,0.0469,1.5694,1.0769,0.5667
2023-04-13 06:45:00,29.2667,7.2593,0.7077,6.5516,7.7037,7.2403,0.6963,6.544,7.6037,0.7333
2023-04-13 07:00:00,50.3944,15.1058,2.5327,12.5731,16.6996,13.9393,1.5952,12.3441,10.5208,1.0
2023-04-13 07:15:00,71.3627,24.8875,5.7378,19.1497,26.9892,23.1421,4.2544,18.8876,20.3362,1.0
2023-04-13 07:30:00,92.0818,36.3584,10.4026,25.9558,38.0832,29.9845,4.6552,25.3294,17.1053,1.0
2023-04-13 07:45:00,112.4629,49.1382,16.4178,32.7204,49.3151,42.4869,9.6052,32.8817,28.5916,1.0
2023-04-13 08:00:00,132.4188,62.8462,23.6075,39.2386,60.2945,54.1756,13.6591,40.5165,34.9889,1.0
2023-04-13 08:15:00,151.864,77.127,31.7568,45.3702,70.7719,65.3409,16.8157,48.5252,37.5219,1.0
2023-04-13 08:30:00,170.7153,91.6732,40.6417,51.0315,80.6065,75.6143,18.8257,56.7886,37.3696,1.0
2023-04-13 08:45:00,188.8918,106.2277,50.0458,56.1819,89.7327,91.6214,28.2676,63.3539,50.4779,1.0
2023-04-13 09:00:00,206.3159,120.5773,59.7677,60.8096,98.1336,111.3749,43.6468,67.7282,71.6308,1.0
2023-04-13 09:15:00,222.9127,134.5441,69.6242,64.9199,105.8205,124.8305,51.0726,73.7579,77.6361,1.0
2023-04-13 09:30:00,238.6114,147.9777,79.4496,68.5281,112.8205,136.5065,56.0232,80.4833,79.5772,1.0
2023-04-13 09:45:00,253.3447,160.75,89.0949,71.6551,119.1681,146.8474,59.3054,87.542,79.3421,0.7667
2023-04-13 10:00:00,267.0495,172.7513,98.4266,74.3247,124.9002,157.0555,63.2058,93.8497,80.2045,0.9
2023-04-13 10:15:00,279.6671,183.7005,106.8428,76.8577,129.4724,168.2778,70.0586,98.2192,84.9022,1.0
2023-04-13 10:30:00,291.1436,193.5423,114.1924,79.3499,132.9272,178.1941,75.912,102.2821,88.3551,1.0
2023-04-13 10:45:00,301.4297,202.4097,120.8547,81.555,135.884,189.0745,85.3864,103.6881,95.9839,1.0
2023-04-13 11:00:00,310.4815,210.2152,126.7579,83.4573,138.3679,198.0515,92.6379,105.4136,101.1217,1.0
2023-04-13 11:15:00,318.2604,216.9126,131.8448,85.0678,140.4041,205.2355,97.8512,107.3844,104.1979,1.0
2023-04-13 11:30:00,324.7328,222.4634,136.0678,86.3956,142.0137,210.9993,101.7295,109.2698,106.1776,1.0
2023-04-13 11:45:00,329.8713,226.8363,139.3882,87.4481,143.2132,220.3704,119.9619,100.4085,123.1996,1.0
2023-04-13 12:00:00,333.6539,230.0065,141.7762,88.2303,144.0152,230.0065,141.7762,88.2303,144.0152,1.0
2023-04-13 12:15:00,336.0644,231.9561,143.2106,88.7455,144.4285,231.9561,143.2106,88.7455,144.4285,1.0
2023-04-13 12:30:00,337.0925,232.6743,143.6791,88.9952,144.4583,232.6743,143.6791,88.9952,144.4583,1.0
2023-04-13 12:45:00,336.734,232.1573,143.1778,88.9795,144.1065,232.1573,143.1778,88.9795,144.1065,1.0
2023-04-13 13:00:00,334.9904,230.4091,141.7114,88.6977,143.3717,230.4091,141.7114,88.6977,143.3717,1.0
2023-04-13 13:15:00,331.8692,227.3425,138.9176,88.4249,141.8646,227.3425,138.9176,88.4249,141.8646,1.0
2023-04-13 13:30:00,327.384,222.9763,134.831,88.1453,139.5755,222.9763,134.831,88.1453,139.5755,1.0
2023-04-13 13:45:00,321.5539,217.4349,129.8711,87.5638,136.876,217.4349,129.8711,87.5638,136.876,1.0
2023-04-13 14:00:00,314.4042,210.7504,124.0868,86.6636,133.7507,210.7504,124.0868,86.6636,133.7507,1.0
2023-04-13 14:15:00,305.9654,202.9617,117.5363,85.4254,130.1807,202.9617,117.5363,85.4254,130.1807,1.0
2023-04-13 14:30:00,296.2738,194.1155,110.2879,83.8277,126.1441,194.1155,110.2879,83.8277,126.1441,1.0
2023-04-13 14:45:00,285.3709,184.267,102.4204,81.8466,121.6162,184.267,102.4204,81.8466,121.6162,1.0
2023-04-13 15:00:00,273.3037,173.4814,94.0245,79.457,116.5703,173.4814,94.0245,79.457,116.5703,1.0
2023-04-13 15:15:00,260.1238,161.8356,85.2025,76.633,110.978,159.8596,80.6886,79.171,105.03,1.0
2023-04-13 15:30:00,245.8879,149.4197,76.0702,73.3495,104.8108,148.5588,74.1336,74.4252,102.1924,1.0
2023-04-13 15:45:00,230.6569,136.3392,66.757,69.5822,98.0418,136.3392,66.757,69.5822,98.0418,1.0
2023-04-13 16:00:00,214.4961,122.7168,57.4069,65.3099,90.6488,122.7168,57.4069,65.3099,90.6488,1.0
2023-04-13 16:15:00,197.475,108.797,48.34,60.4569,82.8986,108.797,48.34,60.4569,82.8986,1.0
2023-04-13 16:30:00,179.6664,94.7286,39.6824,55.0462,74.7769,94.7286,39.6824,55.0462,74.7769,1.0
2023-04-13 16:45:00,161.1467,80.5952,31.4344,49.1608,66.0159,80.5952,31.4344,49.1608,66.0159,1.0
2023-04-13 17:00:00,141.9954,66.6281,23.793,42.835,56.6736,66.6281,23.793,42.835,56.6736,1.0
2023-04-13 17:15:00,122.2945,53.1055,16.9639,36.1415,46.8714,53.1055,16.9639,36.1415,46.8714,1.0
2023-04-13 17:30:00,102.1284,40.3542,11.1477,29.2065,36.8221,40.3542,11.1477,29.2065,36.8221,1.0
2023-04-13 17:45:00,81.5837,28.7357,6.5161,22.2196,26.8592,28.7357,6.5161,22.2196,26.8592,1.0
2023-04-13 18:00:00,60.7483,18.6059,3.1748,15.4312,17.4534,18.6059,3.1748,15.4312,17.4534,1.0
2023-04-13 18:15:00,39.7116,10.2527,1.1152,9.1375,9.1854,10.2527,1.1152,9.1375,9.1854,0.7667
2023-04-13 18:30:00,18.5636,3.8674,0.174,3.6934,2.6633,3.8674,0.174,3.6934,2.6633,0.5
2023-04-13 18:45:00,1.4822,0.2431,0.0003,0.2428,0.0078,0.2431,0.0003,0.2428,0.0078,0.8
2023-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-13 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 06:30:00,8.9942,1.8015,0.0593,1.7422,1.3266,1.8015,0.0593,1.7422,1.3266,0.6333
2023-04-14 06:45:00,30.1294,7.6534,0.813,6.8404,8.615,7.6326,0.805,6.8275,8.547,1.0
2023-04-14 07:00:00,51.2217,15.8058,2.876,12.9298,18.6493,14.5276,2.2259,12.3017,14.4355,1.0
2023-04-14 07:15:00,72.1533,25.9476,6.4551,19.4926,30.0256,25.8716,6.4086,19.463,29.7761,1.0
2023-04-14 07:30:00,92.8346,37.7312,11.5416,26.1896,41.8967,36.9172,11.0084,25.9088,40.0885,1.0
2023-04-14 07:45:00,113.1769,50.7826,18.0066,32.776,53.7242,46.4238,14.2251,32.1988,42.4249,1.0
2023-04-14 08:00:00,133.0933,64.7135,25.6436,39.07,65.1327,63.3767,23.9584,39.4183,60.8054,1.0
2023-04-14 08:15:00,152.4983,79.1766,34.2187,44.9579,75.9036,74.8743,28.088,46.7862,62.3855,1.0
2023-04-14 08:30:00,171.3089,93.8671,43.4988,50.3682,85.9298,92.1759,40.8913,51.2846,80.6887,1.0
2023-04-14 08:45:00,189.4445,108.5347,53.2639,55.2708,95.1737,104.5086,46.1592,58.3494,82.5688,1.0
2023-04-14 09:00:00,206.8276,122.9732,63.3123,59.6609,103.64,121.0775,59.6979,61.3796,97.6725,1.0
2023-04-14 09:15:00,223.3835,137.0104,73.4618,63.5487,111.3565,132.7211,64.3254,68.3957,97.5389,1.0
2023-04-14 09:30:00,239.0415,150.501,83.5486,66.9524,118.362,149.3837,81.1004,68.2833,114.8199,1.0
2023-04-14 09:45:00,253.7346,163.3207,93.4257,69.895,124.699,163.3207,93.4257,69.895,124.699,0.7667
2023-04-14 10:00:00,267.3997,175.3631,102.9616,72.4015,130.4106,173.4171,98.0449,75.3722,124.2841,0.9
2023-04-14 10:15:00,279.9785,186.3967,111.596,74.8006,135.0052,174.1861,80.3746,93.8115,97.2686,1.0
2023-04-14 10:30:00,291.4171,196.345,119.1798,77.1652,138.5237,184.2362,86.708,97.5282,100.7677,1.0
2023-04-14 10:45:00,301.6664,205.2853,126.0526,79.2327,141.5364,191.4326,88.319,103.1135,99.2062,1.0
2023-04-14 11:00:00,310.6826,213.1637,132.1477,81.016,144.0758,197.5783,89.846,107.7323,97.9085,1.0
2023-04-14 11:15:00,318.4273,219.9347,137.4086,82.526,146.169,216.0921,126.5263,89.5658,134.5484,1.0
2023-04-14 11:30:00,324.8672,225.56,141.788,83.772,147.8382,222.5877,132.1437,90.444,137.8041,1.0
2023-04-14 11:45:00,329.9748,230.0085,145.2472,84.7612,149.1011,223.4404,123.0332,100.4071,126.2993,1.0
2023-04-14 12:00:00,333.7284,233.2554,147.7565,85.4988,149.9709,229.4337,135.5038,93.9299,137.5417,1.0
2023-04-14 12:15:00,336.1118,235.2825,149.2944,85.988,150.4568,219.652,102.2177,117.4343,103.0214,1.0
2023-04-14 12:30:00,337.1149,236.0786,149.848,86.2305,150.5646,224.3013,113.3782,110.9231,113.9178,1.0
2023-04-14 12:45:00,336.7336,235.6394,149.4128,86.2266,150.2964,229.1186,128.893,100.2256,129.6425,1.0
2023-04-14 13:00:00,334.9695,233.9685,147.993,85.9755,149.6508,220.1727,107.3097,112.863,108.5117,1.0
2023-04-14 13:15:00,331.8302,231.0596,145.4458,85.6139,148.4646,215.2143,104.0275,111.1868,106.1824,1.0
2023-04-14 13:30:00,327.3293,226.9305,141.7975,85.133,146.7288,209.9581,93.2101,116.7481,96.4398,1.0
2023-04-14 13:45:00,321.486,221.6222,137.2389,84.3833,144.5904,205.2259,91.3378,113.8881,96.2558,1.0
2023-04-14 14:00:00,314.3257,215.1652,131.8121,83.3531,142.0336,203.3225,104.1245,99.1979,112.2605,1.0
2023-04-14 14:15:00,305.8789,207.5966,125.5681,82.0285,139.0385,207.2024,124.7188,82.4836,138.1098,1.0
2023-04-14 14:30:00,296.182,198.9606,118.5675,80.3931,135.5813,198.9606,118.5675,80.3931,135.5813,1.0
2023-04-14 14:45:00,285.2766,189.309,110.8806,78.4284,131.6336,189.309,110.8806,78.4284,131.6336,1.0
2023-04-14 15:00:00,273.2094,178.7028,102.5886,76.1142,127.1633,178.7028,102.5886,76.1142,127.1633,1.0
2023-04-14 15:15:00,260.0323,167.2132,93.7842,73.429,122.134,167.2132,93.7842,73.429,122.134,1.0
2023-04-14 15:30:00,245.8017,154.9232,84.5725,70.3506,116.506,154.9232,84.5725,70.3506,116.506,1.0
2023-04-14 15:45:00,230.5788,141.929,75.0723,66.8568,110.236,141.929,75.0723,66.8568,110.236,1.0
2023-04-14 16:00:00,214.4288,128.342,65.4163,62.9257,103.2791,128.342,65.4163,62.9257,103.2791,0.9333
2023-04-14 16:15:00,197.4209,114.3595,55.9117,58.4478,95.8658,114.3595,55.9117,58.4478,95.8658,0.7333
2023-04-14 16:30:00,179.6281,100.1206,46.6751,53.4454,87.9357,100.1206,46.6751,53.4454,87.9357,1.0
2023-04-14 16:45:00,161.1267,85.7256,37.7023,48.0233,79.1603,85.7256,37.7023,48.0233,79.1603,1.0
2023-04-14 17:00:00,141.996,71.3844,29.1918,42.1927,69.5125,71.3844,29.1918,42.1927,69.5125,1.0
2023-04-14 17:15:00,122.318,57.3534,21.3647,35.9887,59.0081,57.3534,21.3647,35.9887,59.0081,1.0
2023-04-14 17:30:00,102.177,43.9446,14.4622,29.4824,47.7452,43.9446,14.4622,29.4824,47.7452,1.0
2023-04-14 17:45:00,81.6594,31.527,8.7322,22.7948,35.9655,31.527,8.7322,22.7948,35.9655,1.0
2023-04-14 18:00:00,60.8532,20.5086,4.3972,16.1114,24.1406,20.5086,4.3972,16.1114,24.1406,1.0
2023-04-14 18:15:00,39.8474,11.2966,1.5923,9.7043,13.0801,11.2966,1.5923,9.7043,13.0801,0.7667
2023-04-14 18:30:00,18.7321,4.252,0.2632,3.9889,4.0574,4.252,0.2632,3.9889,4.0574,0.5
2023-04-14 18:45:00,1.5458,0.2741,0.0011,0.273,0.0344,0.2741,0.0011,0.273,0.0344,0.8
2023-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-14 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-15 06:30:00,9.8502,2.019,0.0727,1.9463,1.5727,2.019,0.0727,1.9463,1.5727,0.6
2023-04-15 06:45:00,30.9774,8.032,0.8856,7.1464,9.1592,8.032,0.8856,7.1464,9.1592,1.0
2023-04-15 07:00:00,52.0337,16.2904,3.0078,13.2826,19.211,16.2904,3.0078,13.2826,19.211,1.0
2023-04-15 07:15:00,72.9281,26.5142,6.6359,19.8784,30.5273,26.4789,6.6045,19.8744,30.3984,1.0
2023-04-15 07:30:00,93.571,38.4016,11.7985,26.6031,42.4721,36.5858,9.9978,26.588,36.0021,1.0
2023-04-15 07:45:00,113.8741,51.5404,18.3395,33.2009,54.3541,50.4756,17.9126,32.5631,53.0959,1.0
2023-04-15 08:00:00,133.7505,65.5401,26.0485,39.4916,65.8005,65.0506,25.8764,39.1742,65.3434,1.0
2023-04-15 08:15:00,153.115,80.0492,34.6899,45.3592,76.5968,74.7739,27.4346,47.3392,60.9833,1.0
2023-04-15 08:30:00,171.8847,94.769,44.0295,50.7395,86.6384,90.9444,38.3497,52.5947,75.3331,1.0
2023-04-15 08:45:00,189.9791,109.4529,53.8472,55.6057,95.8914,100.9739,41.6123,59.3616,74.0921,1.0
2023-04-15 09:00:00,207.321,123.8972,63.9422,59.9551,104.3632,114.5171,51.3401,63.1769,83.7857,1.0
2023-04-15 09:15:00,223.8359,137.932,74.1327,63.7993,112.0831,128.2738,59.8624,68.4113,90.4954,1.0
2023-04-15 09:30:00,239.4532,151.4137,84.2559,67.1578,119.0913,143.4216,71.2023,72.2193,100.6115,1.0
2023-04-15 09:45:00,254.106,164.2199,94.1653,70.0546,125.4314,156.8357,80.951,75.8847,107.8508,0.7667
2023-04-15 10:00:00,267.7315,176.2457,103.7301,72.5155,131.1466,166.5515,85.4846,81.067,108.0854,0.9
2023-04-15 10:15:00,280.2715,187.279,112.432,74.8471,135.7967,178.2622,94.1991,84.063,113.7658,1.0
2023-04-15 10:30:00,291.6723,197.2463,120.1268,77.1195,139.4226,188.6652,101.694,86.9712,118.0332,1.0
