Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-09 16:45:00,136.4413,40.6751,6.3608,34.3144,15.7927,40.6751,6.3608,34.3144,15.7927,1.0
2023-04-09 17:00:00,116.5274,31.6087,4.2693,27.3393,12.397,31.6087,4.2693,27.3393,12.397,1.0
2023-04-09 17:15:00,96.1642,23.4575,2.6284,20.8292,9.2295,23.4575,2.6284,20.8292,9.2295,1.0
2023-04-09 17:30:00,75.439,16.3308,1.42,14.9108,6.3301,16.3308,1.42,14.9108,6.3301,1.0
2023-04-09 17:45:00,54.4406,10.2847,0.6119,9.6728,3.7399,10.2847,0.6119,9.6728,3.7399,1.0
2023-04-09 18:00:00,33.259,5.3472,0.1645,5.1827,1.5816,5.3472,0.1645,5.1827,1.5816,0.6
2023-04-09 18:15:00,11.9849,1.5815,0.0114,1.5701,0.2121,1.5815,0.0114,1.5701,0.2121,0.5
2023-04-09 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-04-09 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 06:15:00,11.4552,1.7954,0.0221,1.7733,0.421,1.7954,0.0221,1.7733,0.421,0.5
2023-04-10 06:30:00,32.7265,6.3091,0.3057,6.0035,2.9943,6.3091,0.3057,6.0035,2.9943,0.9
2023-04-10 06:45:00,53.9075,12.3002,1.0878,11.2123,6.7179,11.6383,0.8323,10.806,5.2441,1.0
2023-04-10 07:00:00,74.9076,19.7146,2.4889,17.2257,11.1714,18.8081,2.0777,16.7304,9.3299,1.0
2023-04-10 07:15:00,95.637,28.6073,4.6618,23.9455,16.4468,25.2348,2.8718,22.3631,10.1034,1.0
2023-04-10 07:30:00,116.0068,38.9316,7.7519,31.1797,22.5956,33.1677,4.2179,28.9498,12.3231,1.0
2023-04-10 07:45:00,135.9296,50.392,11.7553,38.6367,29.2806,43.022,6.472,36.55,16.1283,1.0
2023-04-10 08:00:00,155.3203,62.7133,16.6363,46.077,36.2948,53.161,8.6579,44.5031,18.899,1.0
2023-04-10 08:15:00,174.0957,75.6104,22.3066,53.3038,43.4407,64.1735,11.4733,52.7003,22.3349,1.0
2023-04-10 08:30:00,192.1756,88.8138,28.6425,60.1713,50.5509,75.777,14.8166,60.9605,26.1534,1.0
2023-04-10 08:45:00,209.4823,102.0818,35.5013,66.5805,57.4948,87.2503,18.233,69.0173,29.5208,1.0
2023-04-10 09:00:00,225.942,115.2029,42.7331,72.4698,64.1775,106.7093,31.245,75.4643,46.9022,1.0
2023-04-10 09:15:00,241.484,127.9941,50.1891,77.805,70.5339,119.8193,38.8164,81.0029,54.3544,1.0
2023-04-10 09:30:00,256.0418,140.2974,57.726,82.5714,76.5214,138.9037,55.5586,83.3451,73.6676,1.0
2023-04-10 09:45:00,269.5531,151.9769,65.2088,86.7681,82.1141,150.2625,61.653,88.6095,77.6217,0.7667
2023-04-10 10:00:00,281.96,162.916,72.5116,90.4044,87.2975,162.6667,71.9753,90.6914,86.6427,0.9
2023-04-10 10:15:00,293.2095,172.5441,78.7829,93.7611,91.2177,172.5441,78.7829,93.7611,91.2177,1.0
2023-04-10 10:30:00,303.2534,180.7599,83.828,96.9319,93.8466,180.7599,83.828,96.9319,93.8466,1.0
2023-04-10 10:45:00,312.0486,187.9626,88.2643,99.6983,96.0296,187.9626,88.2643,99.6983,96.0296,1.0
2023-04-10 11:00:00,319.5577,194.1007,92.0354,102.0653,97.7807,194.1007,92.0354,102.0653,97.7807,1.0
2023-04-10 11:15:00,325.7484,199.1313,95.095,104.0363,99.1119,199.1313,95.095,104.0363,99.1119,1.0
2023-04-10 11:30:00,330.5943,203.0196,97.4069,105.6127,100.0336,203.0196,97.4069,105.6127,100.0336,1.0
2023-04-10 11:45:00,334.0746,205.7383,98.9448,106.7936,100.5544,205.7383,98.9448,106.7936,100.5544,1.0
2023-04-10 12:00:00,336.1747,207.2683,99.692,107.5763,100.6805,207.2683,99.692,107.5763,100.6805,1.0
2023-04-10 12:15:00,336.8854,207.5981,99.6414,107.9567,100.4165,207.0269,98.8198,108.207,99.5884,1.0
2023-04-10 12:30:00,336.2038,206.7247,98.7952,107.9296,99.7646,183.1727,65.015,118.1578,65.6526,1.0
2023-04-10 12:45:00,334.133,204.6539,97.1648,107.4891,98.7253,203.6262,95.6957,107.9306,97.2375,1.0
2023-04-10 13:00:00,330.6817,201.3997,94.7714,106.6284,97.2968,193.245,84.396,108.8491,86.5983,1.0
2023-04-10 13:15:00,325.8651,197.0637,91.7127,105.351,95.5469,173.3898,61.7501,111.6398,64.4308,1.0
2023-04-10 13:30:00,319.7036,191.6743,88.0248,103.6494,93.47,191.6743,88.0248,103.6494,93.47,1.0
2023-04-10 13:45:00,312.2238,185.1891,83.6866,101.5024,90.9898,185.1891,83.6866,101.5024,90.9898,1.0
2023-04-10 14:00:00,303.4579,177.6548,78.7566,98.8982,88.1002,177.6548,78.7566,98.8982,88.1002,1.0
2023-04-10 14:15:00,293.4434,169.1278,73.3034,95.8244,84.7949,169.1278,73.3034,95.8244,84.7949,1.0
2023-04-10 14:30:00,282.2233,159.675,67.4059,92.2691,81.0687,159.675,67.4059,92.2691,81.0687,1.0
2023-04-10 14:45:00,269.8458,149.3757,61.1536,88.2221,76.9176,149.3757,61.1536,88.2221,76.9176,1.0
2023-04-10 15:00:00,256.364,138.3226,54.6458,83.6768,72.3409,138.3226,54.6458,83.6768,72.3409,1.0
2023-04-10 15:15:00,241.8356,126.624,47.9923,78.6317,67.3425,126.624,47.9923,78.6317,67.3425,1.0
2023-04-10 15:30:00,226.3232,114.4052,41.3127,73.0925,61.9344,114.4052,41.3127,73.0925,61.9344,1.0
2023-04-10 15:45:00,209.893,101.8118,34.7362,67.0757,56.141,101.8118,34.7362,67.0757,56.141,1.0
2023-04-10 16:00:00,192.6157,89.0118,28.3997,60.6121,50.0042,89.0118,28.3997,60.6121,50.0042,1.0
2023-04-10 16:15:00,174.5652,76.2235,22.4976,53.726,43.6944,76.2235,22.4976,53.726,43.6944,1.0
2023-04-10 16:30:00,155.8191,63.6615,17.1462,46.5153,37.2887,63.6615,17.1462,46.5153,37.2887,1.0
2023-04-10 16:45:00,136.4576,51.547,12.4123,39.1347,30.8003,51.547,12.4123,39.1347,30.8003,1.0
2023-04-10 17:00:00,116.5637,40.1515,8.4065,31.745,24.3911,40.1515,8.4065,31.745,24.3911,1.0
2023-04-10 17:15:00,96.2228,29.7521,5.2039,24.5482,18.2532,29.7521,5.2039,24.5482,18.2532,1.0
2023-04-10 17:30:00,75.522,20.599,2.8292,17.7698,12.5936,20.599,2.8292,17.7698,12.5936,1.0
2023-04-10 17:45:00,54.55,12.8706,1.2466,11.624,7.61,12.8706,1.2466,11.624,7.61,1.0
2023-04-10 18:00:00,33.3967,6.6426,0.3609,6.2817,3.476,6.6426,0.3609,6.2817,3.476,0.6
2023-04-10 18:15:00,12.1528,1.9595,0.0291,1.9304,0.5431,1.9595,0.0291,1.9304,0.5431,0.5
2023-04-10 18:30:00,0.0543,0.0062,0.0002,0.006,0.0,0.0062,0.0002,0.006,0.0,0.9333
2023-04-10 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 06:00:00,0.0701,0.009,0.0002,0.0087,0.0,0.009,0.0002,0.0087,0.0,0.9667
2023-04-11 06:15:00,12.3871,2.1795,0.0466,2.1329,0.8708,2.1795,0.0466,2.1329,0.8708,0.5
2023-04-11 06:30:00,33.6261,7.3664,0.527,6.8393,5.0535,7.3664,0.527,6.8393,5.0535,0.9
2023-04-11 06:45:00,54.7734,14.3787,1.7775,12.6011,10.8073,14.3787,1.7775,12.6011,10.8073,1.0
2023-04-11 07:00:00,75.7383,23.178,4.0198,19.1582,17.8375,23.178,4.0198,19.1582,17.8375,1.0
2023-04-11 07:15:00,96.4314,33.5494,7.3439,26.2055,25.7007,33.5494,7.3439,26.2055,25.7007,1.0
2023-04-11 07:30:00,116.7637,45.1557,11.7084,33.4472,33.9085,45.1557,11.7084,33.4472,33.9085,1.0
2023-04-11 07:45:00,136.6482,57.7077,17.032,40.6757,42.1975,56.1782,15.5449,40.6333,38.6258,0.7667
2023-04-11 08:00:00,155.9998,70.8734,23.1627,47.7107,50.304,65.6086,17.6509,47.9577,38.2812,0.9
2023-04-11 08:15:00,174.7357,84.3573,29.9246,54.4328,58.0477,84.1366,29.6813,54.4553,57.5527,1.0
2023-04-11 08:30:00,192.7755,97.9082,37.1367,60.7715,65.3171,97.9082,37.1367,60.7715,65.3171,1.0
2023-04-11 08:45:00,210.0421,111.3148,44.625,66.6898,72.051,111.2914,44.5953,66.6961,72.0046,1.0
2023-04-11 09:00:00,226.4615,124.3982,52.2272,72.171,78.2234,123.1835,50.8608,72.3227,76.1797,1.0
2023-04-11 09:15:00,241.9633,137.0055,59.7956,77.2099,83.8304,136.3852,59.6493,76.736,83.6214,1.0
2023-04-11 09:30:00,256.4813,149.0052,67.1971,81.8081,88.8815,149.0052,67.1971,81.8081,88.8815,1.0
2023-04-11 09:45:00,269.9532,160.2838,74.3124,85.9713,93.3931,152.5459,62.0908,90.4551,78.1986,0.7667
2023-04-11 10:00:00,282.3214,170.7439,81.0354,89.7085,97.3849,140.4402,34.2602,106.1801,41.2438,0.9
2023-04-11 10:15:00,293.533,180.405,87.4938,92.9113,101.1319,153.9054,49.8997,104.0057,57.5492,1.0
2023-04-11 10:30:00,303.54,189.2018,93.6311,95.5707,104.6606,186.148,88.4545,97.6935,98.8149,1.0
2023-04-11 10:45:00,312.2994,196.9735,99.1611,97.8124,107.7352,194.0403,91.1903,102.85,99.1253,1.0
2023-04-11 11:00:00,319.7739,203.6687,104.0154,99.6533,110.3692,196.9201,85.8787,111.0414,91.1039,1.0
2023-04-11 11:15:00,325.9315,209.2445,108.1356,101.1089,112.5744,209.0008,107.479,101.5218,111.8856,1.0
2023-04-11 11:30:00,330.7458,213.672,111.5256,102.1464,114.4139,213.672,111.5256,102.1464,114.4139,1.0
2023-04-11 11:45:00,334.1964,216.9342,114.2396,102.6946,115.9883,194.943,81.2647,113.6784,82.5705,1.0
2023-04-11 12:00:00,336.2685,218.9935,116.1135,102.8801,117.1644,146.829,26.0588,120.7702,26.302,1.0
2023-04-11 12:15:00,336.9532,219.8364,117.1191,102.7173,117.9387,158.3644,28.7642,129.6002,28.9655,1.0
2023-04-11 12:30:00,336.2477,219.4586,117.2461,102.2126,118.3136,153.3375,27.907,125.4305,28.1602,1.0
2023-04-11 12:45:00,334.1551,217.864,116.493,101.371,118.2888,167.2412,43.299,123.9422,43.9895,1.0
2023-04-11 13:00:00,330.6844,215.0644,114.8675,100.1969,117.8612,207.0001,101.9353,105.0648,104.6447,1.0
2023-04-11 13:15:00,325.8506,211.0072,112.1902,98.8171,116.8196,211.0072,112.1902,98.8171,116.8196,1.0
2023-04-11 13:30:00,319.6744,205.7191,108.4961,97.223,115.1536,205.7191,108.4961,97.223,115.1536,1.0
2023-04-11 13:45:00,312.1824,199.3053,104.0252,95.2801,113.0556,199.3053,104.0252,95.2801,113.0556,1.0
2023-04-11 14:00:00,303.4068,191.8067,98.8276,92.979,110.5104,191.8067,98.8276,92.979,110.5104,1.0
2023-04-11 14:15:00,293.3853,183.2715,92.9634,90.3081,107.5001,183.2715,92.9634,90.3081,107.5001,1.0
2023-04-11 14:30:00,282.1607,173.7572,86.5029,87.2543,104.0043,173.7572,86.5029,87.2543,104.0043,1.0
2023-04-11 14:45:00,269.7814,163.3314,79.5277,83.8038,100.0002,163.3314,79.5277,83.8038,100.0002,1.0
2023-04-11 15:00:00,256.3004,152.074,72.1307,79.9434,95.4632,152.074,72.1307,79.9434,95.4632,1.0
2023-04-11 15:15:00,241.7756,140.0781,64.417,75.6611,90.3683,140.0781,64.417,75.6611,90.3683,1.0
2023-04-11 15:30:00,226.2692,127.452,56.5049,70.9471,84.6914,127.452,56.5049,70.9471,84.6914,1.0
2023-04-11 15:45:00,209.8478,114.3209,48.5268,65.7941,78.4131,114.3209,48.5268,65.7941,78.4131,1.0
2023-04-11 16:00:00,192.5817,100.8301,40.6297,60.2004,71.5232,100.8301,40.6297,60.2004,71.5232,1.0
2023-04-11 16:15:00,174.5451,87.1219,33.0118,54.1101,64.0998,87.1219,33.0118,54.1101,64.0998,1.0
2023-04-11 16:30:00,155.8152,73.4055,25.8387,47.5668,56.1775,73.4055,25.8387,47.5668,56.1775,1.0
2023-04-11 16:45:00,136.4723,59.9581,19.2545,40.7036,47.7632,59.9581,19.2545,40.7036,47.7632,1.0
2023-04-11 17:00:00,116.5993,47.0723,13.4466,33.6257,38.9979,47.0723,13.4466,33.6257,38.9979,1.0
2023-04-11 17:15:00,96.2816,35.0823,8.5892,26.4932,30.1084,35.0823,8.5892,26.4932,30.1084,1.0
2023-04-11 17:30:00,75.606,24.3402,4.8179,19.5223,21.4254,24.3402,4.8179,19.5223,21.4254,1.0
2023-04-11 17:45:00,54.6613,15.1635,2.1946,12.9689,13.3784,15.1635,2.1946,12.9689,13.3784,1.0
2023-04-11 18:00:00,33.5372,7.7719,0.668,7.1039,6.43,7.7719,0.668,7.1039,6.43,0.6
2023-04-11 18:15:00,12.3242,2.2911,0.0633,2.2278,1.2072,2.2911,0.0633,2.2278,1.2072,0.5
2023-04-11 18:30:00,0.0669,0.0089,0.0002,0.0087,0.0,0.0089,0.0002,0.0087,0.0,0.9333
2023-04-11 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-12 06:00:00,0.1325,0.0188,0.0,0.0187,0.0,0.0188,0.0,0.0187,0.0,0.9667
