Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-29 13:00:00,331.7088,236.1687,153.7774,82.3913,155.7329,236.1687,153.7774,82.3913,155.7329,1.0
2023-04-29 13:15:00,327.8635,232.8793,151.2753,81.604,154.9942,232.8793,151.2753,81.604,154.9942,1.0
2023-04-29 13:30:00,322.7182,228.4598,147.8491,80.6107,153.8972,228.4598,147.8491,80.6107,153.8972,1.0
2023-04-29 13:45:00,316.2949,222.9259,143.5143,79.4116,152.4165,222.9259,143.5143,79.4116,152.4165,1.0
2023-04-29 14:00:00,308.6213,216.3068,138.3055,78.0014,150.5342,216.3068,138.3055,78.0014,150.5342,1.0
2023-04-29 14:15:00,299.7303,208.6378,132.265,76.3728,148.2269,208.6378,132.265,76.3728,148.2269,1.0
2023-04-29 14:30:00,289.6601,199.9597,125.4432,74.5165,145.4656,199.9597,125.4432,74.5165,145.4656,1.0
2023-04-29 14:45:00,278.4539,190.3206,117.8993,72.4213,142.2153,190.3206,117.8993,72.4213,142.2153,1.0
2023-04-29 15:00:00,266.1598,179.7756,109.7019,70.0737,138.4344,179.7756,109.7019,70.0737,138.4344,1.0
2023-04-29 15:15:00,252.8305,168.3885,100.9304,67.4581,134.0737,168.3885,100.9304,67.4581,134.0737,1.0
2023-04-29 15:30:00,238.5233,156.2321,91.6751,64.557,129.0759,156.2321,91.6751,64.557,129.0759,1.0
2023-04-29 15:45:00,223.2994,143.3899,82.0394,61.3506,123.374,143.3899,82.0394,61.3506,123.374,1.0
2023-04-29 16:00:00,207.2241,129.9568,72.1397,57.8171,116.8893,129.9568,72.1397,57.8171,116.8893,1.0
2023-04-29 16:15:00,190.3664,116.0514,62.1345,53.917,109.5769,116.0514,62.1345,53.917,109.5769,1.0
2023-04-29 16:30:00,172.7986,101.7974,52.1694,49.628,101.3342,101.7974,52.1694,49.628,101.3342,1.0
2023-04-29 16:45:00,154.5958,87.336,42.3901,44.9459,92.003,87.336,42.3901,44.9459,92.003,1.0
2023-04-29 17:00:00,135.8363,72.8566,33.0017,39.8549,81.4755,72.8566,33.0017,39.8549,81.4755,1.0
2023-04-29 17:15:00,116.6004,58.5987,24.2485,34.3502,69.6798,52.1763,16.5454,35.6309,46.6717,1.0
2023-04-29 17:30:00,96.9705,44.8677,16.4186,28.4491,56.6396,29.6466,3.136,26.5106,10.6142,1.0
2023-04-29 17:45:00,77.0308,32.0476,9.8368,22.2108,42.5802,6.6025,0.0611,6.5414,0.2391,1.0
2023-04-29 18:00:00,56.8666,20.6009,4.8298,15.7711,28.1021,2.2909,0.0,2.2909,0.0,1.0
2023-04-29 18:15:00,36.5644,11.0412,1.6366,9.4046,14.4513,1.4115,0.0,1.4115,0.0,0.7667
2023-04-29 18:30:00,16.2112,3.8632,0.2286,3.6346,3.856,0.4961,0.0,0.4961,0.0,0.5
2023-04-29 18:45:00,0.8881,0.1621,0.0006,0.1614,0.0,0.0208,0.0,0.0208,0.0,0.8333
2023-04-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 06:00:00,0.1179,0.0178,0.0,0.0178,0.0,0.0124,0.0,0.0124,0.0,0.9667
2023-04-30 06:15:00,12.6075,2.537,0.0331,2.504,0.6035,1.7652,0.0,1.7652,0.0003,0.5
2023-04-30 06:30:00,32.9514,8.2193,0.4097,7.8096,3.9582,5.6755,0.0006,5.6749,0.0055,0.9
2023-04-30 06:45:00,53.2591,15.6551,1.4114,14.2437,8.7329,5.7115,0.0024,5.7091,0.0162,1.0
2023-04-30 07:00:00,73.4438,24.5962,3.148,21.4482,14.262,6.1115,0.0084,6.1031,0.0353,1.0
2023-04-30 07:15:00,93.4193,35.1156,5.8626,29.253,20.9364,22.8082,0.6361,22.1721,2.1876,1.0
2023-04-30 07:30:00,113.0996,47.2037,9.8279,37.3758,29.0565,31.1566,1.9481,29.2085,5.8158,1.0
2023-04-30 07:45:00,132.4006,60.3944,14.956,45.4384,37.8222,19.2661,0.0836,19.1825,0.226,1.0
2023-04-30 08:00:00,151.2396,74.3739,21.1909,53.183,46.9535,19.9748,0.0863,19.8885,0.184,1.0
2023-04-30 08:15:00,169.5362,88.8339,28.4209,60.413,56.2081,51.6357,5.0394,46.5963,9.7712,1.0
2023-04-30 08:30:00,187.2118,103.4928,36.499,66.9939,65.3935,81.6495,14.1847,67.4648,25.3324,1.0
2023-04-30 08:45:00,204.1908,118.1252,45.3779,72.7474,74.5554,104.8372,28.0426,76.7947,45.9637,1.0
2023-04-30 09:00:00,220.4006,132.6576,55.785,76.8726,84.9248,126.7952,46.5257,80.2695,70.712,1.0
2023-04-30 09:15:00,235.7717,146.751,66.8448,79.9063,95.1447,141.6909,57.6144,84.0766,82.1655,1.0
2023-04-30 09:30:00,250.2383,160.22,78.154,82.066,104.8244,146.5806,53.0558,93.5247,71.2878,1.0
2023-04-30 09:45:00,263.7386,172.9458,89.5335,83.4122,113.9511,149.0056,48.4506,100.555,61.4856,0.7667
2023-04-30 10:00:00,276.2147,184.8313,100.8199,84.0114,122.5283,181.4118,94.7293,86.6825,115.0179,0.9
2023-04-30 10:15:00,287.6133,195.2642,109.7957,85.4685,128.1698,195.2642,109.7957,85.4685,128.1698,1.0
2023-04-30 10:30:00,297.8856,204.2054,116.1548,88.0506,130.9195,204.2054,116.1548,88.0506,130.9195,1.0
2023-04-30 10:45:00,306.9875,212.1478,121.8027,90.3451,133.2165,207.6781,108.949,98.7291,119.2429,1.0
2023-04-30 11:00:00,314.8803,219.0469,126.6861,92.3609,135.0854,202.9258,87.4952,115.4306,93.3842,1.0
2023-04-30 11:15:00,321.5302,224.8648,130.7599,94.1049,136.5464,179.0378,41.0484,137.9893,42.8798,1.0
2023-04-30 11:30:00,326.9086,229.5695,133.9878,95.5817,137.6153,183.6102,46.0162,137.594,47.2645,1.0
2023-04-30 11:45:00,330.9927,233.135,136.341,96.794,138.3044,169.8041,41.2318,128.5723,41.8156,1.0
2023-04-30 12:00:00,333.7651,235.5412,137.7992,97.742,138.6221,182.1678,45.1261,137.0418,45.4052,1.0
2023-04-30 12:15:00,335.2139,236.7736,138.3497,98.4239,138.5737,140.2235,18.9758,121.2477,19.0078,1.0
2023-04-30 12:30:00,335.333,236.8245,137.9881,98.8364,138.1616,189.7128,53.006,136.7068,53.0803,1.0
2023-04-30 12:45:00,334.122,235.6925,136.7181,98.9744,137.385,226.7307,112.0527,114.6781,112.6289,1.0
2023-04-30 13:00:00,331.5861,233.3827,134.5514,98.8313,136.2404,233.3827,134.5514,98.8313,136.2404,1.0
2023-04-30 13:15:00,327.7362,229.9983,131.9669,98.0314,135.1925,229.9983,131.9669,98.0314,135.1925,1.0
2023-04-30 13:30:00,322.5891,225.5592,128.9759,96.5833,134.2349,225.5592,128.9759,96.5833,134.2349,1.0
2023-04-30 13:45:00,316.1667,219.9993,125.1405,94.8588,132.8868,219.9993,125.1405,94.8588,132.8868,1.0
2023-04-30 14:00:00,308.4966,213.3491,120.4959,92.8533,131.1336,213.3491,120.4959,92.8533,131.1336,1.0
2023-04-30 14:15:00,299.6119,205.6452,115.0851,90.56,128.9563,177.4902,71.3894,106.1008,79.6474,1.0
2023-04-30 14:30:00,289.5506,196.9303,108.96,87.9703,126.332,57.4747,4.7661,52.7086,5.4612,1.0
2023-04-30 14:45:00,278.3559,187.255,102.1813,85.0737,123.2331,34.2051,0.0248,34.1803,0.0299,1.0
2023-04-30 15:00:00,266.0759,176.6779,94.8193,81.8586,119.6271,48.157,0.2403,47.9167,0.3033,1.0
2023-04-30 15:15:00,252.7632,165.267,86.9544,78.3125,115.4765,54.5533,0.8651,53.6882,1.1617,1.0
2023-04-30 15:30:00,238.4749,153.101,78.6784,74.4226,110.7387,62.0747,3.0837,58.991,4.4117,1.0
2023-04-30 15:45:00,223.2724,140.2704,70.0947,70.1757,105.3654,100.5594,15.9684,84.591,24.067,1.0
2023-04-30 16:00:00,207.2207,126.8788,61.3195,65.5593,99.303,43.0268,3.587,39.4398,5.6648,1.0
2023-04-30 16:15:00,190.3888,113.1441,52.7223,60.4217,92.9199,8.7661,0.0004,8.7657,0.0006,1.0
2023-04-30 16:30:00,172.8488,99.195,44.3709,54.8242,86.1177,19.2802,0.0158,19.2644,0.0319,1.0
2023-04-30 16:45:00,154.6759,85.0847,36.143,48.9417,78.3647,27.7613,0.0419,27.7194,0.0891,1.0
2023-04-30 17:00:00,135.9479,70.999,28.2163,42.7827,69.5698,8.8469,0.0007,8.8462,0.0017,1.0
2023-04-30 17:15:00,116.7452,57.1671,20.7995,36.3676,59.6661,4.8115,0.0,4.8115,0.0,1.0
2023-04-30 17:30:00,97.1501,43.8738,14.1376,29.7362,48.6588,7.3776,0.0,7.3776,0.0,1.0
2023-04-30 17:45:00,77.2464,31.4694,8.5091,22.9602,36.7151,3.1734,0.0,3.1734,0.0,1.0
2023-04-30 18:00:00,57.1196,20.3687,4.1997,16.169,24.3195,3.3991,0.0,3.3991,0.0,1.0
2023-04-30 18:15:00,36.8557,11.0349,1.43,9.6049,12.5241,5.4909,0.0,5.4909,0.0,0.7667
2023-04-30 18:30:00,16.5418,3.9371,0.1991,3.738,3.3254,2.011,0.0,2.011,0.0,0.5
2023-04-30 18:45:00,0.983,0.1806,0.0004,0.1801,0.0,0.0922,0.0,0.0922,0.0,0.8333
2023-04-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 06:00:00,0.2409,0.0416,0.0002,0.0414,0.0,0.0416,0.0002,0.0414,0.0,0.9333
2023-05-01 06:15:00,13.3,3.1525,0.1564,2.9961,2.927,3.1525,0.1564,2.9961,2.927,0.5
2023-05-01 06:30:00,33.6044,10.205,1.4308,8.7743,13.6238,10.0711,1.4192,8.652,13.5279,0.9
2023-05-01 06:45:00,53.8721,19.8047,4.5959,15.2088,28.1521,19.2542,4.4962,14.7579,27.5467,1.0
2023-05-01 07:00:00,74.0161,31.3977,9.7024,21.6953,43.6466,28.6185,6.5912,22.0273,29.8951,1.0
2023-05-01 07:15:00,93.9505,44.5444,16.7214,27.823,59.4492,42.3783,14.0829,28.2954,49.6165,1.0
2023-05-01 07:30:00,113.5896,58.7972,25.4723,33.3249,75.0462,58.7972,25.4723,33.3249,75.0462,1.0
2023-05-01 07:45:00,132.8495,73.6227,35.4255,38.1972,89.3307,73.6227,35.4255,38.1972,89.3307,1.0
2023-05-01 08:00:00,151.6476,88.6817,46.2361,42.4456,102.1993,88.6817,46.2361,42.4456,102.1993,1.0
2023-05-01 08:15:00,169.9036,103.7177,57.6135,46.1042,113.7061,99.1642,49.0626,50.1016,97.2065,1.0
2023-05-01 08:30:00,187.5391,118.5348,69.3157,49.219,123.9666,108.841,50.3519,58.4891,89.8554,1.0
2023-05-01 08:45:00,204.4788,132.9778,81.1384,51.8395,133.1104,132.6536,80.4855,52.1681,131.9994,1.0
2023-05-01 09:00:00,220.6502,146.9201,92.9059,54.0141,141.2605,146.9201,92.9059,54.0141,141.2605,1.0
2023-05-01 09:15:00,235.9839,160.2546,104.4659,55.7887,148.5278,160.2546,104.4659,55.7887,148.5278,1.0
2023-05-01 09:30:00,250.4143,172.8903,115.6854,57.2049,155.0097,172.8903,115.6854,57.2049,155.0097,1.0
2023-05-01 09:45:00,263.8798,184.7483,126.4481,58.3002,160.7916,184.7483,126.4481,58.3002,160.7916,0.7667
2023-05-01 10:00:00,276.3225,195.7603,136.6523,59.108,165.9474,195.7603,136.6523,59.108,165.9474,0.9
2023-05-01 10:15:00,287.6895,205.7744,145.8346,59.9398,170.1072,205.7744,145.8346,59.9398,170.1072,1.0
2023-05-01 10:30:00,297.9319,214.7413,153.8956,60.8457,173.3409,214.7413,153.8956,60.8457,173.3409,1.0
2023-05-01 10:45:00,307.0059,222.7088,161.1353,61.5735,176.1326,222.7088,161.1353,61.5735,176.1326,1.0
2023-05-01 11:00:00,314.8727,229.6362,167.4996,62.1366,178.5159,229.6362,167.4996,62.1366,178.5159,1.0
2023-05-01 11:15:00,321.4988,235.4888,172.9426,62.5462,180.5187,235.4888,172.9426,62.5462,180.5187,1.0
2023-05-01 11:30:00,326.8558,240.2375,177.4258,62.8117,182.1633,240.2375,177.4258,62.8117,182.1633,1.0
2023-05-01 11:45:00,330.9208,243.8591,180.9185,62.9406,183.4674,243.4807,179.6448,63.8358,182.1814,1.0
2023-05-01 12:00:00,333.6765,246.3361,183.3974,62.9387,184.445,232.3092,136.1031,96.2061,136.8855,1.0
2023-05-01 12:15:00,335.111,247.6568,184.8463,62.8105,185.1057,247.1034,182.9775,64.126,183.2319,1.0
2023-05-01 12:30:00,335.2184,247.8153,185.2559,62.5595,185.4555,247.8153,185.2559,62.5595,185.4555,1.0
2023-05-01 12:45:00,333.9984,246.8114,184.6235,62.1879,185.4964,246.8114,184.6235,62.1879,185.4964,1.0
2023-05-01 13:00:00,331.456,244.6504,182.953,61.6974,185.2266,244.6504,182.953,61.6974,185.2266,1.0
2023-05-01 13:15:00,327.6024,241.3043,180.0459,61.2584,184.4255,241.3043,180.0459,61.2584,184.4255,1.0
2023-05-01 13:30:00,322.4542,236.7891,175.9248,60.8642,183.0792,236.7891,175.9248,60.8642,183.0792,1.0
2023-05-01 13:45:00,316.0334,231.1663,170.8284,60.3379,181.3849,231.1663,170.8284,60.3379,181.3849,1.0
2023-05-01 14:00:00,308.3677,224.4641,164.7916,59.6725,179.3221,224.4641,164.7916,59.6725,179.3221,1.0
2023-05-01 14:15:00,299.49,216.7165,157.8573,58.8592,176.8651,216.7165,157.8573,58.8592,176.8651,1.0
2023-05-01 14:30:00,289.4383,207.9633,150.0759,57.8874,173.9824,207.9633,150.0759,57.8874,173.9824,1.0
2023-05-01 14:45:00,278.2559,198.2501,141.5056,56.7444,170.6351,198.2501,141.5056,56.7444,170.6351,1.0
2023-05-01 15:00:00,265.9907,187.6285,132.2128,55.4157,166.7755,187.6285,132.2128,55.4157,166.7755,1.0
2023-05-01 15:15:00,252.6952,176.1566,122.2724,53.8842,162.3449,176.1566,122.2724,53.8842,162.3449,1.0
2023-05-01 15:30:00,238.4266,163.8996,111.7692,52.1303,157.2724,163.8996,111.7692,52.1303,157.2724,1.0
2023-05-01 15:45:00,223.246,150.9311,100.7997,50.1314,151.4714,150.9311,100.7997,50.1314,151.4714,1.0
2023-05-01 16:00:00,207.2186,137.3348,89.4738,47.861,144.8379,137.3348,89.4738,47.861,144.8379,1.0
2023-05-01 16:15:00,190.413,123.2563,78.0672,45.1891,137.5133,123.2563,78.0672,45.1891,137.5133,1.0
2023-05-01 16:30:00,172.9013,108.8046,66.6926,42.112,129.3528,108.8046,66.6926,42.112,129.3528,1.0
2023-05-01 16:45:00,154.7586,94.0596,55.3489,38.7107,119.9046,94.0596,55.3489,38.7107,119.9046,1.0
2023-05-01 17:00:00,136.0626,79.1791,44.23,34.9491,108.9372,79.1791,44.23,34.9491,108.9372,1.0
2023-05-01 17:15:00,116.8934,64.3615,33.5721,30.7894,96.1774,64.3615,33.5721,30.7894,96.1774,1.0
2023-05-01 17:30:00,97.3333,49.8668,23.6724,26.1944,81.3362,43.6876,20.0605,23.627,67.9785,1.0
2023-05-01 17:45:00,77.466,36.0503,14.9146,21.1357,64.2084,11.2501,0.472,10.7781,1.8547,1.0
2023-05-01 18:00:00,57.3766,23.4057,7.7873,15.6183,44.9528,15.5522,0.6131,14.9392,3.7145,1.0
2023-05-01 18:15:00,37.1513,12.5992,2.8428,9.7564,24.7782,10.4438,0.5148,9.929,4.5028,0.7667
2023-05-01 18:30:00,16.8767,4.4282,0.4442,3.984,7.4668,3.6845,0.0821,3.6023,1.3809,0.5
2023-05-01 18:45:00,1.1241,0.22,0.0036,0.2164,0.0,0.183,0.0007,0.1824,0.0,0.8
2023-05-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
