Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-09 10:30:00,296.7946,184.8384,88.7302,96.1082,101.5543,161.4419,45.3345,116.1074,51.8956,1.0
2023-04-09 10:45:00,306.3672,192.6817,93.665,99.0168,103.8545,169.5623,49.2941,120.2681,54.6321,1.0
2023-04-09 11:00:00,314.6769,199.4615,97.9038,101.5577,105.6892,194.9137,88.8642,106.0496,95.852,1.0
2023-04-09 11:15:00,321.6879,205.1347,101.3988,103.7359,107.0772,198.8469,86.7169,112.1299,91.6411,1.0
2023-04-09 11:30:00,327.3702,209.6656,104.1118,105.5538,108.0343,194.7088,69.6734,125.0354,72.2968,1.0
2023-04-09 11:45:00,331.6996,213.0257,106.0148,107.0109,108.5732,194.4068,65.5614,128.8453,67.1703,1.0
2023-04-09 12:00:00,334.6577,215.1934,107.0895,108.1039,108.7041,195.2172,63.9412,131.2759,64.8913,1.0
2023-04-09 12:15:00,336.2318,216.1541,107.3267,108.8274,108.4343,211.2717,94.19,117.0818,95.1575,1.0
2023-04-09 12:30:00,336.4151,215.9008,106.7267,109.1741,107.7685,214.4648,102.4146,112.0502,103.4149,1.0
2023-04-09 12:45:00,335.2071,214.4343,105.2993,109.1351,106.7092,214.39,105.1661,109.2239,106.5745,1.0
2023-04-09 13:00:00,332.6128,211.7629,103.063,108.6999,105.2562,211.7629,103.063,108.6999,105.2562,1.0
2023-04-09 13:15:00,328.6436,207.8124,99.9628,107.8496,103.3211,207.8124,99.9628,107.8496,103.3211,1.0
2023-04-09 13:30:00,323.3165,202.6089,96.0415,106.5674,100.9014,202.6089,96.0415,106.5674,100.9014,1.0
2023-04-09 13:45:00,316.6544,196.2762,91.4344,104.8418,98.0797,196.2762,91.4344,104.8418,98.0797,1.0
2023-04-09 14:00:00,308.6859,188.8558,86.2021,102.6536,94.8511,188.8558,86.2021,102.6536,94.8511,1.0
2023-04-09 14:15:00,299.4453,180.3984,80.4154,99.983,91.2108,180.3984,80.4154,99.983,91.2108,1.0
2023-04-09 14:30:00,288.972,170.9655,74.1555,96.81,87.1547,170.9655,74.1555,96.81,87.1547,1.0
2023-04-09 14:45:00,277.3113,160.6306,67.5138,93.1168,82.6805,160.6306,67.5138,93.1168,82.6805,1.0
2023-04-09 15:00:00,264.5131,149.4811,60.5925,88.8886,77.7888,149.4811,60.5925,88.8886,77.7888,1.0
2023-04-09 15:15:00,250.6322,137.6196,53.5036,84.1161,72.4853,137.6196,53.5036,84.1161,72.4853,1.0
2023-04-09 15:30:00,235.7282,125.1666,46.3692,78.7974,66.7833,125.1666,46.3692,78.7974,66.7833,1.0
2023-04-09 15:45:00,219.8651,112.2619,39.3205,72.9414,60.7074,112.2619,39.3205,72.9414,60.7074,1.0
2023-04-09 16:00:00,203.1108,99.0679,32.4969,66.571,54.299,99.0679,32.4969,66.571,54.299,1.0
2023-04-09 16:15:00,185.5373,85.695,26.0125,59.6825,47.5656,85.695,26.0125,59.6825,47.5656,1.0
2023-04-09 16:30:00,167.2199,72.3807,20.0307,52.35,40.6221,72.3807,20.0307,52.35,40.6221,1.0
2023-04-09 16:45:00,148.237,59.4634,14.7268,44.7367,33.669,59.4634,14.7268,44.7367,33.669,1.0
2023-04-09 17:00:00,128.6701,47.2191,10.2137,37.0054,26.8764,47.2191,10.2137,37.0054,26.8764,1.0
2023-04-09 17:15:00,108.6031,35.9322,6.5661,29.3661,20.439,35.9322,6.5661,29.3661,20.439,1.0
2023-04-09 17:30:00,88.122,25.8668,3.8042,22.0626,14.5545,25.8668,3.8042,22.0626,14.5545,1.0
2023-04-09 17:45:00,67.3145,17.2249,1.8854,15.3395,9.3901,13.217,1.1475,12.0695,5.4171,1.0
2023-04-09 18:00:00,46.2699,10.1088,0.71,9.3988,5.0646,2.1136,0.0001,2.1136,0.0004,0.9333
2023-04-09 18:15:00,25.0783,4.5328,0.1416,4.3912,1.7233,0.5636,0.0,0.5636,0.0,0.5
2023-04-09 18:30:00,4.9143,0.7143,0.0027,0.7117,0.0647,0.0888,0.0,0.0888,0.0,0.6333
2023-04-09 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-09 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 06:15:00,2.1248,0.2928,0.0003,0.2925,0.0054,0.2928,0.0003,0.2925,0.0054,0.8
2023-04-10 06:30:00,20.1855,3.4599,0.0901,3.3698,1.2793,3.4599,0.0901,3.3698,1.2793,0.5667
2023-04-10 06:45:00,41.3945,8.638,0.5901,8.048,4.6701,8.638,0.5901,8.048,4.6701,1.0
2023-04-10 07:00:00,62.4773,15.3295,1.7143,13.6152,9.1776,15.3295,1.7143,13.6152,9.1776,1.0
2023-04-10 07:15:00,83.344,23.618,3.6489,19.9691,14.7383,23.618,3.6489,19.9691,14.7383,1.0
2023-04-10 07:30:00,103.9048,33.5133,6.5693,26.944,21.3521,33.5133,6.5693,26.944,21.3521,1.0
2023-04-10 07:45:00,124.0719,44.7873,10.5466,34.2407,28.7586,44.7873,10.5466,34.2407,28.7586,1.0
2023-04-10 08:00:00,143.7588,57.1754,15.5861,41.5892,36.7201,57.1754,15.5861,41.5892,36.7201,1.0
2023-04-10 08:15:00,162.8813,70.3771,21.623,48.7541,44.9937,70.3771,21.623,48.7541,44.9937,1.0
2023-04-10 08:30:00,181.3574,84.0956,28.5399,55.5557,53.362,84.0956,28.5399,55.5557,53.362,1.0
2023-04-10 08:45:00,199.1081,98.0587,36.1879,61.8708,61.65,98.0587,36.1879,61.8708,61.65,1.0
2023-04-10 09:00:00,216.0573,112.0257,44.4026,67.6232,69.7269,112.0257,44.4026,67.6232,69.7269,1.0
2023-04-10 09:15:00,232.1324,125.7881,53.0156,72.7724,77.5003,125.7881,53.0156,72.7724,77.5003,1.0
2023-04-10 09:30:00,247.2647,139.1655,61.8622,77.3033,84.9089,139.1655,61.8622,77.3033,84.9089,1.0
2023-04-10 09:45:00,261.3893,152.003,70.7867,81.2164,91.9166,152.003,70.7867,81.2164,91.9166,0.7667
2023-04-10 10:00:00,274.4458,164.2987,80.3199,83.9788,99.3355,164.2987,80.3199,83.9788,99.3355,0.9
2023-04-10 10:15:00,286.3782,175.0761,88.4603,86.6158,104.8649,175.0761,88.4603,86.6158,104.8649,1.0
2023-04-10 10:30:00,297.1355,184.1157,94.3789,89.7368,107.8333,184.1157,94.3789,89.7368,107.8333,1.0
2023-04-10 10:45:00,306.6716,192.1588,99.6564,92.5023,110.3244,192.1588,99.6564,92.5023,110.3244,1.0
2023-04-10 11:00:00,314.9458,199.1509,104.2304,94.9205,112.358,199.1509,104.2304,94.9205,112.358,1.0
2023-04-10 11:15:00,321.9227,205.0464,108.0485,96.9978,113.9504,205.0464,108.0485,96.9978,113.9504,1.0
2023-04-10 11:30:00,327.5723,209.8072,111.0683,98.7389,115.1154,209.8072,111.0683,98.7389,115.1154,1.0
2023-04-10 11:45:00,331.8706,213.4029,113.257,100.146,115.8635,213.4029,113.257,100.146,115.8635,1.0
2023-04-10 12:00:00,334.7992,215.8186,114.6561,101.1625,116.2685,215.8186,114.6561,101.1625,116.2685,1.0
2023-04-10 12:15:00,336.3456,217.0453,115.3088,101.7365,116.3923,217.0453,115.3088,101.7365,116.3923,1.0
2023-04-10 12:30:00,336.5033,217.0587,115.0909,101.9678,116.1171,217.0587,115.0909,101.9678,116.1171,1.0
2023-04-10 12:45:00,335.2717,215.8582,114.0037,101.8544,115.4417,215.8582,114.0037,101.8544,115.4417,1.0
2023-04-10 13:00:00,332.656,213.4511,112.0605,101.3906,114.3648,213.4511,112.0605,101.3906,114.3648,1.0
2023-04-10 13:15:00,328.6676,209.8511,109.329,100.5222,112.9296,209.8511,109.329,100.5222,112.9296,1.0
2023-04-10 13:30:00,323.3237,205.0809,105.8388,99.2421,111.1294,205.0809,105.8388,99.2421,111.1294,1.0
2023-04-10 13:45:00,316.6472,199.1719,101.5838,97.5881,108.9083,199.1719,101.5838,97.5881,108.9083,1.0
2023-04-10 14:00:00,308.6667,192.162,96.6141,95.5479,106.2554,192.162,96.6141,95.5479,106.2554,1.0
2023-04-10 14:15:00,299.4167,184.097,90.9898,93.1072,103.158,184.097,90.9898,93.1072,103.158,1.0
2023-04-10 14:30:00,288.9367,175.0323,84.7817,90.2506,99.602,175.0323,84.7817,90.2506,99.602,1.0
2023-04-10 14:45:00,277.2717,165.0338,78.071,86.9628,95.5722,165.0338,78.071,86.9628,95.5722,1.0
2023-04-10 15:00:00,264.4718,154.1799,70.9503,83.2296,91.0531,154.1799,70.9503,83.2296,91.0531,1.0
2023-04-10 15:15:00,250.5919,142.5628,63.5235,79.0394,86.0303,142.5628,63.5235,79.0394,86.0303,1.0
2023-04-10 15:30:00,235.6916,130.2903,55.9062,74.3841,80.4924,130.2903,55.9062,74.3841,80.4924,1.0
2023-04-10 15:45:00,219.8347,117.4876,48.2268,69.2609,74.4337,117.4876,48.2268,69.2609,74.4337,1.0
2023-04-10 16:00:00,203.0892,104.2996,40.626,63.6736,67.8597,104.2996,40.626,63.6736,67.8597,1.0
2023-04-10 16:15:00,185.527,90.8684,33.2315,57.6369,60.7459,90.8684,33.2315,57.6369,60.7459,1.0
2023-04-10 16:30:00,167.2234,77.3975,26.2204,51.1771,53.1555,77.3975,26.2204,51.1771,53.1555,1.0
2023-04-10 16:45:00,148.2568,64.1472,19.7941,44.3532,45.2354,64.1472,19.7941,44.3532,45.2354,1.0
2023-04-10 17:00:00,128.7086,51.3857,14.1178,37.2679,37.1307,51.3857,14.1178,37.2679,37.1307,1.0
2023-04-10 17:15:00,108.6625,39.4143,9.3385,30.0758,29.0494,39.4143,9.3385,30.0758,29.0494,1.0
2023-04-10 17:30:00,88.2044,28.5488,5.5636,22.9853,21.2651,28.5488,5.5636,22.9853,21.2651,1.0
2023-04-10 17:45:00,67.4221,19.079,2.836,16.243,14.1049,16.2719,1.7347,14.5372,8.1869,1.0
2023-04-10 18:00:00,46.4047,11.2101,1.1099,10.1002,7.9068,6.5616,0.0052,6.5564,0.0328,0.9333
2023-04-10 18:15:00,25.2421,5.0335,0.2408,4.7926,2.9395,2.8233,0.0,2.8233,0.0001,0.5
2023-04-10 18:30:00,5.0405,0.8064,0.0054,0.801,0.1426,0.4523,0.0,0.4523,0.0,0.6333
2023-04-10 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-10 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 06:15:00,2.5942,0.4586,0.004,0.4546,0.1418,0.4586,0.004,0.4546,0.1418,0.7667
2023-04-11 06:30:00,21.1176,4.7385,0.3262,4.4123,4.6097,4.7385,0.3262,4.4123,4.6097,0.5667
2023-04-11 06:45:00,42.2937,11.8398,1.7911,10.0487,13.9218,11.8398,1.7911,10.0487,13.9218,1.0
2023-04-11 07:00:00,63.3423,21.1662,4.8578,16.3084,25.6814,21.1662,4.8578,16.3084,25.6814,1.0
2023-04-11 07:15:00,84.1733,32.3068,9.541,22.7658,38.2114,32.3068,9.541,22.7658,38.2114,1.0
2023-04-11 07:30:00,104.6974,44.7649,15.5989,29.166,50.3669,44.7649,15.5989,29.166,50.3669,1.0
2023-04-11 07:45:00,124.8268,58.1492,22.7965,35.3527,61.8259,58.1492,22.7965,35.3527,61.8259,0.7667
2023-04-11 08:00:00,144.4751,72.0893,30.8572,41.2321,72.3642,72.0893,30.8572,41.2321,72.3642,0.9
2023-04-11 08:15:00,163.5584,86.2802,39.5252,46.755,81.9169,86.2802,39.5252,46.755,81.9169,1.0
2023-04-11 08:30:00,181.9948,100.4763,48.5749,51.9014,90.5024,100.4763,48.5749,51.9014,90.5024,1.0
2023-04-11 08:45:00,199.7054,114.4784,57.8096,56.6688,98.1763,114.4784,57.8096,56.6688,98.1763,1.0
2023-04-11 09:00:00,216.6145,128.1216,67.0574,61.0642,105.0066,127.659,66.3318,61.3272,103.8985,1.0
2023-04-11 09:15:00,232.6494,141.266,76.1669,65.099,111.0617,139.8571,73.9265,65.9306,107.7523,1.0
2023-04-11 09:30:00,247.7417,153.7909,85.0042,68.7867,116.4049,153.7909,85.0042,68.7867,116.4049,1.0
2023-04-11 09:45:00,261.8268,165.5916,93.4507,72.1408,121.0935,165.5916,93.4507,72.1408,121.0935,0.7667
2023-04-11 10:00:00,274.8441,176.5767,101.4021,75.1746,125.1783,176.5767,101.4021,75.1746,125.1783,0.9
2023-04-11 10:15:00,286.7382,186.5507,108.5396,78.0111,128.4365,186.5189,108.4417,78.0772,128.3227,1.0
2023-04-11 10:30:00,297.458,195.4436,114.7624,80.6812,130.9083,194.1176,110.6671,83.4505,126.2392,1.0
2023-04-11 10:45:00,306.9577,203.3143,120.224,83.0904,132.8956,203.2558,120.0425,83.2133,132.6924,1.0
2023-04-11 11:00:00,315.1966,210.1151,124.8723,85.2428,134.4268,210.1151,124.8723,85.2428,134.4268,1.0
2023-04-11 11:15:00,322.1395,215.8051,128.6646,87.1405,135.5246,215.8051,128.6646,87.1405,135.5246,1.0
2023-04-11 11:30:00,327.7567,220.3507,131.5667,88.784,136.2065,220.3507,131.5667,88.784,136.2065,1.0
2023-04-11 11:45:00,332.0242,223.7243,133.5529,90.1714,136.4855,223.7243,133.5529,90.1714,136.4855,1.0
2023-04-11 12:00:00,334.9238,225.9051,134.6062,91.2989,136.3704,225.9051,134.6062,91.2989,136.3704,1.0
2023-04-11 12:15:00,336.4431,226.8786,134.7179,92.1606,135.8665,226.8545,134.6302,92.2243,135.7781,1.0
2023-04-11 12:30:00,336.5756,226.6375,133.8883,92.7492,134.9755,225.3952,129.9508,95.4444,131.0058,1.0
2023-04-11 12:45:00,335.321,225.1815,132.1262,93.0554,133.6961,223.6399,130.577,93.0629,132.1298,1.0
2023-04-11 13:00:00,332.6844,222.518,129.4493,93.0687,132.0237,222.1977,129.3328,92.8649,131.9053,1.0
2023-04-11 13:15:00,328.6776,218.5987,125.7776,92.8211,129.8406,218.5987,125.7776,92.8211,129.8406,1.0
2023-04-11 13:30:00,323.3175,213.4452,121.151,92.2942,127.1355,213.4452,121.151,92.2942,127.1355,1.0
2023-04-11 13:45:00,316.6273,207.1485,115.7253,91.4232,124.0049,207.1485,115.7253,91.4232,124.0049,1.0
2023-04-11 14:00:00,308.6357,199.7446,109.5577,90.1869,120.4324,199.7446,109.5577,90.1869,120.4324,1.0
2023-04-11 14:15:00,299.377,191.2772,102.7158,88.5615,116.3992,191.2772,102.7158,88.5615,116.3992,1.0
2023-04-11 14:30:00,288.891,181.799,95.2779,86.5211,111.8849,181.799,95.2779,86.5211,111.8849,1.0
2023-04-11 14:45:00,277.2226,171.373,87.3343,84.0387,106.8677,171.373,87.3343,84.0387,106.8677,1.0
2023-04-11 15:00:00,264.422,160.0744,78.9872,81.0871,101.3259,160.0744,78.9872,81.0871,101.3259,1.0
2023-04-11 15:15:00,250.5439,147.9922,70.3519,77.6403,95.2392,147.9922,70.3519,77.6403,95.2392,1.0
2023-04-11 15:30:00,235.6481,135.2319,61.5573,73.6747,88.5911,135.2319,61.5573,73.6747,88.5911,1.0
2023-04-11 15:45:00,219.7984,121.9171,52.7466,69.1705,81.3727,121.9171,52.7466,69.1705,81.3727,1.0
2023-04-11 16:00:00,203.0626,108.1923,44.0783,64.1141,73.589,108.1923,44.0783,64.1141,73.589,1.0
2023-04-11 16:15:00,185.5127,94.3544,35.9456,58.4088,65.6763,83.7227,24.2611,59.4617,43.8472,1.0
2023-04-11 16:30:00,167.2238,80.5807,28.458,52.1227,57.6603,60.2365,7.6349,52.6017,15.4739,1.0
2023-04-11 16:45:00,148.2744,66.9643,21.5453,45.4189,49.2048,51.292,6.8685,44.4235,15.7171,1.0
2023-04-11 17:00:00,128.7457,53.7775,15.3956,38.3819,40.457,43.0935,6.2542,36.8393,16.4724,1.0
2023-04-11 17:15:00,108.7213,41.3451,10.2,31.1451,31.6958,32.3068,3.5468,28.76,10.9048,1.0
2023-04-11 17:30:00,88.2873,30.018,6.1025,23.9155,23.2915,21.4717,0.9476,20.5241,3.5521,1.0
2023-04-11 17:45:00,67.531,20.0951,3.1216,16.9735,15.4929,9.4123,0.1068,9.3055,0.4994,1.0
2023-04-11 18:00:00,46.5415,11.8209,1.2264,10.5945,8.7083,1.6337,0.0,1.6337,0.0,0.9333
2023-04-11 18:15:00,25.4088,5.3215,0.2692,5.0523,3.2682,0.6474,0.0,0.6474,0.0,0.5
2023-04-11 18:30:00,5.169,0.8678,0.0064,0.8614,0.1679,0.1056,0.0,0.1056,0.0,0.6333
2023-04-11 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-11 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
