Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-01 17:45:00,27.1052,8.7626,2.4141,6.3485,29.5914,8.7626,2.4141,6.3485,29.5914,0.7667
2023-01-01 18:00:00,7.0618,1.696,0.1741,1.5219,4.4347,1.696,0.1741,1.5219,4.4347,0.5667
2023-01-01 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 07:00:00,9.6612,2.2765,0.2082,2.0683,4.6882,2.2765,0.2082,2.0683,4.6882,0.5333
2023-01-02 07:15:00,29.9722,9.2624,2.1715,7.0908,24.2462,9.2624,2.1715,7.0908,24.2462,0.7333
2023-01-02 07:30:00,50.0068,18.9389,6.7913,12.1476,47.0522,18.9389,6.7913,12.1476,47.0522,1.0
2023-01-02 07:45:00,69.6881,30.4257,13.6568,16.7689,68.5048,30.3779,13.5798,16.7981,68.1591,1.0
2023-01-02 08:00:00,88.9321,42.9846,22.1072,20.8775,87.1849,39.0246,15.4249,23.5997,61.4507,1.0
2023-01-02 08:15:00,107.6562,56.0835,31.5747,24.5088,103.0187,45.7772,13.954,31.8232,45.6887,1.0
2023-01-02 08:30:00,125.7804,69.3529,41.6336,27.7193,116.354,57.099,19.5001,37.5989,54.4323,1.0
2023-01-02 08:45:00,143.227,82.5332,51.9761,30.557,127.6192,67.4835,23.4651,44.0184,57.6317,1.0
2023-01-02 09:00:00,159.9215,95.442,62.4068,33.0352,137.27,79.4477,30.5293,48.9183,67.1052,0.9333
2023-01-02 09:15:00,175.7922,107.9132,72.6941,35.2191,145.487,90.2551,36.0929,54.1622,72.2074,0.7333
2023-01-02 09:30:00,190.7713,119.8342,82.6705,37.1637,152.4796,115.7318,74.0031,41.7288,136.0872,1.0
2023-01-02 09:45:00,204.7947,131.0972,92.2047,38.8926,158.4321,130.7833,91.4918,39.2915,157.2419,1.0
2023-01-02 10:00:00,217.8022,141.6038,101.1843,40.4195,163.4874,122.5081,57.4152,65.0928,93.1345,1.0
2023-01-02 10:15:00,229.7382,151.2058,108.9986,42.2072,166.9765,118.6743,37.944,80.7304,58.2562,1.0
2023-01-02 10:30:00,240.5517,159.8413,115.5165,44.3248,169.0104,128.0133,43.4104,84.6029,63.4666,1.0
2023-01-02 10:45:00,250.1962,167.5279,121.1726,46.3553,170.4547,126.0955,40.4676,85.6278,56.954,1.0
2023-01-02 11:00:00,258.6305,174.2179,125.9245,48.2935,171.3646,120.2832,35.4097,84.8734,48.1888,1.0
2023-01-02 11:15:00,265.8185,179.8702,129.7376,50.1326,171.781,129.4891,42.6869,86.8022,56.5117,1.0
2023-01-02 11:30:00,271.7294,184.4501,132.585,51.865,171.7334,139.7102,39.6515,100.0587,51.3673,1.0
2023-01-02 11:45:00,276.3378,187.9294,134.4475,53.4819,171.2422,150.5135,48.3674,102.1461,61.5757,1.0
2023-01-02 12:00:00,279.6241,190.2863,135.3131,54.9732,170.3194,155.9033,53.6274,102.2759,67.5067,1.0
2023-01-02 12:15:00,281.574,191.5055,135.1776,56.3279,168.9704,161.7048,63.176,98.5288,78.9512,1.0
2023-01-02 12:30:00,282.1793,191.578,134.0449,57.5332,167.1944,174.446,86.9006,87.5454,108.3914,1.0
2023-01-02 12:45:00,281.4374,190.5015,131.9264,58.5751,164.9848,182.398,109.3218,73.0762,136.7443,1.0
2023-01-02 13:00:00,279.3514,188.2801,128.8421,59.438,162.3295,188.2801,128.8421,59.438,162.3295,1.0
2023-01-02 13:15:00,275.9303,185.0669,125.2625,59.8044,159.7758,185.0669,125.2625,59.8044,159.7758,1.0
2023-01-02 13:30:00,271.1887,180.8774,121.2117,59.6658,157.3102,180.8774,121.2117,59.6658,157.3102,1.0
2023-01-02 13:45:00,265.1468,175.5918,116.2804,59.3114,154.3467,163.9008,89.2823,74.6185,118.3044,1.0
2023-01-02 14:00:00,257.8305,169.2411,110.5157,58.7254,150.8543,143.042,52.0491,90.9929,71.0241,1.0
2023-01-02 14:15:00,249.2712,161.864,103.9747,57.8892,146.7951,131.7236,41.2952,90.4284,58.2681,1.0
2023-01-02 14:30:00,239.5054,153.5072,96.7256,56.7816,142.1236,115.9589,27.4857,88.4732,40.3161,1.0
2023-01-02 14:45:00,228.575,144.2299,88.8627,55.3672,136.8078,102.1241,17.6103,84.5138,27.1144,1.0
2023-01-02 15:00:00,216.5268,134.1262,80.6057,53.5204,130.9935,93.462,14.6998,78.7622,23.8891,1.0
2023-01-02 15:15:00,203.4122,123.255,71.9553,51.2997,124.464,88.3724,15.7414,72.631,27.2464,1.0
2023-01-02 15:30:00,189.2875,111.702,62.9972,48.7048,117.0862,80.1082,13.9624,66.1459,25.9785,1.0
2023-01-02 15:45:00,174.2131,99.5782,53.8731,45.7051,108.7732,73.6862,13.9113,59.7749,28.033,1.0
2023-01-02 16:00:00,158.2536,87.0173,44.7469,42.2704,99.4327,63.6667,10.9202,52.7465,24.2211,1.0
2023-01-02 16:15:00,141.4772,74.2831,35.9487,38.3343,89.3265,50.7535,5.3728,45.3807,13.3606,1.0
2023-01-02 16:30:00,123.9557,61.5481,27.6304,33.9178,78.3131,42.3805,3.9851,38.3955,11.3175,1.0
2023-01-02 16:45:00,105.7642,48.9481,19.8784,29.0697,65.9612,35.9301,4.3247,31.6054,14.4024,1.0
2023-01-02 17:00:00,86.9805,36.7997,12.9987,23.801,52.3394,28.3905,3.5552,24.8353,14.3946,1.0
2023-01-02 17:15:00,67.685,25.5003,7.332,18.1683,37.7701,20.3307,2.1079,18.2227,10.6812,1.0
2023-01-02 17:30:00,47.9603,15.5265,3.2092,12.3173,23.0551,12.0656,0.3698,11.6958,2.5487,1.0
2023-01-02 17:45:00,27.8908,7.401,0.8374,6.5637,9.8689,5.1454,0.0049,5.1405,0.0475,0.7667
2023-01-02 18:00:00,7.7357,1.6181,0.0503,1.5678,1.2584,1.118,0.0,1.118,0.0005,0.5333
2023-01-02 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 07:00:00,9.21,2.178,0.2038,1.9742,4.7274,0.2893,0.0,0.2893,0.0,0.5333
2023-01-03 07:15:00,29.5091,9.2923,2.338,6.9543,26.4464,1.2306,0.0,1.2306,0.0,0.7333
2023-01-03 07:30:00,49.5672,19.2833,7.4482,11.835,52.048,2.1967,0.0,2.1967,0.0,1.0
2023-01-03 07:45:00,69.2745,31.1445,15.0169,16.1276,75.7787,6.5373,0.0,6.5373,0.0,1.0
2023-01-03 08:00:00,88.5467,44.0691,24.2674,19.8017,96.127,14.27,0.0927,14.1773,0.343,1.0
2023-01-03 08:15:00,107.3012,57.4992,34.5633,22.9359,113.1497,29.1335,0.4232,28.7103,1.4103,1.0
2023-01-03 08:30:00,125.4578,71.0638,45.45,25.6138,127.3527,33.7259,0.7485,32.9774,2.0885,1.0
2023-01-03 08:45:00,142.9389,84.5095,56.6055,27.904,139.2722,41.6709,2.1558,39.5151,5.197,1.0
2023-01-03 09:00:00,159.6694,97.6511,67.79,29.8611,149.3518,62.066,14.0595,48.0064,30.8374,1.0
2023-01-03 09:15:00,175.5779,110.3434,78.813,31.5304,157.9303,76.7154,19.5492,57.1663,38.9847,1.0
2023-01-03 09:30:00,190.5962,122.4667,89.5168,32.9499,165.2629,102.9919,46.5696,56.4223,85.4626,1.0
2023-01-03 09:45:00,204.66,133.9195,99.7678,34.1517,171.5438,133.2491,98.2532,34.9959,168.8619,0.7667
2023-01-03 10:00:00,217.7092,144.615,109.4522,35.1628,176.9249,144.615,109.4522,35.1628,176.9249,0.9
2023-01-03 10:15:00,229.6877,154.3768,117.8372,36.5396,180.5601,154.3768,117.8372,36.5396,180.5601,1.0
2023-01-03 10:30:00,240.5444,163.1461,124.794,38.3521,182.5932,163.1461,124.794,38.3521,182.5932,1.0
2023-01-03 10:45:00,250.2327,170.9712,130.8782,40.0931,184.0839,161.1895,104.322,56.8675,147.0378,1.0
2023-01-03 11:00:00,258.7112,177.8034,136.0453,41.758,185.0828,146.5267,57.503,89.0238,78.3146,1.0
2023-01-03 11:15:00,265.9435,183.6003,140.2583,43.342,185.6266,142.6497,44.2504,98.3993,58.6026,1.0
2023-01-03 11:30:00,271.8986,188.326,143.4868,44.8392,185.7412,133.4902,40.8384,92.6518,52.875,1.0
2023-01-03 11:45:00,276.5511,191.9604,145.7616,46.1988,185.5119,121.8909,28.7898,93.1011,36.6557,1.0
2023-01-03 12:00:00,279.8811,194.4988,147.1774,47.3214,185.0854,118.0482,23.7751,94.2731,29.8961,1.0
2023-01-03 12:15:00,281.8742,195.8956,147.5705,48.3251,184.2675,136.0648,34.3004,101.7644,42.8243,1.0
2023-01-03 12:30:00,282.5219,196.1389,146.9291,49.2098,183.0457,166.8145,73.8238,92.9907,91.9723,1.0
2023-01-03 12:45:00,281.8214,195.2249,145.2605,49.9644,181.4159,165.8986,93.567,72.3316,116.7923,1.0
