Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-23 08:00:00,130.1446,73.9296,41.3363,32.5933,108.7733,72.1348,39.067,33.0678,103.0917,1.0
2023-03-23 08:15:00,149.9373,89.7063,53.4905,36.2157,122.2485,83.5892,45.5032,38.086,103.5839,1.0
2023-03-23 08:30:00,169.0928,105.3843,66.047,39.3373,133.8929,92.3371,47.1306,45.2065,95.9165,1.0
2023-03-23 08:45:00,187.5291,120.7656,78.7496,42.016,143.9811,97.1738,42.0088,55.1651,77.0834,1.0
2023-03-23 09:00:00,205.1673,135.691,91.3875,44.3035,152.7451,106.5916,43.8601,62.7315,73.213,1.0
2023-03-23 09:15:00,221.9316,150.0287,103.7835,46.2453,160.3763,122.6468,56.0045,66.6423,86.5719,1.0
2023-03-23 09:30:00,237.7505,163.668,115.7876,47.8804,167.0327,137.6918,67.3888,70.303,97.1476,1.0
2023-03-23 09:45:00,252.556,176.5146,127.272,49.2426,172.8449,150.6472,76.1656,74.4817,103.474,0.7667
2023-03-23 10:00:00,266.2848,188.4878,138.1268,50.361,177.9212,158.9753,78.1479,80.8273,100.6475,0.9
2023-03-23 10:15:00,278.8781,199.3829,147.8473,51.5356,181.8503,174.8727,87.1989,87.6737,107.2928,1.0
2023-03-23 10:30:00,290.2821,209.1406,156.3219,52.8186,184.7228,185.0834,85.584,99.4994,101.1325,1.0
2023-03-23 10:45:00,300.4477,217.8424,163.8806,53.9618,187.1041,193.8089,90.9322,102.8768,103.8345,1.0
2023-03-23 11:00:00,309.3315,225.4409,170.4685,54.9724,189.0371,203.1583,99.9088,103.2495,110.7693,1.0
2023-03-23 11:15:00,316.8956,231.895,176.0392,55.8557,190.5555,213.1849,113.0904,100.0945,122.3795,1.0
2023-03-23 11:30:00,323.1074,237.17,180.5543,56.6157,191.6855,219.0297,117.5995,101.4302,124.8622,1.0
2023-03-23 11:45:00,327.9405,241.2403,183.9845,57.2558,192.4482,218.3054,107.8305,110.4749,112.8136,1.0
2023-03-23 12:00:00,331.3742,244.0933,186.3109,57.7824,192.8617,224.6445,118.5209,106.1236,122.6742,1.0
2023-03-23 12:15:00,333.3937,245.7053,187.5155,58.1897,192.932,236.0647,152.8658,83.1989,157.2557,1.0
2023-03-23 12:30:00,333.9905,246.0661,187.5907,58.4755,192.6632,230.4377,133.0391,97.3986,136.6353,1.0
2023-03-23 12:45:00,333.1621,245.1737,186.5365,58.6372,192.0555,215.8073,95.0773,120.7299,97.8851,1.0
2023-03-23 13:00:00,330.912,243.0318,184.3606,58.6712,191.1041,235.961,163.2173,72.7437,169.2486,1.0
2023-03-23 13:15:00,327.25,239.5896,180.8189,58.7706,189.5277,227.2475,141.8056,85.4419,148.512,1.0
2023-03-23 13:30:00,322.1919,234.8628,175.9405,58.9223,187.307,212.1545,105.8241,106.3304,112.7486,1.0
2023-03-23 13:45:00,315.7592,228.9355,170.0217,58.9137,184.6903,217.2254,133.6439,83.5816,145.0093,1.0
2023-03-23 14:00:00,307.9796,221.8371,163.1065,58.7306,181.6505,200.3719,99.3618,101.01,110.7774,1.0
2023-03-23 14:15:00,298.8866,213.6042,155.2478,58.3564,178.1544,212.8512,153.0539,59.7973,175.6709,1.0
2023-03-23 14:30:00,288.519,204.2796,146.5076,57.772,174.1611,204.2796,146.5076,57.772,174.1611,1.0
2023-03-23 14:45:00,276.9215,193.9139,136.9578,56.9561,169.6214,193.9139,136.9578,56.9561,169.6214,1.0
2023-03-23 15:00:00,264.1438,182.5652,126.681,55.8841,164.4762,182.5652,126.681,55.8841,164.4762,1.0
2023-03-23 15:15:00,250.2406,170.3006,115.772,54.5286,158.655,170.3006,115.772,54.5286,158.655,1.0
2023-03-23 15:30:00,235.2717,157.1982,104.3399,52.8583,152.0749,157.1982,104.3399,52.8583,152.0749,1.0
2023-03-23 15:45:00,219.3011,143.3486,92.5101,50.8384,144.6383,143.3486,92.5101,50.8384,144.6383,1.0
2023-03-23 16:00:00,202.3973,128.8578,80.4277,48.4301,136.2315,128.8578,80.4277,48.4301,136.2315,1.0
2023-03-23 16:15:00,184.6329,114.1579,68.9585,45.1994,128.0405,114.1579,68.9585,45.1994,128.0405,1.0
2023-03-23 16:30:00,166.0839,99.3679,58.1149,41.253,119.9309,99.3679,58.1149,41.253,119.9309,1.0
2023-03-23 16:45:00,146.83,84.3299,47.3009,37.029,110.3752,84.3299,47.3009,37.029,110.3752,1.0
2023-03-23 17:00:00,126.9536,69.2403,36.7393,32.501,99.0933,69.2403,36.7393,32.501,99.0933,1.0
2023-03-23 17:15:00,106.54,54.351,26.711,27.6401,85.7551,54.351,26.711,27.6401,85.7551,1.0
2023-03-23 17:30:00,85.6766,39.9988,17.5796,22.4192,70.0258,39.9988,17.5796,22.4192,70.0258,1.0
2023-03-23 17:45:00,64.4529,26.6521,9.8248,16.8273,51.7434,26.6521,9.8248,16.8273,51.7434,1.0
2023-03-23 18:00:00,42.9598,14.9693,4.0495,10.9198,31.4631,14.9693,4.0495,10.9198,31.4631,0.9333
2023-03-23 18:15:00,21.2895,5.8154,0.8306,4.9848,11.9098,5.8154,0.8306,4.9848,11.9098,0.5
2023-03-23 18:30:00,2.4918,0.513,0.0171,0.4959,0.4272,0.513,0.0171,0.4959,0.4272,0.7333
2023-03-23 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 06:30:00,5.0214,1.1319,0.0681,1.0638,1.7655,1.1319,0.0681,1.0638,1.7655,0.6667
2023-03-24 06:45:00,25.6533,7.7258,1.4573,6.2685,17.9388,7.6792,1.421,6.2583,17.5868,0.7333
2023-03-24 07:00:00,47.3008,18.1005,5.917,12.1835,41.9434,14.9481,2.6329,12.3151,18.6886,1.0
2023-03-24 07:15:00,68.7533,31.0426,13.3955,17.6471,66.2048,24.003,6.1375,17.8655,32.2023,1.0
2023-03-24 07:30:00,89.9187,45.5591,23.1236,22.4356,87.7837,25.644,0.8687,24.7754,3.2735,1.0
2023-03-24 07:45:00,110.7064,60.9327,34.3544,26.5783,106.1363,34.4945,2.0495,32.4449,6.2901,1.0
2023-03-24 08:00:00,131.0273,76.6916,46.536,30.1556,121.59,43.86,3.758,40.102,9.7682,1.0
2023-03-24 08:15:00,150.7945,92.5202,59.2729,33.2474,134.6378,54.8534,6.9649,47.8885,15.7896,1.0
2023-03-24 08:30:00,169.9233,108.191,72.2689,35.922,145.7233,74.9563,20.1694,54.7869,40.4362,1.0
2023-03-24 08:45:00,188.3317,123.5263,85.2893,38.2369,155.1975,98.896,33.7862,65.1098,61.258,1.0
2023-03-24 09:00:00,205.9409,138.3802,98.1398,40.2403,163.3316,125.6281,72.7586,52.8695,120.7137,1.0
2023-03-24 09:15:00,222.6755,152.6297,110.6572,41.9725,170.338,145.4083,95.993,49.4153,147.774,1.0
2023-03-24 09:30:00,238.4638,166.1708,122.7042,43.4666,176.3869,143.4462,78.0307,65.4155,112.4674,1.0
2023-03-24 09:45:00,253.2382,178.9143,134.1647,44.7496,181.6169,138.8357,58.0255,80.8102,78.6397,0.7667
2023-03-24 10:00:00,266.9354,190.7832,144.9399,45.8433,186.1406,140.028,49.6968,90.3311,63.8721,0.9
2023-03-24 10:15:00,279.4967,201.5993,154.6412,46.9582,189.6804,150.6054,55.7838,94.8216,68.3431,1.0
2023-03-24 10:30:00,290.8684,211.3032,163.1772,48.126,192.3277,172.113,79.7429,92.3701,93.8931,1.0
2023-03-24 10:45:00,301.0017,219.9522,170.7799,49.1722,194.5135,193.6023,107.4347,86.1676,122.3415,1.0
2023-03-24 11:00:00,309.8534,227.4989,177.3955,50.1034,196.2774,221.8523,163.6242,58.2281,180.9078,1.0
2023-03-24 11:15:00,317.3855,233.9023,182.9779,50.9244,197.6498,233.9023,182.9779,50.9244,197.6498,1.0
2023-03-24 11:30:00,323.5656,239.1277,187.489,51.6387,198.6543,234.5207,172.4932,62.0275,182.8555,1.0
2023-03-24 11:45:00,328.3675,243.1476,190.8993,52.2483,199.3094,212.6446,95.6098,117.0348,99.8577,1.0
2023-03-24 12:00:00,331.7706,245.9408,193.1868,52.754,199.6282,193.315,71.8564,121.4585,74.2584,1.0
2023-03-24 12:15:00,333.7603,247.493,194.3375,53.1554,199.6191,208.6528,81.048,127.6048,83.248,1.0
2023-03-24 12:30:00,334.3282,247.7959,194.3446,53.4513,199.286,239.5764,170.1208,69.4556,174.4478,1.0
2023-03-24 12:45:00,333.4718,246.8474,193.208,53.6394,198.6278,246.8474,193.208,53.6394,198.6278,1.0
2023-03-24 13:00:00,331.1949,244.6517,190.9348,53.7169,197.6385,244.6517,190.9348,53.7169,197.6385,1.0
2023-03-24 13:15:00,327.5074,241.1449,187.1173,54.0276,195.8648,241.1449,187.1173,54.0276,195.8648,1.0
2023-03-24 13:30:00,322.4249,236.3509,181.9103,54.4406,193.4135,236.3509,181.9103,54.4406,193.4135,1.0
2023-03-24 13:45:00,315.9695,230.3615,175.7094,54.6522,190.6342,230.3615,175.7094,54.6522,190.6342,1.0
2023-03-24 14:00:00,308.1687,223.2023,168.5019,54.7004,187.4386,223.2023,168.5019,54.7004,187.4386,1.0
2023-03-24 14:15:00,299.0561,214.9172,160.3447,54.5725,183.7955,214.9172,160.3447,54.5725,183.7955,1.0
2023-03-24 14:30:00,288.6707,205.5474,151.2998,54.2476,179.6622,205.5474,151.2998,54.2476,179.6622,1.0
2023-03-24 14:45:00,277.0572,195.1371,141.438,53.6991,174.9859,195.1371,141.438,53.6991,174.9859,1.0
2023-03-24 15:00:00,264.2654,183.7439,130.8425,52.9014,169.7058,183.7439,130.8425,52.9014,169.7058,1.0
2023-03-24 15:15:00,250.3499,171.434,119.6085,51.8256,163.7491,171.434,119.6085,51.8256,163.7491,1.0
2023-03-24 15:30:00,235.3707,158.2844,107.8452,50.4392,157.0298,158.2844,107.8452,50.4392,157.0298,1.0
2023-03-24 15:45:00,219.392,144.3844,95.6787,48.7057,149.447,144.3844,95.6787,48.7057,149.447,1.0
2023-03-24 16:00:00,202.4821,129.8391,83.2547,46.5844,140.8826,129.8391,83.2547,46.5844,140.8826,1.0
2023-03-24 16:15:00,184.7137,114.9289,71.0767,43.8522,131.8308,114.9289,71.0767,43.8522,131.8308,1.0
2023-03-24 16:30:00,166.1629,99.7856,59.2554,40.5302,122.1442,99.7856,59.2554,40.5302,122.1442,1.0
2023-03-24 16:45:00,146.9092,84.4176,47.6282,36.7894,110.9999,84.251,47.3539,36.8971,110.319,1.0
2023-03-24 17:00:00,127.0352,69.0398,36.4492,32.5905,98.1714,60.6526,23.2127,37.4399,61.96,1.0
2023-03-24 17:15:00,106.6261,53.9314,26.0323,27.8991,83.4355,43.6163,10.7187,32.8976,34.1417,1.0
2023-03-24 17:30:00,85.7693,39.4665,16.7693,22.6972,66.6564,30.1192,4.1897,25.9295,16.4026,1.0
2023-03-24 17:45:00,64.5543,26.1493,9.1385,17.0108,47.9906,17.5207,0.5731,16.9476,2.8317,1.0
2023-03-24 18:00:00,43.0719,14.6382,3.6647,10.9735,28.3527,3.7371,0.003,3.7341,0.0207,0.9333
2023-03-24 18:15:00,21.4143,5.7117,0.7324,4.9793,10.4132,0.7383,0.0,0.7383,0.0,0.5
2023-03-24 18:30:00,2.5549,0.5167,0.0138,0.503,0.4627,0.0668,0.0,0.0668,0.0,0.7333
2023-03-24 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 06:30:00,5.6886,1.3199,0.0811,1.2388,2.1123,0.5575,0.0,0.5575,0.0,0.6667
2023-03-25 06:45:00,26.6397,8.1773,1.4615,6.7158,17.4308,3.4652,0.0,3.4652,0.0,0.7333
2023-03-25 07:00:00,48.2683,18.6616,5.7145,12.9471,39.7044,8.7797,0.0007,8.7791,0.0044,1.0
2023-03-25 07:15:00,69.7001,31.7209,12.9314,18.7895,62.9913,15.7938,0.0768,15.717,0.3524,1.0
2023-03-25 07:30:00,90.8433,46.4777,22.6193,23.8583,84.9198,26.0774,1.1579,24.9195,4.1674,1.0
2023-03-25 07:45:00,111.6072,62.217,34.1865,28.0305,104.6806,42.9524,6.9564,35.996,21.1081,1.0
2023-03-25 08:00:00,131.9029,78.3896,46.9453,31.4443,121.7576,55.9494,10.1794,45.77,26.5016,1.0
2023-03-25 08:15:00,151.6436,94.6453,60.4364,34.2089,136.421,57.2764,8.1778,49.0987,18.5514,1.0
2023-03-25 08:30:00,170.7446,110.7384,74.3262,36.4123,149.0555,69.9824,13.9095,56.0729,27.8469,1.0
2023-03-25 08:45:00,189.1241,126.4814,88.3507,38.1308,159.9954,76.115,12.5002,63.6147,22.6388,1.0
2023-03-25 09:00:00,206.7035,141.723,102.2919,39.431,169.5111,95.2114,24.0763,71.1351,39.8579,1.0
2023-03-25 09:15:00,223.4074,156.3376,115.967,40.3707,177.8205,112.1407,31.9875,80.1532,48.7508,1.0
2023-03-25 09:30:00,239.1644,170.2207,129.2219,40.9988,185.1028,124.9981,46.17,78.8281,66.1335,1.0
2023-03-25 09:45:00,253.9068,183.2836,141.9275,41.3561,191.5072,138.8317,55.9201,82.9116,75.4818,0.7667
2023-03-25 10:00:00,267.5716,195.4508,153.9746,41.4762,197.1586,142.3651,51.6273,90.7378,66.1912,0.9
2023-03-25 10:15:00,280.1003,206.4854,164.5759,41.9095,201.3177,139.7957,40.4367,99.359,49.4543,1.0
2023-03-25 10:30:00,291.4391,216.3358,173.6143,42.7215,204.1133,162.5181,63.5967,98.9215,74.645,1.0
2023-03-25 10:45:00,301.5396,225.1234,181.7007,43.4227,206.4661,188.6015,86.4454,102.1561,98.2696,1.0
2023-03-25 11:00:00,310.3586,232.8014,188.7805,44.021,208.4163,202.8312,93.4739,109.3573,103.1546,1.0
2023-03-25 11:15:00,317.8582,239.329,194.8063,44.5227,209.9949,217.9481,119.3278,98.6202,128.5702,1.0
2023-03-25 11:30:00,324.0063,244.6719,199.7391,44.9328,211.2265,233.417,154.0127,79.4043,162.8301,1.0
2023-03-25 11:45:00,328.7767,248.8028,203.5479,45.2549,212.1308,241.2774,170.4742,70.8032,177.6652,1.0
2023-03-25 12:00:00,332.149,251.701,206.2103,45.4906,212.7229,249.9492,198.5217,51.4275,204.7702,1.0
2023-03-25 12:15:00,334.1087,253.3522,207.7113,45.6409,213.0135,253.3522,207.7113,45.6409,213.0135,1.0
2023-03-25 12:30:00,334.6475,253.7488,208.043,45.7058,213.0088,253.7488,208.043,45.7058,213.0088,1.0
2023-03-25 12:45:00,333.7632,252.8887,207.2038,45.6849,212.7103,252.8887,207.2038,45.6849,212.7103,1.0
2023-03-25 13:00:00,331.4596,250.776,205.1985,45.5774,212.114,250.776,205.1985,45.5774,212.114,1.0
2023-03-25 13:15:00,327.7465,247.3345,201.6356,45.6989,210.7894,247.3345,201.6356,45.6989,210.7894,1.0
2023-03-25 13:30:00,322.6401,242.5792,196.5412,46.0379,208.7131,242.5792,196.5412,46.0379,208.7131,1.0
2023-03-25 13:45:00,316.1621,236.6181,190.3529,46.2651,206.2803,236.6181,190.3529,46.2651,206.2803,1.0
2023-03-25 14:00:00,308.3404,229.4803,183.1113,46.369,203.4629,229.4803,183.1113,46.369,203.4629,1.0
2023-03-25 14:15:00,299.2087,221.2016,174.8654,46.3362,200.2266,221.2016,174.8654,46.3362,200.2266,1.0
2023-03-25 14:30:00,288.8059,211.8244,165.6731,46.1513,196.5294,205.5145,152.1402,53.3743,180.2615,1.0
2023-03-25 14:45:00,277.1769,201.3974,155.6003,45.7971,192.3191,182.8731,116.1026,66.7704,143.8977,1.0
2023-03-25 15:00:00,264.3715,189.976,144.7217,45.2543,187.5306,189.976,144.7217,45.2543,187.5306,1.0
2023-03-25 15:15:00,250.4446,177.6226,133.1216,44.501,182.0832,177.6226,133.1216,44.501,182.0832,1.0
2023-03-25 15:30:00,235.4559,164.4083,120.8968,43.5115,175.8782,164.4083,120.8968,43.5115,175.8782,1.0
2023-03-25 15:45:00,219.4697,150.4151,108.1595,42.2556,168.7958,150.4151,108.1595,42.2556,168.7958,1.0
2023-03-25 16:00:00,202.5546,135.7387,95.0411,40.6976,160.6912,135.7387,95.0411,40.6976,160.6912,1.0
2023-03-25 16:15:00,184.783,120.6169,82.0154,38.6015,151.9901,120.6169,82.0154,38.6015,151.9901,1.0
2023-03-25 16:30:00,166.2313,105.1775,69.2009,35.9766,142.5237,105.1775,69.2009,35.9766,142.5237,1.0
2023-03-25 16:45:00,146.9788,89.4485,56.4486,32.9999,131.4437,89.4485,56.4486,32.9999,131.4437,1.0
2023-03-25 17:00:00,127.1082,73.6205,43.9986,29.6219,118.4016,73.6205,43.9986,29.6219,118.4016,1.0
2023-03-25 17:15:00,106.7046,57.9399,32.1538,25.7861,102.9639,57.9399,32.1538,25.7861,102.9639,1.0
2023-03-25 17:30:00,85.8554,42.7469,21.3181,21.4288,84.6603,42.7469,21.3181,21.4288,84.6603,1.0
2023-03-25 17:45:00,64.6501,28.5364,12.0455,16.4908,63.1987,28.5364,12.0455,16.4908,63.1987,1.0
2023-03-25 18:00:00,43.1796,16.0326,5.0588,10.9739,39.1057,16.0326,5.0588,10.9739,39.1057,0.9333
2023-03-25 18:15:00,21.5357,6.2166,1.0778,5.1388,15.3385,6.2166,1.0778,5.1388,15.3385,0.5
2023-03-25 18:30:00,2.6169,0.5599,0.0235,0.5364,0.7663,0.5599,0.0235,0.5364,0.7663,0.7333
2023-03-25 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
