Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-02-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 06:45:00,1.7875,0.3731,0.0103,0.3628,0.1684,0.0512,0.0,0.0512,0.0,0.8
2023-02-04 07:00:00,19.1533,5.1937,0.5035,4.6902,8.0332,0.7127,0.0,0.7127,0.0,0.5667
2023-02-04 07:15:00,39.9618,13.8511,3.0317,10.8194,25.6726,1.7445,0.0,1.7445,0.0,1.0
2023-02-04 07:30:00,60.4828,25.2312,8.3901,16.8411,47.9608,4.1842,0.0001,4.1842,0.0003,1.0
2023-02-04 07:45:00,80.6285,38.4561,16.3066,22.1495,70.4195,19.1432,0.1627,18.9805,0.6703,1.0
2023-02-04 08:00:00,100.3126,52.7064,26.0612,26.6452,90.7231,24.2287,0.2249,24.0038,0.7776,1.0
2023-02-04 08:15:00,119.4508,67.4153,37.0382,30.3771,108.4269,39.07,1.8105,37.2595,5.2065,1.0
2023-02-04 08:30:00,137.9612,82.203,48.7675,33.4355,123.6994,60.5318,14.1,46.4318,34.8598,1.0
2023-02-04 08:45:00,155.7645,96.8093,60.8986,35.9107,136.8723,88.4976,44.4312,44.0663,100.5254,1.0
2023-02-04 09:00:00,172.7845,111.0442,73.162,37.8823,148.2754,93.4092,36.1635,57.2458,73.3055,1.0
2023-02-04 09:15:00,188.9482,124.7598,85.3409,39.4189,158.1885,104.5694,41.0142,63.5552,76.0439,1.0
2023-02-04 09:30:00,204.1865,137.8354,97.2553,40.5801,166.8382,115.6838,46.0886,69.5952,78.9963,1.0
2023-02-04 09:45:00,218.4341,150.1707,108.7532,41.4175,174.4073,129.0007,56.5333,72.4673,90.77,0.7667
2023-02-04 10:00:00,231.6299,161.6809,119.7061,41.9748,181.0458,126.3776,42.4636,83.914,64.4159,0.9
2023-02-04 10:15:00,243.7174,172.1107,129.3535,42.7572,185.9483,111.5862,25.3638,86.2224,36.4107,1.0
2023-02-04 10:30:00,254.6449,181.4042,137.5639,43.8403,189.2688,138.4858,42.8881,95.5976,58.8316,1.0
2023-02-04 10:45:00,264.3654,189.6948,144.9018,44.793,192.0371,169.8718,86.3338,83.5381,114.4086,1.0
2023-02-04 11:00:00,272.8375,196.9369,151.3135,45.6234,194.3095,180.8545,100.2318,80.6227,128.6922,1.0
2023-02-04 11:15:00,280.0247,203.0905,156.7527,46.3378,196.1292,179.25,85.5867,93.6633,107.177,1.0
2023-02-04 11:30:00,285.8963,208.1221,161.1811,46.941,197.529,184.2927,88.2151,96.0776,108.0834,1.0
2023-02-04 11:45:00,290.4272,212.0039,164.5674,47.4366,198.5331,199.5887,125.9028,73.6859,151.7622,1.0
2023-02-04 12:00:00,293.5978,214.7145,166.8878,47.8267,199.1583,214.7145,166.8878,47.8267,199.1583,1.0
2023-02-04 12:15:00,295.3945,216.2386,168.1261,48.1125,199.4153,216.2386,168.1261,48.1125,199.4153,1.0
2023-02-04 12:30:00,295.8098,216.5672,168.2735,48.2937,199.3094,212.6675,155.8297,56.8377,184.5644,1.0
2023-02-04 12:45:00,294.8418,215.6978,167.3286,48.3692,198.8401,190.0289,88.937,101.0919,105.667,1.0
2023-02-04 13:00:00,292.4946,213.6343,165.2979,48.3364,198.0019,169.1764,55.574,113.6023,66.5453,1.0
2023-02-04 13:15:00,288.7783,210.373,162.1319,48.2411,196.707,97.7773,24.1657,73.6117,29.2278,1.0
2023-02-04 13:30:00,283.7087,205.9306,157.854,48.0766,194.9369,37.3828,3.3011,34.0817,4.1051,1.0
2023-02-04 13:45:00,277.3076,200.3437,152.5579,47.7858,192.7429,131.139,27.4561,103.6829,34.7621,1.0
2023-02-04 14:00:00,269.6024,193.6415,146.2818,47.3597,190.0925,150.5997,43.1278,107.4719,56.1144,1.0
2023-02-04 14:15:00,260.6261,185.8592,139.0718,46.7875,186.9435,160.5809,70.3205,90.2604,94.6455,1.0
2023-02-04 14:30:00,250.417,177.0384,130.9823,46.0561,183.2425,172.809,119.2039,53.6052,166.9908,1.0
2023-02-04 14:45:00,239.0191,167.2276,122.0775,45.1501,178.9227,161.4471,105.9022,55.5449,154.9484,1.0
2023-02-04 15:00:00,226.4809,156.4828,112.4325,44.0503,173.9013,143.9828,78.7667,65.2162,121.8168,1.0
2023-02-04 15:15:00,212.8563,144.8691,102.1356,42.7335,168.0763,129.3048,63.85,65.4548,104.8741,1.0
2023-02-04 15:30:00,198.2037,132.4625,91.2912,41.1713,161.323,110.3438,41.9639,68.3798,74.1951,1.0
2023-02-04 15:45:00,182.5856,119.352,80.0225,39.3295,153.4872,100.6689,40.1375,60.5314,76.6925,1.0
2023-02-04 16:00:00,166.0692,105.6423,68.4753,37.1671,144.3755,92.2893,40.9825,51.3068,86.967,1.0
2023-02-04 16:15:00,148.725,91.5118,56.9782,34.5336,134.1151,86.3982,47.024,39.3742,110.186,1.0
2023-02-04 16:30:00,130.6273,77.1103,45.6955,31.4148,122.4063,75.1941,42.0596,33.1345,113.0849,1.0
2023-02-04 16:45:00,111.8538,62.5732,34.6984,27.8748,108.4648,62.4598,34.4956,27.9642,107.7769,1.0
2023-02-04 17:00:00,92.4847,48.16,24.3146,23.8453,91.7849,44.4317,18.0123,26.4195,67.9146,1.0
2023-02-04 17:15:00,72.6031,34.2541,15.0048,19.2493,71.9085,34.1261,14.8036,19.3225,71.0421,1.0
2023-02-04 17:30:00,52.294,21.441,7.4141,14.0269,48.8787,21.441,7.4141,14.0269,48.8787,1.0
2023-02-04 17:45:00,31.6445,10.5773,2.3271,8.2502,24.4689,10.5773,2.3271,8.2502,24.4689,0.7667
2023-02-04 18:00:00,10.743,2.7179,0.221,2.4969,4.7144,2.7179,0.221,2.4969,4.7144,0.5
2023-02-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-02-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 06:45:00,1.9484,0.3959,0.0096,0.3863,0.1505,0.3959,0.0096,0.3863,0.1505,0.8
2023-02-05 07:00:00,19.5745,5.1141,0.4833,4.6308,7.5667,5.1141,0.4833,4.6308,7.5667,0.5667
2023-02-05 07:15:00,40.4103,13.3912,2.8012,10.5901,23.4866,13.3662,2.776,10.5902,23.3093,1.0
2023-02-05 07:30:00,60.9588,24.1708,7.5508,16.62,42.8445,22.8628,5.9326,16.9302,33.6629,1.0
2023-02-05 07:45:00,81.132,36.6672,14.4103,22.2569,61.842,35.5882,13.8922,21.696,59.6587,1.0
2023-02-05 08:00:00,100.8436,50.1882,22.8451,27.3431,79.0918,48.0072,20.3015,27.7057,70.2471,1.0
2023-02-05 08:15:00,120.0092,64.2161,32.3582,31.8578,94.2609,58.9947,24.1548,34.8399,71.0997,1.0
2023-02-05 08:30:00,138.5466,78.3815,42.5469,35.8346,107.4344,64.3693,19.4014,44.9679,49.2384,1.0
2023-02-05 08:45:00,156.3765,92.4187,53.0948,39.3239,118.8315,73.4283,20.4496,52.9787,45.3597,1.0
2023-02-05 09:00:00,173.4226,106.1288,63.7509,42.3779,128.6896,93.469,39.1615,54.3075,78.7776,1.0
2023-02-05 09:15:00,189.6118,119.3561,74.3119,45.0442,137.2234,113.1263,60.6197,52.5066,112.1131,1.0
2023-02-05 09:30:00,204.8748,131.9739,84.6091,47.3648,144.6149,123.2669,64.8081,58.4588,110.6097,1.0
2023-02-05 09:45:00,219.1463,143.8767,94.5007,49.376,151.0148,141.6338,88.7021,52.9317,141.832,0.7667
2023-02-05 10:00:00,232.365,154.9751,103.8661,51.109,156.5474,145.7562,79.9407,65.8155,120.6537,0.9
2023-02-05 10:15:00,244.4744,165.0186,111.9854,53.0331,160.4376,133.6059,44.9262,88.6797,64.6745,1.0
2023-02-05 10:30:00,255.4226,173.9441,118.7175,55.2266,162.7955,128.4816,27.6447,100.8369,37.8302,1.0
2023-02-05 10:45:00,265.1626,181.8715,124.5909,57.2806,164.5763,159.7714,69.0589,90.7125,91.0314,1.0
2023-02-05 11:00:00,273.6528,188.7528,129.5578,59.195,165.8293,176.8718,94.1959,82.6759,120.5564,1.0
2023-02-05 11:15:00,280.8569,194.5464,133.5789,60.9674,166.5916,183.9776,100.9542,83.0235,125.8921,1.0
2023-02-05 11:30:00,286.7437,199.2173,136.6231,62.5942,166.8905,193.986,122.9109,71.0751,150.1375,1.0
2023-02-05 11:45:00,291.2883,202.7371,138.6671,64.07,166.7447,185.8373,90.0657,95.7717,108.357,1.0
2023-02-05 12:00:00,294.4711,205.0839,139.6961,65.3878,166.1661,173.1243,59.9055,113.2188,71.2658,1.0
2023-02-05 12:15:00,296.2784,206.2423,139.7029,66.5393,165.16,175.3807,61.384,113.9968,72.5718,1.0
2023-02-05 12:30:00,296.7025,206.2034,138.689,67.5145,163.7258,161.1008,43.6569,117.444,51.5364,1.0
2023-02-05 12:45:00,295.7417,204.9651,136.6635,68.3016,161.8576,124.7971,21.3484,103.4488,25.2684,1.0
2023-02-05 13:00:00,293.3998,202.5315,133.6444,68.8871,159.5434,101.7826,7.405,94.3776,8.8375,1.0
2023-02-05 13:15:00,289.6871,199.1285,130.2594,68.869,157.4951,69.8183,3.4816,66.3367,4.1965,1.0
2023-02-05 13:30:00,284.6193,194.773,126.5254,68.2476,155.7021,30.4648,0.5241,29.9408,0.6494,1.0
2023-02-05 13:45:00,278.2182,189.2738,121.8674,67.4064,153.4179,79.3073,2.4873,76.8199,3.1307,1.0
2023-02-05 14:00:00,270.5112,182.6622,116.3284,66.3338,150.614,95.5717,8.5916,86.98,11.1516,1.0
2023-02-05 14:15:00,261.5313,174.9766,109.9612,65.0154,147.2544,102.6995,13.4028,89.2967,17.965,1.0
2023-02-05 14:30:00,251.3169,166.2633,102.8293,63.434,143.2954,91.9306,9.5979,82.3327,13.3326,1.0
2023-02-05 14:45:00,239.9118,156.5773,95.0082,61.5691,138.6841,58.1262,1.5457,56.5805,2.2315,1.0
2023-02-05 15:00:00,227.3649,145.9832,86.5863,59.3968,133.3572,48.6213,0.2285,48.3927,0.3523,1.0
2023-02-05 15:15:00,213.7298,134.556,77.6661,56.8899,127.2392,29.6565,0.0321,29.6244,0.0518,1.0
2023-02-05 15:30:00,199.065,122.3839,68.3663,54.0176,120.2408,22.6134,0.0001,22.6133,0.0002,1.0
2023-02-05 15:45:00,183.4333,109.5705,58.8247,50.7458,112.2574,22.5548,0.0001,22.5546,0.0002,1.0
2023-02-05 16:00:00,166.9016,96.2407,49.2032,47.0375,103.1716,19.7304,0.0002,19.7302,0.0005,1.0
2023-02-05 16:15:00,149.5407,82.7771,40.2237,42.5534,94.1255,28.8878,0.1602,28.7276,0.3856,1.0
2023-02-05 16:30:00,131.4251,69.3391,31.9174,37.4217,84.942,36.6528,1.7123,34.9405,4.717,1.0
2023-02-05 16:45:00,112.6322,55.9066,23.8971,32.0095,74.1456,40.3276,4.5807,35.7469,14.1296,1.0
2023-02-05 17:00:00,93.2426,42.7646,16.4503,26.3144,61.5534,32.0299,3.5992,28.4306,13.494,1.0
2023-02-05 17:15:00,73.3393,30.2921,9.9354,20.3567,47.0974,20.6256,0.9725,19.6531,4.3851,1.0
2023-02-05 17:30:00,53.0075,18.9994,4.7879,14.2115,31.1062,11.1332,0.006,11.1273,0.0357,1.0
2023-02-05 17:45:00,32.3344,9.5483,1.4656,8.0827,15.0705,5.0029,0.0,5.0029,0.0002,0.7667
2023-02-05 18:00:00,11.4085,2.6376,0.1464,2.4911,3.1073,1.3752,0.0,1.3752,0.0,0.5
2023-02-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-02-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-06 06:45:00,2.1199,0.4107,0.0041,0.4066,0.1268,0.4107,0.0041,0.4066,0.1268,0.8
2023-02-06 07:00:00,20.0218,4.8683,0.3098,4.5585,4.7199,4.8683,0.3098,4.5585,4.7199,0.5667
2023-02-06 07:15:00,40.8844,12.3679,1.8184,10.5495,15.0519,12.3679,1.8184,10.5495,15.0519,1.0
2023-02-06 07:30:00,61.4598,22.1498,5.0856,17.0642,28.5804,22.1498,5.0856,17.0642,28.5804,1.0
2023-02-06 07:45:00,81.6599,33.7024,10.1327,23.5698,43.1536,33.7024,10.1327,23.5698,43.1536,1.0
2023-02-06 08:00:00,101.3982,46.4709,16.7095,29.7613,57.4827,46.4709,16.7095,29.7613,57.4827,1.0
2023-02-06 08:15:00,120.5903,59.9616,24.4691,35.4924,70.8868,59.9616,24.4691,35.4924,70.8868,1.0
2023-02-06 08:30:00,139.1539,73.7749,33.0635,40.7114,83.0762,73.7749,33.0635,40.7114,83.0762,1.0
2023-02-06 08:45:00,157.0096,87.6011,42.1844,45.4167,93.9865,85.4303,38.5664,46.8639,86.1072,1.0
2023-02-06 09:00:00,174.0808,101.2031,51.5726,49.6305,103.6678,100.1962,49.8496,50.3466,100.0905,1.0
2023-02-06 09:15:00,190.2944,114.3967,61.0129,53.3838,112.2173,111.6881,55.6375,56.0506,102.5071,1.0
2023-02-06 09:30:00,205.5811,127.0358,70.3255,56.7102,119.7441,120.7348,57.5193,63.2155,97.8536,1.0
2023-02-06 09:45:00,219.8753,139.0006,79.3581,59.6425,126.3516,136.7529,74.2957,62.4572,118.3725,0.7667
2023-02-06 10:00:00,233.1158,150.1906,87.9794,62.2112,132.1311,142.5968,70.2627,72.3341,105.5682,0.9
2023-02-06 10:15:00,245.2458,160.4624,95.9188,64.5436,136.9382,155.9982,85.0948,70.9033,121.3629,1.0
2023-02-06 10:30:00,256.2136,169.7418,103.0567,66.6851,140.8353,154.3478,67.6589,86.6888,92.6227,1.0
2023-02-06 10:45:00,265.9719,178.0247,109.46,68.5647,144.1013,158.3879,62.8896,95.4983,82.7916,1.0
2023-02-06 11:00:00,274.479,185.2588,115.063,70.1958,146.7852,156.0391,50.2024,105.8367,64.1025,1.0
2023-02-06 11:15:00,281.6985,191.4,119.8112,71.5887,148.9272,152.709,39.2609,113.448,48.8333,1.0
2023-02-06 11:30:00,287.5994,196.4118,123.6606,72.7512,150.5593,156.7657,42.0276,114.7382,51.11,1.0
2023-02-06 11:45:00,292.1565,200.2652,126.5769,73.6884,151.7068,185.549,86.0192,99.5298,103.0765,1.0
2023-02-06 12:00:00,295.3503,202.9381,128.5351,74.403,152.3883,190.4518,92.2249,98.2269,109.3415,1.0
2023-02-06 12:15:00,297.1668,204.4149,129.5193,74.8956,152.6164,185.5983,79.2414,106.3569,93.383,1.0
2023-02-06 12:30:00,297.5985,204.6872,129.5223,75.1649,152.398,173.2834,55.9456,117.3378,65.8247,1.0
2023-02-06 12:45:00,296.6436,203.7529,128.5456,75.2073,151.7347,155.1556,39.8236,115.332,47.004,1.0
2023-02-06 13:00:00,294.3059,201.6165,126.5992,75.0173,150.623,139.8943,30.2282,109.6661,35.9607,1.0
2023-02-06 13:15:00,290.5956,198.208,123.3588,74.8492,148.6389,160.1431,45.6551,114.4879,55.0627,1.0
2023-02-06 13:30:00,285.5285,193.5426,118.8681,74.6745,145.7671,101.96,17.9502,84.0098,21.9588,1.0
2023-02-06 13:45:00,279.1263,187.7251,113.5237,74.2014,142.4033,129.3963,27.3654,102.0308,34.3359,0.7667
2023-02-06 14:00:00,271.4164,180.7885,107.3841,73.4043,138.5244,131.8738,26.3229,105.5509,33.9555,0.5667
2023-02-06 14:15:00,262.432,172.774,100.5186,72.2554,134.1026,135.8081,32.1957,103.6125,43.0322,1.0
2023-02-06 14:30:00,252.2113,163.7324,93.0083,70.7241,129.1057,113.5942,22.1238,91.4704,30.6473,1.0
2023-02-06 14:45:00,240.7982,153.7251,84.9468,68.7783,123.4973,112.8595,19.3466,93.5129,28.1037,1.0
2023-02-06 15:00:00,228.2417,142.8256,76.4416,66.384,117.2373,86.0976,8.6642,77.4334,13.2424,1.0
