Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 06:00:00,0.6454,0.0934,0.0001,0.0933,0.0,0.0934,0.0001,0.0933,0.0,0.9
2023-04-16 06:15:00,15.6849,2.851,0.028,2.823,0.457,2.851,0.028,2.823,0.457,0.5
2023-04-16 06:30:00,36.4416,8.0476,0.2885,7.7591,2.552,8.0476,0.2885,7.7591,2.552,0.9
2023-04-16 06:45:00,57.1184,14.7085,0.9667,13.7418,5.625,14.6519,0.952,13.6999,5.5497,1.0
2023-04-16 07:00:00,77.6269,22.7109,2.1484,20.5625,9.2801,19.1998,1.0283,18.1715,4.5446,1.0
2023-04-16 07:15:00,97.8793,31.994,3.9194,28.0746,13.4725,23.4472,0.7955,22.6517,2.7894,1.0
2023-04-16 07:30:00,117.7887,42.4426,6.3513,36.0913,18.1778,28.3286,0.6604,27.6682,1.8943,1.0
2023-04-16 07:45:00,137.27,53.8028,9.4252,44.3775,23.174,36.6411,1.3356,35.3055,3.255,1.0
2023-04-16 08:00:00,156.2396,65.8357,13.1027,52.733,28.3253,49.8391,3.8208,46.0183,8.2026,1.0
2023-04-16 08:15:00,174.6165,78.2986,17.3126,60.986,33.5038,71.2802,12.6407,58.6395,24.2543,1.0
2023-04-16 08:30:00,192.3217,90.96,21.9607,68.9993,38.5997,90.96,21.9607,68.9993,38.5997,1.0
2023-04-16 08:45:00,209.2798,103.6081,26.9399,76.6682,43.5252,103.4987,26.8258,76.6729,43.347,1.0
2023-04-16 09:00:00,225.4179,116.0544,32.1378,83.9166,48.2143,112.001,27.7635,84.2375,41.6539,1.0
2023-04-16 09:15:00,240.6669,128.1331,37.4423,90.6908,52.62,119.8651,28.6303,91.2348,40.3858,1.0
2023-04-16 09:30:00,254.9617,139.7001,42.7454,96.9547,56.7102,121.9012,22.8202,99.081,30.2811,1.0
2023-04-16 09:45:00,268.241,150.6306,47.9449,102.6856,60.4639,131.9962,25.512,106.4842,32.1628,0.7667
2023-04-16 10:00:00,280.4479,160.8166,52.946,107.8706,63.8681,144.8491,31.8007,113.0484,38.334,0.9
2023-04-16 10:15:00,291.5303,170.49,58.1648,112.3252,67.4956,159.6409,41.5046,118.1363,48.1602,1.0
2023-04-16 10:30:00,301.4407,179.5825,63.5996,115.9829,71.3787,157.7267,33.0552,124.6715,37.1372,1.0
2023-04-16 10:45:00,310.1367,187.7016,68.6992,119.0024,74.9425,152.2231,24.4668,127.7563,26.7315,1.0
2023-04-16 11:00:00,317.5811,194.7846,73.3804,121.4043,78.1745,136.653,18.2748,118.3782,19.4766,1.0
2023-04-16 11:15:00,323.7421,200.8154,77.83,122.9853,81.3375,106.3159,8.014,98.3019,8.3987,1.0
2023-04-16 11:30:00,328.5933,205.765,82.0955,123.6696,84.5298,99.4789,4.5972,94.8817,4.7274,1.0
2023-04-16 11:45:00,332.114,209.5536,85.7554,123.7982,87.3631,138.5575,14.9808,123.5768,15.2514,1.0
2023-04-16 12:00:00,334.2893,212.1603,88.7555,123.4048,89.8316,151.4631,23.303,128.1601,23.5849,1.0
2023-04-16 12:15:00,335.1098,213.5726,91.0531,122.5195,91.9318,147.9991,23.0831,124.916,23.3059,1.0
2023-04-16 12:30:00,334.5722,213.7858,92.6151,121.1706,93.6591,159.0096,22.0561,136.9534,22.305,1.0
2023-04-16 12:45:00,332.6788,212.8024,93.4171,119.3853,95.0074,168.5031,27.7092,140.7939,28.1865,1.0
2023-04-16 13:00:00,329.4377,210.6326,93.4438,117.1887,95.969,174.0028,34.27,139.7328,35.2048,1.0
2023-04-16 13:15:00,324.8631,206.5104,91.0593,115.4511,94.8315,178.684,42.1253,136.5586,43.8752,1.0
2023-04-16 13:30:00,318.9745,200.473,86.371,114.102,91.6071,171.1822,37.8032,133.379,40.0865,1.0
2023-04-16 13:45:00,311.7971,193.3463,81.112,112.2344,88.0067,156.4833,28.1014,128.3819,30.4603,1.0
2023-04-16 14:00:00,303.3621,185.1773,75.3561,109.8212,84.0315,132.8171,20.8083,112.0088,23.202,1.0
2023-04-16 14:15:00,293.7054,176.0232,69.1869,106.8363,79.6849,123.7971,19.245,104.5522,22.169,1.0
2023-04-16 14:30:00,282.8685,165.9532,62.6982,103.255,74.9735,111.4377,14.6479,96.7898,17.5106,1.0
2023-04-16 14:45:00,270.898,155.0496,55.9931,99.0565,69.909,107.8979,15.0487,92.8492,18.7925,1.0
2023-04-16 15:00:00,257.8453,143.4101,49.1837,94.2264,64.5096,104.7282,12.7286,91.9996,16.6895,1.0
2023-04-16 15:15:00,243.7662,131.1491,42.3906,88.7586,58.8036,91.7051,9.5551,82.1499,13.2369,1.0
2023-04-16 15:30:00,228.7213,118.4006,35.741,82.6596,52.8321,88.8536,9.3583,79.4952,13.861,1.0
2023-04-16 15:45:00,212.775,105.3565,29.4654,75.8911,46.8127,81.6013,9.1566,72.4447,14.5426,1.0
2023-04-16 16:00:00,195.9957,92.246,23.784,68.462,41.0111,69.7313,6.6302,63.101,11.435,1.0
2023-04-16 16:15:00,178.4554,79.2814,18.6402,60.6412,35.2903,61.5299,6.0285,55.5015,11.4187,1.0
2023-04-16 16:30:00,160.2294,66.6548,14.0939,52.5609,29.704,50.9768,4.2525,46.7243,8.9464,1.0
2023-04-16 16:45:00,141.3956,54.5072,10.151,44.3562,24.2267,40.603,2.5933,38.0096,6.1867,1.0
2023-04-16 17:00:00,122.0349,43.0856,6.8751,36.2105,18.9911,29.2901,1.1766,28.1135,3.2042,1.0
2023-04-16 17:15:00,102.2303,32.6274,4.2928,28.3346,14.1302,18.7001,0.2631,18.4371,0.8928,1.0
2023-04-16 17:30:00,82.0666,23.3359,2.3883,20.9476,9.7609,11.5119,0.1326,11.3793,0.5463,1.0
2023-04-16 17:45:00,61.6302,15.3541,1.1061,14.248,5.9756,12.5961,0.4006,12.1955,2.2599,1.0
2023-04-16 18:00:00,41.0089,8.7549,0.3623,8.3926,2.8752,7.3982,0.0984,7.2998,0.7286,0.9333
2023-04-16 18:15:00,20.2908,3.5827,0.05,3.5327,0.701,2.9405,0.0055,2.935,0.0769,0.5
2023-04-16 18:30:00,2.3733,0.3378,0.0004,0.3374,0.0063,0.2773,0.0,0.2772,0.0007,0.7333
2023-04-16 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-16 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 06:00:00,0.9356,0.1285,0.0002,0.1284,0.0,0.1285,0.0002,0.1284,0.0,0.8667
2023-04-17 06:15:00,16.6363,2.8617,0.0279,2.8338,0.4445,2.8617,0.0279,2.8338,0.4445,0.7333
2023-04-17 06:30:00,37.3576,7.797,0.2668,7.5301,2.3051,7.797,0.2668,7.5301,2.3051,1.0
2023-04-17 06:45:00,57.9978,14.1142,0.8837,13.2304,5.0626,14.1142,0.8837,13.2304,5.0626,1.0
2023-04-17 07:00:00,78.4686,21.7131,1.9601,19.753,8.3718,21.7131,1.9601,19.753,8.3718,1.0
2023-04-17 07:15:00,98.6823,30.4835,3.5514,26.9321,12.1043,30.4835,3.5514,26.9321,12.1043,1.0
2023-04-17 07:30:00,118.5522,40.2826,5.6946,34.588,16.1863,40.2826,5.6946,34.588,16.1863,1.0
2023-04-17 07:45:00,137.9933,50.9432,8.3918,42.5514,20.5147,50.9432,8.3918,42.5514,20.5147,1.0
2023-04-17 08:00:00,156.9225,62.2578,11.617,50.6409,24.9908,62.2578,11.617,50.6409,24.9908,1.0
2023-04-17 08:15:00,175.2585,74.0081,15.3169,58.6911,29.5168,74.0081,15.3169,58.6911,29.5168,1.0
2023-04-17 08:30:00,192.9229,85.9785,19.4171,66.5614,34.0033,85.9785,19.4171,66.5614,34.0033,1.0
2023-04-17 08:45:00,209.8401,97.9668,23.8288,74.138,38.3741,97.9668,23.8288,74.138,38.3741,1.0
2023-04-17 09:00:00,225.9377,109.7884,28.4559,81.3325,42.5681,109.7884,28.4559,81.3325,42.5681,1.0
2023-04-17 09:15:00,241.1467,121.2787,33.1996,88.0791,46.538,121.2787,33.1996,88.0791,46.538,1.0
2023-04-17 09:30:00,255.402,132.2928,37.9621,94.3307,50.2486,132.2928,37.9621,94.3307,50.2486,1.0
2023-04-17 09:45:00,268.6426,142.7041,42.6492,100.0548,53.6743,139.5017,39.5335,99.9683,49.7939,0.7667
2023-04-17 10:00:00,280.8117,152.4025,47.1722,105.2303,56.797,138.1174,32.3811,105.7363,39.0544,0.9
2023-04-17 10:15:00,291.8575,161.6538,51.7907,109.8631,59.9981,133.6476,20.2838,113.3638,23.5104,1.0
2023-04-17 10:30:00,301.7325,170.3996,56.4801,113.9195,63.2917,151.0843,31.1101,119.9742,34.8137,1.0
2023-04-17 10:45:00,310.3945,178.2147,60.8451,117.3696,66.2824,171.9459,50.1272,121.8187,54.5799,1.0
2023-04-17 11:00:00,317.8065,185.0338,64.8125,120.2213,68.9592,178.5761,52.9469,125.6292,56.3392,1.0
2023-04-17 11:15:00,323.9369,190.8026,68.317,122.4856,71.3135,187.3968,62.333,125.0637,65.0514,1.0
2023-04-17 11:30:00,328.7592,195.4775,71.3024,124.1751,73.339,189.5873,59.8688,129.7185,61.588,1.0
2023-04-17 11:45:00,332.2531,199.0247,73.7214,125.3033,75.0301,193.3397,61.8551,131.4846,62.952,1.0
2023-04-17 12:00:00,334.4036,201.4194,75.5356,125.8838,76.3824,193.9766,60.2554,133.7212,60.9319,1.0
2023-04-17 12:15:00,335.2015,202.6454,76.7159,125.9296,77.3912,196.5055,63.6135,132.892,64.1734,1.0
2023-04-17 12:30:00,334.6435,202.6948,77.2422,125.4526,78.0518,200.7799,73.0491,127.7308,73.8174,1.0
2023-04-17 12:45:00,332.7321,201.5679,77.1036,124.4642,78.3588,199.9753,73.4922,126.4831,74.6829,1.0
2023-04-17 13:00:00,329.4756,199.2725,76.2982,122.9743,78.3059,197.7855,72.8055,124.98,74.7268,1.0
2023-04-17 13:15:00,324.8879,195.7201,74.6804,121.0397,77.7262,195.6888,74.6051,121.0837,77.6485,1.0
2023-04-17 13:30:00,318.9888,190.9371,72.2785,118.6586,76.6161,190.9371,72.2785,118.6586,76.6161,1.0
2023-04-17 13:45:00,311.8037,185.0632,69.2824,115.7808,75.1307,185.0632,69.2824,115.7808,75.1307,1.0
2023-04-17 14:00:00,303.3634,178.1412,65.7342,112.407,73.264,177.7252,64.9151,112.8101,72.3417,1.0
2023-04-17 14:15:00,293.7042,170.2232,61.6855,108.5377,71.01,167.3465,56.2784,111.0681,64.7748,1.0
2023-04-17 14:30:00,282.8675,161.3714,57.198,104.1733,68.3635,160.6574,55.9014,104.756,66.8337,1.0
2023-04-17 14:45:00,270.8999,151.6587,52.3428,99.3159,65.3204,151.6587,52.3428,99.3159,65.3204,1.0
2023-04-17 15:00:00,257.8527,141.1705,47.2007,93.9698,61.8793,141.1705,47.2007,93.9698,61.8793,1.0
2023-04-17 15:15:00,243.7818,130.0188,41.907,88.1118,58.1059,130.0188,41.907,88.1118,58.1059,1.0
2023-04-17 15:30:00,228.7476,118.3452,36.6327,81.7125,54.1251,118.3452,36.6327,81.7125,54.1251,1.0
2023-04-17 15:45:00,212.8147,106.2477,31.3495,74.8982,49.7791,106.2477,31.3495,74.8982,49.7791,1.0
2023-04-17 16:00:00,196.0513,93.8751,26.1597,67.7154,45.0805,93.8751,26.1597,67.7154,45.0805,1.0
2023-04-17 16:15:00,178.5293,81.3705,21.1173,60.2532,39.9491,81.3705,21.1173,60.2532,39.9491,1.0
2023-04-17 16:30:00,160.3238,68.9384,16.3704,52.5681,34.4706,68.9384,16.3704,52.5681,34.4706,1.0
2023-04-17 16:45:00,141.5129,56.8329,12.1096,44.7233,28.8697,56.8329,12.1096,44.7233,28.8697,1.0
2023-04-17 17:00:00,122.1773,45.2943,8.4348,36.8594,23.2681,45.2943,8.4348,36.8594,23.2681,1.0
2023-04-17 17:15:00,102.3998,34.5713,5.4208,29.1504,17.8122,34.5713,5.4208,29.1504,17.8122,1.0
2023-04-17 17:30:00,82.2652,24.902,3.1068,21.7952,12.6676,24.902,3.1068,21.7952,12.6676,1.0
2023-04-17 17:45:00,61.8598,16.4857,1.4882,14.9974,8.0143,16.4857,1.4882,14.9974,8.0143,1.0
2023-04-17 18:00:00,41.271,9.4574,0.5131,8.9443,4.0567,9.4574,0.5131,8.9443,4.0567,0.9333
2023-04-17 18:15:00,20.5871,3.9089,0.0783,3.8306,1.0925,3.9089,0.0783,3.8306,1.0925,0.5
2023-04-17 18:30:00,2.5237,0.3866,0.0002,0.3864,0.0043,0.3866,0.0002,0.3864,0.0043,0.7333
2023-04-17 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-17 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-18 06:00:00,1.2589,0.1952,0.0002,0.195,0.0,0.1952,0.0002,0.195,0.0,0.8333
2023-04-18 06:15:00,17.5714,3.4377,0.0813,3.3564,1.2586,3.4377,0.0813,3.3564,1.2586,0.7333
2023-04-18 06:30:00,38.2568,9.1943,0.621,8.5732,5.2724,9.1943,0.621,8.5732,5.2724,1.0
2023-04-18 06:45:00,58.8598,16.6676,1.8918,14.7758,10.6897,16.6676,1.8918,14.7758,10.6897,1.0
2023-04-18 07:00:00,79.2924,25.7439,4.0612,21.6827,17.1647,25.7439,4.0612,21.6827,17.1647,1.0
2023-04-18 07:15:00,99.467,36.2499,7.2058,29.0442,24.361,36.2499,7.2058,29.0442,24.361,1.0
2023-04-18 07:30:00,119.2971,47.9347,11.3203,36.6144,31.9669,47.9347,11.3203,36.6144,31.9669,1.0
2023-04-18 07:45:00,138.6979,60.505,16.3355,44.1695,39.7186,60.505,16.3355,44.1695,39.7186,1.0
2023-04-18 08:00:00,157.5862,73.6667,22.1356,51.531,47.4017,73.6667,22.1356,51.531,47.4017,1.0
2023-04-18 08:15:00,175.8813,87.1479,28.5785,58.5694,54.8566,87.1479,28.5785,58.5694,54.8566,1.0
2023-04-18 08:30:00,193.5047,100.709,35.5104,65.1985,61.9731,100.709,35.5104,65.1985,61.9731,1.0
2023-04-18 08:45:00,210.3811,114.1424,42.7768,71.3656,68.6801,114.1424,42.7768,71.3656,68.6801,1.0
2023-04-18 09:00:00,226.4381,127.2699,50.2282,77.0417,74.9364,127.2699,50.2282,77.0417,74.9364,1.0
2023-04-18 09:15:00,241.607,139.9379,57.7241,82.2137,80.7217,139.9379,57.7241,82.2137,80.7217,1.0
2023-04-18 09:30:00,255.8229,152.014,65.1344,86.8797,86.0296,152.014,65.1344,86.8797,86.0296,1.0
2023-04-18 09:45:00,269.025,163.3844,72.3395,91.0449,90.8629,163.3844,72.3395,91.0449,90.8629,0.7667
2023-04-18 10:00:00,281.1566,173.9514,79.2311,94.7204,95.2292,173.9514,79.2311,94.7204,95.2292,0.9
2023-04-18 10:15:00,292.166,183.5515,85.5889,97.9627,98.9986,183.5515,85.5889,97.9627,98.9986,1.0
2023-04-18 10:30:00,302.006,192.1118,91.3109,100.8009,102.1783,192.1118,91.3109,100.8009,102.1783,1.0
2023-04-18 10:45:00,310.6344,199.653,96.4383,103.2147,104.9202,199.653,96.4383,103.2147,104.9202,1.0
2023-04-18 11:00:00,318.0144,206.127,100.9085,105.2185,107.2372,206.127,100.9085,105.2185,107.2372,1.0
2023-04-18 11:15:00,324.1146,211.4938,104.6689,106.8249,109.1407,211.4938,104.6689,106.8249,109.1407,1.0
2023-04-18 11:30:00,328.9086,215.7207,107.6762,108.0446,110.6404,215.7207,107.6762,108.0446,110.6404,1.0
2023-04-18 11:45:00,332.3761,218.7826,109.8966,108.886,111.7441,218.7826,109.8966,108.886,111.7441,1.0
2023-04-18 12:00:00,334.5024,220.6611,111.3056,109.3555,112.4572,220.6611,111.3056,109.3555,112.4572,1.0
2023-04-18 12:15:00,335.2783,221.3448,111.8875,109.4573,112.783,221.3448,111.8875,109.4573,112.783,1.0
2023-04-18 12:30:00,334.7007,220.8301,111.6357,109.1944,112.7226,220.8301,111.6357,109.1944,112.7226,1.0
2023-04-18 12:45:00,332.772,219.1205,110.5522,108.5683,112.2746,219.1205,110.5522,108.5683,112.2746,1.0
2023-04-18 13:00:00,329.5007,216.2268,108.6481,107.5787,111.4349,216.2268,108.6481,107.5787,111.4349,1.0
2023-04-18 13:15:00,324.9008,212.2208,105.9823,106.2384,110.2383,212.2208,105.9823,106.2384,110.2383,1.0
2023-04-18 13:30:00,318.9921,207.126,102.5821,104.544,108.676,207.126,102.5821,104.544,108.676,1.0
2023-04-18 13:45:00,311.7999,200.9196,98.4449,102.4747,106.6964,200.9196,98.4449,102.4747,106.6964,1.0
2023-04-18 14:00:00,303.3553,193.6399,93.6177,100.0222,104.2863,193.6399,93.6177,100.0222,104.2863,1.0
2023-04-18 14:15:00,293.6945,185.333,88.1572,97.1758,101.4305,185.333,88.1572,97.1758,101.4305,1.0
2023-04-18 14:30:00,282.8588,176.0537,82.13,93.9237,98.1118,176.0537,82.13,93.9237,98.1118,1.0
2023-04-18 14:45:00,270.8948,165.8669,75.6132,90.2537,94.3113,165.8669,75.6132,90.2537,94.3113,1.0
2023-04-18 15:00:00,257.854,154.8489,68.6945,86.1544,90.0093,154.8489,68.6945,86.1544,90.0093,1.0
2023-04-18 15:15:00,243.7921,143.089,61.4732,81.6159,85.1862,143.089,61.4732,81.6159,85.1862,1.0
2023-04-18 15:30:00,228.7696,130.6913,54.0602,76.6311,79.8244,130.6913,54.0602,76.6311,79.8244,1.0
