Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-20 16:15:00,177.476,114.8927,77.5952,37.2975,153.6152,38.0975,0.074,38.0235,0.1453,1.0
2023-01-20 16:30:00,159.8085,100.3893,65.1908,35.1985,143.293,23.0736,0.0076,23.066,0.0161,1.0
2023-01-20 16:45:00,141.3889,85.512,52.8309,32.6811,131.2046,13.6941,0.0,13.6941,0.0,1.0
2023-01-20 17:00:00,122.2959,70.4327,40.7584,29.6743,116.9499,5.669,0.0,5.669,0.0,1.0
2023-01-20 17:15:00,102.6114,55.3823,29.2896,26.0927,100.0418,4.7722,0.0,4.7722,0.0,1.0
2023-01-20 17:30:00,82.4195,40.7004,18.8647,21.8357,80.0118,5.7611,0.0014,5.7596,0.0067,1.0
2023-01-20 17:45:00,61.8067,26.9132,10.1056,16.8077,56.7866,15.3488,0.2936,15.0552,1.8302,1.0
2023-01-20 18:00:00,40.8614,14.8212,3.8093,11.012,31.7019,13.7352,2.6277,11.1075,22.9902,0.9333
2023-01-20 18:15:00,19.673,5.4877,0.6374,4.8503,9.8549,5.4877,0.6374,4.8503,9.8549,0.5
2023-01-20 18:30:00,1.8993,0.3936,0.0103,0.3833,0.1632,0.3936,0.0103,0.3833,0.1632,0.8
2023-01-20 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-20 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 06:45:00,0.0862,0.0155,0.0003,0.0152,0.0,0.0155,0.0003,0.0152,0.0,0.9667
2023-01-21 07:00:00,12.6881,3.3901,0.3614,3.0287,7.0757,3.3901,0.3614,3.0287,7.0757,0.5
2023-01-21 07:15:00,33.9559,12.238,3.2939,8.9441,32.6235,12.2019,3.2529,8.949,32.2938,0.7333
2023-01-21 07:30:00,55.0119,24.1374,9.6046,14.5328,60.5239,18.9856,2.3578,16.6278,16.2051,1.0
2023-01-21 07:45:00,75.7657,37.8141,18.4585,19.3556,85.1255,27.9376,2.8255,25.1121,13.0466,1.0
2023-01-21 08:00:00,96.1286,52.3996,28.9164,23.4833,105.413,36.9538,3.7645,33.1893,13.7494,1.0
2023-01-21 08:15:00,116.0135,67.3529,40.3002,27.0527,121.8893,39.5055,2.9744,36.5311,9.2513,1.0
2023-01-21 08:30:00,135.3351,82.3383,52.1684,30.1699,135.3473,51.3974,5.1684,46.229,13.2231,1.0
2023-01-21 08:45:00,154.0107,97.135,64.2343,32.9007,146.496,60.7685,7.3552,53.4133,16.9093,1.0
2023-01-21 09:00:00,171.9604,111.5826,76.3092,35.2734,155.9028,59.675,5.0934,54.5816,10.3481,1.0
2023-01-21 09:15:00,189.1073,125.543,88.1731,37.3699,163.8308,76.9508,13.3875,63.5633,24.8529,1.0
2023-01-21 09:30:00,205.3779,138.9036,99.668,39.2357,170.534,106.8804,35.3146,71.5658,60.0723,1.0
2023-01-21 09:45:00,220.7027,151.5676,110.6636,40.9039,176.2119,129.4941,56.8073,72.6868,90.563,0.7667
2023-01-21 10:00:00,235.0158,163.4511,121.0503,42.4008,181.0201,132.8824,47.844,85.0384,71.5487,0.9
2023-01-21 10:15:00,248.2561,174.4739,130.6022,43.8717,184.8957,148.3443,62.5021,85.8422,88.5107,1.0
2023-01-21 10:30:00,260.3669,184.5742,139.2321,45.3421,187.9489,152.8859,57.5498,95.3361,77.734,1.0
2023-01-21 10:45:00,271.2961,193.7045,147.004,46.7005,190.4491,164.0345,68.5201,95.5143,88.6135,1.0
2023-01-21 11:00:00,280.997,201.8146,153.8624,47.9522,192.4551,147.0458,47.7749,99.2709,59.9112,1.0
2023-01-21 11:15:00,289.4281,208.8604,159.7592,49.1011,194.0116,154.4272,37.1643,117.2629,45.1874,1.0
2023-01-21 11:30:00,296.5532,214.8031,164.6531,50.15,195.1517,146.313,36.3289,109.9841,43.0305,1.0
2023-01-21 11:45:00,302.3418,219.6102,168.5099,51.1004,195.8997,156.4896,49.3254,107.1642,57.3242,1.0
2023-01-21 12:00:00,306.769,223.255,171.3027,51.9523,196.2729,147.9254,38.3449,109.5805,43.9461,1.0
2023-01-21 12:15:00,309.8158,225.7168,173.0122,52.7046,196.2821,170.2423,53.6415,116.6008,60.8493,1.0
2023-01-21 12:30:00,311.4693,226.9818,173.6265,53.3553,195.9331,201.051,96.3841,104.6669,108.7489,1.0
2023-01-21 12:45:00,311.7222,227.0421,173.1414,53.9007,195.2266,220.6929,150.0815,70.6113,169.232,1.0
2023-01-21 13:00:00,310.5735,225.8964,171.5599,54.3364,194.158,209.7412,120.0765,89.6647,135.8521,1.0
2023-01-21 13:15:00,308.028,223.5741,168.9939,54.5802,192.8335,170.119,57.8237,112.2953,65.917,1.0
2023-01-21 13:30:00,304.0967,220.0862,165.4598,54.6264,191.2401,135.5209,26.9036,108.6172,31.0882,1.0
2023-01-21 13:45:00,298.7963,215.4252,160.8804,54.5448,189.2438,130.7552,24.5081,106.2471,28.8346,1.0
2023-01-21 14:00:00,292.1495,209.6149,155.2885,54.3265,186.8195,125.2469,22.0129,103.234,26.4731,1.0
2023-01-21 14:15:00,284.1847,202.6852,148.7246,53.9606,183.9346,117.3226,18.1017,99.2208,22.3713,1.0
2023-01-21 14:30:00,274.9361,194.6719,141.2378,53.4341,180.5475,105.5489,12.3562,93.1927,15.7742,1.0
2023-01-21 14:45:00,264.4431,185.617,132.8859,52.7311,176.6069,90.4019,6.2421,84.1599,8.2815,1.0
2023-01-21 15:00:00,252.7508,175.5689,123.7364,51.8325,172.0485,88.9776,8.6952,80.2824,12.0879,1.0
2023-01-21 15:15:00,239.9092,164.5827,113.8676,50.7151,166.7937,56.405,0.734,55.671,1.0592,1.0
2023-01-21 15:30:00,225.9731,152.722,103.371,49.351,160.7466,54.9422,0.4397,54.5025,0.6882,1.0
2023-01-21 15:45:00,211.0024,140.0605,92.3537,47.7067,153.7907,59.3011,1.2723,58.0288,2.1336,1.0
2023-01-21 16:00:00,195.061,126.6841,80.9414,45.7427,145.7845,59.7021,2.1349,57.5672,3.8488,1.0
2023-01-21 16:15:00,178.2173,112.8533,69.7073,43.1461,137.4066,35.3801,0.9216,34.4585,1.784,1.0
2023-01-21 16:30:00,160.5433,98.6765,58.736,39.9405,128.497,12.7507,0.0,12.7507,0.0001,1.0
2023-01-21 16:45:00,142.1146,84.1295,47.7479,36.3816,117.9606,14.543,0.0002,14.5429,0.0004,1.0
2023-01-21 17:00:00,123.0103,69.3864,36.9711,32.4153,105.4555,5.5773,0.0,5.5773,0.0,1.0
2023-01-21 17:15:00,103.312,54.6785,26.6999,27.9786,90.5721,4.7038,0.0,4.7038,0.0,1.0
2023-01-21 17:30:00,83.104,40.3362,17.3323,23.004,72.9108,3.7593,0.0,3.7593,0.0,1.0
2023-01-21 17:45:00,62.473,26.8564,9.4169,17.4396,52.3741,2.8194,0.0,2.8194,0.0,1.0
2023-01-21 18:00:00,41.5072,14.9801,3.6555,11.3246,30.0079,1.8352,0.0,1.8352,0.0,0.9333
2023-01-21 18:15:00,20.2964,5.6971,0.6629,5.0342,10.0858,0.7252,0.0,0.7252,0.0,0.5
2023-01-21 18:30:00,2.1419,0.4507,0.0138,0.4369,0.371,0.0574,-0.0,0.0574,0.0,0.8
2023-01-21 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-21 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 06:45:00,0.072,0.0129,0.0005,0.0124,0.0,0.0129,0.0005,0.0124,0.0,0.9667
2023-01-22 07:00:00,12.4908,3.3457,0.3847,2.961,7.6261,3.3457,0.3847,2.961,7.6261,0.5
2023-01-22 07:15:00,33.7885,12.2751,3.5453,8.7299,35.2413,12.2751,3.5453,8.7299,35.2413,0.7333
2023-01-22 07:30:00,54.8757,24.4622,10.4844,13.9778,66.1985,24.4622,10.4844,13.9778,66.1985,1.0
2023-01-22 07:45:00,75.6621,38.5541,20.3111,18.243,93.7685,38.5541,20.3111,18.243,93.7685,1.0
2023-01-22 08:00:00,96.0588,53.6139,31.9923,21.6216,116.6819,52.1682,29.2702,22.898,107.4133,1.0
2023-01-22 08:15:00,115.9784,69.0637,44.7778,24.2859,135.4434,52.6915,14.5315,38.16,45.014,1.0
2023-01-22 08:30:00,135.3357,84.549,58.1768,26.3722,150.9042,58.7556,11.8766,46.879,30.8246,1.0
2023-01-22 08:45:00,154.0477,99.8356,71.8571,27.9785,163.8101,60.5635,9.3348,51.2287,20.9139,1.0
2023-01-22 09:00:00,172.0344,114.7525,85.5718,29.1808,174.719,80.0892,15.3401,64.7492,31.2991,1.0
2023-01-22 09:15:00,189.2186,129.1646,99.1216,30.043,184.0314,97.6371,27.9794,69.6577,52.0143,1.0
2023-01-22 09:30:00,205.5269,142.9599,112.339,30.621,192.0399,94.5003,22.4101,72.0901,38.3612,1.0
2023-01-22 09:45:00,220.8893,156.0442,125.0824,30.9618,198.9666,106.6735,29.5482,77.1253,46.9337,0.7667
2023-01-22 10:00:00,235.2401,168.3366,137.2325,31.104,204.9864,126.4019,37.9997,88.4021,56.7829,0.9
2023-01-22 10:15:00,248.5177,179.6295,148.1031,31.5264,209.4185,121.6668,28.0747,93.5921,39.76,1.0
2023-01-22 10:30:00,260.6655,189.8669,157.5783,32.2886,212.4366,138.2194,57.4247,80.7947,76.988,1.0
2023-01-22 10:45:00,271.6311,199.1331,166.1631,32.97,214.9698,152.6505,91.9505,60.7,119.6744,1.0
2023-01-22 11:00:00,281.3677,207.3782,173.8024,33.5758,217.0742,111.2578,21.7448,89.5131,26.9614,1.0
2023-01-22 11:15:00,289.8337,214.5581,180.448,34.1101,218.7928,199.3539,137.0385,62.3154,165.8842,1.0
2023-01-22 11:30:00,296.9926,220.6347,186.0581,34.5766,220.1582,181.9783,92.3216,89.6567,109.3378,1.0
2023-01-22 11:45:00,302.8137,225.5756,190.5974,34.9782,221.1948,159.134,101.3414,57.7927,117.9478,1.0
2023-01-22 12:00:00,307.2723,229.3547,194.0377,35.317,221.9202,106.2417,10.2141,96.0276,11.6497,1.0
2023-01-22 12:15:00,310.349,231.9518,196.3574,35.5944,222.347,122.6495,24.379,98.2706,27.641,1.0
2023-01-22 12:30:00,312.0308,233.3531,197.5423,35.8108,222.4829,70.9319,0.6889,70.2429,0.7754,1.0
2023-01-22 12:45:00,312.3103,233.5509,197.5849,35.9661,222.3312,112.6107,14.8441,97.7665,16.7077,1.0
2023-01-22 13:00:00,311.1864,232.5441,196.4848,36.0593,221.8912,69.796,17.0887,52.7074,19.3083,1.0
2023-01-22 13:15:00,308.6638,230.2965,193.9251,36.3714,220.7887,138.0306,36.8604,101.1701,41.8977,1.0
2023-01-22 13:30:00,304.7534,226.8185,189.9236,36.8949,219.0059,32.4097,0.6675,31.7422,0.7662,1.0
2023-01-22 13:45:00,299.4718,222.1678,184.8292,37.3386,216.8884,75.2424,13.5931,61.6493,16.026,1.0
2023-01-22 14:00:00,292.8416,216.3677,178.6738,37.6939,214.41,73.018,17.5167,55.5013,21.0631,1.0
2023-01-22 14:15:00,284.8912,209.4471,171.4966,37.9505,211.5375,152.0007,52.7612,99.2395,64.9966,1.0
2023-01-22 14:30:00,275.6546,201.4411,163.344,38.0971,208.2291,80.2226,10.8315,69.3911,13.7187,1.0
2023-01-22 14:45:00,265.1713,192.3904,154.2701,38.1203,204.4322,105.142,14.6724,90.4696,19.4779,1.0
2023-01-22 15:00:00,253.4863,182.3415,144.3369,38.0047,200.0805,95.2226,10.8525,84.3701,14.9834,1.0
2023-01-22 15:15:00,240.6495,171.3467,133.615,37.7317,195.0906,103.61,34.3658,69.2443,50.8053,1.0
2023-01-22 15:30:00,226.7159,159.465,122.1865,37.2785,189.3591,90.6148,20.4446,70.1701,31.1741,1.0
2023-01-22 15:45:00,211.7451,146.7636,110.1476,36.6159,182.7585,56.1258,0.8126,55.3132,1.3329,1.0
2023-01-22 16:00:00,195.8011,133.3195,97.6124,35.707,175.1316,51.5904,0.5569,51.0335,1.0085,1.0
2023-01-22 16:15:00,178.9524,119.3711,85.302,34.0691,167.4508,33.7791,0.6328,33.1463,1.2217,1.0
2023-01-22 16:30:00,161.271,105.0273,73.2821,31.7452,159.6015,18.449,0.0002,18.4488,0.0005,1.0
2023-01-22 16:45:00,142.8325,90.2611,61.0811,29.18,150.1631,8.1934,0.1396,8.0538,0.3658,1.0
2023-01-22 17:00:00,123.716,75.2166,48.8819,26.3347,138.6796,47.4606,16.301,31.1596,47.5086,1.0
2023-01-22 17:15:00,104.0032,60.0787,36.9187,23.16,124.488,39.7351,20.9411,18.794,68.4139,1.0
2023-01-22 17:30:00,83.7786,45.1086,25.5283,19.5804,106.6716,23.943,3.5358,20.4072,14.9255,1.0
2023-01-22 17:45:00,63.1287,30.7104,15.2383,15.4721,84.1313,4.1188,0.1693,3.9495,0.8268,1.0
2023-01-22 18:00:00,42.142,17.5487,6.8727,10.676,56.0214,2.1002,0.0,2.1002,0.0,0.9333
2023-01-22 18:15:00,20.9083,6.7477,1.5521,5.1956,23.2225,0.838,0.0,0.838,0.0,0.5
2023-01-22 18:30:00,2.4432,0.5571,0.0224,0.5347,0.6723,0.0692,0.0,0.0692,0.0,0.7333
2023-01-22 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-22 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-23 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
