Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-03 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 06:15:00,0.535,0.1053,0.0006,0.1048,0.0,0.1053,0.0006,0.1048,0.0,0.9
2023-06-03 06:30:00,14.5765,4.1376,0.4761,3.6615,8.4606,4.1376,0.4761,3.6615,8.4606,0.5667
2023-06-03 06:45:00,34.4096,13.106,3.6669,9.4391,33.9245,13.106,3.6669,9.4391,33.9245,1.0
2023-06-03 07:00:00,54.1706,24.8729,10.174,14.6989,61.3634,24.8729,10.174,14.6989,61.3634,1.0
2023-06-03 07:15:00,73.7752,38.2851,19.2503,19.0348,85.8529,38.2851,19.2503,19.0348,85.8529,1.0
2023-06-03 07:30:00,93.1391,52.5781,30.0639,22.5142,106.5008,52.5781,30.0639,22.5142,106.5008,1.0
2023-06-03 07:45:00,112.1796,67.2467,41.9163,25.3305,123.4406,67.2467,41.9163,25.3305,123.4406,1.0
2023-06-03 08:00:00,130.8151,81.9947,54.3823,27.6123,137.4264,73.6739,45.8324,27.8415,116.8191,1.0
2023-06-03 08:15:00,148.9659,96.6243,67.1738,29.4505,149.122,36.4736,2.4649,34.0087,5.7447,1.0
2023-06-03 08:30:00,166.5543,110.9884,80.0731,30.9153,159.0217,65.2855,7.3403,57.9452,14.3751,1.0
2023-06-03 08:45:00,183.5049,124.9675,92.9005,32.067,167.4779,76.9636,12.0203,64.9434,21.8736,1.0
2023-06-03 09:00:00,199.7452,138.4603,105.5015,32.9588,174.7476,102.3634,36.2591,66.1043,59.3062,1.0
2023-06-03 09:15:00,215.2056,151.3792,117.7442,33.6351,181.027,150.0705,114.7352,35.3353,176.2577,1.0
2023-06-03 09:30:00,229.8201,163.648,129.5169,34.1311,186.4732,163.648,129.5169,34.1311,186.4732,1.0
2023-06-03 09:45:00,243.526,175.1993,140.7257,34.4736,191.2145,175.1993,140.7257,34.4736,191.2145,0.7667
2023-06-03 10:00:00,256.2645,185.9723,151.2903,34.682,195.3556,185.9723,151.2903,34.682,195.3556,0.9
2023-06-03 10:15:00,267.9814,195.917,161.1284,34.7886,198.966,195.917,161.1284,34.7886,198.966,1.0
2023-06-03 10:30:00,278.6263,204.9839,170.1768,34.8071,202.1136,188.5738,145.9141,42.6597,173.6567,1.0
2023-06-03 10:45:00,288.1536,213.123,178.3902,34.7328,204.8652,80.1305,9.975,70.1555,11.5787,1.0
2023-06-03 11:00:00,296.5227,220.2928,185.7167,34.5761,207.2609,45.851,0.9744,44.8766,1.0778,1.0
2023-06-03 11:15:00,303.6978,226.457,192.1107,34.3464,209.3324,89.7284,4.1879,85.5405,4.5737,1.0
2023-06-03 11:30:00,309.648,231.5847,197.533,34.0517,211.1054,88.0565,2.8277,85.2287,3.0167,1.0
2023-06-03 11:45:00,314.348,235.6503,201.9522,33.6981,212.6016,112.2083,10.4753,101.7329,11.0143,1.0
2023-06-03 12:00:00,317.7777,238.6339,205.3437,33.2902,213.839,164.9255,38.4719,126.4536,40.0415,1.0
2023-06-03 12:15:00,319.9223,240.521,207.7078,32.8132,214.8507,176.8321,43.6706,133.1615,45.1776,1.0
2023-06-03 12:30:00,320.7729,241.3028,209.0446,32.2583,215.6597,163.0496,41.285,121.7646,42.5912,1.0
2023-06-03 12:45:00,320.3257,240.9766,209.3194,31.6572,216.2442,182.4861,52.3486,130.1375,54.0888,1.0
2023-06-03 13:00:00,318.5828,239.5447,208.5316,31.0131,216.6082,201.1893,85.0112,116.1782,88.3227,1.0
2023-06-03 13:15:00,315.5515,236.9915,206.2915,30.7,216.3381,214.5377,123.9754,90.5623,130.0871,1.0
2023-06-03 13:30:00,311.245,233.3297,202.6139,30.7158,215.42,224.4527,164.3363,60.1164,174.7128,1.0
2023-06-03 13:45:00,305.6816,228.6015,197.9148,30.6866,214.2519,205.5922,115.3422,90.25,124.7712,1.0
2023-06-03 14:00:00,298.8854,222.8311,192.2209,30.6101,212.8177,184.4774,74.9398,109.5376,82.9325,1.0
2023-06-03 14:15:00,290.8854,216.0482,185.5658,30.4824,211.0975,181.2725,77.8678,103.4048,88.6236,1.0
2023-06-03 14:30:00,281.7159,208.2879,177.9895,30.2983,209.0665,193.5372,127.1248,66.4124,149.4272,1.0
2023-06-03 14:45:00,271.4163,199.5903,169.5385,30.0518,206.6936,174.845,90.0306,84.8144,109.6483,1.0
2023-06-03 15:00:00,260.0306,190.0008,160.264,29.7368,203.938,161.5945,74.3639,87.2306,94.6317,1.0
2023-06-03 15:15:00,247.6076,179.5695,150.2225,29.347,200.746,164.6157,105.4708,59.1449,141.4899,1.0
2023-06-03 15:30:00,234.2007,168.3512,139.4756,28.8756,197.0483,145.3237,76.3365,68.9872,107.3533,1.0
2023-06-03 15:45:00,219.8673,156.4058,128.0921,28.3138,192.7557,141.0072,86.066,54.9412,130.2661,1.0
2023-06-03 16:00:00,204.6686,143.7988,116.1511,27.6477,187.7562,126.4507,70.9338,55.5169,114.1039,1.0
2023-06-03 16:15:00,188.67,130.5689,103.605,26.9639,181.66,108.1704,47.8375,60.3329,83.8808,1.0
2023-06-03 16:30:00,171.9399,116.7935,90.5819,26.2116,174.2599,85.5565,24.6993,60.8572,47.2298,1.0
2023-06-03 16:45:00,154.5499,102.5984,77.4059,25.1924,165.6407,70.7498,17.7125,53.0374,37.7451,1.0
2023-06-03 17:00:00,136.5746,88.0897,64.2038,23.8859,155.4307,56.1018,9.9529,46.1488,23.99,1.0
2023-06-03 17:15:00,118.091,73.3937,51.1447,22.2489,143.1308,36.3814,2.894,33.4874,7.8778,1.0
2023-06-03 17:30:00,99.1781,58.6703,38.4546,20.2157,128.0292,37.9346,6.4793,31.4553,22.2563,1.0
2023-06-03 17:45:00,79.9171,44.1458,26.461,17.6848,109.1333,39.5302,17.5218,22.0085,73.7654,1.0
2023-06-03 18:00:00,60.3904,30.1816,15.6985,14.4831,85.2959,25.1648,6.2995,18.8652,32.3706,1.0
2023-06-03 18:15:00,40.6816,17.4005,7.0185,10.382,55.7849,13.0496,0.2815,12.7681,2.0617,1.0
2023-06-03 18:30:00,20.875,6.8919,1.5642,5.3276,22.111,5.1589,0.0077,5.1512,0.1086,0.6
2023-06-03 18:45:00,3.0268,0.7052,0.0244,0.6808,0.7552,0.5279,0.0001,0.5277,0.0037,0.7
2023-06-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 06:15:00,0.5127,0.1003,0.0005,0.0998,0.0,0.1003,0.0005,0.0998,0.0,0.9
2023-06-04 06:30:00,14.4511,4.0716,0.4442,3.6274,7.8906,4.0716,0.4442,3.6274,7.8906,0.5667
2023-06-04 06:45:00,34.261,12.9152,3.4335,9.4817,31.89,12.904,3.4191,9.4849,31.7805,1.0
2023-06-04 07:00:00,53.9999,24.5082,9.5333,14.975,57.6624,23.3309,7.6956,15.6353,46.6433,1.0
2023-06-04 07:15:00,73.5833,37.7166,18.0021,19.7145,80.4784,37.5904,17.7831,19.8073,79.4307,1.0
2023-06-04 07:30:00,92.9275,51.7933,28.0195,23.7738,99.46,48.6858,22.4728,26.213,79.8965,1.0
2023-06-04 07:45:00,111.9494,66.2607,38.9615,27.2992,114.9444,64.8964,38.3422,26.5543,113.046,1.0
2023-06-04 08:00:00,130.5678,80.8286,50.4348,30.3938,127.6572,79.775,49.9224,29.8526,126.3897,1.0
2023-06-04 08:15:00,148.7029,95.3019,62.1735,33.1284,138.2269,91.1537,54.7179,36.4358,121.9342,1.0
2023-06-04 08:30:00,166.2771,109.5337,73.9763,35.5573,147.1167,107.9811,70.5008,37.4804,139.9694,1.0
2023-06-04 08:45:00,183.2151,123.4024,85.6757,37.7268,154.6532,123.4024,85.6757,37.7268,154.6532,1.0
2023-06-04 09:00:00,199.4445,136.8032,97.1263,39.6769,161.0715,136.8032,97.1263,39.6769,161.0715,1.0
2023-06-04 09:15:00,214.8956,149.6443,108.2062,41.4381,166.5545,149.6443,108.2062,41.4381,166.5545,1.0
2023-06-04 09:30:00,229.5025,161.8457,118.8408,43.0049,171.2889,161.8457,118.8408,43.0049,171.2889,1.0
2023-06-04 09:45:00,243.2026,173.3367,128.9144,44.4223,175.3473,171.9771,124.3983,47.5789,169.2837,0.7667
2023-06-04 10:00:00,255.9371,184.0551,138.3407,45.7144,178.8105,176.7462,114.8363,61.91,148.5787,0.9
2023-06-04 10:15:00,267.6517,193.9879,147.3699,46.618,182.1447,178.3787,98.799,79.5797,122.0631,1.0
2023-06-04 10:30:00,278.2962,203.0811,155.9587,47.1224,185.3904,181.9779,94.3933,87.5846,112.1507,1.0
2023-06-04 10:45:00,287.8249,211.2445,163.7406,47.5039,188.1992,199.4303,127.2772,72.1532,146.5198,1.0
2023-06-04 11:00:00,296.1972,218.4362,170.662,47.7741,190.6117,178.7934,64.1599,114.6334,71.7579,1.0
2023-06-04 11:15:00,303.3772,224.619,176.6908,47.9283,192.6757,178.84,57.2189,121.6211,62.3376,1.0
2023-06-04 11:30:00,309.3341,229.7612,181.7898,47.9714,194.4193,203.9319,101.7525,102.1794,108.7105,1.0
2023-06-04 11:45:00,314.0425,233.8369,185.9079,47.9289,195.843,232.7967,182.5458,50.2509,192.2809,1.0
2023-06-04 12:00:00,317.4824,236.8259,189.0204,47.8055,196.9646,236.8259,189.0204,47.8055,196.9646,1.0
2023-06-04 12:15:00,319.6388,238.7138,191.1096,47.6042,197.798,238.7138,191.1096,47.6042,197.798,1.0
2023-06-04 12:30:00,320.5027,239.4927,192.1676,47.3251,198.3566,239.4927,192.1676,47.3251,198.3566,1.0
2023-06-04 12:45:00,320.0705,239.1593,192.1897,46.9696,198.6468,239.1593,192.1897,46.9696,198.6468,1.0
2023-06-04 13:00:00,318.3439,237.7148,191.1725,46.5422,198.6663,237.7148,191.1725,46.5422,198.6663,1.0
2023-06-04 13:15:00,315.3304,235.154,188.9299,46.2242,198.2106,235.154,188.9299,46.2242,198.2106,1.0
2023-06-04 13:30:00,311.043,231.4893,185.4761,46.0132,197.268,231.4893,185.4761,46.0132,197.268,1.0
2023-06-04 13:45:00,305.5,226.7509,181.0246,45.7263,196.0251,226.6312,180.5888,46.0424,195.5487,1.0
2023-06-04 14:00:00,298.7252,220.9628,175.6032,45.3596,194.465,209.5593,134.6229,74.9364,148.9682,1.0
2023-06-04 14:15:00,290.7477,214.1549,169.247,44.9078,192.5663,204.831,137.0057,67.8253,156.0817,1.0
2023-06-04 14:30:00,281.6017,206.3623,161.9985,44.3638,190.3026,206.3623,161.9985,44.3638,190.3026,1.0
2023-06-04 14:45:00,271.3264,197.6254,153.9062,43.7193,187.6398,197.5308,153.5958,43.9349,187.2543,1.0
2023-06-04 15:00:00,259.9658,187.9892,145.0245,42.9646,184.534,178.9185,115.8533,63.0651,147.2326,1.0
2023-06-04 15:15:00,247.5686,177.5026,135.4135,42.0891,180.9277,161.7982,88.9218,72.8764,118.7322,1.0
2023-06-04 15:30:00,234.1879,166.2198,125.1396,41.0802,176.7473,149.5755,78.5148,71.0607,110.8874,1.0
2023-06-04 15:45:00,219.8811,154.2002,114.2783,39.9219,171.9004,144.2597,87.8521,56.4077,132.6346,1.0
2023-06-04 16:00:00,204.7094,141.5104,102.9173,38.5931,166.2734,141.5104,102.9173,38.5931,166.2734,1.0
2023-06-04 16:15:00,188.7379,128.2356,91.1633,37.0723,159.7323,121.0652,74.5512,46.514,130.0195,1.0
2023-06-04 16:30:00,172.035,114.4613,79.1381,35.3232,152.1048,107.1756,63.3711,43.8045,121.7632,1.0
2023-06-04 16:45:00,154.6722,100.2781,66.9828,33.2953,143.1652,81.5106,29.0672,52.4435,62.2755,1.0
2023-06-04 17:00:00,136.7239,85.8026,54.8649,30.9378,132.6164,72.7006,29.2452,43.4554,71.0853,1.0
2023-06-04 17:15:00,118.2669,71.1751,42.983,28.1921,120.0444,64.3635,30.7073,33.6562,84.7036,1.0
2023-06-04 17:30:00,99.3804,56.5769,31.5908,24.986,104.8868,53.5207,26.2931,27.2276,88.259,1.0
2023-06-04 17:45:00,80.1451,42.2697,21.0489,21.2208,86.4711,42.2697,21.0489,21.2208,86.4711,1.0
2023-06-04 18:00:00,60.6435,28.6675,11.9043,16.7632,64.2883,28.6675,11.9043,16.7632,64.2883,1.0
2023-06-04 18:15:00,40.959,16.4396,4.9429,11.4967,38.8653,16.4396,4.9429,11.4967,38.8653,1.0
2023-06-04 18:30:00,21.176,6.6033,1.0051,5.5981,13.9989,6.6033,1.0051,5.5981,13.9989,0.6
2023-06-04 18:45:00,3.1966,0.7208,0.0202,0.7006,0.6476,0.7208,0.0202,0.7006,0.6476,0.7
2023-06-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 06:15:00,0.488,0.0952,0.0019,0.0933,0.0,0.0952,0.0019,0.0933,0.0,0.9
2023-06-05 06:30:00,14.3134,3.9532,0.3222,3.631,5.7309,3.9532,0.3222,3.631,5.7309,0.5667
2023-06-05 06:45:00,34.1011,12.6287,2.8977,9.7309,26.8435,12.5972,2.8628,9.7344,26.5761,1.0
2023-06-05 07:00:00,53.8189,24.2386,8.8891,15.3495,53.8148,19.6961,2.6299,17.0662,17.1022,1.0
2023-06-05 07:15:00,73.3823,37.517,17.4203,20.0967,78.0424,25.9919,1.2954,24.6965,5.8835,1.0
2023-06-05 07:30:00,92.7077,51.6132,27.4346,24.1786,97.5703,34.8201,2.364,32.4561,8.339,1.0
2023-06-05 07:45:00,111.7123,66.1085,38.4504,27.6582,113.6336,44.2665,4.038,40.2285,11.9549,1.0
2023-06-05 08:00:00,130.3146,80.7038,50.055,30.6489,126.8977,50.9978,3.9503,47.0474,9.9797,1.0
2023-06-05 08:15:00,148.4352,95.2,61.9684,33.2316,137.9741,53.5174,5.2943,48.2231,12.0103,1.0
2023-06-05 08:30:00,165.9963,109.448,73.9818,35.4662,147.3296,70.6085,11.9644,58.6441,23.5487,1.0
2023-06-05 08:45:00,182.9228,123.3262,85.922,37.4042,155.2975,84.5959,15.6719,68.924,28.6227,1.0
2023-06-05 09:00:00,199.1423,136.7305,97.6348,39.0957,162.1108,55.69,1.7741,53.9159,3.0068,1.0
2023-06-05 09:15:00,214.5853,149.5701,108.9908,40.5793,167.9541,62.4973,2.1042,60.393,3.2068,1.0
2023-06-05 09:30:00,229.1857,161.7657,119.8805,41.8852,172.9748,71.0169,3.2273,67.7895,4.6441,1.0
2023-06-05 09:45:00,242.881,173.2483,130.2119,43.0364,177.294,89.435,8.8819,80.5531,12.0802,0.7667
2023-06-05 10:00:00,255.6126,183.9563,139.9063,44.05,181.0102,95.1682,9.9227,85.2455,12.8509,0.9
2023-06-05 10:15:00,267.3259,193.8106,148.5783,45.2323,183.8133,97.6842,9.6537,88.0305,11.9075,1.0
2023-06-05 10:30:00,277.9709,202.763,156.1734,46.5896,185.8123,106.9973,12.4934,94.5039,14.8754,1.0
2023-06-05 10:45:00,287.5019,210.7909,162.9803,47.8106,187.4841,99.1995,7.7861,91.4134,8.9825,1.0
2023-06-05 11:00:00,295.8782,217.8518,168.903,48.9488,188.7978,103.1489,8.2376,94.9112,9.1979,1.0
2023-06-05 11:15:00,303.064,223.9081,173.8984,50.0097,189.7734,114.6991,12.997,101.7021,14.1594,1.0
2023-06-05 11:30:00,309.0284,228.9272,177.9328,50.9944,190.4288,122.1616,15.907,106.2546,17.0216,1.0
2023-06-05 11:45:00,313.7459,232.8827,180.9801,51.9027,190.7777,151.3949,29.9657,121.4292,31.5682,1.0
2023-06-05 12:00:00,317.1965,235.754,183.021,52.733,190.8302,163.5602,43.3156,120.2446,45.1577,1.0
2023-06-05 12:15:00,319.3654,237.5259,184.0432,53.4827,190.5925,156.412,39.8652,116.5468,41.2916,1.0
2023-06-05 12:30:00,320.2432,238.1893,184.0408,54.1484,190.067,162.2289,32.9198,129.3091,33.9975,1.0
2023-06-05 12:45:00,319.8263,237.7402,183.0137,54.7265,189.2517,141.2816,26.1362,115.1455,27.0211,1.0
2023-06-05 13:00:00,318.1164,236.1801,180.9676,55.2125,188.1406,123.4847,14.9846,108.5001,15.5817,1.0
2023-06-05 13:15:00,315.121,233.5641,178.2091,55.355,187.0331,146.9072,32.6766,114.2307,34.3182,1.0
2023-06-05 13:30:00,310.8529,229.9045,174.751,55.1535,185.9205,169.0735,46.1808,122.8927,49.1224,1.0
2023-06-05 13:45:00,305.3304,225.1709,170.3185,54.8525,184.4804,138.6248,27.9125,110.7123,30.2357,1.0
2023-06-05 14:00:00,298.5772,219.3872,164.9408,54.4464,182.6943,121.5173,18.7496,102.7677,20.7246,1.0
2023-06-05 14:15:00,290.6223,212.5829,158.6545,53.9284,180.5389,93.5627,5.5245,88.0383,6.2964,1.0
2023-06-05 14:30:00,281.4997,204.7926,151.5033,53.2893,177.9853,87.5219,4.0612,83.4608,4.7563,1.0
2023-06-05 14:45:00,271.2486,196.0563,143.5379,52.5184,174.9968,103.9249,11.8189,92.106,14.5198,1.0
2023-06-05 15:00:00,259.9129,186.4185,134.8158,51.6027,171.5271,119.0145,21.1669,97.8477,26.9304,1.0
2023-06-05 15:15:00,247.5412,175.9281,125.4014,50.5267,167.5175,116.9733,22.2103,94.763,29.6767,1.0
2023-06-05 15:30:00,234.1864,164.6387,115.3671,49.2716,162.8947,100.8566,18.833,82.0237,26.5402,1.0
2023-06-05 15:45:00,219.9059,152.6104,104.7958,47.8147,157.5682,76.1603,6.0918,70.0685,9.0817,1.0
2023-06-05 16:00:00,204.7607,139.9106,93.7831,46.1276,151.4277,49.475,0.7014,48.7736,1.1137,1.0
2023-06-05 16:15:00,188.8158,126.6718,82.6959,43.9758,144.7925,26.9965,0.0102,26.9863,0.0172,1.0
2023-06-05 16:30:00,172.1394,112.9875,71.6218,41.3658,137.5319,20.8739,0.0015,20.8724,0.003,1.0
