Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 06:45:00,2.9956,0.6681,0.0219,0.6461,0.6642,0.2444,0.0,0.2444,0.0,0.7333
2023-01-08 07:00:00,20.9626,6.1179,0.8758,5.2421,13.218,2.2385,0.0,2.2385,0.0,0.5667
2023-01-08 07:15:00,40.7508,14.9902,4.0987,10.8915,34.4882,7.4605,0.0012,7.4593,0.0094,1.0
2023-01-08 07:30:00,60.194,26.086,9.8338,16.2522,56.9186,9.767,2.1696,7.5974,11.4416,1.0
2023-01-08 07:45:00,79.2091,38.5679,17.5126,21.0553,77.4335,37.744,16.9962,20.7478,75.0493,1.0
2023-01-08 08:00:00,97.7147,51.7944,26.5165,25.2779,95.2499,46.5832,18.1888,28.3944,65.3547,1.0
2023-01-08 08:15:00,115.6314,65.3138,36.3463,28.9675,110.4481,65.0883,35.9679,29.1205,109.2138,1.0
2023-01-08 08:30:00,132.8827,78.8118,46.6282,32.1836,123.3694,78.8118,46.6282,32.1836,123.3694,1.0
2023-01-08 08:45:00,149.3947,92.0636,57.0817,34.9819,134.3809,85.902,45.2744,40.6276,107.2172,1.0
2023-01-08 09:00:00,165.0967,104.8995,67.4881,37.4115,143.7995,88.6803,35.1926,53.4876,75.0496,1.0
2023-01-08 09:15:00,179.9215,117.1855,77.6702,39.5154,151.8801,107.8468,58.3346,49.5122,113.5091,1.0
2023-01-08 09:30:00,193.8055,128.8116,87.4806,41.331,158.8242,109.6856,47.1354,62.5503,85.9484,1.0
2023-01-08 09:45:00,206.6895,139.6867,96.7956,42.8911,164.7926,116.4438,45.6712,70.7727,77.7576,0.7667
2023-01-08 10:00:00,218.5181,149.7347,105.5112,44.2235,169.9153,124.9561,49.003,75.9531,78.9132,0.9
2023-01-08 10:15:00,229.2407,158.8177,113.3555,45.4622,174.0174,136.2144,59.097,77.1173,90.6399,1.0
2023-01-08 10:30:00,238.8114,166.8795,120.2419,46.6376,177.1955,145.1889,66.1906,78.9983,97.5998,1.0
2023-01-08 10:45:00,247.1893,173.9408,126.2846,47.6562,179.7962,143.4057,52.8786,90.5272,75.3069,1.0
2023-01-08 11:00:00,254.3384,179.961,131.4338,48.5272,181.8697,148.905,55.4705,93.4345,76.7524,1.0
2023-01-08 11:15:00,260.2281,184.9059,135.6482,49.2578,183.4548,146.2204,46.8237,99.3967,63.3841,1.0
2023-01-08 11:30:00,264.8332,188.748,138.8949,49.8532,184.5806,129.3774,32.199,97.1783,42.7866,1.0
2023-01-08 11:45:00,268.134,191.4659,141.149,50.3169,185.2678,156.4172,57.5283,98.8889,75.4664,1.0
2023-01-08 12:00:00,270.1163,193.0443,142.3934,50.651,185.5299,161.3559,62.1993,99.1566,81.0513,1.0
2023-01-08 12:15:00,270.7715,193.4743,142.6185,50.8558,185.3735,163.3574,66.6315,96.7259,86.607,1.0
2023-01-08 12:30:00,270.097,192.753,141.8225,50.9305,184.7988,176.6415,96.6548,79.9867,125.9687,1.0
2023-01-08 12:45:00,268.0955,190.8838,140.0113,50.8725,183.8,190.4406,138.7602,51.6804,182.1643,1.0
2023-01-08 13:00:00,264.7756,187.8762,137.1986,50.6776,182.3647,187.8762,137.1986,50.6776,182.3647,1.0
2023-01-08 13:15:00,260.1515,183.6227,133.0892,50.5335,180.0437,183.6227,133.0892,50.5335,180.0437,1.0
2023-01-08 13:30:00,254.243,178.1494,127.7562,50.3932,176.8428,178.1494,127.7562,50.3932,176.8428,1.0
2023-01-08 13:45:00,247.0754,171.6077,121.54,50.0677,173.1153,171.6077,121.54,50.0677,173.1153,1.0
2023-01-08 14:00:00,238.6794,164.0343,114.4956,49.5386,168.814,160.4729,105.9395,54.5334,156.0343,1.0
2023-01-08 14:15:00,229.0908,155.4737,106.6893,48.7844,163.8825,138.5584,66.1249,72.4334,101.613,1.0
2023-01-08 14:30:00,218.3508,145.979,98.1991,47.7799,158.253,142.9784,91.0119,51.9665,146.8613,1.0
2023-01-08 14:45:00,206.5052,135.6135,89.1167,46.4967,151.8448,135.6135,89.1167,46.4967,151.8448,1.0
2023-01-08 15:00:00,193.6049,124.4519,79.5495,44.9024,144.5623,124.4519,79.5495,44.9024,144.5623,1.0
2023-01-08 15:15:00,179.705,112.5832,69.6228,42.9604,136.2926,112.3765,69.2284,43.148,135.4914,1.0
2023-01-08 15:30:00,164.865,100.1138,59.484,40.6299,126.9037,93.2412,46.6763,46.5649,99.5581,1.0
2023-01-08 15:45:00,149.1484,87.1731,49.3067,37.8664,116.2443,86.9318,48.8687,38.0631,115.2572,1.0
2023-01-08 16:00:00,132.6226,73.922,39.2992,34.6229,104.1507,73.922,39.2992,34.6229,104.1507,1.0
2023-01-08 16:15:00,115.3582,60.7447,29.9756,30.7691,91.286,60.6961,29.9095,30.7866,91.0697,1.0
2023-01-08 16:30:00,97.4292,47.8499,21.4966,26.3532,77.4195,46.3474,19.565,26.7824,70.4478,1.0
2023-01-08 16:45:00,78.9123,35.3651,13.883,21.4821,61.5833,35.3166,13.8249,21.4917,61.3487,1.0
2023-01-08 17:00:00,59.8868,23.7384,7.5645,16.1739,43.9649,23.7384,7.5645,16.1739,43.9649,1.0
2023-01-08 17:15:00,40.4341,13.5619,3.0196,10.5424,25.5495,13.5619,3.0196,10.5424,25.5495,1.0
2023-01-08 17:30:00,20.6374,5.5321,0.604,4.9281,9.2023,5.5321,0.604,4.9281,9.2023,0.6
2023-01-08 17:45:00,2.7798,0.5852,0.0148,0.5704,0.4658,0.5852,0.0148,0.5704,0.4658,0.7333
2023-01-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-08 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 06:45:00,2.7979,0.6647,0.0405,0.6241,1.4297,0.6647,0.0405,0.6241,1.4297,0.7667
2023-01-09 07:00:00,20.6892,6.8485,1.9466,4.902,29.993,6.8485,1.9466,4.902,29.993,0.5667
2023-01-09 07:15:00,40.5044,17.1192,7.7086,9.4106,65.6902,15.9008,4.6919,11.2089,42.1496,1.0
2023-01-09 07:30:00,59.9767,29.3798,16.1491,13.2307,94.0902,25.4172,7.4235,17.9937,42.0293,1.0
2023-01-09 07:45:00,79.0227,42.6339,26.1867,16.4473,116.2366,38.9024,18.5573,20.3451,83.7089,1.0
2023-01-09 08:00:00,97.561,56.3008,37.0817,19.2191,133.5246,46.8856,22.0457,24.8399,78.588,1.0
2023-01-09 08:15:00,115.5122,70.0252,48.3645,21.6607,147.1954,69.6902,47.8527,21.8375,145.5239,1.0
2023-01-09 08:30:00,132.7995,83.573,59.7327,23.8403,158.1902,83.573,59.7327,23.8403,158.1902,1.0
2023-01-09 08:45:00,149.3488,96.776,70.976,25.8,167.1752,96.776,70.976,25.8,167.1752,1.0
2023-01-09 09:00:00,165.0893,109.5032,81.9334,27.5697,174.6086,106.9668,75.8509,31.1159,162.0339,1.0
2023-01-09 09:15:00,179.9535,121.646,92.472,29.174,180.8062,106.8657,56.3974,50.4683,110.3328,1.0
2023-01-09 09:30:00,193.8779,133.1116,102.4777,30.6339,185.9908,115.404,58.1687,57.2353,105.6359,1.0
2023-01-09 09:45:00,206.8029,143.819,111.8519,31.9671,190.3252,128.1095,72.306,55.8034,122.7296,0.7667
2023-01-09 10:00:00,218.6731,153.6973,120.5097,33.1876,193.9324,147.5179,104.5002,43.0177,168.2999,0.9
2023-01-09 10:15:00,229.4376,162.6633,128.3782,34.2852,196.9066,143.8064,77.0993,66.7071,118.17,1.0
2023-01-09 10:30:00,239.0504,170.6615,135.3956,35.2659,199.3225,156.7411,94.609,62.1321,139.2821,1.0
2023-01-09 10:45:00,247.4702,177.6654,141.5104,36.155,201.239,160.0322,89.8051,70.227,127.7298,1.0
2023-01-09 11:00:00,254.6611,183.6355,146.6792,36.9563,202.7013,159.5034,78.9246,80.5788,109.1171,1.0
2023-01-09 11:15:00,260.5923,188.5384,150.866,37.6724,203.7434,164.2718,81.4341,82.8376,109.9257,1.0
2023-01-09 11:30:00,265.2382,192.3468,154.0422,38.3046,204.3898,174.7475,99.9739,74.7737,132.6461,1.0
2023-01-09 11:45:00,268.579,195.0395,156.1861,38.8534,204.6571,184.6921,124.9015,59.7906,163.5795,1.0
2023-01-09 12:00:00,270.6004,196.6013,157.283,39.3182,204.555,196.6013,157.283,39.3182,204.555,1.0
2023-01-09 12:15:00,271.2937,197.0229,157.3251,39.6978,204.0866,197.0229,157.3251,39.6978,204.0866,1.0
2023-01-09 12:30:00,270.656,196.3015,156.3118,39.9897,203.2493,194.5166,150.3588,44.1578,195.4954,1.0
2023-01-09 12:45:00,268.6899,194.4399,154.2495,40.1904,202.0345,189.5691,138.0331,51.5359,180.8354,1.0
2023-01-09 13:00:00,265.4039,191.4473,151.1518,40.2954,200.4272,187.0229,141.4645,45.5584,187.5157,1.0
2023-01-09 13:15:00,260.812,187.2651,146.7349,40.5302,197.9929,159.8145,80.1913,79.6231,108.1018,1.0
2023-01-09 13:30:00,254.9338,181.9189,141.1043,40.8146,194.7829,138.575,54.5953,83.9797,75.3392,1.0
2023-01-09 13:45:00,247.7945,175.5052,134.5515,40.9537,191.0852,119.2666,36.334,82.9325,51.4885,1.0
2023-01-09 14:00:00,239.4247,168.0572,127.1205,40.9368,186.8385,106.5689,24.4829,82.086,35.9853,1.0
2023-01-09 14:15:00,229.8602,159.6156,118.8717,40.7439,181.9791,91.9014,15.2176,76.6838,23.2,1.0
2023-01-09 14:30:00,219.1418,150.2286,109.8771,40.3515,176.4293,59.8331,2.7046,57.1285,4.3266,1.0
2023-01-09 14:45:00,207.3156,139.9531,100.2214,39.7317,170.0957,67.9484,4.2375,63.7109,7.1819,1.0
2023-01-09 15:00:00,194.4321,128.8564,90.0046,38.8517,162.8652,44.9126,0.8254,44.0872,1.4704,1.0
2023-01-09 15:15:00,180.5464,117.0175,79.3444,37.6731,154.6008,59.6276,7.9041,51.7235,15.6509,1.0
2023-01-09 15:30:00,165.7181,104.5306,68.3794,36.1513,145.1344,57.475,5.9039,51.5711,12.3868,1.0
2023-01-09 15:45:00,150.0106,91.5085,57.2736,34.2349,134.2586,47.4235,2.5225,44.901,5.9202,1.0
2023-01-09 16:00:00,133.491,78.0901,46.2247,31.8654,121.7201,42.9234,3.1397,39.7836,8.379,1.0
2023-01-09 16:15:00,116.2302,64.6738,35.9273,28.7465,108.6193,40.813,5.7807,35.0323,17.469,1.0
2023-01-09 16:30:00,98.302,51.4451,26.4946,24.9505,94.6144,25.5035,1.0329,24.4706,3.5111,1.0
2023-01-09 16:45:00,79.7832,38.4585,17.7383,20.7202,77.8864,18.4785,0.0977,18.3808,0.4125,1.0
2023-01-09 17:00:00,60.753,26.142,10.1379,16.0041,58.1672,12.6914,0.0145,12.677,0.0909,1.0
2023-01-09 17:15:00,41.2929,15.1211,4.3252,10.7959,35.9561,9.5733,0.0341,9.5393,0.2845,1.0
2023-01-09 17:30:00,21.4862,6.2421,0.9499,5.2922,14.0235,4.2041,0.0077,4.1964,0.1137,0.6
2023-01-09 17:45:00,3.2667,0.7235,0.0241,0.6994,0.6884,0.4873,0.0002,0.4871,0.0056,0.7
2023-01-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-09 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-10 06:45:00,2.6733,0.6205,0.0288,0.5917,1.0648,0.2268,0.0,0.2268,0.0,0.7667
2023-01-10 07:00:00,20.4411,6.5834,1.6482,4.9352,25.525,2.4065,0.0,2.4065,0.0,0.5667
2023-01-10 07:15:00,40.2838,16.6657,6.9855,9.6802,59.7011,3.7572,0.0,3.7572,0.0,1.0
2023-01-10 07:30:00,59.7856,28.9455,15.3356,13.61,89.5432,5.248,0.0042,5.2438,0.0223,1.0
2023-01-10 07:45:00,78.863,42.3564,25.6112,16.7452,113.853,18.8587,0.027,18.8317,0.1205,1.0
2023-01-10 08:00:00,97.4344,56.2515,37.0009,19.2505,133.3655,25.2269,0.1913,25.0356,0.6617,1.0
2023-01-10 08:15:00,115.4203,70.2342,48.9675,21.2668,149.1179,31.3309,0.4757,30.8552,1.4879,1.0
2023-01-10 08:30:00,132.7437,84.0491,61.1591,22.8899,162.0109,31.3737,0.3484,31.0253,0.8903,1.0
2023-01-10 08:45:00,149.3304,97.5167,73.331,24.1857,172.722,49.1906,2.7607,46.4299,6.458,1.0
2023-01-10 09:00:00,165.1094,110.5005,85.2965,25.204,181.7345,54.1549,3.1095,51.0454,6.5984,1.0
2023-01-10 09:15:00,180.0132,122.8898,96.9033,25.9865,189.3903,61.8737,4.8476,57.0262,9.5526,1.0
2023-01-10 09:30:00,193.9779,134.5918,108.0225,26.5693,195.937,55.0725,1.243,53.8295,2.2739,1.0
2023-01-10 09:45:00,206.9438,145.527,118.5439,26.9831,201.5594,48.6247,0.2632,48.3615,0.4499,0.7667
2023-01-10 10:00:00,218.8553,155.6265,128.3733,27.2532,206.3999,45.3966,0.0879,45.3086,0.1421,0.9
2023-01-10 10:15:00,229.6615,164.7244,137.0016,27.7228,209.9186,52.4251,0.3451,52.0799,0.5247,1.0
2023-01-10 10:30:00,239.316,172.7717,144.34,28.4317,212.2438,66.5499,3.9802,62.5697,5.7894,1.0
2023-01-10 10:45:00,247.7775,179.8303,150.7549,29.0754,214.1088,111.8572,27.5807,84.2764,39.0927,1.0
2023-01-10 11:00:00,255.0097,185.861,156.2044,29.6566,215.5584,112.9192,24.8761,88.0431,34.3711,1.0
2023-01-10 11:15:00,260.9818,190.8305,160.6536,30.1769,216.6264,105.8038,16.3497,89.4541,22.0656,1.0
2023-01-10 11:30:00,265.6679,194.7117,164.0746,30.6372,217.3375,104.1856,13.7414,90.4442,18.1992,1.0
2023-01-10 11:45:00,269.0482,197.4835,166.4458,31.0377,217.7089,102.2005,12.1665,90.034,15.9247,1.0
2023-01-10 12:00:00,271.1082,199.1306,167.7525,31.3781,217.751,81.4543,4.5258,76.9284,5.8738,1.0
2023-01-10 12:15:00,271.8389,199.6438,167.9865,31.6573,217.4686,110.5472,17.9347,92.6125,23.2169,1.0
2023-01-10 12:30:00,271.2373,199.0203,167.1466,31.8737,216.8606,97.0836,10.5478,86.5358,13.6762,1.0
2023-01-10 12:45:00,269.3058,197.2628,165.2379,32.0248,215.9211,74.4805,1.9077,72.5729,2.4945,1.0
2023-01-10 13:00:00,266.0528,194.3803,162.2728,32.1075,214.638,95.5049,9.7264,85.7785,12.8893,1.0
2023-01-10 13:15:00,261.4922,190.404,158.2672,32.1368,212.9893,101.7937,14.3962,87.3974,19.3347,1.0
2023-01-10 13:30:00,255.6435,185.3537,153.2465,32.1072,210.9489,68.5752,1.9546,66.6206,2.6753,1.0
2023-01-10 13:45:00,248.5316,179.2388,147.2463,31.9925,208.4869,53.5866,0.1839,53.4027,0.2598,1.0
2023-01-10 14:00:00,240.1871,172.0919,140.3068,31.7851,205.5597,56.2297,0.3684,55.8613,0.5416,1.0
2023-01-10 14:15:00,230.6456,163.9515,132.4762,31.4754,202.112,68.5315,3.0392,65.4923,4.673,1.0
2023-01-10 14:30:00,219.9481,154.8629,123.8113,31.0516,198.074,72.9912,5.0371,67.9541,8.035,1.0
2023-01-10 14:45:00,208.1402,144.8784,114.3798,30.4986,193.3588,49.8653,0.4265,49.4388,0.7128,1.0
2023-01-10 15:00:00,195.2726,134.0582,104.2609,29.7973,187.8574,26.5364,0.0331,26.5033,0.0584,1.0
2023-01-10 15:15:00,181.4002,122.472,93.5486,28.9235,181.4325,26.4851,0.006,26.4792,0.0118,1.0
2023-01-10 15:30:00,166.5826,110.2004,82.3526,27.8478,173.9068,19.0087,0.0024,19.0064,0.0048,1.0
2023-01-10 15:45:00,150.8831,97.3371,70.8017,26.5354,165.0446,9.5216,0.0004,9.5212,0.0009,1.0
2023-01-10 16:00:00,134.3689,83.9933,59.0478,24.9455,154.5216,20.5018,0.0119,20.4899,0.0311,1.0
2023-01-10 16:15:00,117.1107,70.3693,47.4328,22.9365,142.3678,6.0664,0.0004,6.066,0.0011,1.0
2023-01-10 16:30:00,99.1824,56.6338,36.1446,20.4892,127.9976,9.3812,0.0117,9.3695,0.0442,1.0
2023-01-10 16:45:00,80.6607,42.9614,25.3245,17.6369,110.0966,18.9436,0.0332,18.9105,0.1407,1.0
2023-01-10 17:00:00,61.625,29.7215,15.4633,14.2582,87.6507,10.3257,0.002,10.3237,0.0105,1.0
2023-01-10 17:15:00,42.1567,17.5113,7.3106,10.2007,59.842,5.3765,0.0,5.3765,0.0,1.0
