Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-24 15:15:00,255.3817,177.7162,126.0832,51.633,166.2641,177.7162,126.0832,51.633,166.2641,1.0
2023-04-24 15:30:00,240.9679,165.2793,115.3338,49.9455,161.1781,165.2793,115.3338,49.9455,161.1781,1.0
2023-04-24 15:45:00,225.6001,152.0997,104.0804,48.0193,155.3491,152.0997,104.0804,48.0193,155.3491,1.0
2023-04-24 16:00:00,209.3443,138.2653,92.436,45.8293,148.6686,138.2653,92.436,45.8293,148.6686,1.0
2023-04-24 16:15:00,192.27,123.8606,80.4967,43.3639,140.9441,123.8606,80.4967,43.3639,140.9441,1.0
2023-04-24 16:30:00,174.4506,109.0079,68.4234,40.5845,132.0173,109.0079,68.4234,40.5845,132.0173,1.0
2023-04-24 16:45:00,155.9624,93.8678,56.4352,37.4326,121.76,93.8678,56.4352,37.4326,121.76,1.0
2023-04-24 17:00:00,136.8847,78.6133,44.7468,33.8664,109.9471,78.6133,44.7468,33.8664,109.9471,1.0
2023-04-24 17:15:00,117.2992,63.4631,33.6197,29.8435,96.3242,63.4631,33.6197,29.8435,96.3242,1.0
2023-04-24 17:30:00,97.29,48.7058,23.3804,25.3255,80.6469,48.7058,23.3804,25.3255,80.6469,1.0
2023-04-24 17:45:00,76.9426,34.7344,14.4428,20.2916,62.7999,34.4192,14.2889,20.1303,62.0347,1.0
2023-04-24 18:00:00,56.3444,22.0858,7.3137,14.7721,43.0957,10.6879,1.9651,8.7228,10.4959,1.0
2023-04-24 18:15:00,35.5836,11.4586,2.5243,8.9343,22.9463,8.0907,0.0251,8.0655,0.2303,0.7667
2023-04-24 18:30:00,14.7492,3.6355,0.3401,3.2955,6.0817,2.6387,0.0036,2.6351,0.0636,0.5
2023-04-24 18:45:00,0.4495,0.0806,0.0009,0.0797,0.0,0.0585,0.0,0.0585,0.0,0.8667
2023-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-24 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 06:15:00,3.1606,0.5966,0.0067,0.59,0.2068,0.5966,0.0067,0.59,0.2068,0.7333
2023-04-25 06:30:00,21.8963,5.3417,0.4134,4.9283,5.6587,5.3417,0.4134,4.9283,5.6587,0.5667
2023-04-25 06:45:00,42.7049,13.0033,2.1047,10.8986,16.1177,13.0033,2.1047,10.8986,16.1177,1.0
2023-04-25 07:00:00,63.4088,22.8464,5.4408,17.4056,28.5417,22.8464,5.4408,17.4056,28.5417,1.0
2023-04-25 07:15:00,83.9193,34.5106,10.4906,24.02,41.8137,34.5106,10.4906,24.02,41.8137,1.0
2023-04-25 07:30:00,104.1485,47.6115,17.1697,30.4417,55.2923,47.6115,17.1697,30.4417,55.2923,1.0
2023-04-25 07:45:00,124.0098,61.6855,25.1971,36.4884,68.2432,61.6855,25.1971,36.4884,68.2432,1.0
2023-04-25 08:00:00,143.4182,76.3527,34.3022,42.0505,80.3958,75.5785,33.1068,42.4717,77.7123,1.0
2023-04-25 08:15:00,162.2905,91.2945,44.2217,47.0728,91.6371,88.728,40.1388,48.5892,82.9914,1.0
2023-04-25 08:30:00,180.546,106.2517,54.7134,51.5384,101.9466,103.7254,51.359,52.3664,95.8206,1.0
2023-04-25 08:45:00,198.1064,121.0142,65.5602,55.4541,111.3528,115.5308,54.7283,60.8025,92.8938,1.0
2023-04-25 09:00:00,214.8967,135.4098,76.5687,58.8411,119.907,131.6072,68.2181,63.3891,106.8801,1.0
2023-04-25 09:15:00,230.8449,149.2948,87.5664,61.7284,127.669,144.5755,77.0777,67.4978,112.1787,1.0
2023-04-25 09:30:00,245.8827,162.5477,98.3992,64.1485,134.6991,160.458,94.8182,65.6398,129.8565,1.0
2023-04-25 09:45:00,259.9458,175.0649,108.9295,66.1354,141.0547,171.3784,98.8344,72.544,127.9395,0.7667
2023-04-25 10:00:00,272.9739,186.7578,119.0344,67.7234,146.789,186.2089,117.4882,68.7207,144.8534,0.9
2023-04-25 10:15:00,284.9113,197.4043,128.1755,69.2288,151.4467,197.4043,128.1755,69.2288,151.4467,1.0
2023-04-25 10:30:00,295.707,206.9421,136.2178,70.7244,155.076,206.9421,136.2178,70.7244,155.076,1.0
2023-04-25 10:45:00,305.3146,215.4647,143.4958,71.9688,158.2231,215.4647,143.4958,71.9688,158.2231,1.0
2023-04-25 11:00:00,313.6932,222.9262,149.9472,72.979,160.922,222.9262,149.9472,72.979,160.922,1.0
2023-04-25 11:15:00,320.8069,229.2879,155.5186,73.7693,163.2011,219.2791,125.469,93.8101,131.8095,1.0
2023-04-25 11:30:00,326.6252,234.5171,160.1647,74.3524,165.0833,210.7655,90.3854,120.3801,93.149,1.0
2023-04-25 11:45:00,331.1234,238.5873,163.8488,74.7385,166.5864,212.8171,91.3856,121.4315,92.9615,1.0
2023-04-25 12:00:00,334.2822,241.4778,166.5413,74.9365,167.7237,233.3497,145.5352,87.8145,146.5161,1.0
2023-04-25 12:15:00,336.088,243.1739,168.2207,74.9533,168.5042,243.1739,168.2207,74.9533,168.5042,1.0
2023-04-25 12:30:00,336.5334,243.6673,168.8732,74.7941,168.9332,243.6673,168.8732,74.7941,168.9332,1.0
2023-04-25 12:45:00,335.6164,242.9561,168.4935,74.4626,169.0129,242.9561,168.4935,74.4626,169.0129,1.0
2023-04-25 13:00:00,333.341,241.049,167.1558,73.8932,168.8144,241.049,167.1558,73.8932,168.8144,1.0
2023-04-25 13:15:00,329.7172,237.8243,164.2839,73.5404,167.7347,237.8243,164.2839,73.5404,167.7347,1.0
2023-04-25 13:30:00,324.7603,233.3025,159.981,73.3215,165.8325,233.3025,159.981,73.3215,165.8325,1.0
2023-04-25 13:45:00,318.4919,227.6339,154.7789,72.855,163.5953,227.6339,154.7789,72.855,163.5953,1.0
2023-04-25 14:00:00,310.9388,220.8441,148.6697,72.1744,160.9522,220.8441,148.6697,72.1744,160.9522,1.0
2023-04-25 14:15:00,302.1334,212.968,141.7035,71.2646,157.8779,212.968,141.7035,71.2646,157.8779,1.0
2023-04-25 14:30:00,292.1135,204.0467,133.9388,70.1079,154.3416,204.0467,133.9388,70.1079,154.3416,1.0
2023-04-25 14:45:00,280.9222,194.1284,125.444,68.6845,150.3064,194.1284,125.444,68.6845,150.3064,1.0
2023-04-25 15:00:00,268.6075,183.2696,116.2972,66.9724,145.7296,183.2696,116.2972,66.9724,145.7296,1.0
2023-04-25 15:15:00,255.2222,171.5357,106.5885,64.9473,140.5613,171.5357,106.5885,64.9473,140.5613,1.0
2023-04-25 15:30:00,240.8237,159.0028,96.4199,62.5829,134.7451,159.0028,96.4199,62.5829,134.7451,1.0
2023-04-25 15:45:00,225.4737,145.7587,85.9072,59.8515,128.2159,145.7587,85.9072,59.8515,128.2159,1.0
2023-04-25 16:00:00,209.2382,131.9048,75.1812,56.7235,120.8998,131.9048,75.1812,56.7235,120.8998,1.0
2023-04-25 16:15:00,192.1866,117.5287,64.3213,53.2074,112.5928,117.5287,64.3213,53.2074,112.5928,1.0
2023-04-25 16:30:00,174.3922,102.7763,53.5137,49.2626,103.2078,102.7763,53.5137,49.2626,103.2078,1.0
2023-04-25 16:45:00,155.9311,87.8482,43.03,44.8182,92.7804,87.5833,42.667,44.9162,91.9519,1.0
2023-04-25 17:00:00,136.8826,72.9507,33.0948,39.8559,81.2421,60.0269,16.1786,43.8483,39.2066,1.0
2023-04-25 17:15:00,117.3283,58.3439,23.9672,34.3767,68.5755,45.6648,8.3704,37.2944,23.9269,1.0
2023-04-25 17:30:00,97.3519,44.3564,15.9414,28.4149,54.8762,30.7413,2.2633,28.478,7.5538,1.0
2023-04-25 17:45:00,77.0391,31.3927,9.3325,22.0602,40.4541,13.2704,0.2173,13.0531,0.8952,1.0
2023-04-25 18:00:00,56.477,19.9233,4.4331,15.4902,25.9918,2.3775,0.0,2.3775,0.0,1.0
2023-04-25 18:15:00,35.7536,10.4453,1.4181,9.0272,12.772,1.352,0.0,1.352,0.0,0.7667
2023-04-25 18:30:00,14.9577,3.4189,0.169,3.2499,2.9412,0.445,0.0,0.445,0.0,0.5
2023-04-25 18:45:00,0.4959,0.0845,0.0002,0.0843,0.0,0.011,0.0,0.011,0.0,0.8667
2023-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 06:15:00,3.535,0.6256,0.0006,0.625,0.0171,0.6256,0.0006,0.625,0.0171,0.7333
2023-04-26 06:30:00,22.5683,5.0152,0.1404,4.8748,1.8288,4.6566,0.0953,4.5613,1.3226,0.9
2023-04-26 06:45:00,43.3371,11.6985,0.8082,10.8904,6.0773,7.4496,0.0123,7.4373,0.1193,1.0
2023-04-26 07:00:00,64.0003,20.1178,2.2448,17.873,11.6404,11.3407,0.0031,11.3376,0.0161,1.0
2023-04-26 07:15:00,84.4695,30.1677,4.6354,25.5323,18.3204,10.6179,0.006,10.6119,0.0224,1.0
2023-04-26 07:30:00,104.6569,41.6834,8.0973,33.586,25.9105,23.5988,0.7001,22.8987,2.1594,1.0
2023-04-26 07:45:00,124.4761,54.2995,12.5747,41.7248,33.8879,41.8926,4.2306,37.662,11.3132,1.0
2023-04-26 08:00:00,143.8423,67.6882,17.9704,49.7177,41.9505,53.7141,6.8884,46.8257,16.1283,1.0
2023-04-26 08:15:00,162.6725,81.5384,24.1454,57.393,49.872,62.4077,7.5058,54.9019,15.4508,0.7667
2023-04-26 08:30:00,180.8862,95.5753,30.9398,64.6355,57.4949,78.6979,14.0036,64.6943,25.9527,0.5667
2023-04-26 08:45:00,198.4052,109.5638,38.1886,71.3752,64.7172,94.1704,20.6046,73.5658,34.9305,1.0
2023-04-26 09:00:00,215.1547,123.3055,45.7302,77.5753,71.4788,85.0262,12.5238,72.5023,19.7113,0.9333
2023-04-26 09:15:00,231.0628,136.6329,53.4118,83.2211,77.7488,79.419,6.866,72.553,10.0347,0.7333
2023-04-26 09:30:00,246.0616,149.4043,61.0919,88.3125,83.5161,70.6992,3.1813,67.5179,4.3776,1.0
2023-04-26 09:45:00,260.0868,161.4991,68.6403,92.8588,88.782,45.2559,0.1442,45.1117,0.1896,0.7667
2023-04-26 10:00:00,273.0782,172.8147,75.939,96.8757,93.5548,42.4688,0.0207,42.4481,0.0256,0.9
2023-04-26 10:15:00,284.9805,183.1873,82.7734,100.4138,97.7206,49.9041,0.0806,49.8236,0.0946,1.0
2023-04-26 10:30:00,295.7426,192.544,89.0319,103.5121,101.2874,45.2059,0.043,45.1629,0.0492,1.0
2023-04-26 10:45:00,305.3184,200.9027,94.7327,106.17,104.3951,58.318,0.2285,58.0895,0.2505,1.0
2023-04-26 11:00:00,313.6671,208.2138,99.8058,108.408,107.06,62.5756,0.2957,62.2799,0.3178,1.0
2023-04-26 11:15:00,320.7528,214.4359,104.1912,110.2446,109.2964,46.9444,0.0221,46.9224,0.0232,1.0
2023-04-26 11:30:00,326.5453,219.5347,107.839,111.6957,111.117,45.4555,0.0287,45.4268,0.0294,1.0
2023-04-26 11:45:00,331.0199,223.4826,110.7084,112.7742,112.532,71.9128,0.7593,71.1535,0.7702,1.0
2023-04-26 12:00:00,334.1575,226.258,112.7682,113.4898,113.5496,91.7182,2.5797,89.1385,2.5957,1.0
2023-04-26 12:15:00,335.9445,227.8461,113.9998,113.8463,114.1789,89.7931,3.2378,86.5553,3.2447,1.0
2023-04-26 12:30:00,336.3737,228.2417,114.445,113.7967,114.4781,67.2508,0.293,66.9578,0.2931,1.0
2023-04-26 12:45:00,335.443,227.4409,114.0604,113.3805,114.4091,74.6272,0.7657,73.8615,0.7686,1.0
2023-04-26 13:00:00,333.1566,225.4478,112.8298,112.618,113.9504,92.6134,2.7784,89.8351,2.8087,1.0
2023-04-26 13:15:00,329.5243,222.3867,111.3355,111.0512,113.6805,94.7519,3.7348,91.0171,3.8067,1.0
2023-04-26 13:30:00,324.5619,218.2778,109.5787,108.6991,113.5962,74.9723,0.8873,74.085,0.9208,1.0
2023-04-26 13:45:00,318.2906,213.0354,107.0013,106.0341,113.1083,72.3053,1.1312,71.1741,1.1913,1.0
2023-04-26 14:00:00,310.7373,206.6909,103.6306,103.0602,112.2061,61.5476,0.9716,60.5759,1.0609,1.0
2023-04-26 14:15:00,301.9346,199.2819,99.5026,99.7793,110.8751,94.7791,5.0595,89.7196,5.639,1.0
2023-04-26 14:30:00,291.9201,190.8529,94.6618,96.191,109.0967,92.9125,5.5226,87.3899,6.3842,1.0
2023-04-26 14:45:00,280.737,181.4559,89.162,92.2939,106.8481,99.0951,9.0127,90.0824,10.7737,1.0
2023-04-26 15:00:00,268.4331,171.1519,83.0661,88.0859,104.1014,118.3861,23.0268,95.3592,28.9471,1.0
2023-04-26 15:15:00,255.0612,160.0117,76.447,83.5647,100.8237,115.4135,20.6804,94.7331,27.2147,1.0
2023-04-26 15:30:00,240.6788,148.1172,69.3885,78.7287,96.9766,77.9311,6.1219,71.8092,8.476,1.0
2023-04-26 15:45:00,225.3474,135.5623,61.9858,73.5766,92.5163,60.7344,1.8366,58.8978,2.7592,1.0
2023-04-26 16:00:00,209.1328,122.4546,54.3467,68.1079,87.3931,91.6704,19.4844,72.186,31.5492,1.0
2023-04-26 16:15:00,192.1047,108.812,46.2939,62.5181,81.0205,89.2452,20.149,69.0962,35.1671,1.0
2023-04-26 16:30:00,174.3358,94.7865,38.0645,56.722,73.3879,72.9667,12.0607,60.906,23.2495,1.0
2023-04-26 16:45:00,155.9025,80.6676,30.1758,50.4918,65.0311,61.0914,9.2952,51.7962,19.9078,1.0
2023-04-26 17:00:00,136.8837,66.6765,22.8176,43.8589,55.9704,28.6543,1.2354,27.4189,2.9056,1.0
2023-04-26 17:15:00,117.361,53.083,16.1948,36.8882,46.2846,9.7023,0.0006,9.7017,0.0017,1.0
2023-04-26 17:30:00,97.418,40.2099,10.5191,29.6908,36.1506,7.7581,0.0,7.7581,0.0,1.0
2023-04-26 17:45:00,77.1403,28.4245,5.9898,22.4346,25.8993,4.0296,0.0,4.0296,0.0,1.0
2023-04-26 18:00:00,56.6146,18.1088,2.7546,15.3542,16.0858,3.4115,0.0012,3.4104,0.0078,1.0
2023-04-26 18:15:00,35.9289,9.6124,0.8457,8.7666,7.5578,6.444,0.0029,6.4411,0.0263,0.7667
2023-04-26 18:30:00,15.1719,3.2283,0.0907,3.1376,1.5313,2.2371,0.0003,2.2368,0.0056,0.5
2023-04-26 18:45:00,0.5435,0.0881,0.0001,0.088,0.0,0.0611,0.0,0.0611,0.0,0.8667
2023-04-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
