Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-27 14:30:00,253.3678,186.2888,144.0581,42.2307,199.6019,186.2888,144.0581,42.2307,199.6019,1.0
2023-01-27 14:45:00,243.4948,177.5499,136.1185,41.4314,196.2438,177.5499,136.1185,41.4314,196.2438,1.0
2023-01-27 15:00:00,232.4415,167.8018,127.3147,40.4871,192.2738,167.4871,127.2467,40.2404,192.1693,1.0
2023-01-27 15:15:00,220.2554,157.1013,117.7177,39.3835,187.6088,156.0988,117.1392,38.9596,186.673,1.0
2023-01-27 15:30:00,206.9885,145.5143,107.4116,38.1028,182.1458,139.4733,91.3435,48.1297,154.8001,1.0
2023-01-27 15:45:00,192.6978,133.1178,96.4953,36.6224,175.7565,130.8001,90.3851,40.415,164.8055,1.0
2023-01-27 16:00:00,177.4444,120.0013,85.0863,34.915,168.28,118.8185,82.3057,36.5128,162.6089,1.0
2023-01-27 16:15:00,161.2935,106.2829,73.3494,32.9335,159.5689,98.6247,59.3951,39.2296,129.19,1.0
2023-01-27 16:30:00,144.3145,92.0853,61.4422,30.6432,149.3547,89.0633,57.1435,31.9198,138.9695,1.0
2023-01-27 16:45:00,126.5799,77.5456,49.5316,28.0141,137.2154,74.422,45.327,29.095,125.8745,1.0
2023-01-27 17:00:00,108.1658,62.8554,37.8649,24.9905,122.6639,62.8554,37.8649,24.9905,122.6639,1.0
2023-01-27 17:15:00,89.1509,48.2766,26.7753,21.5013,105.0892,48.23,26.7265,21.5036,104.8762,1.0
2023-01-27 17:30:00,69.6167,34.1949,16.7385,17.4564,83.8603,32.2026,14.1615,18.0411,70.2428,1.0
2023-01-27 17:45:00,49.6469,21.199,8.433,12.766,58.7222,17.4319,2.6813,14.7505,17.3836,1.0
2023-01-27 18:00:00,29.3269,10.1689,2.7176,7.4513,30.9064,7.4058,0.0281,7.3777,0.3195,0.6
2023-01-27 18:15:00,8.7743,2.2836,0.246,2.0377,5.8945,1.6631,0.0025,1.6606,0.0609,0.5333
2023-01-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-27 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 07:15:00,10.4795,3.1028,0.61,2.4928,13.5272,3.1028,0.61,2.4928,13.5272,0.5
2023-01-28 07:30:00,31.0723,12.484,4.9673,7.5168,54.0399,12.484,4.9673,7.5168,54.0399,0.9
2023-01-28 07:45:00,51.3965,24.9094,13.0092,11.9002,87.8734,23.8618,10.8174,13.0444,74.1958,1.0
2023-01-28 08:00:00,71.3653,38.8827,23.3381,15.5446,114.2565,31.6084,8.446,23.1624,42.4135,1.0
2023-01-28 08:15:00,90.8932,53.5919,34.9722,18.6196,134.7375,38.2609,5.1458,33.1151,20.0326,1.0
2023-01-28 08:30:00,109.8964,68.5612,47.2816,21.2796,150.8156,53.9888,17.9304,36.0584,55.81,1.0
2023-01-28 08:45:00,128.2938,83.4879,59.8662,23.6217,163.6581,83.0131,58.8764,24.1367,160.772,1.0
2023-01-28 09:00:00,146.0065,98.1611,72.4569,25.7042,174.0981,98.1611,72.4569,25.7042,174.0981,1.0
2023-01-28 09:15:00,162.9585,112.4208,84.8546,27.5662,182.7088,112.4208,84.8546,27.5662,182.7088,1.0
2023-01-28 09:30:00,179.0775,126.1377,96.899,29.2387,189.8837,126.1377,96.899,29.2387,189.8837,1.0
2023-01-28 09:45:00,194.2943,139.203,108.455,30.748,195.8984,137.7388,105.4547,32.2841,190.5701,0.7667
2023-01-28 10:00:00,208.5437,151.5227,119.4065,32.1163,200.9527,147.0117,110.0869,36.9248,185.2307,0.9
2023-01-28 10:15:00,221.7648,163.1109,129.9682,33.1427,205.6902,162.8735,129.456,33.4175,204.8724,1.0
2023-01-28 10:30:00,233.9009,173.8925,140.0736,33.8189,210.1873,170.088,130.3098,39.7782,195.6135,1.0
2023-01-28 10:45:00,244.8999,183.7074,149.3401,34.3673,214.0322,181.0172,140.5368,40.4804,201.306,1.0
2023-01-28 11:00:00,254.7149,192.5011,157.7006,34.8005,217.3087,192.5011,157.7006,34.8005,217.3087,1.0
2023-01-28 11:15:00,263.3038,200.2266,165.0977,35.1289,220.0833,200.1666,164.872,35.2946,219.7864,1.0
2023-01-28 11:30:00,270.6296,206.8433,171.4826,35.3607,222.4085,203.2645,158.126,45.1385,205.1389,1.0
2023-01-28 11:45:00,276.6611,212.3172,176.8141,35.503,224.3251,200.5908,136.0653,64.5255,172.7044,1.0
2023-01-28 12:00:00,281.3725,216.6203,181.0588,35.5615,225.8648,194.7023,110.3149,84.3874,137.626,1.0
2023-01-28 12:15:00,284.7434,219.7309,184.1899,35.541,227.051,200.5691,119.5302,81.0388,147.3405,1.0
2023-01-28 12:30:00,286.7595,221.6335,186.1883,35.4452,227.9008,209.7859,144.0271,65.7588,176.2722,1.0
2023-01-28 12:45:00,287.4121,222.3189,187.0418,35.2771,228.4254,221.9976,185.8728,36.1247,226.9976,1.0
2023-01-28 13:00:00,286.6984,221.7842,186.7453,35.0389,228.6306,221.7842,186.7453,35.0389,228.6306,1.0
2023-01-28 13:15:00,284.6215,220.0029,185.1741,34.8288,228.3602,220.0029,185.1741,34.8288,228.3602,1.0
2023-01-28 13:30:00,281.1902,216.9842,182.3387,34.6455,227.6062,216.9842,182.3387,34.6455,227.6062,1.0
2023-01-28 13:45:00,276.4191,212.7727,178.3836,34.3891,226.5108,212.7727,178.3836,34.3891,226.5108,1.0
2023-01-28 14:00:00,270.3287,207.3902,173.3332,34.0571,225.0544,207.3902,173.3332,34.0571,225.0544,1.0
2023-01-28 14:15:00,262.9452,200.8643,167.2188,33.6455,223.2097,200.8643,167.2188,33.6455,223.2097,1.0
2023-01-28 14:30:00,254.3,193.2288,160.079,33.1498,220.9402,193.2288,160.079,33.1498,220.9402,1.0
2023-01-28 14:45:00,244.4303,184.524,151.9598,32.5642,218.1989,184.524,151.9598,32.5642,218.1989,1.0
2023-01-28 15:00:00,233.3782,174.7967,142.9152,31.8814,214.925,174.7967,142.9152,31.8814,214.925,1.0
2023-01-28 15:15:00,221.1911,164.1004,133.0086,31.0918,211.0412,164.1004,133.0086,31.0918,211.0412,1.0
2023-01-28 15:30:00,207.9211,152.4965,122.314,30.1826,206.4498,152.4965,122.314,30.1826,206.4498,1.0
2023-01-28 15:45:00,193.6252,140.0553,110.9184,29.1369,201.0269,140.0553,110.9184,29.1369,201.0269,1.0
2023-01-28 16:00:00,178.3645,126.8569,98.9239,27.933,194.6122,126.8569,98.9239,27.933,194.6122,1.0
2023-01-28 16:15:00,162.2043,112.9561,86.3745,26.5816,186.828,112.9561,86.3745,26.5816,186.828,1.0
2023-01-28 16:30:00,145.2139,98.4659,73.4244,25.0415,177.3649,98.4659,73.4244,25.0415,177.3649,1.0
2023-01-28 16:45:00,127.4659,83.5597,60.3277,23.2321,165.9667,83.5597,60.3277,23.2321,165.9667,1.0
2023-01-28 17:00:00,109.0365,68.4055,47.3017,21.1038,152.0403,68.4055,47.3017,21.1038,152.0403,1.0
2023-01-28 17:15:00,90.0046,53.2278,34.6414,18.5864,134.7423,53.2278,34.6414,18.5864,134.7423,1.0
2023-01-28 17:30:00,70.4515,38.3522,22.7835,15.5687,112.9326,38.3522,22.7835,15.5687,112.9326,1.0
2023-01-28 17:45:00,50.4611,24.2937,12.4065,11.8872,85.2627,24.2937,12.4065,11.8872,85.2627,1.0
2023-01-28 18:00:00,30.119,11.9224,4.5343,7.3881,50.6894,11.9224,4.5343,7.3881,50.6894,0.6
2023-01-28 18:15:00,9.5232,2.7691,0.4973,2.2718,11.3366,2.7691,0.4973,2.2718,11.3366,0.5
2023-01-28 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-28 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 07:15:00,10.7216,2.9251,0.3914,2.5337,8.5093,2.9251,0.3914,2.5337,8.5093,0.5
2023-01-29 07:30:00,31.3438,11.4413,3.4773,7.964,37.2921,11.4413,3.4773,7.964,37.2921,0.9
2023-01-29 07:45:00,51.6984,22.9957,9.9034,13.0924,66.3359,22.9957,9.9034,13.0924,66.3359,1.0
2023-01-29 08:00:00,71.6981,36.3546,18.802,17.5525,91.5024,36.3546,18.802,17.5525,91.5024,1.0
2023-01-29 08:15:00,91.2574,50.6693,29.2749,21.3944,112.2477,50.6693,29.2749,21.3944,112.2477,1.0
2023-01-29 08:30:00,110.2924,65.3926,40.6617,24.7309,129.1622,65.3926,40.6617,24.7309,129.1622,1.0
2023-01-29 08:45:00,128.7218,80.1698,52.5163,27.6535,143.0259,80.1698,52.5163,27.6535,143.0259,1.0
2023-01-29 09:00:00,146.4666,94.7577,64.5297,30.228,154.5076,94.7577,64.5297,30.228,154.5076,1.0
2023-01-29 09:15:00,163.4507,108.9762,76.4724,32.5037,164.112,108.9762,76.4724,32.5037,164.112,1.0
2023-01-29 09:30:00,179.6015,122.6817,88.1608,34.5209,172.2056,122.6817,88.1608,34.5209,172.2056,1.0
2023-01-29 09:45:00,194.8498,135.7549,99.4417,36.3132,179.0565,135.7549,99.4417,36.3132,179.0565,0.7667
2023-01-29 10:00:00,209.1302,148.0942,110.1854,37.9088,184.8656,148.0942,110.1854,37.9088,184.8656,0.9
2023-01-29 10:15:00,222.3817,159.7154,120.5528,39.1626,190.2116,159.7154,120.5528,39.1626,190.2116,1.0
2023-01-29 10:30:00,234.5475,170.5441,130.4731,40.071,195.1933,170.1772,129.6072,40.5699,193.9189,1.0
2023-01-29 10:45:00,245.5754,180.4125,139.6028,40.8097,199.478,179.3564,137.0976,42.2587,195.8685,1.0
2023-01-29 11:00:00,255.4183,189.2639,147.8683,41.3956,203.1502,189.2639,147.8683,41.3956,203.1502,1.0
2023-01-29 11:15:00,264.0339,197.0497,155.2073,41.8424,206.2778,197.0497,155.2073,41.8424,206.2778,1.0
2023-01-29 11:30:00,271.3853,203.7282,161.5666,42.1616,208.915,203.7282,161.5666,42.1616,208.915,1.0
2023-01-29 11:45:00,277.441,209.2646,166.9018,42.3628,211.1045,209.2646,166.9018,42.3628,211.1045,1.0
2023-01-29 12:00:00,282.1751,213.6303,171.1762,42.4541,212.8795,213.6303,171.1762,42.4541,212.8795,1.0
2023-01-29 12:15:00,285.5673,216.8029,174.3609,42.442,214.2648,216.8029,174.3609,42.442,214.2648,1.0
2023-01-29 12:30:00,287.603,218.7667,176.4346,42.3321,215.2785,218.7667,176.4346,42.3321,215.2785,1.0
2023-01-29 12:45:00,288.2736,219.512,177.3833,42.1287,215.9325,219.512,177.3833,42.1287,215.9325,1.0
2023-01-29 13:00:00,287.576,219.0356,177.2007,41.8349,216.2328,219.0356,177.2007,41.8349,216.2328,1.0
2023-01-29 13:15:00,285.5134,217.3396,175.8502,41.4895,216.1342,217.3396,175.8502,41.4895,216.1342,1.0
2023-01-29 13:30:00,282.0944,214.4332,173.3406,41.0927,215.6307,214.4332,173.3406,41.0927,215.6307,1.0
2023-01-29 13:45:00,277.3338,210.3332,169.7357,40.5975,214.7693,210.3332,169.7357,40.5975,214.7693,1.0
2023-01-29 14:00:00,271.2519,205.062,165.0714,39.9907,213.5486,205.062,165.0714,39.9907,213.5486,1.0
2023-01-29 14:15:00,263.8747,198.646,159.3564,39.2896,211.9163,198.646,159.3564,39.2896,211.9163,1.0
2023-01-29 14:30:00,255.2339,191.119,152.6279,38.4911,209.8368,191.119,152.6279,38.4911,209.8368,1.0
2023-01-29 14:45:00,245.3663,182.5213,144.9311,37.5901,207.2643,182.5213,144.9311,37.5901,207.2643,1.0
2023-01-29 15:00:00,234.3144,172.8998,136.3198,36.58,204.1395,172.8998,136.3198,36.58,204.1395,1.0
2023-01-29 15:15:00,222.1253,162.3087,126.8569,35.4518,200.3867,162.2097,126.654,35.5556,200.0578,1.0
2023-01-29 15:30:00,208.8513,150.8104,116.6169,34.1935,195.9108,146.8586,108.5861,38.2725,182.3801,1.0
2023-01-29 15:45:00,194.5493,138.4768,105.6876,32.7892,190.5911,137.2374,103.221,34.0163,186.2157,1.0
2023-01-29 16:00:00,179.2804,125.3905,94.1723,31.2182,184.2731,124.7624,93.0911,31.6713,182.0921,1.0
2023-01-29 16:15:00,163.1101,111.5487,81.9867,29.5621,176.3033,109.8826,79.1485,30.7341,170.3168,1.0
2023-01-29 16:30:00,146.1076,97.0727,69.3103,27.7624,166.3531,96.0601,67.8091,28.251,162.5967,1.0
2023-01-29 16:45:00,128.3457,82.2048,56.5486,25.6562,154.4524,79.5805,52.7264,26.8541,144.2853,1.0
2023-01-29 17:00:00,109.9005,67.1219,43.9323,23.1896,140.0451,67.1219,43.9323,23.1896,140.0451,1.0
2023-01-29 17:15:00,90.851,52.0627,31.774,20.2886,122.3762,52.0627,31.774,20.2886,122.3762,1.0
2023-01-29 17:30:00,71.2786,37.3783,20.5329,16.8454,100.5213,37.3783,20.5329,16.8454,100.5213,1.0
2023-01-29 17:45:00,51.2673,23.6193,10.9023,12.717,73.6552,23.6193,10.9023,12.717,73.6552,1.0
2023-01-29 18:00:00,30.9028,11.6667,3.8578,7.8089,41.9594,11.6667,3.8578,7.8089,41.9594,0.6
2023-01-29 18:15:00,10.2333,2.8661,0.4232,2.4429,9.4861,2.8661,0.4232,2.4429,9.4861,0.5
2023-01-29 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-29 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-30 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
