Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-01 17:45:00,19.3089,6.156,1.74,4.416,28.188,6.156,1.74,4.416,28.188,0.5
2023-01-01 18:00:00,1.9644,0.4401,0.0238,0.4163,0.4993,0.4401,0.0238,0.4163,0.4993,0.7667
2023-01-01 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:45:00,7.2308,1.759,0.1558,1.6033,3.9065,1.1972,0.0058,1.1914,0.1452,0.6
2023-01-02 07:00:00,27.5123,9.0765,2.3768,6.6997,28.5976,6.1776,0.0883,6.0893,1.0627,0.5667
2023-01-02 07:15:00,47.8132,19.6962,8.039,11.6571,58.1584,16.6103,4.474,12.1362,30.0892,1.0
2023-01-02 07:30:00,67.79,32.3579,16.5392,15.8187,85.2629,24.9317,4.5578,20.374,24.8526,1.0
2023-01-02 07:45:00,87.3572,46.1184,26.9081,19.2103,108.031,31.6521,3.2496,28.4025,13.3791,1.0
2023-01-02 08:00:00,106.431,60.3754,38.4011,21.9743,126.7393,28.6848,1.0778,27.607,3.5182,1.0
2023-01-02 08:15:00,124.9298,74.7479,50.5136,24.2344,142.1385,37.514,2.4196,35.0943,6.9913,1.0
2023-01-02 08:30:00,142.7743,88.984,62.9048,26.0792,154.9483,32.248,0.1307,32.1174,0.3221,1.0
2023-01-02 08:45:00,159.8883,102.9023,75.3282,27.5741,165.7309,34.2718,0.1132,34.1586,0.2458,1.0
2023-01-02 09:00:00,176.1985,116.3616,87.5899,28.7717,174.8975,37.8339,1.4435,36.3903,2.8031,0.9333
2023-01-02 09:15:00,191.6349,129.2456,99.5286,29.7169,182.7474,67.7571,13.6442,54.1129,24.8894,0.7333
2023-01-02 09:30:00,206.1316,141.4557,111.0076,30.4481,189.5038,86.63,21.047,65.583,36.0065,1.0
2023-01-02 09:45:00,219.6265,152.9079,121.9104,30.9975,195.3389,82.2229,12.0158,70.2071,19.222,1.0
2023-01-02 10:00:00,232.0618,163.5295,132.1382,31.3912,200.3892,83.7597,10.3116,73.4481,15.6564,1.0
2023-01-02 10:15:00,243.3842,173.1403,141.2601,31.8801,204.2663,91.0991,12.596,78.5032,18.2367,1.0
2023-01-02 10:30:00,253.5452,181.6881,149.1898,32.4983,207.0908,93.4011,11.768,81.6331,16.3317,1.0
2023-01-02 10:45:00,262.5014,189.2432,156.2098,33.0334,209.4401,108.9594,23.717,85.2424,31.6904,1.0
2023-01-02 11:00:00,270.2144,195.7641,162.2729,33.4911,211.3612,134.4241,47.9865,86.4375,62.4873,1.0
2023-01-02 11:15:00,276.6511,201.2148,167.339,33.8758,212.8902,133.9514,43.1376,90.8138,54.8821,1.0
2023-01-02 11:30:00,281.784,205.5659,171.3747,34.1912,214.0543,150.7228,47.1689,103.5539,58.9097,1.0
2023-01-02 11:45:00,285.5911,208.7935,174.3537,34.4398,214.873,160.5021,54.3466,106.1555,66.9615,1.0
2023-01-02 12:00:00,288.0561,210.88,176.2564,34.6236,215.3597,174.5252,77.1585,97.3666,94.2568,1.0
2023-01-02 12:15:00,289.1683,211.8137,177.0703,34.7434,215.5221,182.751,92.9184,89.8326,113.0993,1.0
2023-01-02 12:30:00,288.9231,211.589,176.7897,34.7993,215.3631,169.9944,67.4775,102.5169,82.1946,1.0
2023-01-02 12:45:00,287.3215,210.2064,175.4159,34.7904,214.8805,165.0223,60.2769,104.7453,73.8395,1.0
2023-01-02 13:00:00,284.3703,207.6724,172.9575,34.7149,214.0671,151.2678,45.362,105.9059,56.1293,1.0
2023-01-02 13:15:00,280.0821,203.9872,169.3841,34.6031,212.8529,145.6425,47.0691,98.5734,59.1461,1.0
2023-01-02 13:30:00,274.4753,199.1695,164.7193,34.4502,211.2178,157.6324,60.5937,97.0387,77.6953,1.0
2023-01-02 13:45:00,267.5738,193.2567,159.0395,34.2172,209.1927,133.3,37.369,95.931,49.1588,1.0
2023-01-02 14:00:00,259.4072,186.2798,152.3819,33.8979,206.7431,129.8796,33.6655,96.2141,45.6658,1.0
2023-01-02 14:15:00,250.0105,178.276,144.7912,33.4848,203.8245,129.9931,36.0751,93.9179,50.8125,1.0
2023-01-02 14:30:00,239.4239,169.2885,136.3198,32.9687,200.3802,122.9849,33.8755,89.1095,49.7477,1.0
2023-01-02 14:45:00,227.6926,159.3678,127.0294,32.3384,196.3388,106.3397,25.6261,80.7137,39.6513,1.0
2023-01-02 15:00:00,214.867,148.5716,116.9921,31.5796,191.611,109.2555,34.6718,74.5837,56.8897,1.0
2023-01-02 15:15:00,201.0018,136.9665,106.2925,30.674,186.0855,93.3632,26.2305,67.1327,45.5844,1.0
2023-01-02 15:30:00,186.1564,124.6291,95.0305,29.5986,179.6228,65.432,7.827,57.6049,14.8421,1.0
2023-01-02 15:45:00,170.3945,111.6481,83.3233,28.3249,172.0434,65.83,11.9407,53.8893,24.5117,1.0
2023-01-02 16:00:00,153.7833,98.1266,71.3077,26.8189,163.1097,55.6175,6.3946,49.2229,14.6784,1.0
2023-01-02 16:15:00,136.3941,84.2033,59.1913,25.0121,152.6168,57.3027,9.2612,48.0415,23.946,1.0
2023-01-02 16:30:00,118.3013,70.0283,47.1583,22.87,140.122,45.7137,6.7977,38.916,19.9951,1.0
2023-01-02 16:45:00,99.5823,55.7753,35.4066,20.3687,124.8707,19.8829,0.2415,19.6414,0.7983,1.0
2023-01-02 17:00:00,80.3172,41.7128,24.2915,17.4213,106.0243,23.1189,0.5656,22.5533,2.5194,1.0
2023-01-02 17:15:00,60.5885,28.2522,14.3525,13.8996,82.6666,17.5482,0.238,17.3102,1.2955,1.0
2023-01-02 17:30:00,40.4807,16.0533,6.3938,9.6595,54.3143,11.4407,0.6861,10.7545,7.1313,1.0
2023-01-02 17:45:00,20.0797,6.165,1.4366,4.7284,22.461,6.0766,1.3418,4.7348,21.3059,0.7667
2023-01-02 18:00:00,2.3276,0.5109,0.0219,0.4889,0.6889,0.5109,0.0219,0.4889,0.6889,0.7333
2023-01-02 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:45:00,6.8218,1.7325,0.2148,1.5176,5.6063,1.7325,0.2148,1.5176,5.6063,0.6
2023-01-03 07:00:00,27.0194,9.4563,3.1009,6.3554,38.1595,9.4563,3.1009,6.3554,38.1595,0.5667
2023-01-03 07:15:00,47.343,20.6402,9.8387,10.8015,72.0139,20.6402,9.8387,10.8015,72.0139,1.0
2023-01-03 07:30:00,67.3451,33.7697,19.4441,14.3256,100.9827,33.7697,19.4441,14.3256,100.9827,1.0
2023-01-03 07:45:00,86.9398,47.8698,30.8124,17.0574,124.3525,47.8367,30.7497,17.0871,124.1216,1.0
2023-01-03 08:00:00,106.0434,62.3702,43.1872,19.183,143.0914,60.3885,39.2797,21.1088,130.1938,1.0
2023-01-03 08:15:00,124.5742,76.9207,56.0802,20.8405,158.2773,76.8058,55.8468,20.959,157.5737,1.0
2023-01-03 08:30:00,142.4527,91.2892,69.1691,22.1201,170.7813,91.2892,69.1691,22.1201,170.7813,1.0
2023-01-03 08:45:00,159.6024,105.3066,82.2218,23.0848,181.2352,105.3066,82.2218,23.0848,181.2352,1.0
2023-01-03 09:00:00,175.95,118.8394,95.0552,23.7842,190.0828,118.8394,95.0552,23.7842,190.0828,1.0
2023-01-03 09:15:00,191.4254,131.7771,107.5164,24.2606,197.639,131.7771,107.5164,24.2606,197.639,1.0
2023-01-03 09:30:00,205.9624,144.0307,119.5267,24.504,204.2212,144.0307,119.5267,24.504,204.2212,1.0
2023-01-03 09:45:00,219.4988,155.5172,130.9599,24.5573,209.967,155.5172,130.9599,24.5573,209.967,0.7667
2023-01-03 10:00:00,231.9765,166.1628,141.6791,24.4837,214.9422,166.1628,141.6791,24.4837,214.9422,0.9
2023-01-03 10:15:00,243.3422,175.7722,151.0638,24.7084,218.4869,175.7722,151.0638,24.7084,218.4869,1.0
2023-01-03 10:30:00,253.5473,184.2965,159.0271,25.2694,220.7501,184.2965,159.0271,25.2694,220.7501,1.0
2023-01-03 10:45:00,262.5478,191.8253,166.0475,25.7779,222.596,191.8253,166.0475,25.7779,222.596,1.0
2023-01-03 11:00:00,270.3054,198.3174,172.081,26.2364,224.0656,198.3174,172.081,26.2364,224.0656,1.0
2023-01-03 11:15:00,276.7868,203.7374,177.0903,26.6471,225.19,203.7374,177.0903,26.6471,225.19,1.0
2023-01-03 11:30:00,281.9642,208.0562,181.0446,27.0116,225.9921,208.0562,181.0446,27.0116,225.9921,1.0
2023-01-03 11:45:00,285.8155,211.2509,183.9199,27.331,226.4884,211.2509,183.9199,27.331,226.4884,1.0
2023-01-03 12:00:00,288.3242,213.3044,185.6986,27.6058,226.6894,213.3044,185.6986,27.6058,226.6894,1.0
2023-01-03 12:15:00,289.4794,214.2058,186.3696,27.8361,226.6007,214.2058,186.3696,27.8361,226.6007,1.0
2023-01-03 12:30:00,289.2763,213.9502,185.9288,28.0214,226.2234,213.9502,185.9288,28.0214,226.2234,1.0
