Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-02-17 07:45:00,70.8579,34.4341,17.5953,16.8387,86.038,31.0991,11.6166,19.4826,54.8677,1.0
2023-02-17 08:00:00,91.2158,48.9406,28.3167,20.6239,107.9268,47.342,26.393,20.9489,100.6053,1.0
2023-02-17 08:15:00,111.0951,63.9648,40.125,23.8399,125.7518,63.8888,40.029,23.8598,125.4254,1.0
2023-02-17 08:30:00,130.4107,79.1197,52.5248,26.5949,140.3336,79.1197,52.5248,26.5949,140.3336,1.0
2023-02-17 08:45:00,149.08,94.1504,65.1839,28.9665,152.4071,94.1504,65.1839,28.9665,152.4071,1.0
2023-02-17 09:00:00,167.023,108.8714,77.8587,31.0126,162.5243,108.8714,77.8587,31.0126,162.5243,1.0
2023-02-17 09:15:00,184.1628,123.1347,90.3542,32.7804,171.0798,123.1347,90.3542,32.7804,171.0798,1.0
2023-02-17 09:30:00,200.426,136.8167,102.5114,34.3053,178.3662,136.8167,102.5114,34.3053,178.3662,1.0
2023-02-17 09:45:00,215.743,149.8103,114.1862,35.6242,184.5868,147.6281,107.808,39.82,174.4337,0.7667
2023-02-17 10:00:00,230.0481,162.024,125.258,36.766,189.9025,150.1895,92.2978,57.8917,140.2576,0.9
2023-02-17 10:15:00,243.2801,173.2823,135.322,37.9603,194.0118,131.9089,48.2222,83.6867,69.3333,1.0
2023-02-17 10:30:00,255.3823,183.521,144.3112,39.2099,197.0987,108.1355,20.5824,87.553,28.2301,1.0
2023-02-17 10:45:00,266.3027,192.7745,152.4212,40.3533,199.6412,105.0997,14.0509,91.0488,18.3773,1.0
2023-02-17 11:00:00,275.9948,200.9907,159.5914,41.3993,201.6941,118.1056,21.3833,96.7223,27.0273,1.0
2023-02-17 11:15:00,284.4168,208.1245,165.7732,42.3514,203.3041,149.113,55.2697,93.8434,67.4897,1.0
2023-02-17 11:30:00,291.5328,214.1368,170.9248,43.212,204.5061,207.8015,150.3539,57.4476,179.8156,1.0
2023-02-17 11:45:00,297.3123,218.9945,175.0117,43.9828,205.3257,214.2238,157.3416,56.8822,184.5368,1.0
2023-02-17 12:00:00,301.7305,222.6707,178.0065,44.6643,205.7811,207.4868,128.0481,79.4387,148.1177,1.0
2023-02-17 12:15:00,304.7684,225.1451,179.8891,45.2559,205.8842,182.0835,64.9105,117.173,74.3219,1.0
2023-02-17 12:30:00,306.4131,226.4034,180.6473,45.7562,205.6414,189.6057,76.1782,113.4275,86.7086,1.0
2023-02-17 12:45:00,306.6574,226.4384,180.2759,46.1625,205.054,190.0365,76.4306,113.6059,86.9327,1.0
2023-02-17 13:00:00,305.5005,225.2487,178.7775,46.4712,204.1184,203.2663,109.2569,94.0095,124.7685,1.0
2023-02-17 13:15:00,302.9471,222.8171,176.022,46.7951,202.6643,156.2171,65.7259,90.4912,75.5313,1.0
2023-02-17 13:30:00,299.0083,219.1548,172.0297,47.1251,200.6747,149.6523,44.8267,104.8255,52.2954,1.0
2023-02-17 13:45:00,293.7009,214.3021,166.9687,47.3334,198.2881,133.701,36.1522,97.5488,43.0718,1.0
2023-02-17 14:00:00,287.0477,208.2834,160.8747,47.4086,195.4761,68.5948,21.387,47.2078,25.9346,1.0
2023-02-17 14:15:00,279.0772,201.1294,153.7914,47.338,192.2027,129.7833,33.8884,95.8949,42.3054,1.0
2023-02-17 14:30:00,269.8235,192.8775,145.771,47.1064,188.4225,139.3617,46.5784,92.7833,60.3632,1.0
2023-02-17 14:45:00,259.3262,183.5714,136.8749,46.6965,184.0797,170.0495,101.4113,68.6382,136.7638,1.0
2023-02-17 15:00:00,247.6305,173.2623,127.1745,46.0878,179.1051,151.7521,73.2098,78.5423,102.7819,1.0
2023-02-17 15:15:00,234.7863,162.0092,116.753,45.2562,173.4146,138.0707,58.256,79.8147,86.6379,1.0
2023-02-17 15:30:00,220.8487,149.8807,105.7074,44.1732,166.9061,117.3327,36.6319,80.7007,57.6875,1.0
2023-02-17 15:45:00,205.8774,136.9571,94.1519,42.8052,159.4566,120.6015,58.3813,62.2202,99.58,1.0
2023-02-17 16:00:00,189.9365,123.3389,82.2546,41.0843,150.981,120.0266,74.9884,45.0382,137.4056,1.0
2023-02-17 16:15:00,173.0945,109.3016,70.6074,38.6941,142.1999,94.3391,40.0042,54.3348,80.3969,1.0
2023-02-17 16:30:00,155.4234,94.9661,59.2509,35.7152,132.8655,75.4905,22.9679,52.5226,51.3893,1.0
2023-02-17 16:45:00,136.9988,80.3335,47.956,32.3775,121.9529,60.7153,14.3461,46.3692,36.0215,1.0
2023-02-17 17:00:00,117.8999,65.5846,36.9103,28.6743,108.9957,47.5623,7.6817,39.8805,22.701,1.0
2023-02-17 17:15:00,98.2083,50.9707,26.4195,24.5513,93.5402,42.2891,13.6246,28.6645,49.7825,1.0
2023-02-17 17:30:00,78.0085,36.8497,16.9006,19.9491,75.1263,15.9944,4.0732,11.9212,16.8339,1.0
2023-02-17 17:45:00,57.387,23.7546,8.932,14.8226,53.5932,15.2231,0.1858,15.0374,1.054,1.0
2023-02-17 18:00:00,36.4322,12.4658,3.25,9.2158,29.9708,3.2963,0.0013,3.295,0.0104,0.9333
2023-02-17 18:15:00,15.2337,3.9849,0.4682,3.5166,8.4526,0.5524,0.0,0.5524,0.0,0.5
2023-02-17 18:30:00,0.4879,0.0934,0.0016,0.0918,0.0,0.0129,0.0,0.0129,0.0,0.8667
2023-02-17 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-17 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 07:00:00,8.6131,1.8611,0.0827,1.7784,1.9649,1.3456,0.0003,1.3453,0.006,0.5667
2023-02-18 07:15:00,29.7957,8.199,1.106,7.093,12.1676,5.9131,0.0034,5.9097,0.0369,0.7333
2023-02-18 07:30:00,50.8653,17.1743,3.9954,13.1788,26.8525,11.7924,0.1958,11.5966,1.1845,1.0
2023-02-18 07:45:00,71.6318,28.234,8.8463,19.3877,42.6866,21.3627,1.618,19.7446,7.8079,1.0
2023-02-18 08:00:00,92.0061,40.7473,15.3584,25.3889,57.9387,31.35,4.2597,27.0903,15.9818,1.0
2023-02-18 08:15:00,111.901,54.1647,23.1345,31.0303,71.8951,41.7438,7.2734,34.4704,22.4861,1.0
2023-02-18 08:30:00,131.2313,68.0503,31.792,36.2583,84.3319,65.1289,27.8501,37.2788,73.341,1.0
2023-02-18 08:45:00,149.9143,82.0696,41.0001,41.0695,95.2581,81.8511,40.6491,41.2019,94.484,1.0
2023-02-18 09:00:00,167.87,95.967,50.4846,45.4824,104.7847,81.8017,28.0345,53.7672,58.7374,1.0
2023-02-18 09:15:00,185.0213,109.5445,60.0218,49.5226,113.0568,73.5715,11.6155,61.956,21.9463,1.0
2023-02-18 09:30:00,201.2949,122.654,69.4753,53.1787,120.2997,76.7789,10.8042,65.9747,18.7442,1.0
2023-02-18 09:45:00,216.6211,135.185,78.8005,56.3844,126.8058,82.6635,7.6961,74.9674,12.4119,0.7667
2023-02-18 10:00:00,230.9342,146.997,87.7261,59.2709,132.4291,76.8198,5.4969,71.3229,8.3219,0.9
2023-02-18 10:15:00,244.1728,158.1301,96.3655,61.7647,137.5881,74.7127,3.57,71.1426,5.0984,1.0
2023-02-18 10:30:00,256.2804,168.5106,104.6526,63.8579,142.3671,89.2106,8.6889,80.5217,11.7627,1.0
2023-02-18 10:45:00,267.2049,177.9356,112.2712,65.6644,146.4913,119.0594,27.2603,91.7991,35.4877,1.0
2023-02-18 11:00:00,276.8996,186.3431,119.1395,67.2037,150.0136,128.5732,31.9366,96.6366,40.2356,1.0
2023-02-18 11:15:00,285.3231,193.6801,125.1879,68.4922,152.9782,137.762,30.9574,106.8047,37.8218,1.0
2023-02-18 11:30:00,292.4391,199.9026,130.3584,69.5442,155.422,149.0509,40.6481,108.4029,48.4487,1.0
2023-02-18 11:45:00,298.2172,204.9747,134.6036,70.3712,157.375,172.8311,61.3606,111.4705,71.6585,1.0
2023-02-18 12:00:00,302.6327,208.8681,137.8856,70.9825,158.8607,194.4423,96.4257,98.0167,111.0673,1.0
2023-02-18 12:15:00,305.6666,211.5609,140.1757,71.3852,159.8964,205.5468,120.702,84.8449,137.6694,1.0
2023-02-18 12:30:00,307.3059,213.0386,141.4543,71.5843,160.4939,211.8309,137.2941,74.5368,155.772,1.0
2023-02-18 12:45:00,307.5437,213.2934,141.7103,71.5831,160.6595,205.319,117.4408,87.8782,133.1391,1.0
2023-02-18 13:00:00,306.3788,212.3238,140.9412,71.3826,160.3941,208.976,130.814,78.1621,148.8839,1.0
2023-02-18 13:15:00,303.8163,210.2299,139.4011,70.8288,159.9787,202.2558,115.6945,86.5613,132.7269,1.0
2023-02-18 13:30:00,299.8672,207.04,137.246,69.794,159.5786,162.6989,49.3721,113.3268,57.3237,1.0
2023-02-18 13:45:00,294.5483,202.674,134.1395,68.5345,158.7812,131.194,26.9739,104.2201,31.9234,1.0
2023-02-18 14:00:00,287.8825,197.1469,130.063,67.084,157.5183,132.4222,32.3291,100.0931,39.251,1.0
2023-02-18 14:15:00,279.8984,190.49,125.0508,65.4392,155.7653,167.4588,69.4293,98.0295,86.457,1.0
2023-02-18 14:30:00,270.6302,182.7428,119.1473,63.5955,153.491,136.5509,35.0217,101.5292,44.96,1.0
2023-02-18 14:45:00,260.1174,173.9531,112.4069,61.5462,150.6558,102.3104,15.597,86.7135,20.9572,1.0
2023-02-18 15:00:00,248.4053,164.1766,104.8943,59.2822,147.21,88.6036,9.5135,79.0901,13.2817,1.0
2023-02-18 15:15:00,235.544,153.4777,96.6857,56.792,143.092,74.0735,3.9949,70.0786,5.9058,1.0
2023-02-18 15:30:00,221.5886,141.9309,87.8694,54.0615,138.2252,58.4002,1.326,57.0742,2.0656,1.0
2023-02-18 15:45:00,206.5989,129.6218,78.5478,51.074,132.5148,40.6845,0.2218,40.4627,0.3684,1.0
2023-02-18 16:00:00,190.6391,116.6495,68.8398,47.8097,125.8437,28.4764,0.0027,28.4738,0.0048,1.0
2023-02-18 16:15:00,173.7776,103.0682,58.7606,44.3077,117.815,20.2097,0.0002,20.2095,0.0004,1.0
2023-02-18 16:30:00,156.0867,89.0248,48.5115,40.5133,108.2579,30.4378,2.3624,28.0754,5.4913,1.0
2023-02-18 16:45:00,137.6421,74.7622,38.4445,36.3177,97.243,62.4973,20.9686,41.5287,53.827,1.0
2023-02-18 17:00:00,118.5229,60.5082,28.8202,31.688,84.5905,40.8313,7.809,33.0223,22.1237,1.0
2023-02-18 17:15:00,98.811,46.5629,19.9613,26.6016,70.1719,9.3191,0.0723,9.2468,0.2346,1.0
2023-02-18 17:30:00,78.5908,33.3277,12.2611,21.0666,54.025,3.289,0.0,3.289,0.0,1.0
2023-02-18 17:45:00,57.949,21.3353,6.1722,15.1632,36.6033,2.3898,0.0,2.3898,0.0,1.0
2023-02-18 18:00:00,36.974,11.2496,2.1297,9.1199,19.3028,1.5417,0.0,1.5417,0.0,0.9333
2023-02-18 18:15:00,15.7556,3.7517,0.302,3.4497,5.4308,0.5365,0.0,0.5365,0.0,0.5
2023-02-18 18:30:00,0.5899,0.1075,0.0013,0.1062,0.0,0.0154,0.0,0.0154,0.0,0.8667
2023-02-18 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-18 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 07:00:00,9.2564,2.0989,0.1335,1.9653,3.0195,2.0989,0.1335,1.9653,3.0195,0.5667
2023-02-19 07:15:00,30.5545,8.8803,1.4988,7.3815,16.1797,8.8803,1.4988,7.3815,16.1797,0.7333
2023-02-19 07:30:00,51.6412,18.3762,5.0063,13.3699,33.1985,18.3762,5.0063,13.3699,33.1985,1.0
2023-02-19 07:45:00,72.4239,29.907,10.5542,19.3529,50.3998,29.907,10.5542,19.3529,50.3998,1.0
2023-02-19 08:00:00,92.8136,42.7943,17.7055,25.0888,66.2207,42.7943,17.7055,25.0888,66.2207,1.0
2023-02-19 08:15:00,112.723,56.4863,26.0058,30.4805,80.2222,56.4863,26.0058,30.4805,80.2222,1.0
2023-02-19 08:30:00,132.0669,70.5676,35.0619,35.5058,92.3982,70.5676,35.0619,35.5058,92.3982,1.0
2023-02-19 08:45:00,150.7625,84.7249,44.5511,40.1737,102.8983,82.2362,40.195,42.0413,93.1097,1.0
2023-02-19 09:00:00,168.7295,98.7181,54.2128,44.5053,111.9147,83.7284,28.7451,54.9833,59.6376,1.0
2023-02-19 09:15:00,185.8912,112.3592,63.8357,48.5235,119.6373,92.5247,29.1087,63.4159,54.4842,1.0
2023-02-19 09:30:00,202.1739,125.4966,73.2468,52.2498,126.2356,106.4611,37.3328,69.1283,64.3051,1.0
2023-02-19 09:45:00,217.508,138.005,82.3022,55.7028,131.854,119.3528,44.8954,74.4574,71.9202,0.7667
2023-02-19 10:00:00,231.8277,149.7948,90.9773,58.8175,136.7555,131.8049,53.0411,78.7638,79.6372,0.9
2023-02-19 10:15:00,245.0717,160.8436,99.3924,61.4512,141.3362,155.0671,85.8605,69.2066,121.878,1.0
2023-02-19 10:30:00,257.1833,171.0351,107.2548,63.7804,145.3392,170.6727,106.9332,63.7395,144.9099,1.0
2023-02-19 10:45:00,268.1106,180.2477,114.3819,65.8658,148.6838,179.1192,113.2737,65.8455,147.2378,1.0
2023-02-19 11:00:00,277.8068,188.4221,120.7027,67.7195,151.4266,185.407,114.0165,71.3905,143.0418,1.0
2023-02-19 11:15:00,286.2303,195.508,126.1577,69.3503,153.6143,195.3827,125.8786,69.5041,153.2703,1.0
2023-02-19 11:30:00,293.3451,201.4631,130.6984,70.7646,155.2847,201.4631,130.6984,70.7646,155.2847,1.0
2023-02-19 11:45:00,299.1206,206.2529,134.2864,71.9664,156.4678,203.7388,128.1546,75.5842,149.349,1.0
2023-02-19 12:00:00,303.5322,209.85,136.8925,72.9575,157.1863,206.7058,129.7013,77.0046,148.9301,1.0
2023-02-19 12:15:00,306.5609,212.234,138.4966,73.7374,157.4569,207.9147,124.2766,83.6381,141.2875,1.0
2023-02-19 12:30:00,308.1938,213.3914,139.0872,74.3042,157.2902,211.8499,133.9305,77.9193,151.4581,1.0
2023-02-19 12:45:00,308.4238,213.3155,138.6619,74.6536,156.6914,211.1434,131.4322,79.7112,148.5241,1.0
2023-02-19 13:00:00,307.2499,212.0063,137.2266,74.7797,155.6607,212.0063,137.2266,74.7797,155.6607,1.0
2023-02-19 13:15:00,304.6773,209.6243,135.1144,74.5099,154.5578,197.5854,111.2283,86.357,127.1697,1.0
2023-02-19 13:30:00,300.717,206.1815,132.338,73.8435,153.3739,181.2631,83.4224,97.8407,96.6802,1.0
2023-02-19 13:45:00,295.3858,201.5438,128.6005,72.9433,151.7301,185.5104,95.3083,90.2021,112.5336,1.0
2023-02-19 14:00:00,288.7067,195.7381,123.9357,71.8024,149.6066,174.6081,83.4815,91.1265,100.7049,1.0
2023-02-19 14:15:00,280.7083,188.7988,118.3869,70.4119,146.9771,175.6844,94.4268,81.2576,117.4163,1.0
2023-02-19 14:30:00,271.4247,180.7678,112.0075,68.7603,143.8093,180.7678,112.0075,68.7603,143.8093,1.0
2023-02-19 14:45:00,260.896,171.6962,104.8621,66.834,140.0636,171.6962,104.8621,66.834,140.0636,1.0
2023-02-19 15:00:00,249.1671,161.6439,97.027,64.6169,135.6927,160.0333,94.2502,65.7831,131.7424,1.0
2023-02-19 15:15:00,236.2882,150.6816,88.5915,62.0901,130.6407,140.5511,68.7146,71.8366,101.2154,1.0
2023-02-19 15:30:00,222.3147,138.8914,79.6588,59.2326,124.8417,127.0626,56.2374,70.8252,88.1724,1.0
2023-02-19 15:45:00,207.3063,126.3688,70.3478,56.021,118.2185,115.5714,52.2129,63.3584,87.6843,1.0
2023-02-19 16:00:00,191.3274,113.2252,60.7954,52.4298,110.6813,111.0772,56.808,54.2692,103.6162,1.0
2023-02-19 16:15:00,174.4464,99.5535,51.0939,48.4595,101.9957,99.5535,51.0939,48.4595,101.9957,1.0
2023-02-19 16:30:00,156.7357,85.5208,41.4569,44.0639,92.0778,85.5208,41.4569,44.0639,92.0778,1.0
2023-02-19 16:45:00,138.2712,71.3731,32.1875,39.1856,80.9927,71.3731,32.1875,39.1856,80.9927,1.0
2023-02-19 17:00:00,119.1319,57.3703,23.5508,33.8195,68.7185,57.3703,23.5508,33.8195,68.7185,1.0
2023-02-19 17:15:00,99.3999,43.8449,15.8538,27.9912,55.3514,43.8449,15.8538,27.9912,55.3514,1.0
2023-02-19 17:30:00,79.1596,31.2135,9.431,21.7825,41.2106,31.2135,9.431,21.7825,41.2106,1.0
2023-02-19 17:45:00,58.4979,19.9702,4.5989,15.3713,26.9848,19.9702,4.5989,15.3713,26.9848,1.0
2023-02-19 18:00:00,37.5033,10.6412,1.5578,9.0835,13.9178,10.6412,1.5578,9.0835,13.9178,0.9333
2023-02-19 18:15:00,16.2656,3.6705,0.2234,3.4471,3.8904,3.6705,0.2234,3.4471,3.8904,0.5
2023-02-19 18:30:00,0.6896,0.1217,0.0005,0.1212,0.0,0.1217,0.0005,0.1212,0.0,0.8667
2023-02-19 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-19 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
