Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-01 17:45:00,17.5786,5.7359,1.3763,4.3596,24.129,5.7359,1.3763,4.3596,24.129,0.5
2023-01-01 18:00:00,1.456,0.3403,0.0122,0.3281,0.0,0.3403,0.0122,0.3281,0.0,0.8
2023-01-01 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-01 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 07:00:00,1.1451,0.2809,0.0169,0.264,0.0,0.2809,0.0169,0.264,0.0,0.8333
2023-01-02 07:15:00,16.6612,5.8952,1.837,4.0582,33.8617,5.8952,1.837,4.0582,33.8617,0.5
2023-01-02 07:30:00,36.2917,16.7151,8.2719,8.4431,78.5062,16.7151,8.2719,8.4431,78.5062,0.9
2023-01-02 07:45:00,55.5844,29.7463,17.7762,11.9701,111.7441,29.7463,17.7762,11.9701,111.7441,1.0
2023-01-02 08:00:00,74.457,43.7642,28.9858,14.7784,136.5671,43.7642,28.9858,14.7784,136.5671,1.0
2023-01-02 08:15:00,92.8285,58.1495,41.0679,17.0816,155.4393,58.1495,41.0679,17.0816,155.4393,1.0
2023-01-02 08:30:00,110.6203,72.5452,53.5119,19.0333,170.0856,72.5452,53.5119,19.0333,170.0856,1.0
2023-01-02 08:45:00,127.7563,86.7183,65.9986,20.7197,181.7057,86.7183,65.9986,20.7197,181.7057,1.0
2023-01-02 09:00:00,144.1631,100.4987,78.3084,22.1903,191.1016,100.4987,78.3084,22.1903,191.1016,0.9333
2023-01-02 09:15:00,159.7705,113.7535,90.2755,23.478,198.8114,113.7535,90.2755,23.478,198.8114,0.7333
2023-01-02 09:30:00,174.5117,126.3746,101.766,24.6086,205.2033,126.3746,101.766,24.6086,205.2033,1.0
2023-01-02 09:45:00,188.3236,138.2713,112.6673,25.604,210.5352,138.2713,112.6673,25.604,210.5352,1.0
2023-01-02 10:00:00,201.147,149.3658,122.8826,26.4832,214.9942,149.3658,122.8826,26.4832,214.9942,1.0
2023-01-02 10:15:00,212.927,159.5395,132.2344,27.3051,218.5643,159.5395,132.2344,27.3051,218.5643,1.0
2023-01-02 10:30:00,223.6133,168.7299,140.6443,28.0855,221.3601,168.7299,140.6443,28.0855,221.3601,1.0
2023-01-02 10:45:00,233.1599,176.9346,148.1447,28.7899,223.6215,176.9346,148.1447,28.7899,223.6215,1.0
2023-01-02 11:00:00,241.5261,184.1093,154.6861,29.4233,225.4101,184.1093,154.6861,29.4233,225.4101,1.0
2023-01-02 11:15:00,248.676,190.2158,160.2269,29.9889,226.7732,190.2158,160.2269,29.9889,226.7732,1.0
2023-01-02 11:30:00,254.579,195.2221,164.7334,30.4887,227.7465,195.2221,164.7334,30.4887,227.7465,1.0
2023-01-02 11:45:00,259.2099,199.1022,168.1783,30.924,228.3563,199.1022,168.1783,30.924,228.3563,1.0
2023-01-02 12:00:00,262.5488,201.8365,170.5415,31.2951,228.6209,201.8365,170.5415,31.2951,228.6209,1.0
2023-01-02 12:15:00,264.5812,203.4111,171.8093,31.6018,228.5515,203.4111,171.8093,31.6018,228.5515,1.0
2023-01-02 12:30:00,265.2987,203.8182,171.975,31.8432,228.1532,203.8182,171.975,31.8432,228.1532,1.0
2023-01-02 12:45:00,264.6981,203.057,171.0391,32.0179,227.4262,203.057,171.0391,32.0179,227.4262,1.0
2023-01-02 13:00:00,262.7819,201.1564,169.0289,32.1275,226.3916,201.1564,169.0289,32.1275,226.3916,1.0
2023-01-02 13:15:00,259.5583,198.1445,165.9837,32.1608,225.073,198.1445,165.9837,32.1608,225.073,1.0
2023-01-02 13:30:00,255.0411,194.0248,161.9123,32.1125,223.4394,194.0248,161.9123,32.1125,223.4394,1.0
2023-01-02 13:45:00,249.2497,188.7856,156.8017,31.9839,221.4127,188.7856,156.8017,31.9839,221.4127,1.0
2023-01-02 14:00:00,242.2088,182.4545,150.6851,31.7694,218.9585,182.4545,150.6851,31.7694,218.9585,1.0
2023-01-02 14:15:00,233.9487,175.065,143.6032,31.4618,216.0322,174.7753,142.7478,32.0275,214.7229,1.0
2023-01-02 14:30:00,224.5044,166.6572,135.6048,31.0525,212.5769,154.0405,98.7358,55.3046,154.5716,1.0
2023-01-02 14:45:00,213.9167,157.278,126.7477,30.5303,208.521,141.5477,82.3262,59.2215,135.4276,1.0
2023-01-02 15:00:00,202.2308,146.9816,117.1004,29.8811,203.7744,134.2563,82.2804,51.976,143.4466,1.0
2023-01-02 15:15:00,189.4965,135.8303,106.7432,29.0871,198.2235,135.4895,105.8218,29.6678,196.5626,1.0
2023-01-02 15:30:00,175.7686,123.8964,95.7705,28.1259,191.7235,123.8964,95.7705,28.1259,191.7235,1.0
2023-01-02 15:45:00,161.1058,111.2638,84.2932,26.9707,184.0857,111.2029,84.2348,26.9681,183.9527,1.0
2023-01-02 16:00:00,145.5708,98.0307,72.441,25.5897,175.0567,94.1197,66.1357,27.984,159.3989,1.0
2023-01-02 16:15:00,129.23,84.3376,60.4097,23.9279,164.401,79.3503,49.2816,30.0687,134.8652,1.0
2023-01-02 16:30:00,112.1536,70.3235,48.3765,21.947,151.6317,70.3235,48.3765,21.947,151.6317,1.0
2023-01-02 16:45:00,94.4145,56.1507,36.5422,19.6084,135.9447,54.8062,35.4733,19.3329,131.7991,1.0
2023-01-02 17:00:00,76.0886,42.0846,25.2624,16.8222,116.4111,41.5995,24.8905,16.7089,114.8198,1.0
2023-01-02 17:15:00,57.2545,28.5307,15.0761,13.4546,91.9208,28.5307,15.0761,13.4546,91.9208,1.0
2023-01-02 17:30:00,37.9927,16.148,6.7952,9.3528,61.5269,16.148,6.7952,9.3528,61.5269,0.9333
2023-01-02 17:45:00,18.3856,6.0397,1.5168,4.5229,25.7071,6.0397,1.5168,4.5229,25.7071,0.5
2023-01-02 18:00:00,1.8029,0.4235,0.0189,0.4046,0.4288,0.4235,0.0189,0.4046,0.4288,0.7667
2023-01-02 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-02 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 07:00:00,0.979,0.2091,0.0031,0.206,0.0,0.0287,0.0,0.0287,0.0,0.8667
2023-01-03 07:15:00,16.2459,4.7186,0.7408,3.9778,13.3828,0.6487,0.0,0.6487,0.0,0.5
2023-01-03 07:30:00,35.8992,13.4998,4.1701,9.3296,39.6911,1.794,0.0,1.794,0.0,0.9
2023-01-03 07:45:00,55.2172,24.6182,10.255,14.3632,64.6973,2.7475,0.0,2.7475,0.0,1.0
2023-01-03 08:00:00,74.1172,37.0778,18.1783,18.8995,85.9216,5.2601,0.0,5.2601,0.0,1.0
2023-01-03 08:15:00,92.5183,50.2098,27.212,22.9978,103.2669,7.0563,0.0,7.0563,0.0,1.0
2023-01-03 08:30:00,110.3417,63.5789,36.8408,26.7382,117.3451,8.0044,0.0,8.0044,0.0,1.0
2023-01-03 08:45:00,127.5112,76.895,46.7154,30.1796,128.8318,15.7835,0.0005,15.783,0.0014,1.0
2023-01-03 09:00:00,143.9533,89.9522,56.5894,33.3628,138.2802,33.0301,0.9006,32.1294,2.1242,1.0
2023-01-03 09:15:00,159.5975,102.5935,66.2759,36.3176,146.1027,65.98,15.1344,50.8456,32.9193,1.0
2023-01-03 09:30:00,174.377,114.6916,75.6238,39.0678,152.5991,84.3001,26.9373,57.3627,54.3691,1.0
2023-01-03 09:45:00,188.2284,126.1399,84.5073,41.6326,157.9895,106.3736,44.4946,61.879,82.7727,0.7667
2023-01-03 10:00:00,201.0924,136.8471,92.8213,44.0258,162.4411,125.9479,74.475,51.4729,130.5758,0.9
2023-01-03 10:15:00,212.9139,146.898,101.0332,45.8648,166.9946,97.1278,23.8986,73.2292,39.6397,1.0
2023-01-03 10:30:00,223.6425,156.2193,109.0917,47.1276,171.6709,99.4236,20.6151,78.8086,32.4188,1.0
2023-01-03 10:45:00,233.2319,164.5895,116.411,48.1786,175.6621,101.8367,19.783,82.0537,29.9325,1.0
2023-01-03 11:00:00,241.6413,171.9577,122.916,49.0417,179.0271,98.6098,13.9481,84.6617,20.3006,1.0
2023-01-03 11:15:00,248.8347,178.2815,128.5502,49.7313,181.8238,113.7142,24.694,89.0202,34.8868,1.0
2023-01-03 11:30:00,254.7811,183.5256,133.2668,50.2588,184.098,121.0384,30.0497,90.9887,41.5386,1.0
2023-01-03 11:45:00,259.4552,187.6618,137.0282,50.6336,185.8856,102.7247,12.6422,90.0825,17.1662,1.0
2023-01-03 12:00:00,262.8369,190.668,139.805,50.863,187.2135,96.2994,8.4912,87.8082,11.3761,1.0
2023-01-03 12:15:00,264.9117,192.5286,141.5759,50.9527,188.1008,88.965,5.0739,83.8912,6.7387,1.0
2023-01-03 12:30:00,265.6707,193.2342,142.3276,50.9066,188.5597,103.0447,11.2395,91.8053,14.8901,1.0
2023-01-03 12:45:00,265.1107,192.7815,142.0545,50.7269,188.5954,107.8596,14.2781,93.5815,18.9568,1.0
