Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-03-22 16:30:00,179.5174,121.7376,89.2543,32.4832,170.548,121.7376,89.2543,32.4832,170.548,1.0
2023-03-22 16:45:00,161.2943,106.2308,75.5388,30.692,160.6149,106.2308,75.5388,30.692,160.6149,1.0
2023-03-22 17:00:00,142.3853,90.4061,61.8427,28.5633,148.9076,90.4061,61.8427,28.5633,148.9076,1.0
2023-03-22 17:15:00,122.8716,74.4365,48.3988,26.0377,134.9691,74.4365,48.3988,26.0377,134.9691,1.0
2023-03-22 17:30:00,102.8366,58.5469,35.5049,23.042,118.1775,58.5469,35.5049,23.042,118.1775,1.0
2023-03-22 17:45:00,82.3664,43.0614,23.5809,19.4805,97.7775,43.0614,23.5809,19.4805,97.7775,1.0
2023-03-22 18:00:00,61.5487,28.4883,13.2555,15.2328,73.1475,28.4883,13.2555,15.2328,73.1475,1.0
2023-03-22 18:15:00,40.4727,15.6342,5.4226,10.2115,44.6876,15.6342,5.4226,10.2115,44.6876,0.7667
2023-03-22 18:30:00,19.2287,5.6621,1.0388,4.6234,16.164,5.6621,1.0388,4.6234,16.164,0.5
2023-03-22 18:45:00,1.7228,0.3687,0.0126,0.3562,0.2475,0.3687,0.0126,0.3562,0.2475,0.7667
2023-03-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-22 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 06:45:00,5.7492,1.4263,0.1209,1.3054,3.1996,1.4263,0.1209,1.3054,3.1996,0.6333
2023-03-23 07:00:00,26.3091,8.9195,2.2976,6.6219,27.9233,8.9195,2.2976,6.6219,27.9233,0.9
2023-03-23 07:15:00,47.5176,20.2877,8.1992,12.0885,58.118,20.2877,8.1992,12.0885,58.118,1.0
2023-03-23 07:30:00,68.5291,33.9671,17.1158,16.8512,85.059,33.9671,17.1158,16.8512,85.059,1.0
2023-03-23 07:45:00,89.2535,48.9319,28.0084,20.9235,107.2706,48.8832,27.9512,20.932,107.0713,1.0
2023-03-23 08:00:00,109.6022,64.5302,40.0922,24.438,125.2403,62.5805,37.702,24.8785,117.7777,1.0
2023-03-23 08:15:00,129.4881,80.3577,52.8537,27.504,139.8571,80.2767,52.751,27.5257,139.5656,1.0
2023-03-23 08:30:00,148.8258,96.1483,65.9515,30.1968,151.9031,96.1483,65.9515,30.1968,151.9031,1.0
2023-03-23 08:45:00,167.5327,111.708,79.1356,32.5725,161.9567,111.708,79.1356,32.5725,161.9567,1.0
2023-03-23 09:00:00,185.5285,126.8818,92.2046,34.6772,170.4257,126.8818,92.2046,34.6772,170.4257,1.0
2023-03-23 09:15:00,202.7363,141.5394,104.9888,36.5506,177.6021,141.5394,104.9888,36.5506,177.6021,1.0
2023-03-23 09:30:00,219.0824,155.5691,117.3439,38.2253,183.7042,155.5691,117.3439,38.2253,183.7042,1.0
2023-03-23 09:45:00,234.4966,168.8754,129.1483,39.7271,188.9027,168.8754,129.1483,39.7271,188.9027,0.7667
2023-03-23 10:00:00,248.9131,181.3752,140.2997,41.0755,193.3344,181.3752,140.2997,41.0755,193.3344,0.9
2023-03-23 10:15:00,262.2701,192.8765,150.4194,42.4571,196.7303,184.7434,125.1965,59.5468,164.073,1.0
2023-03-23 10:30:00,274.5104,203.3156,159.4155,43.9001,199.202,199.8851,148.7497,51.1354,185.6834,1.0
2023-03-23 10:45:00,285.5816,212.7557,167.5092,45.2465,201.2027,212.7557,167.5092,45.2465,201.2027,1.0
2023-03-23 11:00:00,295.4363,221.1459,174.646,46.4999,202.7786,221.1459,174.646,46.4999,202.7786,1.0
2023-03-23 11:15:00,304.0323,228.4404,180.7775,47.6629,203.9637,228.0678,179.5087,48.5591,202.5484,1.0
2023-03-23 11:30:00,311.3327,234.5992,185.8623,48.7369,204.7834,221.5207,141.2989,80.2218,155.6918,1.0
2023-03-23 11:45:00,317.3065,239.5886,189.8666,49.722,205.2566,228.6371,152.0469,76.5902,164.4987,1.0
2023-03-23 12:00:00,321.928,243.3811,192.7638,50.6172,205.3965,222.3761,119.3297,103.0465,127.1502,1.0
2023-03-23 12:15:00,325.1775,245.9554,194.5353,51.4201,205.2118,225.0128,121.113,103.8998,127.7534,1.0
2023-03-23 12:30:00,327.041,247.297,195.1697,52.1273,204.7066,243.23,180.8286,62.4014,189.6458,1.0
2023-03-23 12:45:00,327.5108,247.3973,194.6626,52.7347,203.8805,247.3973,194.6626,52.7347,203.8805,1.0
2023-03-23 13:00:00,326.5847,246.2542,193.0166,53.2377,202.728,241.818,178.1374,63.6806,187.0727,1.0
2023-03-23 13:15:00,324.2668,243.9138,190.3297,53.584,201.3331,221.0753,113.5291,107.5462,120.0952,1.0
2023-03-23 13:30:00,320.5672,240.3854,186.6171,53.7683,199.6819,235.9316,171.5981,64.3335,183.682,1.0
2023-03-23 13:45:00,315.5017,235.6434,181.8184,53.825,197.6682,235.6434,181.8184,53.825,197.6682,1.0
2023-03-23 14:00:00,309.092,229.7156,176.0339,53.6817,195.3453,229.7156,176.0339,53.6817,195.3453,1.0
2023-03-23 14:15:00,301.3658,222.6285,169.2535,53.375,192.633,222.6285,169.2535,53.375,192.633,1.0
2023-03-23 14:30:00,292.3561,214.4168,161.5028,52.914,189.4723,214.4168,161.5028,52.914,189.4723,1.0
2023-03-23 14:45:00,282.1016,205.1231,152.8388,52.2843,185.821,205.1231,152.8388,52.2843,185.821,1.0
2023-03-23 15:00:00,270.6465,194.7968,143.3276,51.4692,181.6272,194.7968,143.3276,51.4692,181.6272,1.0
2023-03-23 15:15:00,258.0396,183.494,133.0449,50.4491,176.8269,183.494,133.0449,50.4491,176.8269,1.0
2023-03-23 15:30:00,244.3352,171.279,122.0777,49.2013,171.3425,171.279,122.0777,49.2013,171.3425,1.0
2023-03-23 15:45:00,229.592,158.2256,110.5261,47.6994,165.0799,158.2256,110.5261,47.6994,165.0799,1.0
2023-03-23 16:00:00,213.8733,144.4193,98.5064,45.9129,157.9267,144.4193,98.5064,45.9129,157.9267,1.0
2023-03-23 16:15:00,197.2465,130.1288,86.4925,43.6363,150.345,130.1288,86.4925,43.6363,150.345,1.0
2023-03-23 16:30:00,179.7828,115.4622,74.5727,40.8894,142.1947,115.4622,74.5727,40.8894,142.1947,1.0
2023-03-23 16:45:00,161.5572,100.3793,62.5445,37.8347,132.6819,100.0022,62.0129,37.9893,131.492,1.0
2023-03-23 17:00:00,142.6477,85.038,50.6072,34.4307,121.5437,73.1857,34.3457,38.8401,82.4471,1.0
2023-03-23 17:15:00,123.1355,69.6339,39.0055,30.6283,108.4547,69.244,38.4874,30.7566,107.1064,1.0
2023-03-23 17:30:00,103.1041,54.4226,28.0508,26.3718,93.0374,54.4226,28.0508,26.3718,93.0374,1.0
2023-03-23 17:45:00,82.6396,39.7606,18.155,21.6056,74.9422,39.7606,18.155,21.6056,74.9422,1.0
2023-03-23 18:00:00,61.8295,26.167,9.8686,16.2984,54.1212,26.167,9.8686,16.2984,54.1212,1.0
2023-03-23 18:15:00,40.763,14.3867,3.8687,10.518,31.5757,14.3867,3.8687,10.518,31.5757,0.7667
2023-03-23 18:30:00,19.5306,5.3547,0.7221,4.6327,11.141,5.3547,0.7221,4.6327,11.141,0.5
2023-03-23 18:45:00,1.8473,0.3847,0.0132,0.3714,0.2228,0.3847,0.0132,0.3714,0.2228,0.7667
2023-03-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-23 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 06:45:00,6.5962,1.7671,0.2348,1.5323,6.0585,1.7671,0.2348,1.5323,6.0585,0.6333
2023-03-24 07:00:00,27.4503,10.1622,3.437,6.7252,40.552,10.1622,3.437,6.7252,40.552,0.9
2023-03-24 07:15:00,48.6412,22.3783,10.7678,11.6104,74.7756,22.3783,10.7678,11.6104,74.7756,1.0
2023-03-24 07:30:00,69.6334,36.6648,20.9863,15.6785,102.7157,36.6648,20.9863,15.6785,102.7157,1.0
2023-03-24 07:45:00,90.337,52.0299,32.9621,19.0678,124.7343,52.0299,32.9621,19.0678,124.7343,1.0
2023-03-24 08:00:00,110.6633,67.897,45.9477,21.9493,142.1213,67.897,45.9477,21.9493,142.1213,1.0
2023-03-24 08:15:00,130.5253,83.9127,59.4758,24.4369,156.0705,83.8358,59.2934,24.5423,155.6214,1.0
2023-03-24 08:30:00,149.8379,99.8395,73.2389,26.6006,167.4735,95.2665,62.1881,33.0784,142.5809,1.0
2023-03-24 08:45:00,168.5185,115.5006,87.0103,28.4903,176.945,105.8548,66.57,39.2849,135.2132,1.0
2023-03-24 09:00:00,186.487,130.7527,100.6051,30.1476,184.9025,121.6309,83.6568,37.9741,153.5528,1.0
2023-03-24 09:15:00,203.6664,145.4744,113.8654,31.6091,191.6373,145.197,113.3398,31.8572,190.7193,1.0
2023-03-24 09:30:00,219.9831,159.5608,126.6557,32.9052,197.3639,159.5608,126.6557,32.9052,197.3639,1.0
2023-03-24 09:45:00,235.3675,172.9204,138.8609,34.0594,202.2475,172.9204,138.8609,34.0594,202.2475,0.7667
2023-03-24 10:00:00,249.7534,185.4727,150.3836,35.0891,206.4193,185.4727,150.3836,35.0891,206.4193,0.9
2023-03-24 10:15:00,263.0793,197.0093,160.7547,36.2546,209.4857,197.0093,160.7547,36.2546,209.4857,1.0
2023-03-24 10:30:00,275.2883,207.4682,169.8846,37.5836,211.5669,207.4682,169.8846,37.5836,211.5669,1.0
2023-03-24 10:45:00,286.3279,216.9306,178.0902,38.8405,213.2357,216.9306,178.0902,38.8405,213.2357,1.0
2023-03-24 11:00:00,296.1509,225.3452,185.3184,40.0268,214.5311,225.3452,185.3184,40.0268,214.5311,1.0
2023-03-24 11:15:00,304.7154,232.6658,191.5218,41.1439,215.4811,232.6658,191.5218,41.1439,215.4811,1.0
2023-03-24 11:30:00,311.9845,238.8519,196.6605,42.1914,216.107,238.8519,196.6605,42.1914,216.107,1.0
2023-03-24 11:45:00,317.9273,243.8727,200.7602,43.1125,216.4877,243.8727,200.7602,43.1125,216.4877,1.0
2023-03-24 12:00:00,322.5183,247.6976,203.7638,43.9338,216.5981,247.6976,203.7638,43.9338,216.5981,1.0
2023-03-24 12:15:00,325.7379,250.3026,205.6192,44.6834,216.4091,241.282,171.7089,69.5731,180.7772,1.0
2023-03-24 12:30:00,327.5723,251.6723,206.315,45.3573,215.9241,247.9499,192.3349,55.615,201.2749,1.0
2023-03-24 12:45:00,328.0138,251.7973,205.8463,45.951,215.1421,251.7973,205.8463,45.951,215.1421,1.0
2023-03-24 13:00:00,327.0604,250.6745,204.215,46.4595,214.0576,250.6745,204.215,46.4595,214.0576,1.0
2023-03-24 13:15:00,324.7163,248.2205,201.1735,47.047,212.3892,248.2205,201.1735,47.047,212.3892,1.0
2023-03-24 13:30:00,320.9918,244.4447,196.7413,47.7035,210.1176,244.4447,196.7413,47.7035,210.1176,1.0
2023-03-24 13:45:00,315.9026,239.4501,191.2018,48.2482,207.4883,239.4501,191.2018,48.2482,207.4883,1.0
2023-03-24 14:00:00,309.4708,233.259,184.5897,48.6694,204.4728,233.259,184.5897,48.6694,204.4728,1.0
2023-03-24 14:15:00,301.7239,225.9009,176.9477,48.9532,201.0364,225.9009,176.9477,48.9532,201.0364,1.0
2023-03-24 14:30:00,292.6951,217.4116,168.3274,49.0842,197.1374,217.4116,168.3274,49.0842,197.1374,1.0
2023-03-24 14:45:00,282.4234,207.8335,158.7889,49.0446,192.7247,207.8335,158.7889,49.0446,192.7247,1.0
2023-03-24 15:00:00,270.9526,197.2155,148.4015,48.814,187.7362,197.2155,148.4015,48.814,187.7362,1.0
2023-03-24 15:15:00,258.3321,185.6237,137.3289,48.2948,182.2095,185.6237,137.3289,48.2948,182.2095,1.0
2023-03-24 15:30:00,244.6159,173.1299,125.7061,47.4238,176.1313,173.1299,125.7061,47.4238,176.1313,1.0
2023-03-24 15:45:00,229.8629,159.7953,113.5189,46.2764,169.2523,159.7953,113.5189,46.2764,169.2523,1.0
2023-03-24 16:00:00,214.1363,145.7075,100.8899,44.8176,161.4554,145.7075,100.8899,44.8176,161.4554,1.0
2023-03-24 16:15:00,197.5037,131.24,88.483,42.757,153.5191,131.24,88.483,42.757,153.5191,1.0
2023-03-24 16:30:00,180.0363,116.4953,76.3585,40.1367,145.3142,116.4953,76.3585,40.1367,145.3142,1.0
2023-03-24 16:45:00,161.809,101.3278,64.117,37.2108,135.7311,101.3278,64.117,37.2108,135.7311,1.0
2023-03-24 17:00:00,142.8999,85.8947,51.9583,33.9365,124.5004,85.8947,51.9583,33.9365,124.5004,1.0
2023-03-24 17:15:00,123.3902,70.3908,40.1281,30.2627,111.2864,70.3908,40.1281,30.2627,111.2864,1.0
2023-03-24 17:30:00,103.3635,55.0702,28.9395,26.1307,95.6955,55.0702,28.9395,26.1307,95.6955,1.0
2023-03-24 17:45:00,82.9056,40.2885,18.8083,21.4802,77.3546,40.2885,18.8083,21.4802,77.3546,1.0
2023-03-24 18:00:00,62.1042,26.5661,10.2931,16.273,56.1827,26.5661,10.2931,16.273,56.1827,1.0
2023-03-24 18:15:00,41.0484,14.6542,4.0872,10.567,33.1381,14.6542,4.0872,10.567,33.1381,0.7667
2023-03-24 18:30:00,19.8285,5.5008,0.7861,4.7147,12.0019,5.5008,0.7861,4.7147,12.0019,0.5
2023-03-24 18:45:00,1.9704,0.4155,0.0156,0.3999,0.4572,0.4155,0.0156,0.3999,0.4572,0.7667
2023-03-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-24 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-03-25 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
