Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-29 10:00:00,274.6372,193.9342,124.5046,69.4296,152.2909,192.6823,121.9959,70.6863,149.177,0.9
2023-04-29 10:15:00,285.9829,203.7491,132.2517,71.4974,155.3451,203.7491,132.2517,71.4974,155.3451,1.0
2023-04-29 10:30:00,296.2249,212.9258,140.0949,72.8308,158.8708,212.9258,140.0949,72.8308,158.8708,1.0
2023-04-29 10:45:00,305.3193,221.1001,147.1711,73.929,161.9259,221.1001,147.1711,73.929,161.9259,1.0
2023-04-29 11:00:00,313.2274,228.2328,153.4583,74.7745,164.5817,228.2328,153.4583,74.7745,164.5817,1.0
2023-04-29 11:15:00,319.9153,234.291,158.9618,75.3292,166.921,234.291,158.9618,75.3292,166.921,1.0
2023-04-29 11:30:00,325.3543,239.2402,163.5531,75.687,168.8716,239.2402,163.5531,75.687,168.8716,1.0
2023-04-29 11:45:00,329.5214,243.056,167.1936,75.8624,170.4475,243.056,167.1936,75.8624,170.4475,1.0
2023-04-29 12:00:00,332.3988,245.7201,169.8566,75.8635,171.6631,245.7201,169.8566,75.8635,171.6631,1.0
2023-04-29 12:15:00,333.974,247.2196,171.5228,75.6968,172.5289,247.2196,171.5228,75.6968,172.5289,1.0
2023-04-29 12:30:00,334.2406,247.5479,172.1806,75.3672,173.0517,247.5479,172.1806,75.3672,173.0517,1.0
2023-04-29 12:45:00,333.1974,246.7043,171.8258,74.8786,173.2348,246.7043,171.8258,74.8786,173.2348,1.0
2023-04-29 13:00:00,330.8489,244.695,170.4616,74.2334,173.078,244.695,170.4616,74.2334,173.078,1.0
2023-04-29 13:15:00,327.2054,241.5045,167.8882,73.6163,172.3613,241.5045,167.8882,73.6163,172.3613,1.0
2023-04-29 13:30:00,322.2825,237.1488,164.1279,73.0209,171.0727,237.1488,164.1279,73.0209,171.0727,1.0
2023-04-29 13:45:00,316.1014,231.6769,159.4201,72.2568,169.4127,231.6769,159.4201,72.2568,169.4127,1.0
2023-04-29 14:00:00,308.6886,225.1164,153.7997,71.3167,167.3621,225.1164,153.7997,71.3167,167.3621,1.0
2023-04-29 14:15:00,300.076,217.5004,147.3088,70.1916,164.8964,217.5004,147.3088,70.1916,164.8964,1.0
2023-04-29 14:30:00,290.3006,208.8676,139.9971,68.8705,161.9851,208.8676,139.9971,68.8705,161.9851,1.0
2023-04-29 14:45:00,279.4043,199.2628,131.9229,67.3399,158.5912,199.2628,131.9229,67.3399,158.5912,1.0
2023-04-29 15:00:00,267.4339,188.7374,123.1536,65.5838,154.6706,188.7374,123.1536,65.5838,154.6706,1.0
2023-04-29 15:15:00,254.4406,177.35,113.7663,63.5837,150.1709,176.8603,112.6662,64.1941,148.6831,1.0
2023-04-29 15:30:00,240.4804,165.1675,103.8495,61.3179,145.0306,150.2914,70.8142,79.4772,98.8932,1.0
2023-04-29 15:45:00,225.613,152.2657,93.5033,58.7624,139.1768,150.1019,90.7534,59.3485,135.0452,1.0
2023-04-29 16:00:00,209.9022,138.7312,82.8415,55.8897,132.5235,87.6619,31.53,56.1319,50.4311,1.0
2023-04-29 16:15:00,193.4154,124.7355,72.1852,52.5503,125.3081,123.1734,70.6431,52.5303,122.7292,1.0
2023-04-29 16:30:00,176.2233,110.3893,61.6407,48.7486,117.4222,110.3893,61.6407,48.7486,117.4222,1.0
2023-04-29 16:45:00,158.3995,95.7518,51.1578,44.5939,108.3905,95.7518,51.1578,44.5939,108.3905,1.0
2023-04-29 17:00:00,140.0205,80.9861,40.9261,40.0601,98.0539,80.9861,40.9261,40.0601,98.0539,1.0
2023-04-29 17:15:00,121.1651,66.2972,31.1729,35.1242,86.2515,66.2972,31.1729,35.1242,86.2515,1.0
2023-04-29 17:30:00,101.914,51.9483,22.1738,29.7745,72.8548,51.9483,22.1738,29.7745,72.8548,1.0
2023-04-29 17:45:00,82.3498,38.2823,14.2588,24.0235,57.8445,38.2823,14.2588,24.0235,57.8445,1.0
2023-04-29 18:00:00,62.5563,25.7417,7.8076,17.9342,41.4762,25.7417,7.8076,17.9342,41.4762,1.0
2023-04-29 18:15:00,42.6183,14.8793,3.2066,11.6727,24.6267,14.8793,3.2066,11.6727,24.6267,1.0
2023-04-29 18:30:00,22.6212,6.3243,0.7055,5.6188,9.5187,6.3243,0.7055,5.6188,9.5187,0.6
2023-04-29 18:45:00,3.9817,0.8638,0.0233,0.8405,0.6504,0.8638,0.0233,0.8405,0.6504,0.6667
2023-04-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-29 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 06:00:00,0.5986,0.1047,0.0,0.1046,0.0,0.1047,0.0,0.1046,0.0,0.9
2023-04-30 06:15:00,14.9683,3.3445,0.0969,3.2476,1.6836,3.3445,0.0969,3.2476,1.6836,0.5
2023-04-30 06:30:00,34.9581,9.7227,0.8458,8.877,7.769,9.7227,0.8458,8.877,7.769,0.9
2023-04-30 06:45:00,54.9214,18.1429,2.6849,15.458,16.1406,18.1429,2.6849,15.458,16.1406,1.0
2023-04-30 07:00:00,74.7726,28.3212,5.7617,22.5595,25.659,27.8399,5.4118,22.4281,24.2165,1.0
2023-04-30 07:15:00,94.427,39.938,10.0582,29.8798,35.5955,36.4615,7.1708,29.2907,25.4263,1.0
2023-04-30 07:30:00,113.8,52.6434,15.4561,37.1873,45.4692,47.117,10.3014,36.8155,30.3621,1.0
2023-04-30 07:45:00,132.8089,66.0867,21.7704,44.3163,54.9341,61.4567,17.2491,44.2076,43.2091,1.0
2023-04-30 08:00:00,151.3722,79.9594,28.808,51.1514,63.817,71.4988,19.1993,52.2995,42.705,1.0
2023-04-30 08:15:00,169.4106,93.9996,36.3787,57.6208,72.0356,82.8526,22.4327,60.4199,44.4398,1.0
2023-04-30 08:30:00,186.8468,107.9902,44.3039,63.6863,79.5628,94.7863,26.2219,68.5644,47.0944,1.0
2023-04-30 08:45:00,203.606,121.7513,52.4194,69.3319,86.4038,107.4846,31.2275,76.257,51.4726,1.0
2023-04-30 09:00:00,219.6168,135.132,60.576,74.556,92.581,119.6174,35.8615,83.7559,54.8156,1.0
2023-04-30 09:15:00,234.8103,148.0035,68.6391,79.3643,98.1253,131.6054,40.7756,90.8298,58.2732,1.0
2023-04-30 09:30:00,249.1216,160.2546,76.4875,83.7672,103.0704,144.7798,47.9954,96.7844,64.6719,1.0
2023-04-30 09:45:00,262.4896,171.7891,84.0126,87.7765,107.4505,154.7839,51.2359,103.548,65.5407,0.7667
2023-04-30 10:00:00,274.8569,182.523,91.1175,91.4055,111.298,162.5904,51.8874,110.7031,63.4135,0.9
2023-04-30 10:15:00,286.1706,192.2846,97.1164,95.1682,113.943,151.3879,37.5509,113.837,44.1545,1.0
2023-04-30 10:30:00,296.3824,201.0175,101.8799,99.1376,115.415,127.107,20.0804,107.0266,22.808,1.0
2023-04-30 10:45:00,305.4485,208.7703,105.9279,102.8424,116.4401,99.3147,5.2147,94.1,5.7274,1.0
2023-04-30 11:00:00,313.3302,215.4963,109.2199,106.2764,117.0393,106.4916,6.2892,100.2024,6.743,1.0
2023-04-30 11:15:00,319.9938,221.1551,111.7231,109.432,117.2289,102.8255,4.6551,98.1705,4.8838,1.0
2023-04-30 11:30:00,325.4108,225.7121,113.4127,112.2994,117.0207,110.8374,6.4186,104.4188,6.6178,1.0
2023-04-30 11:45:00,329.558,229.1472,114.4583,114.689,116.6125,123.9765,10.1807,113.7958,10.3723,1.0
2023-04-30 12:00:00,332.4179,231.4473,115.12,116.3274,116.2771,110.4951,6.0844,104.4108,6.146,1.0
2023-04-30 12:15:00,333.9781,232.5748,114.9621,117.6127,115.5744,150.8247,18.8063,132.0184,18.901,1.0
2023-04-30 12:30:00,334.2321,232.5197,113.971,118.5488,114.49,189.6825,38.9623,150.7202,39.1405,1.0
2023-04-30 12:45:00,333.179,231.28,112.1619,119.1181,113.0277,191.1622,40.7495,150.4127,41.0656,1.0
2023-04-30 13:00:00,330.8231,228.8604,109.5585,119.3019,111.1889,202.8055,58.7261,144.0794,59.5972,1.0
2023-04-30 13:15:00,327.1748,225.7358,107.67,118.0659,110.4923,185.8063,39.3462,146.4601,40.3826,1.0
2023-04-30 13:30:00,322.2498,221.927,106.4621,115.465,110.9214,152.8892,25.4547,127.4345,26.5006,1.0
2023-04-30 13:45:00,316.0692,216.9965,104.4366,112.5599,110.9375,162.962,32.0577,130.9043,34.102,1.0
2023-04-30 14:00:00,308.6597,210.9789,101.6805,109.2984,110.6017,195.6792,76.309,119.3702,82.9913,1.0
2023-04-30 14:15:00,300.0529,203.9547,98.8978,105.057,110.6605,173.5266,46.5822,126.9444,52.2091,1.0
2023-04-30 14:30:00,290.2859,195.9438,95.5517,100.3921,110.5118,144.8693,31.6362,113.2331,36.5471,1.0
2023-04-30 14:45:00,279.4007,186.9863,91.4751,95.5112,109.9162,135.6478,27.6385,108.0093,33.0708,1.0
2023-04-30 15:00:00,267.4438,177.14,86.7087,90.4314,108.8439,67.6367,2.8761,64.7607,3.5623,1.0
2023-04-30 15:15:00,254.4666,166.4706,81.3013,85.1693,107.2568,56.1965,0.3548,55.8417,0.4652,1.0
2023-04-30 15:30:00,240.5248,155.0511,75.3101,79.741,105.1069,57.2389,0.8458,56.3932,1.1972,1.0
2023-04-30 15:45:00,225.6782,142.963,68.8017,74.1612,102.3341,89.4056,16.1763,73.2293,24.3709,1.0
2023-04-30 16:00:00,209.9904,130.296,61.8531,68.4429,98.8635,118.2881,48.0363,70.2518,76.7704,1.0
2023-04-30 16:15:00,193.5287,116.8217,53.7741,63.0476,93.2303,76.7993,13.6949,63.1044,23.4354,1.0
2023-04-30 16:30:00,176.3637,102.685,44.9123,57.7727,85.4255,60.6041,5.4434,55.1607,10.378,1.0
2023-04-30 16:45:00,158.569,88.3842,36.3219,52.0623,76.8139,54.5345,5.6616,48.8729,12.0342,1.0
2023-04-30 17:00:00,140.2208,74.1143,28.1866,45.9277,67.3752,50.5672,7.0533,43.5139,16.9204,1.0
2023-04-30 17:15:00,121.3978,60.114,20.71,39.4039,57.1328,52.2449,12.846,39.3989,36.1108,1.0
2023-04-30 17:30:00,102.1806,46.6742,14.1131,32.5611,46.1908,46.6742,14.1131,32.5611,46.1908,1.0
2023-04-30 17:45:00,82.6517,34.1395,8.6223,25.5173,34.794,28.9316,5.4115,23.5201,21.0989,1.0
2023-04-30 18:00:00,62.8948,22.8956,4.4412,18.4544,23.413,16.5223,0.5689,15.9533,2.993,1.0
2023-04-30 18:15:00,42.9944,13.336,1.6948,11.6412,12.8562,6.3268,0.1503,6.1766,1.0572,1.0
2023-04-30 18:30:00,23.0358,5.8199,0.3363,5.4836,4.407,0.8269,0.0,0.8269,0.0,0.6
2023-04-30 18:45:00,4.2492,0.8515,0.007,0.8445,0.215,0.121,0.0,0.121,0.0,0.6667
2023-04-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-30 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 06:00:00,0.8348,0.1477,0.0002,0.1476,0.0,0.1356,0.0001,0.1355,0.0,0.8667
2023-05-01 06:15:00,15.7458,3.5435,0.085,3.4585,1.4177,3.253,0.0606,3.1924,1.0108,0.5
2023-05-01 06:30:00,35.6969,9.8826,0.6912,9.1914,6.2378,7.2116,0.3561,6.8555,3.369,0.9
2023-05-01 06:45:00,55.6208,18.0337,2.0655,15.9682,12.2742,2.2841,0.0197,2.2644,0.1403,1.0
2023-05-01 07:00:00,75.4321,27.7209,4.253,23.4679,18.779,14.2409,0.323,13.9179,1.3298,1.0
2023-05-01 07:15:00,95.0461,38.9172,7.5285,31.3886,26.4331,34.7845,5.1856,29.5989,17.8002,1.0
2023-05-01 07:30:00,114.3787,51.477,12.1317,39.3453,35.4686,51.477,12.1317,39.3453,35.4686,1.0
2023-05-01 07:45:00,133.3471,64.9033,17.7994,47.1039,44.6895,52.085,9.7566,42.3284,25.061,1.0
2023-05-01 08:00:00,151.8702,78.8678,24.3818,54.4861,53.7894,46.1149,2.3677,43.7473,5.2295,1.0
2023-05-01 08:15:00,169.8687,93.0814,31.7031,61.3783,62.5606,65.4099,5.979,59.4309,11.7302,1.0
2023-05-01 08:30:00,187.2654,107.3005,39.5817,67.7187,70.8742,82.5265,12.2799,70.2465,21.9037,1.0
2023-05-01 08:45:00,203.9859,121.3228,47.8411,73.4817,78.6589,97.7347,18.4488,79.2859,30.3888,1.0
2023-05-01 09:00:00,219.9587,134.9806,56.3158,78.6648,85.8825,115.218,29.519,85.699,44.7655,1.0
2023-05-01 09:15:00,235.1154,148.1329,64.8535,83.2794,92.5373,133.2746,43.5801,89.6945,62.5183,1.0
2023-05-01 09:30:00,249.391,160.6606,73.3154,87.3453,98.6313,154.8255,64.7958,90.0296,86.9511,1.0
2023-05-01 09:45:00,262.7246,172.4626,81.5757,90.8868,104.1808,162.0064,68.547,93.4594,87.7187,0.7667
2023-05-01 10:00:00,275.059,183.4525,89.5213,93.9312,109.2064,147.4972,40.8879,106.6093,49.9605,0.9
2023-05-01 10:15:00,286.3414,193.5203,96.8203,96.7001,113.4622,165.5934,45.2126,120.3808,52.931,1.0
2023-05-01 10:30:00,296.5237,202.6094,103.3634,99.246,116.9732,197.7214,93.7426,103.9788,105.9652,1.0
2023-05-01 10:45:00,305.562,210.7066,109.2969,101.4097,120.0314,210.2126,108.2298,101.9828,118.8734,1.0
2023-05-01 11:00:00,313.4181,217.7675,114.5575,103.21,122.6566,201.8587,79.9384,121.9203,85.5919,1.0
2023-05-01 11:15:00,320.0581,223.7541,119.0908,104.6633,124.8661,223.052,117.4339,105.6182,123.1227,1.0
2023-05-01 11:30:00,325.4537,228.635,122.8516,105.7834,126.6745,222.9259,106.4629,116.4631,109.7766,1.0
2023-05-01 11:45:00,329.5818,232.3846,125.8033,106.5813,128.0935,218.9353,94.6414,124.2939,96.4326,1.0
2023-05-01 12:00:00,332.425,234.9829,127.9175,107.0653,129.1322,196.6556,50.0281,146.6275,50.5155,1.0
2023-05-01 12:15:00,333.9709,236.416,129.1743,107.2417,129.797,157.4564,24.8294,132.6269,24.9565,1.0
2023-05-01 12:30:00,334.2132,236.6763,129.5619,107.1144,130.0915,181.8626,39.3825,142.4801,39.5461,1.0
2023-05-01 12:45:00,333.1509,235.7628,129.0765,106.6863,130.0166,199.9036,53.2269,146.6767,53.6185,1.0
2023-05-01 13:00:00,330.7885,233.6814,127.7227,105.9587,129.5706,201.888,57.967,143.921,58.8104,1.0
2023-05-01 13:15:00,327.1362,230.5212,126.0479,104.4732,129.299,211.3716,79.3401,132.0316,81.4357,1.0
2023-05-01 13:30:00,322.2099,226.3034,124.0535,102.2498,129.1974,222.9359,113.8796,109.0562,118.6357,1.0
2023-05-01 13:45:00,316.0306,220.9776,121.2151,99.7625,128.708,189.9317,72.8658,117.0659,77.1321,1.0
2023-05-01 14:00:00,308.6251,214.5753,117.5581,97.0172,127.8182,88.9672,6.5957,82.3715,7.1473,1.0
2023-05-01 14:15:00,300.0249,207.1332,113.1157,94.0175,126.5112,121.4577,15.6963,105.7614,17.6037,1.0
2023-05-01 14:30:00,290.2671,198.6944,107.929,90.7654,124.7654,151.602,31.3997,120.2023,36.3568,1.0
2023-05-01 14:45:00,279.3936,189.3086,102.0474,87.2612,122.5538,164.4263,51.9494,112.4769,62.5096,1.0
2023-05-01 15:00:00,267.451,179.0326,95.5285,83.5041,119.8436,163.8069,63.4963,100.3107,79.7885,1.0
2023-05-01 15:15:00,254.4904,167.9319,88.4395,79.4924,116.5955,167.5532,87.6579,79.8953,115.5883,1.0
2023-05-01 15:30:00,240.5677,156.0809,80.8576,75.2233,112.7627,156.0809,80.8576,75.2233,112.7627,1.0
2023-05-01 15:45:00,225.7424,143.5638,72.8706,70.6932,108.2902,143.5638,72.8706,70.6932,108.2902,1.0
2023-05-01 16:00:00,210.0782,130.4758,64.5785,65.8972,103.1131,130.4758,64.5785,65.8972,103.1131,1.0
2023-05-01 16:15:00,193.6421,116.9072,55.9132,60.994,96.8368,116.9072,55.9132,60.994,96.8368,1.0
2023-05-01 16:30:00,176.5047,102.979,47.0646,55.9143,89.4073,102.979,47.0646,55.9143,89.4073,1.0
2023-05-01 16:45:00,158.7394,88.8558,38.3997,50.4562,81.0856,88.8558,38.3997,50.4562,81.0856,1.0
2023-05-01 17:00:00,140.4224,74.7199,30.0983,44.6216,71.8124,74.7199,30.0983,44.6216,71.8124,1.0
2023-05-01 17:15:00,121.6323,60.7959,22.3666,38.4294,61.5614,59.4083,20.8694,38.5389,57.2749,1.0
2023-05-01 17:30:00,102.4494,47.3624,15.4386,31.9238,50.3812,39.1768,7.7966,31.3803,25.0811,1.0
2023-05-01 17:45:00,82.956,34.7589,9.5696,25.1893,38.4671,25.3216,2.3271,22.9945,9.3181,1.0
2023-05-01 18:00:00,63.2358,23.3817,5.0112,18.3705,26.2749,22.1013,4.0391,18.0622,21.611,1.0
2023-05-01 18:15:00,43.3731,13.6598,1.9517,11.7081,14.6836,13.6598,1.9517,11.7081,14.6836,1.0
2023-05-01 18:30:00,23.4531,6.0072,0.4035,5.6037,5.2272,6.0072,0.4035,5.6037,5.2272,0.6
2023-05-01 18:45:00,4.579,0.9279,0.0112,0.9168,0.3253,0.9279,0.0112,0.9168,0.3253,0.6333
2023-05-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
