Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-11 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 07:15:00,1.9026,0.4661,0.0228,0.4432,0.4956,0.4661,0.0228,0.4432,0.4956,0.8
2023-01-11 07:30:00,18.6174,6.3518,1.6603,4.6914,27.9302,6.3518,1.6603,4.6914,27.9302,0.5667
2023-01-11 07:45:00,38.1955,16.7306,7.1528,9.5778,64.4929,16.7306,7.1528,9.5778,64.4929,1.0
2023-01-11 08:00:00,57.4236,29.2732,15.505,13.7681,94.2863,29.2732,15.505,13.7681,94.2863,1.0
2023-01-11 08:15:00,76.2192,42.8951,25.6003,17.2948,117.7712,42.8951,25.6003,17.2948,117.7712,1.0
2023-01-11 08:30:00,94.5021,56.97,36.6563,20.3137,136.2339,56.97,36.6563,20.3137,136.2339,1.0
2023-01-11 08:45:00,112.1938,71.1128,48.1628,22.95,150.8902,71.1128,48.1628,22.95,150.8902,1.0
2023-01-11 09:00:00,129.2187,85.0693,59.786,25.2833,162.6946,85.0693,59.786,25.2833,162.6946,1.0
2023-01-11 09:15:00,145.5039,98.6584,71.2948,27.3636,172.3403,98.6584,71.2948,27.3636,172.3403,1.0
2023-01-11 09:30:00,160.9797,111.741,82.5148,29.2262,180.3137,111.741,82.5148,29.2262,180.3137,1.0
2023-01-11 09:45:00,175.5798,124.2042,93.3046,30.8997,186.9555,124.2042,93.3046,30.8997,186.9555,0.7667
2023-01-11 10:00:00,189.2417,135.9525,103.5444,32.4081,192.5079,135.9525,103.5444,32.4081,192.5079,0.9
2023-01-11 10:15:00,201.9069,147.0517,113.5728,33.4789,197.9089,147.0517,113.5728,33.4789,197.9089,1.0
2023-01-11 10:30:00,213.5212,157.4301,123.3331,34.0971,203.2351,157.4301,123.3331,34.0971,203.2351,1.0
2023-01-11 10:45:00,224.0348,166.8775,132.3177,34.5598,207.8144,166.8775,132.3177,34.5598,207.8144,1.0
2023-01-11 11:00:00,233.4027,175.34,140.4543,34.8857,211.7445,175.34,140.4543,34.8857,211.7445,1.0
2023-01-11 11:15:00,241.5848,182.7712,147.682,35.0893,215.1037,182.7712,147.682,35.0893,215.1037,0.7667
2023-01-11 11:30:00,248.546,189.1319,153.9493,35.1826,217.9547,189.1319,153.9493,35.1826,217.9547,0.9
2023-01-11 11:45:00,254.2566,194.3893,159.2138,35.1755,220.3474,194.3893,159.2138,35.1755,220.3474,1.0
2023-01-11 12:00:00,258.692,198.5168,163.4407,35.0761,222.3204,198.5168,163.4407,35.0761,222.3204,1.0
2023-01-11 12:15:00,261.8333,201.4936,166.6026,34.891,223.9035,201.4936,166.6026,34.891,223.9035,1.0
2023-01-11 12:30:00,263.667,203.3053,168.6793,34.626,225.1185,203.3053,168.6793,34.626,225.1185,1.0
2023-01-11 12:45:00,264.1852,203.9433,169.6576,34.2856,225.9804,203.9433,169.6576,34.2856,225.9804,1.0
2023-01-11 13:00:00,263.3857,203.4048,169.5313,33.8735,226.4976,201.7372,165.2511,36.4861,220.7679,1.0
2023-01-11 13:15:00,261.2719,201.6381,168.1309,33.5072,226.4431,193.4211,147.0394,46.3817,198.0398,1.0
2023-01-11 13:30:00,257.8528,198.6525,165.4663,33.1862,225.8085,197.1268,161.5518,35.575,220.4937,1.0
2023-01-11 13:45:00,253.143,194.5193,161.7247,32.7945,224.8072,194.5193,161.7247,32.7945,224.8072,1.0
2023-01-11 14:00:00,247.1628,189.26,156.9295,32.3305,223.4177,188.1275,154.1694,33.9581,219.4525,1.0
2023-01-11 14:15:00,239.9377,182.9023,151.1107,31.7916,221.6095,174.6843,131.7789,42.9054,193.1985,1.0
2023-01-11 14:30:00,231.4986,175.4799,144.306,31.1739,219.3417,162.6484,115.662,46.9864,175.77,1.0
2023-01-11 14:45:00,221.8817,167.0328,136.5605,30.4723,216.5614,145.0665,91.2166,53.85,144.417,1.0
2023-01-11 15:00:00,211.1281,157.6078,127.9284,29.6794,213.2,130.4324,74.7394,55.693,124.8672,1.0
2023-01-11 15:15:00,199.2838,147.2584,118.4732,28.7852,209.1702,146.5536,117.1092,29.4444,206.8254,1.0
2023-01-11 15:30:00,186.3995,136.0463,108.27,27.7762,204.3594,136.0463,108.27,27.7762,204.3594,1.0
2023-01-11 15:45:00,172.5305,124.0418,97.4066,26.6352,198.6206,124.0418,97.4066,26.6352,198.6206,1.0
2023-01-11 16:00:00,157.736,111.3262,85.9852,25.341,191.7573,111.3262,85.9852,25.341,191.7573,1.0
2023-01-11 16:15:00,142.0795,98.0144,74.1475,23.8668,183.5526,98.0144,74.1475,23.8668,183.5526,1.0
2023-01-11 16:30:00,125.6278,84.2136,62.0294,22.1842,173.6197,84.2136,62.0294,22.1842,173.6197,1.0
2023-01-11 16:45:00,108.4515,70.0408,49.783,20.2578,161.3403,70.0408,49.783,20.2578,161.3403,1.0
2023-01-11 17:00:00,90.6241,55.6787,37.6477,18.0309,145.8905,55.6787,37.6477,18.0309,145.8905,1.0
2023-01-11 17:15:00,72.2219,41.3856,25.9773,15.4083,126.0833,41.3856,25.9773,15.4083,126.0833,1.0
2023-01-11 17:30:00,53.3237,27.5641,15.3298,12.2343,100.2832,27.5641,15.3298,12.2343,100.2832,1.0
2023-01-11 17:45:00,34.0103,14.91,6.6001,8.3099,66.4533,14.91,6.6001,8.3099,66.4533,0.7667
2023-01-11 18:00:00,14.3644,4.7534,1.1768,3.5766,23.0356,4.7534,1.1768,3.5766,23.0356,0.5
2023-01-11 18:15:00,0.492,0.1131,0.0029,0.1102,0.0,0.1131,0.0029,0.1102,0.0,0.8667
2023-01-11 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-11 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 07:15:00,1.8333,0.4951,0.0586,0.4365,1.118,0.4951,0.0586,0.4365,1.118,0.8
2023-01-12 07:30:00,18.4629,7.196,2.8548,4.3412,49.2085,7.196,2.8548,4.3412,49.2085,0.5667
2023-01-12 07:45:00,38.0694,18.9921,10.8087,8.1834,98.1914,18.9921,10.8087,8.1834,98.1914,1.0
2023-01-12 08:00:00,57.3277,32.7606,21.6687,11.092,132.2104,32.7606,21.6687,11.092,132.2104,1.0
2023-01-12 08:15:00,76.1553,47.3217,34.001,13.3206,156.6715,47.3217,34.001,13.3206,156.6715,1.0
2023-01-12 08:30:00,94.4716,62.1286,47.0379,15.0907,174.9411,62.1286,47.0379,15.0907,174.9411,1.0
2023-01-12 08:45:00,112.1983,76.8745,60.3321,16.5424,189.0446,76.8745,60.3321,16.5424,189.0446,1.0
2023-01-12 09:00:00,129.2595,91.3504,73.5942,17.7562,200.2259,91.3504,73.5942,17.7562,200.2259,1.0
2023-01-12 09:15:00,145.582,105.397,86.6174,18.7796,209.2742,105.397,86.6174,18.7796,209.2742,1.0
2023-01-12 09:30:00,161.096,118.8872,99.2422,19.6449,216.7102,118.8872,99.2422,19.6449,216.7102,1.0
2023-01-12 09:45:00,175.7352,131.7171,111.3399,20.3772,222.8905,131.2014,111.0143,20.1871,222.2502,0.7667
2023-01-12 10:00:00,189.4368,143.7999,122.8027,20.9972,228.0684,142.2635,121.8254,20.4381,226.2482,0.9
2023-01-12 10:15:00,202.1422,155.0587,133.5562,21.5024,232.4575,155.0116,133.5262,21.4855,232.4037,1.0
2023-01-12 10:30:00,213.7969,165.4271,143.5221,21.905,236.1918,165.4271,143.5221,21.905,236.1918,1.0
2023-01-12 10:45:00,224.351,174.8501,152.6154,22.2348,239.3457,174.8501,152.6154,22.2348,239.3457,1.0
2023-01-12 11:00:00,233.7594,183.2772,160.7769,22.5003,242.0004,183.2772,160.7769,22.5003,242.0004,1.0
2023-01-12 11:15:00,241.9818,190.6637,167.9558,22.7079,244.2184,190.6637,167.9558,22.7079,244.2184,1.0
2023-01-12 11:30:00,248.9828,196.9706,174.1084,22.8622,246.0478,196.9706,174.1084,22.8622,246.0478,1.0
2023-01-12 11:45:00,254.7326,202.1655,179.1984,22.9671,247.5261,202.1655,179.1984,22.9671,247.5261,1.0
2023-01-12 12:00:00,259.2065,206.2215,183.1961,23.0255,248.6814,206.2215,183.1961,23.0255,248.6814,1.0
2023-01-12 12:15:00,262.3854,209.118,186.0785,23.0395,249.5345,209.118,186.0785,23.0395,249.5345,1.0
2023-01-12 12:30:00,264.2555,210.8403,187.8294,23.0109,250.1002,210.8403,187.8294,23.0109,250.1002,1.0
2023-01-12 12:45:00,264.809,211.3799,188.4389,22.941,250.3873,211.3799,188.4389,22.941,250.3873,1.0
2023-01-12 13:00:00,264.0433,210.7341,187.9035,22.8306,250.3996,210.7341,187.9035,22.8306,250.3996,1.0
2023-01-12 13:15:00,261.9618,208.823,186.0114,22.8116,249.8468,208.823,186.0114,22.8116,249.8468,1.0
2023-01-12 13:30:00,258.5734,205.6566,182.775,22.8816,248.7156,205.6566,182.775,22.8816,248.7156,1.0
2023-01-12 13:45:00,253.8925,201.3342,178.4281,22.906,247.2754,201.3342,178.4281,22.906,247.2754,1.0
2023-01-12 14:00:00,247.9392,195.8777,172.9958,22.882,245.5016,194.3791,169.1519,25.2272,239.9973,1.0
2023-01-12 14:15:00,240.739,189.3153,166.5096,22.8057,243.3618,185.4528,156.6221,28.8307,229.0046,1.0
2023-01-12 14:30:00,232.3226,181.6807,159.0081,22.6726,240.8139,181.6807,159.0081,22.6726,240.8139,1.0
2023-01-12 14:45:00,222.7262,173.014,150.5371,22.4769,237.8038,173.014,150.5371,22.4769,237.8038,1.0
2023-01-12 15:00:00,211.9908,163.3613,141.1503,22.211,234.2618,163.3613,141.1503,22.211,234.2618,1.0
2023-01-12 15:15:00,200.1622,152.7746,130.9096,21.865,230.098,152.7746,130.9096,21.865,230.098,1.0
2023-01-12 15:30:00,187.2913,141.3131,119.8873,21.4259,225.1959,141.3131,119.8873,21.4259,225.1959,1.0
2023-01-12 15:45:00,173.433,129.0438,108.1669,20.8769,219.4027,129.0438,108.1669,20.8769,219.4027,1.0
2023-01-12 16:00:00,158.6467,116.044,95.8468,20.1972,212.5141,116.044,95.8468,20.1972,212.5141,1.0
2023-01-12 16:15:00,142.9957,102.4216,83.0751,19.3465,204.3307,102.4216,83.0751,19.3465,204.3307,1.0
2023-01-12 16:30:00,126.5469,88.2839,69.9857,18.2981,194.4689,88.2839,69.9857,18.2981,194.4689,1.0
2023-01-12 16:45:00,109.3709,73.7468,56.7156,17.0312,182.2761,73.7468,56.7156,17.0312,182.2761,1.0
2023-01-12 17:00:00,91.5411,58.9804,43.4915,15.4889,166.8796,58.9804,43.4915,15.4889,166.8796,1.0
2023-01-12 17:15:00,73.1339,44.2161,30.641,13.5751,146.9318,44.2161,30.641,13.5751,146.9318,1.0
2023-01-12 17:30:00,54.228,29.8115,18.6865,11.125,120.3421,29.8115,18.6865,11.125,120.3421,1.0
2023-01-12 17:45:00,34.9045,16.4198,8.5228,7.8971,83.9358,16.4198,8.5228,7.8971,83.9358,0.7667
2023-01-12 18:00:00,15.2459,5.4233,1.7364,3.6869,33.4548,5.4233,1.7364,3.6869,33.4548,0.5
2023-01-12 18:15:00,0.7115,0.1734,0.0106,0.1628,0.0,0.1734,0.0106,0.1628,0.0,0.8333
2023-01-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-12 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-13 07:15:00,1.7748,0.4761,0.0496,0.4265,0.9734,0.4761,0.0496,0.4265,0.9734,0.8
2023-01-13 07:30:00,18.3359,7.0163,2.5605,4.4558,44.1822,7.0163,2.5605,4.4558,44.1822,0.5667
2023-01-13 07:45:00,37.9712,18.6582,10.0459,8.6123,91.3985,18.6582,10.0459,8.6123,91.3985,1.0
2023-01-13 08:00:00,57.26,32.3556,20.491,11.8646,125.1181,32.3556,20.491,11.8646,125.1181,1.0
2023-01-13 08:15:00,76.1199,46.9091,32.4817,14.4274,149.7048,46.9091,32.4817,14.4274,149.7048,1.0
2023-01-13 08:30:00,94.4699,61.7382,45.2172,16.521,168.1467,61.7382,45.2172,16.521,168.1467,1.0
2023-01-13 08:45:00,112.2316,76.513,58.2227,18.2902,182.3595,76.4687,58.1831,18.2857,182.2432,1.0
2023-01-13 09:00:00,129.3291,91.0141,71.1964,19.8178,193.5787,88.3163,67.8834,20.4329,184.7808,1.0
2023-01-13 09:15:00,145.6889,105.0796,83.9289,21.1507,202.6114,101.8266,78.4687,23.358,189.1419,1.0
2023-01-13 09:30:00,161.2412,118.582,96.262,22.32,209.995,115.4119,90.4623,24.9496,197.5069,1.0
2023-01-13 09:45:00,175.9193,131.4172,108.0674,23.3497,216.0951,125.8659,97.5824,28.2835,195.0071,0.7667
2023-01-13 10:00:00,189.6604,143.4975,119.2373,24.2603,221.1676,142.7271,117.7696,24.9575,218.3801,0.9
2023-01-13 10:15:00,202.4057,154.7928,129.7988,24.994,225.6036,154.7928,129.7988,24.994,225.6036,1.0
2023-01-13 10:30:00,214.1005,165.2371,139.6783,25.5589,229.5205,165.2371,139.6783,25.5589,229.5205,1.0
2023-01-13 10:45:00,224.6948,174.7272,148.6884,26.0387,232.8108,174.7272,148.6884,26.0387,232.8108,1.0
2023-01-13 11:00:00,234.1432,183.2115,156.7685,26.443,235.5606,183.2115,156.7685,26.443,235.5606,1.0
2023-01-13 11:15:00,242.4053,190.6452,163.8667,26.7786,237.8366,190.6452,163.8667,26.7786,237.8366,1.0
2023-01-13 11:30:00,249.4457,196.9895,169.939,27.0505,239.6905,196.9895,169.939,27.0505,239.6905,1.0
2023-01-13 11:45:00,255.2341,202.2119,174.9491,27.2628,241.1622,202.2119,174.9491,27.2628,241.1622,1.0
2023-01-13 12:00:00,259.7459,206.2858,178.8675,27.4183,242.2817,206.2858,178.8675,27.4183,242.2817,1.0
2023-01-13 12:15:00,262.9616,209.1907,181.6715,27.5192,243.071,209.1907,181.6715,27.5192,243.071,1.0
2023-01-13 12:30:00,264.8675,210.912,183.3448,27.5672,243.545,210.912,183.3448,27.5672,243.545,1.0
2023-01-13 12:45:00,265.4554,211.4414,183.8781,27.5633,243.7124,211.4414,183.8781,27.5633,243.7124,1.0
2023-01-13 13:00:00,264.7228,210.7764,183.2685,27.5079,243.5762,210.7764,183.2685,27.5079,243.5762,1.0
2023-01-13 13:15:00,262.6728,208.8754,181.4411,27.4344,243.0286,208.8754,181.4411,27.4344,243.0286,1.0
2023-01-13 13:30:00,259.3141,205.749,178.4075,27.3415,242.0593,205.749,178.4075,27.3415,242.0593,1.0
2023-01-13 13:45:00,254.6612,201.4635,174.2725,27.191,240.7677,201.4635,174.2725,27.191,240.7677,1.0
2023-01-13 14:00:00,248.7339,196.0433,169.0644,26.9789,239.1365,196.0433,169.0644,26.9789,239.1365,1.0
2023-01-13 14:15:00,241.5576,189.5091,162.8022,26.7069,237.1176,189.5091,162.8022,26.7069,237.1176,1.0
2023-01-13 14:30:00,233.1631,181.895,155.524,26.371,234.6691,181.895,155.524,26.371,234.6691,1.0
