Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-25 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 06:15:00,8.0176,1.5504,0.015,1.5353,0.3302,1.5504,0.015,1.5353,0.3302,0.5667
2023-04-26 06:30:00,28.6975,7.0549,0.4073,6.6476,4.3961,6.8462,0.3229,6.5232,3.6097,0.9
2023-04-26 06:45:00,49.4863,14.8962,1.8736,13.0226,12.4078,12.3305,0.4722,11.8583,3.1979,1.0
2023-04-26 07:00:00,70.1403,24.841,4.8752,19.9658,23.1051,19.0611,1.0483,18.0128,4.9679,1.0
2023-04-26 07:15:00,90.5713,36.2749,9.1648,27.1101,33.8735,26.4847,1.7706,24.7142,6.5785,1.0
2023-04-26 07:30:00,110.6915,48.5635,14.1708,34.3927,42.95,31.6537,1.3372,30.3165,4.0923,1.0
2023-04-26 07:45:00,130.4148,61.5218,19.8327,41.6891,51.0779,42.659,3.4728,39.1862,8.8281,1.0
2023-04-26 08:00:00,149.6567,74.8511,25.9252,48.9259,58.2215,54.7023,6.2676,48.4347,14.0597,1.0
2023-04-26 08:15:00,168.335,88.307,32.2576,56.0495,64.4295,60.9569,7.7208,53.2361,15.4891,0.7667
2023-04-26 08:30:00,186.3696,101.6893,38.6686,63.0207,69.778,51.8985,4.0085,47.89,7.3103,0.5667
2023-04-26 08:45:00,203.6832,114.8314,45.0195,69.8119,74.3452,47.3062,0.7802,46.5261,1.2858,1.0
2023-04-26 09:00:00,220.2018,127.5914,51.1896,76.4018,78.2018,56.5728,1.5072,55.0656,2.3028,0.9333
2023-04-26 09:15:00,235.8547,139.8454,57.0728,82.7727,81.4095,49.8624,0.6451,49.2173,0.9303,0.7333
2023-04-26 09:30:00,250.5748,151.5321,62.9547,88.5774,84.5235,42.6731,0.0742,42.599,0.1003,1.0
2023-04-26 09:45:00,264.2991,162.5568,68.9174,93.6395,87.729,38.1641,0.0163,38.1478,0.0208,0.7667
2023-04-26 10:00:00,276.9688,172.763,74.3796,98.3834,90.3546,36.3465,0.007,36.3394,0.0086,0.9
2023-04-26 10:15:00,288.5298,182.4322,80.196,102.2362,93.5126,31.4408,0.0012,31.4395,0.0014,1.0
2023-04-26 10:30:00,298.9326,191.5079,86.4277,105.0802,97.275,22.0413,0.0001,22.0412,0.0001,1.0
2023-04-26 10:45:00,308.1326,199.5841,92.1311,107.453,100.6005,18.1474,0.0,18.1474,0.0,1.0
2023-04-26 11:00:00,316.0905,206.6127,97.2329,109.3798,103.5001,18.548,0.0,18.548,0.0,1.0
2023-04-26 11:15:00,322.7723,212.5539,101.67,110.884,105.9841,14.3666,0.0,14.3666,0.0,1.0
2023-04-26 11:30:00,328.1494,217.3749,105.3887,111.9861,108.0613,15.1973,0.0,15.1973,0.0,1.0
2023-04-26 11:45:00,332.1989,221.0495,108.3455,112.704,109.7393,20.2143,0.0,20.2143,0.0,1.0
2023-04-26 12:00:00,334.9034,223.5578,110.5056,113.0523,111.0234,14.0954,0.0,14.0954,0.0,1.0
2023-04-26 12:15:00,336.2513,224.8865,111.8436,113.0429,111.9171,13.1948,0.0,13.1948,0.0,1.0
2023-04-26 12:30:00,336.2372,225.0304,112.3718,112.6586,112.45,14.6023,0.0,14.6023,0.0,1.0
2023-04-26 12:45:00,334.8611,224.0018,112.276,111.7258,112.8152,13.8752,0.0,13.8752,0.0,1.0
2023-04-26 13:00:00,332.1288,221.7978,111.3811,110.4167,112.8357,15.2986,0.0,15.2986,0.0,1.0
2023-04-26 13:15:00,328.0523,218.7343,110.714,108.0203,113.555,15.1175,0.0,15.1175,0.0,1.0
2023-04-26 13:30:00,322.649,214.8331,110.2515,104.5816,114.9736,15.2281,0.0,15.2281,0.0,1.0
2023-04-26 13:45:00,315.9422,209.8182,108.9182,100.8999,115.9932,14.9902,0.0,14.9902,0.0,1.0
2023-04-26 14:00:00,307.9607,203.7222,106.7257,96.9966,116.6025,16.905,0.0,16.905,0.0,1.0
2023-04-26 14:15:00,298.7388,196.5835,103.6926,92.8909,116.7841,13.976,0.0,13.976,0.0,1.0
2023-04-26 14:30:00,288.316,188.4462,99.8452,88.601,116.5138,11.8895,0.0,11.8895,0.0,1.0
2023-04-26 14:45:00,276.7371,179.361,95.2171,84.1438,115.7593,14.1631,0.0,14.1631,0.0,1.0
2023-04-26 15:00:00,264.0517,169.3854,89.8499,79.5355,114.4782,16.3924,0.0,16.3924,0.0,1.0
2023-04-26 15:15:00,250.3143,158.5847,83.794,74.7907,112.6168,20.1158,0.0,20.1158,0.0,1.0
2023-04-26 15:30:00,235.5838,147.0173,77.1277,69.8896,110.1331,24.0235,0.0004,24.0232,0.0005,1.0
2023-04-26 15:45:00,219.9234,134.7688,69.9173,64.8515,106.9383,33.9569,0.0401,33.9168,0.0624,1.0
2023-04-26 16:00:00,203.4001,121.9427,62.2296,59.7131,102.9012,42.0265,0.2278,41.7987,0.378,1.0
2023-04-26 16:15:00,186.0849,108.4131,53.6473,54.7658,96.9339,37.6837,0.15,37.5337,0.2698,1.0
2023-04-26 16:30:00,168.052,94.3268,44.4802,49.8466,88.9703,34.2053,0.1301,34.0752,0.2609,1.0
2023-04-26 16:45:00,149.3787,80.0811,35.5116,44.5695,79.8769,28.5596,0.0734,28.4862,0.1623,1.0
2023-04-26 17:00:00,130.145,65.8783,26.9573,38.9209,69.549,17.2219,0.0042,17.2178,0.0103,1.0
2023-04-26 17:15:00,110.4334,51.9806,19.0806,32.9,57.9442,12.5413,0.0,12.5413,0.0001,1.0
2023-04-26 17:30:00,90.3283,38.7288,12.1954,26.5334,45.1742,9.494,0.0,9.494,0.0,1.0
2023-04-26 17:45:00,69.9159,26.5546,6.649,19.9056,31.6611,10.9488,0.0797,10.8691,0.4079,1.0
2023-04-26 18:00:00,49.2837,15.9704,2.7565,13.2139,18.3736,11.0438,0.0525,10.9914,0.3408,0.9333
2023-04-26 18:15:00,28.52,7.5134,0.6548,6.8587,7.1595,5.2405,0.0093,5.2312,0.1018,0.5
2023-04-26 18:30:00,7.8868,1.6269,0.0333,1.5936,0.7741,1.1348,0.0005,1.1343,0.011,0.5333
2023-04-26 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-26 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 06:15:00,8.5924,1.6796,0.031,1.6486,0.6958,1.6796,0.031,1.6486,0.6958,0.5667
2023-04-27 06:30:00,29.3238,7.2602,0.5704,6.6897,6.0937,7.2602,0.5704,6.6897,6.0937,0.9
2023-04-27 06:45:00,50.0722,15.1188,2.3141,12.8047,15.1892,15.1188,2.3141,12.8047,15.1892,1.0
2023-04-27 07:00:00,70.6851,24.9615,5.565,19.3966,26.2003,24.9615,5.565,19.3966,26.2003,1.0
2023-04-27 07:15:00,91.0744,36.4827,10.3778,26.1049,38.0982,36.4827,10.3778,26.1049,38.0982,1.0
2023-04-27 07:30:00,111.1525,49.3097,16.6495,32.6602,50.1995,49.3097,16.6495,32.6602,50.1995,1.0
2023-04-27 07:45:00,130.8336,62.9848,24.1215,38.8633,61.8658,62.9848,24.1215,38.8633,61.8658,1.0
2023-04-27 08:00:00,150.0334,77.1481,32.538,44.6101,72.8267,77.1481,32.538,44.6101,72.8267,1.0
2023-04-27 08:15:00,168.6696,91.5048,41.6529,49.8518,82.9651,91.5048,41.6529,49.8518,82.9651,1.0
2023-04-27 08:30:00,186.6626,105.8182,51.2419,54.5762,92.2539,105.8182,51.2419,54.5762,92.2539,1.0
2023-04-27 08:45:00,203.9351,119.8979,61.1048,58.7931,100.7134,119.8979,61.1048,58.7931,100.7134,1.0
2023-04-27 09:00:00,220.4134,133.5872,71.0633,62.5239,108.3856,133.5872,71.0633,62.5239,108.3856,1.0
2023-04-27 09:15:00,236.0267,146.7545,80.9583,65.7962,115.3207,146.7545,80.9583,65.7962,115.3207,1.0
2023-04-27 09:30:00,250.7084,159.287,90.6475,68.6395,121.5697,156.8206,85.2745,71.5461,114.4988,1.0
2023-04-27 09:45:00,264.3955,171.0876,100.0039,71.0837,127.1815,159.6799,74.7587,84.9212,94.9804,0.7667
2023-04-27 10:00:00,277.0295,182.0728,108.9146,73.1582,132.202,180.3345,104.9998,75.3347,127.3818,0.9
2023-04-27 10:15:00,288.5562,191.8925,116.596,75.2964,135.8813,191.8925,116.596,75.2964,135.8813,1.0
2023-04-27 10:30:00,298.9265,200.482,122.9018,77.5802,138.2632,200.482,122.9018,77.5802,138.2632,1.0
2023-04-27 10:45:00,308.0958,208.067,128.4243,79.6427,140.1776,208.067,128.4243,79.6427,140.1776,1.0
2023-04-27 11:00:00,316.0249,214.6048,133.116,81.4888,141.6539,214.6048,133.116,81.4888,141.6539,1.0
2023-04-27 11:15:00,322.6801,220.0587,136.9373,83.1214,142.7153,220.0587,136.9373,83.1214,142.7153,1.0
2023-04-27 11:30:00,328.0327,224.3978,139.8565,84.5413,143.3794,224.3978,139.8565,84.5413,143.3794,1.0
2023-04-27 11:45:00,332.06,227.5969,141.85,85.7469,143.6591,227.5969,141.85,85.7469,143.6591,1.0
2023-04-27 12:00:00,334.7448,229.6366,142.9017,86.7349,143.563,229.6366,142.9017,86.7349,143.563,1.0
2023-04-27 12:15:00,336.0755,230.5036,143.0039,87.4997,143.096,230.4584,142.8509,87.6076,142.9429,1.0
2023-04-27 12:30:00,336.0467,230.1908,142.1568,88.0341,142.2594,227.3539,132.6385,94.7154,132.7323,1.0
2023-04-27 12:45:00,334.6585,228.6985,140.3692,88.3293,141.0519,224.6085,126.8803,97.7282,127.4997,1.0
2023-04-27 13:00:00,331.9168,226.0336,137.6582,88.3754,139.4687,223.5007,129.4611,94.0396,131.1684,1.0
2023-04-27 13:15:00,327.8336,222.3173,134.3281,87.9892,137.7886,221.3845,132.0387,89.3458,135.4473,1.0
2023-04-27 13:30:00,322.4265,217.57,130.4022,87.1678,136.0027,217.57,130.4022,87.1678,136.0027,1.0
2023-04-27 13:45:00,315.7185,211.7099,125.6342,86.0757,133.8114,211.7099,125.6342,86.0757,133.8114,1.0
2023-04-27 14:00:00,307.7386,204.7691,120.0691,84.7,131.1973,204.7691,120.0691,84.7,131.1973,1.0
2023-04-27 14:15:00,298.5211,196.7863,113.761,83.0254,128.1393,196.7863,113.761,83.0254,128.1393,1.0
2023-04-27 14:30:00,288.1053,187.807,106.7731,81.0339,124.6122,187.807,106.7731,81.0339,124.6122,1.0
2023-04-27 14:45:00,276.5362,177.885,99.179,78.706,120.5868,177.885,99.179,78.706,120.5868,1.0
2023-04-27 15:00:00,263.8634,167.0835,91.0631,76.0204,116.0308,167.0835,91.0631,76.0204,116.0308,1.0
2023-04-27 15:15:00,250.141,155.4765,82.5214,72.9551,110.9082,155.4765,82.5214,72.9551,110.9082,1.0
2023-04-27 15:30:00,235.4282,143.1504,73.6627,69.4877,105.1803,143.1504,73.6627,69.4877,105.1803,1.0
2023-04-27 15:45:00,219.7878,130.2052,64.6091,65.5961,98.8067,130.2052,64.6091,65.5961,98.8067,1.0
2023-04-27 16:00:00,203.2871,116.7571,55.4971,61.26,91.7467,116.7571,55.4971,61.26,91.7467,1.0
2023-04-27 16:15:00,185.9966,102.959,46.5025,56.4565,84.0061,102.959,46.5025,56.4565,84.0061,1.0
2023-04-27 16:30:00,167.9907,88.9683,37.7854,51.1829,75.5516,88.9683,37.7854,51.1829,75.5516,1.0
2023-04-27 16:45:00,149.3464,74.9578,29.5052,45.4526,66.3291,74.9578,29.5052,45.4526,66.3291,1.0
2023-04-27 17:00:00,130.1437,61.1621,21.8684,39.2937,56.3728,61.1621,21.8684,39.2937,56.3728,1.0
2023-04-27 17:15:00,110.4648,47.8688,15.0979,32.771,45.7946,47.7213,14.9676,32.7538,45.363,1.0
2023-04-27 17:30:00,90.3942,35.4216,9.4203,26.0013,34.8359,28.2783,3.7989,24.4793,13.5785,1.0
2023-04-27 17:45:00,70.0177,24.2055,5.0384,19.167,23.9363,16.5564,0.3798,16.1767,1.73,1.0
2023-04-27 18:00:00,49.4228,14.6075,2.078,12.5295,13.8095,9.2328,0.0207,9.2121,0.1317,1.0
2023-04-27 18:15:00,28.6977,6.9585,0.505,6.4535,5.4964,2.7912,0.0002,2.791,0.002,0.7667
2023-04-27 18:30:00,8.0726,1.5439,0.0248,1.519,0.5662,0.6006,0.0,0.6006,0.0,0.5333
2023-04-27 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-27 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-04-28 06:15:00,9.2103,1.7926,0.0299,1.7627,0.642,1.7926,0.0299,1.7627,0.642,0.5333
2023-04-28 06:30:00,29.932,7.369,0.5292,6.8398,5.5465,7.369,0.5292,6.8398,5.5465,0.9
2023-04-28 06:45:00,50.6399,15.1562,2.127,13.0291,13.8,15.1562,2.127,13.0291,13.8,1.0
2023-04-28 07:00:00,71.2115,24.9022,5.1264,19.7758,23.9424,24.9022,5.1264,19.7758,23.9424,1.0
2023-04-28 07:15:00,91.5591,36.3838,9.6995,26.6843,35.3871,36.3838,9.6995,26.6843,35.3871,1.0
2023-04-28 07:30:00,111.5952,49.2822,15.8809,33.4013,47.6534,48.9489,15.6479,33.301,46.9922,1.0
2023-04-28 07:45:00,131.2341,63.1039,23.4153,39.6886,59.8274,61.9617,22.5624,39.3993,57.5843,1.0
2023-04-28 08:00:00,150.3918,77.4701,32.061,45.4091,71.5396,77.4701,32.061,45.4091,71.5396,1.0
2023-04-28 08:15:00,168.9862,92.0667,41.5684,50.4983,82.5888,91.9884,41.4425,50.5459,82.3499,1.0
2023-04-28 08:30:00,186.9377,106.6413,51.7006,54.9407,92.8856,102.7686,45.2199,57.5487,81.2607,1.0
2023-04-28 08:45:00,204.1694,120.9922,62.2413,58.7509,102.4078,120.756,61.8203,58.9357,101.6986,1.0
2023-04-28 09:00:00,220.6076,134.955,72.9955,61.9595,111.1699,131.1907,65.285,65.9057,99.5696,1.0
2023-04-28 09:15:00,236.1818,148.3932,83.7875,64.6058,119.204,130.2966,49.1244,81.1722,70.121,1.0
2023-04-28 09:30:00,250.8255,161.1913,94.4588,66.7325,126.5505,117.2945,31.4639,85.8306,42.2077,1.0
2023-04-28 09:45:00,264.4759,173.2509,104.8674,68.3836,133.2516,134.2241,45.5083,88.7158,57.6922,0.7667
2023-04-28 10:00:00,277.0746,184.488,114.8859,69.6022,139.35,166.87,75.8002,91.0698,91.8742,0.9
2023-04-28 10:15:00,288.5676,194.4885,123.4615,71.027,143.7987,184.4258,96.5556,87.8702,112.3423,1.0
2023-04-28 10:30:00,298.9059,203.191,130.4118,72.7792,146.6427,200.8793,123.1586,77.7208,138.4532,1.0
2023-04-28 10:45:00,308.0451,210.8884,136.5683,74.3201,149.0109,207.6855,126.5171,81.1684,138.107,1.0
2023-04-28 11:00:00,315.9462,217.539,141.88,75.659,150.9363,213.0106,127.5757,85.4348,135.6912,1.0
2023-04-28 11:15:00,322.5753,223.1069,146.3042,76.8027,152.4449,222.0671,144.2322,77.8348,150.2763,1.0
2023-04-28 11:30:00,327.9042,227.5618,149.8058,77.756,153.5569,227.5618,149.8058,77.756,153.5569,1.0
2023-04-28 11:45:00,331.9101,230.879,152.3573,78.5217,154.2873,230.879,152.3573,78.5217,154.2873,1.0
