Datetime,ssrd,str,ssr
2023-03-07 19:00:00,10944.0,-212892.0,9728.0
2023-03-07 19:15:00,8208.0,-205137.5,7296.0
2023-03-07 19:30:00,5472.0,-197383.0,4864.0
2023-03-07 19:45:00,2736.0,-189628.5,2432.0
2023-03-07 20:00:00,0.0,-181874.0,3.5999988e-12
2023-03-07 20:15:00,0.0,-177186.97,3.5999988e-12
2023-03-07 20:30:00,0.0,-172499.94,3.5999988e-12
2023-03-07 20:45:00,0.0,-167812.9,3.5999988e-12
2023-03-07 21:00:00,0.0,-163125.88,3.5999988e-12
2023-03-07 21:15:00,0.0,-163501.58,3.5999988e-12
2023-03-07 21:30:00,0.0,-163877.28,3.5999988e-12
2023-03-07 21:45:00,0.0,-164252.98,3.5999988e-12
2023-03-07 22:00:00,0.0,-164628.69,3.5999988e-12
2023-03-07 22:15:00,0.0,-159296.77,3.5999988e-12
2023-03-07 22:30:00,0.0,-153964.84,3.5999988e-12
2023-03-07 22:45:00,0.0,-148632.92,3.5999988e-12
2023-03-07 23:00:00,0.0,-143301.0,3.5999988e-12
2023-03-07 23:15:00,0.0,-135790.75,3.5999988e-12
2023-03-07 23:30:00,0.0,-128280.5,3.5999988e-12
2023-03-07 23:45:00,0.0,-120770.25,3.5999988e-12
2023-03-08 00:00:00,0.0,-113260.0,3.5999988e-12
2023-03-08 00:15:00,0.0,-122631.25,3.5999988e-12
2023-03-08 00:30:00,0.0,-132002.5,3.5999988e-12
2023-03-08 00:45:00,0.0,-141373.75,3.5999988e-12
2023-03-08 01:00:00,0.0,-150745.0,3.5999988e-12
2023-03-08 01:15:00,0.0,-148522.75,3.5999988e-12
2023-03-08 01:30:00,0.0,-146300.5,3.5999988e-12
2023-03-08 01:45:00,0.0,-144078.25,3.5999988e-12
2023-03-08 02:00:00,0.0,-141856.0,3.5999988e-12
2023-03-08 02:15:00,0.0,-148968.0,3.5999988e-12
2023-03-08 02:30:00,0.0,-156080.0,3.5999988e-12
2023-03-08 02:45:00,0.0,-163192.0,3.5999988e-12
2023-03-08 03:00:00,0.0,-170304.0,3.5999988e-12
2023-03-08 03:15:00,0.0,-173325.25,3.5999988e-12
2023-03-08 03:30:00,0.0,-176346.5,3.5999988e-12
2023-03-08 03:45:00,0.0,-179367.75,3.5999988e-12
2023-03-08 04:00:00,0.0,-182389.0,3.5999988e-12
2023-03-08 04:15:00,0.0,-182653.39,3.5999988e-12
2023-03-08 04:30:00,0.0,-182917.78,3.5999988e-12
2023-03-08 04:45:00,0.0,-183182.17,3.5999988e-12
2023-03-08 05:00:00,0.0,-183446.56,3.5999988e-12
2023-03-08 05:15:00,0.0,-187193.72,3.5999988e-12
2023-03-08 05:30:00,0.0,-190940.88,3.5999988e-12
2023-03-08 05:45:00,0.0,-194688.03,3.5999988e-12
2023-03-08 06:00:00,0.0,-198435.19,3.5999988e-12
2023-03-08 06:15:00,23408.0,-197547.31,20688.0
2023-03-08 06:30:00,46816.0,-196659.44,41376.0
2023-03-08 06:45:00,70224.0,-195771.56,62064.0
2023-03-08 07:00:00,93632.0,-194883.69,82752.0
2023-03-08 07:15:00,266016.0,-208378.88,235728.0
2023-03-08 07:30:00,438400.0,-221874.06,388704.0
2023-03-08 07:45:00,610784.0,-235369.25,541680.0
2023-03-08 08:00:00,783168.0,-248864.44,694656.0
2023-03-08 08:15:00,1003104.0,-264295.1,891056.0
2023-03-08 08:30:00,1223040.0,-279725.75,1087456.0
2023-03-08 08:45:00,1442976.0,-295156.4,1283856.0
2023-03-08 09:00:00,1662912.0,-310587.06,1480256.0
2023-03-08 09:15:00,1856400.0,-323850.38,1652496.0
2023-03-08 09:30:00,2049888.0,-337113.66,1824736.0
2023-03-08 09:45:00,2243376.0,-350376.94,1996976.0
2023-03-08 10:00:00,2436864.0,-363640.25,2169216.0
2023-03-08 10:15:00,2610944.0,-375579.3,2326176.0
2023-03-08 10:30:00,2785024.0,-387518.34,2483136.0
2023-03-08 10:45:00,2959104.0,-399457.38,2640096.0
2023-03-08 11:00:00,3133184.0,-411396.44,2797056.0
2023-03-08 11:15:00,3227472.0,-419262.06,2881504.0
2023-03-08 11:30:00,3321760.0,-427127.72,2965952.0
2023-03-08 11:45:00,3416048.0,-434993.38,3050400.0
2023-03-08 12:00:00,3510336.0,-442859.0,3134848.0
2023-03-08 12:15:00,3531344.0,-447230.0,3153808.0
2023-03-08 12:30:00,3552352.0,-451601.0,3172768.0
2023-03-08 12:45:00,3573360.0,-455972.0,3191728.0
2023-03-08 13:00:00,3594368.0,-460343.0,3210688.0
2023-03-08 13:15:00,3455904.0,-444680.25,3089472.0
2023-03-08 13:30:00,3317440.0,-429017.5,2968256.0
2023-03-08 13:45:00,3178976.0,-413354.75,2847040.0
2023-03-08 14:00:00,3040512.0,-397692.0,2725824.0
2023-03-08 14:15:00,2973040.0,-395872.44,2661616.0
2023-03-08 14:30:00,2905568.0,-394052.88,2597408.0
2023-03-08 14:45:00,2838096.0,-392233.3,2533200.0
2023-03-08 15:00:00,2770624.0,-390413.75,2468992.0
2023-03-08 15:15:00,2584656.0,-379833.8,2303776.0
2023-03-08 15:30:00,2398688.0,-369253.88,2138560.0
2023-03-08 15:45:00,2212720.0,-358673.94,1973344.0
2023-03-08 16:00:00,2026752.0,-348094.0,1808128.0
2023-03-08 16:15:00,1810512.0,-330171.75,1614656.0
2023-03-08 16:30:00,1594272.0,-312249.5,1421184.0
2023-03-08 16:45:00,1378032.0,-294327.25,1227712.0
2023-03-08 17:00:00,1161792.0,-276405.0,1034240.0
2023-03-08 17:15:00,979792.0,-267929.25,871920.0
2023-03-08 17:30:00,797792.0,-259453.5,709600.0
2023-03-08 17:45:00,615792.0,-250977.75,547280.0
2023-03-08 18:00:00,433792.0,-242502.0,384960.0
2023-03-08 18:15:00,328192.0,-230423.25,291232.0
2023-03-08 18:30:00,222592.0,-218344.5,197504.0
2023-03-08 18:45:00,116992.0,-206265.75,103776.0
2023-03-08 19:00:00,11392.0,-194187.0,10048.0
2023-03-08 19:15:00,8544.0,-192849.25,7536.0
2023-03-08 19:30:00,5696.0,-191511.5,5024.0
2023-03-08 19:45:00,2848.0,-190173.75,2512.0
2023-03-08 20:00:00,0.0,-188836.0,3.5999988e-12
2023-03-08 20:15:00,0.0,-180675.0,3.5999988e-12
2023-03-08 20:30:00,0.0,-172514.0,3.5999988e-12
2023-03-08 20:45:00,0.0,-164353.0,3.5999988e-12
2023-03-08 21:00:00,0.0,-156192.0,3.5999988e-12
2023-03-08 21:15:00,0.0,-158641.5,3.5999988e-12
2023-03-08 21:30:00,0.0,-161091.0,3.5999988e-12
2023-03-08 21:45:00,0.0,-163540.5,3.5999988e-12
2023-03-08 22:00:00,0.0,-165990.0,3.5999988e-12
2023-03-08 22:15:00,0.0,-164452.25,3.5999988e-12
2023-03-08 22:30:00,0.0,-162914.5,3.5999988e-12
2023-03-08 22:45:00,0.0,-161376.75,3.5999988e-12
2023-03-08 23:00:00,0.0,-159839.0,3.5999988e-12
2023-03-08 23:15:00,0.0,-157404.5,3.5999988e-12
2023-03-08 23:30:00,0.0,-154970.0,3.5999988e-12
2023-03-08 23:45:00,0.0,-152535.5,3.5999988e-12
2023-03-09 00:00:00,0.0,-150101.0,3.5999988e-12
2023-03-09 00:15:00,0.0,-157766.25,3.5999988e-12
2023-03-09 00:30:00,0.0,-165431.5,3.5999988e-12
2023-03-09 00:45:00,0.0,-173096.75,3.5999988e-12
2023-03-09 01:00:00,0.0,-180762.0,3.5999988e-12
2023-03-09 01:15:00,0.0,-178724.75,3.5999988e-12
2023-03-09 01:30:00,0.0,-176687.5,3.5999988e-12
2023-03-09 01:45:00,0.0,-174650.25,3.5999988e-12
2023-03-09 02:00:00,0.0,-172613.0,3.5999988e-12
2023-03-09 02:15:00,0.0,-164950.75,3.5999988e-12
2023-03-09 02:30:00,0.0,-157288.5,3.5999988e-12
2023-03-09 02:45:00,0.0,-149626.25,3.5999988e-12
2023-03-09 03:00:00,0.0,-141964.0,3.5999988e-12
2023-03-09 03:15:00,0.0,-146548.0,3.5999988e-12
2023-03-09 03:30:00,0.0,-151132.0,3.5999988e-12
2023-03-09 03:45:00,0.0,-155716.0,3.5999988e-12
2023-03-09 04:00:00,0.0,-160300.0,3.5999988e-12
2023-03-09 04:15:00,0.0,-162880.83,3.5999988e-12
2023-03-09 04:30:00,0.0,-165461.66,3.5999988e-12
2023-03-09 04:45:00,0.0,-168042.48,3.5999988e-12
2023-03-09 05:00:00,0.0,-170623.31,3.5999988e-12
2023-03-09 05:15:00,0.0,-168821.61,3.5999988e-12
2023-03-09 05:30:00,0.0,-167019.9,3.5999988e-12
2023-03-09 05:45:00,0.0,-165218.2,3.5999988e-12
2023-03-09 06:00:00,0.0,-163416.5,3.5999988e-12
2023-03-09 06:15:00,20800.0,-155661.39,18416.0
2023-03-09 06:30:00,41600.0,-147906.28,36832.0
2023-03-09 06:45:00,62400.0,-140151.17,55248.0
2023-03-09 07:00:00,83200.0,-132396.06,73664.0
2023-03-09 07:15:00,233344.0,-142310.12,207056.0
2023-03-09 07:30:00,383488.0,-152224.19,340448.0
2023-03-09 07:45:00,533632.0,-162138.25,473840.0
2023-03-09 08:00:00,683776.0,-172052.31,607232.0
2023-03-09 08:15:00,908288.0,-196967.12,807712.0
2023-03-09 08:30:00,1132800.0,-221881.94,1008192.0
2023-03-09 08:45:00,1357312.0,-246796.75,1208672.0
2023-03-09 09:00:00,1581824.0,-271711.56,1409152.0
2023-03-09 09:15:00,1760112.0,-285885.62,1568640.0
2023-03-09 09:30:00,1938400.0,-300059.72,1728128.0
2023-03-09 09:45:00,2116688.0,-314233.8,1887616.0
2023-03-09 10:00:00,2294976.0,-328407.88,2047104.0
2023-03-09 10:15:00,2420320.0,-333591.66,2160976.0
2023-03-09 10:30:00,2545664.0,-338775.44,2274848.0
2023-03-09 10:45:00,2671008.0,-343959.22,2388720.0
2023-03-09 11:00:00,2796352.0,-349143.0,2502592.0
2023-03-09 11:15:00,2902304.0,-360430.25,2598640.0
2023-03-09 11:30:00,3008256.0,-371717.5,2694688.0
2023-03-09 11:45:00,3114208.0,-383004.75,2790736.0
2023-03-09 12:00:00,3220160.0,-394292.0,2886784.0
2023-03-09 12:15:00,3271600.0,-402331.0,2929488.0
2023-03-09 12:30:00,3323040.0,-410370.0,2972192.0
2023-03-09 12:45:00,3374480.0,-418409.0,3014896.0
2023-03-09 13:00:00,3425920.0,-426448.0,3057600.0
2023-03-09 13:15:00,3320528.0,-417041.5,2963552.0
2023-03-09 13:30:00,3215136.0,-407635.0,2869504.0
2023-03-09 13:45:00,3109744.0,-398228.5,2775456.0
2023-03-09 14:00:00,3004352.0,-388822.0,2681408.0
2023-03-09 14:15:00,2917216.0,-381335.75,2602800.0
2023-03-09 14:30:00,2830080.0,-373849.53,2524192.0
2023-03-09 14:45:00,2742944.0,-366363.3,2445584.0
2023-03-09 15:00:00,2655808.0,-358877.06,2366976.0
2023-03-09 15:15:00,2419856.0,-341809.25,2156400.0
2023-03-09 15:30:00,2183904.0,-324741.4,1945824.0
2023-03-09 15:45:00,1947952.0,-307673.56,1735248.0
2023-03-09 16:00:00,1712000.0,-290605.75,1524672.0
2023-03-09 16:15:00,1543312.0,-282278.56,1371920.0
2023-03-09 16:30:00,1374624.0,-273951.38,1219168.0
2023-03-09 16:45:00,1205936.0,-265624.2,1066416.0
2023-03-09 17:00:00,1037248.0,-257297.0,913664.0
2023-03-09 17:15:00,889472.0,-251981.5,784096.0
2023-03-09 17:30:00,741696.0,-246666.0,654528.0
2023-03-09 17:45:00,593920.0,-241350.5,524960.0
2023-03-09 18:00:00,446144.0,-236035.0,395392.0
2023-03-09 18:15:00,337440.0,-217724.75,299056.0
2023-03-09 18:30:00,228736.0,-199414.5,202720.0
2023-03-09 18:45:00,120032.0,-181104.25,106384.0
2023-03-09 19:00:00,11328.0,-162794.0,10048.0
2023-03-09 19:15:00,8496.0,-156264.0,7536.0
2023-03-09 19:30:00,5664.0,-149734.0,5024.0
2023-03-09 19:45:00,2832.0,-143204.0,2512.0
2023-03-09 20:00:00,0.0,-136674.0,3.5999988e-12
2023-03-09 20:15:00,0.0,-135982.25,3.5999988e-12
2023-03-09 20:30:00,0.0,-135290.5,3.5999988e-12
2023-03-09 20:45:00,0.0,-134598.75,3.5999988e-12
2023-03-09 21:00:00,0.0,-133907.0,3.5999988e-12
2023-03-09 21:15:00,0.0,-134139.25,3.5999988e-12
2023-03-09 21:30:00,0.0,-134371.5,3.5999988e-12
2023-03-09 21:45:00,0.0,-134603.75,3.5999988e-12
2023-03-09 22:00:00,0.0,-134836.0,3.5999988e-12
2023-03-09 22:15:00,0.0,-137589.75,3.5999988e-12
2023-03-09 22:30:00,0.0,-140343.5,3.5999988e-12
2023-03-09 22:45:00,0.0,-143097.25,3.5999988e-12
2023-03-09 23:00:00,0.0,-145851.0,3.5999988e-12
2023-03-09 23:15:00,0.0,-147780.25,3.5999988e-12
2023-03-09 23:30:00,0.0,-149709.5,3.5999988e-12
2023-03-09 23:45:00,0.0,-151638.75,3.5999988e-12
2023-03-10 00:00:00,0.0,-153568.0,3.5999988e-12
2023-03-10 00:15:00,0.0,-155989.75,3.5999988e-12
2023-03-10 00:30:00,0.0,-158411.5,3.5999988e-12
2023-03-10 00:45:00,0.0,-160833.25,3.5999988e-12
2023-03-10 01:00:00,0.0,-163255.0,3.5999988e-12
2023-03-10 01:15:00,0.0,-170178.25,3.5999988e-12
2023-03-10 01:30:00,0.0,-177101.5,3.5999988e-12
2023-03-10 01:45:00,0.0,-184024.75,3.5999988e-12
2023-03-10 02:00:00,0.0,-190948.0,3.5999988e-12
2023-03-10 02:15:00,0.0,-188845.0,3.5999988e-12
2023-03-10 02:30:00,0.0,-186742.0,3.5999988e-12
2023-03-10 02:45:00,0.0,-184639.0,3.5999988e-12
2023-03-10 03:00:00,0.0,-182536.0,3.5999988e-12
2023-03-10 03:15:00,0.0,-184253.75,3.5999988e-12
2023-03-10 03:30:00,0.0,-185971.5,3.5999988e-12
2023-03-10 03:45:00,0.0,-187689.25,3.5999988e-12
2023-03-10 04:00:00,0.0,-189407.0,3.5999988e-12
2023-03-10 04:15:00,0.0,-186062.94,3.5999988e-12
2023-03-10 04:30:00,0.0,-182718.88,3.5999988e-12
2023-03-10 04:45:00,0.0,-179374.81,3.5999988e-12
2023-03-10 05:00:00,0.0,-176030.75,3.5999988e-12
2023-03-10 05:15:00,0.0,-173519.3,3.5999988e-12
2023-03-10 05:30:00,0.0,-171007.84,3.5999988e-12
2023-03-10 05:45:00,0.0,-168496.39,3.5999988e-12
2023-03-10 06:00:00,0.0,-165984.94,3.5999988e-12
2023-03-10 06:15:00,23952.0,-165642.95,21104.0
2023-03-10 06:30:00,47904.0,-165300.97,42208.0
2023-03-10 06:45:00,71856.0,-164958.98,63312.0
2023-03-10 07:00:00,95808.0,-164617.0,84416.0
2023-03-10 07:15:00,258320.0,-173047.81,228416.0
2023-03-10 07:30:00,420832.0,-181478.62,372416.0
2023-03-10 07:45:00,583344.0,-189909.44,516416.0
2023-03-10 08:00:00,745856.0,-198340.25,660416.0
2023-03-10 08:15:00,946032.0,-210441.02,840336.0
2023-03-10 08:30:00,1146208.0,-222541.78,1020256.0
2023-03-10 08:45:00,1346384.0,-234642.55,1200176.0
2023-03-10 09:00:00,1546560.0,-246743.31,1380096.0
2023-03-10 09:15:00,1760032.0,-267193.3,1570752.0
2023-03-10 09:30:00,1973504.0,-287643.28,1761408.0
2023-03-10 09:45:00,2186976.0,-308093.25,1952064.0
2023-03-10 10:00:00,2400448.0,-328543.25,2142720.0
2023-03-10 10:15:00,2504112.0,-337329.7,2234096.0
2023-03-10 10:30:00,2607776.0,-346116.12,2325472.0
2023-03-10 10:45:00,2711440.0,-354902.56,2416848.0
2023-03-10 11:00:00,2815104.0,-363689.0,2508224.0
2023-03-10 11:15:00,2883312.0,-369597.75,2571056.0
2023-03-10 11:30:00,2951520.0,-375506.5,2633888.0
2023-03-10 11:45:00,3019728.0,-381415.25,2696720.0
2023-03-10 12:00:00,3087936.0,-387324.0,2759552.0
2023-03-10 12:15:00,3100880.0,-380959.5,2772160.0
2023-03-10 12:30:00,3113824.0,-374595.0,2784768.0
2023-03-10 12:45:00,3126768.0,-368230.5,2797376.0
2023-03-10 13:00:00,3139712.0,-361866.0,2809984.0
2023-03-10 13:15:00,3041344.0,-355559.75,2720848.0
2023-03-10 13:30:00,2942976.0,-349253.5,2631712.0
2023-03-10 13:45:00,2844608.0,-342947.25,2542576.0
2023-03-10 14:00:00,2746240.0,-336641.0,2453440.0
2023-03-10 14:15:00,2594384.0,-318284.3,2316880.0
2023-03-10 14:30:00,2442528.0,-299927.66,2180320.0
2023-03-10 14:45:00,2290672.0,-281571.0,2043760.0
2023-03-10 15:00:00,2138816.0,-263214.3,1907200.0
2023-03-10 15:15:00,2001472.0,-254074.73,1785728.0
2023-03-10 15:30:00,1864128.0,-244935.16,1664256.0
2023-03-10 15:45:00,1726784.0,-235795.58,1542784.0
2023-03-10 16:00:00,1589440.0,-226656.0,1421312.0
2023-03-10 16:15:00,1476816.0,-232048.0,1319440.0
2023-03-10 16:30:00,1364192.0,-237440.0,1217568.0
2023-03-10 16:45:00,1251568.0,-242832.0,1115696.0
2023-03-10 17:00:00,1138944.0,-248224.0,1013824.0
2023-03-10 17:15:00,961664.0,-238854.75,855760.0
2023-03-10 17:30:00,784384.0,-229485.5,697696.0
2023-03-10 17:45:00,607104.0,-220116.25,539632.0
2023-03-10 18:00:00,429824.0,-210747.0,381568.0
2023-03-10 18:15:00,324752.0,-202819.5,288304.0
2023-03-10 18:30:00,219680.0,-194892.0,195040.0
2023-03-10 18:45:00,114608.0,-186964.5,101776.0
2023-03-10 19:00:00,9536.0,-179037.0,8512.0
2023-03-10 19:15:00,7152.0,-176699.5,6384.0
2023-03-10 19:30:00,4768.0,-174362.0,4256.0
2023-03-10 19:45:00,2384.0,-172024.5,2128.0
2023-03-10 20:00:00,0.0,-169687.0,3.5999988e-12
2023-03-10 20:15:00,0.0,-163007.5,3.5999988e-12
2023-03-10 20:30:00,0.0,-156328.0,3.5999988e-12
2023-03-10 20:45:00,0.0,-149648.5,3.5999988e-12
2023-03-10 21:00:00,0.0,-142969.0,3.5999988e-12
2023-03-10 21:15:00,0.0,-139599.05,3.5999988e-12
2023-03-10 21:30:00,0.0,-136229.1,3.5999988e-12
2023-03-10 21:45:00,0.0,-132859.14,3.5999988e-12
2023-03-10 22:00:00,0.0,-129489.19,3.5999988e-12
2023-03-10 22:15:00,0.0,-125925.89,3.5999988e-12
2023-03-10 22:30:00,0.0,-122362.59,3.5999988e-12
2023-03-10 22:45:00,0.0,-118799.3,3.5999988e-12
2023-03-10 23:00:00,0.0,-115236.0,3.5999988e-12
2023-03-10 23:15:00,0.0,-120516.75,3.5999988e-12
2023-03-10 23:30:00,0.0,-125797.5,3.5999988e-12
2023-03-10 23:45:00,0.0,-131078.25,3.5999988e-12
2023-03-11 00:00:00,0.0,-136359.0,3.5999988e-12
2023-03-11 00:15:00,0.0,-128528.5,3.5999988e-12
2023-03-11 00:30:00,0.0,-120698.0,3.5999988e-12
2023-03-11 00:45:00,0.0,-112867.5,3.5999988e-12
2023-03-11 01:00:00,0.0,-105037.0,3.5999988e-12
2023-03-11 01:15:00,0.0,-105513.0,3.5999988e-12
2023-03-11 01:30:00,0.0,-105989.0,3.5999988e-12
2023-03-11 01:45:00,0.0,-106465.0,3.5999988e-12
2023-03-11 02:00:00,0.0,-106941.0,3.5999988e-12
2023-03-11 02:15:00,0.0,-114900.75,3.5999988e-12
2023-03-11 02:30:00,0.0,-122860.5,3.5999988e-12
2023-03-11 02:45:00,0.0,-130820.25,3.5999988e-12
2023-03-11 03:00:00,0.0,-138780.0,3.5999988e-12
2023-03-11 03:15:00,0.0,-138441.6,3.5999988e-12
2023-03-11 03:30:00,0.0,-138103.19,3.5999988e-12
2023-03-11 03:45:00,0.0,-137764.78,3.5999988e-12
2023-03-11 04:00:00,0.0,-137426.38,3.5999988e-12
2023-03-11 04:15:00,0.0,-144790.7,3.5999988e-12
2023-03-11 04:30:00,0.0,-152155.03,3.5999988e-12
2023-03-11 04:45:00,0.0,-159519.36,3.5999988e-12
2023-03-11 05:00:00,0.0,-166883.69,3.5999988e-12
2023-03-11 05:15:00,0.0,-164164.42,3.5999988e-12
2023-03-11 05:30:00,0.0,-161445.16,3.5999988e-12
2023-03-11 05:45:00,0.0,-158725.89,3.5999988e-12
2023-03-11 06:00:00,0.0,-156006.62,3.5999988e-12
2023-03-11 06:15:00,22240.0,-154204.61,19760.0
2023-03-11 06:30:00,44480.0,-152402.6,39520.0
2023-03-11 06:45:00,66720.0,-150600.58,59280.0
2023-03-11 07:00:00,88960.0,-148798.56,79040.0
2023-03-11 07:15:00,237632.0,-154637.5,210352.0
2023-03-11 07:30:00,386304.0,-160476.44,341664.0
2023-03-11 07:45:00,534976.0,-166315.38,472976.0
2023-03-11 08:00:00,683648.0,-172154.31,604288.0
2023-03-11 08:15:00,900400.0,-196045.14,798832.0
2023-03-11 08:30:00,1117152.0,-219935.97,993376.0
2023-03-11 08:45:00,1333904.0,-243826.8,1187920.0
2023-03-11 09:00:00,1550656.0,-267717.62,1382464.0
2023-03-11 09:15:00,1723920.0,-273706.94,1537488.0
2023-03-11 09:30:00,1897184.0,-279696.25,1692512.0
2023-03-11 09:45:00,2070448.0,-285685.56,1847536.0
2023-03-11 10:00:00,2243712.0,-291674.88,2002560.0
2023-03-11 10:15:00,2391952.0,-302918.9,2131456.0
2023-03-11 10:30:00,2540192.0,-314162.94,2260352.0
2023-03-11 10:45:00,2688432.0,-325406.97,2389248.0
2023-03-11 11:00:00,2836672.0,-336651.0,2518144.0
2023-03-11 11:15:00,2807728.0,-331611.5,2495360.0
2023-03-11 11:30:00,2778784.0,-326572.0,2472576.0
2023-03-11 11:45:00,2749840.0,-321532.5,2449792.0
2023-03-11 12:00:00,2720896.0,-316493.0,2427008.0
2023-03-11 12:15:00,2822352.0,-318713.5,2515088.0
2023-03-11 12:30:00,2923808.0,-320934.0,2603168.0
2023-03-11 12:45:00,3025264.0,-323154.5,2691248.0
2023-03-11 13:00:00,3126720.0,-325375.0,2779328.0
2023-03-11 13:15:00,2920992.0,-314010.5,2593264.0
2023-03-11 13:30:00,2715264.0,-302646.0,2407200.0
2023-03-11 13:45:00,2509536.0,-291281.5,2221136.0
2023-03-11 14:00:00,2303808.0,-279917.0,2035072.0
2023-03-11 14:15:00,2344288.0,-283412.75,2072480.0
2023-03-11 14:30:00,2384768.0,-286908.5,2109888.0
2023-03-11 14:45:00,2425248.0,-290404.25,2147296.0
2023-03-11 15:00:00,2465728.0,-293900.0,2184704.0
2023-03-11 15:15:00,2269600.0,-269731.56,2010752.0
2023-03-11 15:30:00,2073472.0,-245563.1,1836800.0
2023-03-11 15:45:00,1877344.0,-221394.64,1662848.0
2023-03-11 16:00:00,1681216.0,-197226.19,1488896.0
2023-03-11 16:15:00,1558304.0,-205949.39,1380000.0
2023-03-11 16:30:00,1435392.0,-214672.6,1271104.0
2023-03-11 16:45:00,1312480.0,-223395.8,1162208.0
2023-03-11 17:00:00,1189568.0,-232119.0,1053312.0
2023-03-11 17:15:00,977456.0,-217799.75,865616.0
2023-03-11 17:30:00,765344.0,-203480.5,677920.0
2023-03-11 17:45:00,553232.0,-189161.25,490224.0
2023-03-11 18:00:00,341120.0,-174842.0,302528.0
2023-03-11 18:15:00,258288.0,-166913.5,229056.0
2023-03-11 18:30:00,175456.0,-158985.0,155584.0
2023-03-11 18:45:00,92624.0,-151056.5,82112.0
2023-03-11 19:00:00,9792.0,-143128.0,8640.0
2023-03-11 19:15:00,7344.0,-134539.75,6480.0
2023-03-11 19:30:00,4896.0,-125951.5,4320.0
2023-03-11 19:45:00,2448.0,-117363.25,2160.0
2023-03-11 20:00:00,0.0,-108775.0,3.5999988e-12
2023-03-11 20:15:00,0.0,-110969.25,3.5999988e-12
2023-03-11 20:30:00,0.0,-113163.5,3.5999988e-12
2023-03-11 20:45:00,0.0,-115357.75,3.5999988e-12
2023-03-11 21:00:00,0.0,-117552.0,3.5999988e-12
2023-03-11 21:15:00,0.0,-106977.234,3.5999988e-12
2023-03-11 21:30:00,0.0,-96402.47,3.5999988e-12
2023-03-11 21:45:00,0.0,-85827.7,3.5999988e-12
2023-03-11 22:00:00,0.0,-75252.94,3.5999988e-12
2023-03-11 22:15:00,0.0,-84901.7,3.5999988e-12
2023-03-11 22:30:00,0.0,-94550.47,3.5999988e-12
2023-03-11 22:45:00,0.0,-104199.234,3.5999988e-12
2023-03-11 23:00:00,0.0,-113848.0,3.5999988e-12
2023-03-11 23:15:00,0.0,-115658.0,3.5999988e-12
2023-03-11 23:30:00,0.0,-117468.0,3.5999988e-12
2023-03-11 23:45:00,0.0,-119278.0,3.5999988e-12
2023-03-12 00:00:00,0.0,-121088.0,3.5999988e-12
2023-03-12 00:15:00,0.0,-118724.25,3.5999988e-12
2023-03-12 00:30:00,0.0,-116360.5,3.5999988e-12
2023-03-12 00:45:00,0.0,-113996.75,3.5999988e-12
2023-03-12 01:00:00,0.0,-111633.0,3.5999988e-12
2023-03-12 01:15:00,0.0,-114042.75,3.5999988e-12
2023-03-12 01:30:00,0.0,-116452.5,3.5999988e-12
2023-03-12 01:45:00,0.0,-118862.25,3.5999988e-12
2023-03-12 02:00:00,0.0,-121272.0,3.5999988e-12
2023-03-12 02:15:00,0.0,-127352.25,3.5999988e-12
2023-03-12 02:30:00,0.0,-133432.5,3.5999988e-12
2023-03-12 02:45:00,0.0,-139512.75,3.5999988e-12
2023-03-12 03:00:00,0.0,-145593.0,3.5999988e-12
2023-03-12 03:15:00,0.0,-139729.0,3.5999988e-12
2023-03-12 03:30:00,0.0,-133865.0,3.5999988e-12
2023-03-12 03:45:00,0.0,-128001.0,3.5999988e-12
2023-03-12 04:00:00,0.0,-122137.0,3.5999988e-12
2023-03-12 04:15:00,0.0,-120684.42,3.5999988e-12
2023-03-12 04:30:00,0.0,-119231.84,3.5999988e-12
2023-03-12 04:45:00,0.0,-117779.266,3.5999988e-12
2023-03-12 05:00:00,0.0,-116326.69,3.5999988e-12
2023-03-12 05:15:00,0.0,-120014.484,3.5999988e-12
2023-03-12 05:30:00,0.0,-123702.28,3.5999988e-12
2023-03-12 05:45:00,0.0,-127390.08,3.5999988e-12
2023-03-12 06:00:00,0.0,-131077.88,3.5999988e-12
2023-03-12 06:15:00,21360.0,-125531.22,18816.0
2023-03-12 06:30:00,42720.0,-119984.56,37632.0
2023-03-12 06:45:00,64080.0,-114437.91,56448.0
2023-03-12 07:00:00,85440.0,-108891.25,75264.0
2023-03-12 07:15:00,216112.0,-117529.97,190928.0
2023-03-12 07:30:00,346784.0,-126168.69,306592.0
2023-03-12 07:45:00,477456.0,-134807.4,422256.0
2023-03-12 08:00:00,608128.0,-143446.12,537920.0
2023-03-12 08:15:00,789168.0,-154979.6,699712.0
2023-03-12 08:30:00,970208.0,-166513.06,861504.0
2023-03-12 08:45:00,1151248.0,-178046.53,1023296.0
2023-03-12 09:00:00,1332288.0,-189580.0,1185088.0
2023-03-12 09:15:00,1489824.0,-194464.11,1326528.0
2023-03-12 09:30:00,1647360.0,-199348.22,1467968.0
2023-03-12 09:45:00,1804896.0,-204232.33,1609408.0
2023-03-12 10:00:00,1962432.0,-209116.44,1750848.0
2023-03-12 10:15:00,2079488.0,-220828.58,1854480.0
2023-03-12 10:30:00,2196544.0,-232540.72,1958112.0
2023-03-12 10:45:00,2313600.0,-244252.86,2061744.0
2023-03-12 11:00:00,2430656.0,-255965.0,2165376.0
2023-03-12 11:15:00,2512272.0,-254158.0,2236880.0
