Datetime,ssrd,str,ssr
2023-03-30 18:15:00,302544.0,-222441.0,248560.0
2023-03-30 18:30:00,205856.0,-204832.0,169120.0
2023-03-30 18:45:00,109168.0,-187223.0,89680.0
2023-03-30 19:00:00,12480.0,-169614.0,10240.0
2023-03-30 19:15:00,9360.0,-169222.25,7680.0
2023-03-30 19:30:00,6240.0,-168830.5,5120.0
2023-03-30 19:45:00,3120.0,-168438.75,2560.0
2023-03-30 20:00:00,0.0,-168047.0,3.5999988e-12
2023-03-30 20:15:00,0.0,-175178.5,3.5999988e-12
2023-03-30 20:30:00,0.0,-182310.0,3.5999988e-12
2023-03-30 20:45:00,0.0,-189441.5,3.5999988e-12
2023-03-30 21:00:00,0.0,-196573.0,3.5999988e-12
2023-03-30 21:15:00,0.0,-195221.12,3.5999988e-12
2023-03-30 21:30:00,0.0,-193869.25,3.5999988e-12
2023-03-30 21:45:00,0.0,-192517.38,3.5999988e-12
2023-03-30 22:00:00,0.0,-191165.5,3.5999988e-12
2023-03-30 22:15:00,0.0,-190531.38,3.5999988e-12
2023-03-30 22:30:00,0.0,-189897.25,3.5999988e-12
2023-03-30 22:45:00,0.0,-189263.12,3.5999988e-12
2023-03-30 23:00:00,0.0,-188629.0,3.5999988e-12
2023-03-30 23:15:00,0.0,-186999.25,3.5999988e-12
2023-03-30 23:30:00,0.0,-185369.5,3.5999988e-12
2023-03-30 23:45:00,0.0,-183739.75,3.5999988e-12
2023-03-31 00:00:00,0.0,-182110.0,3.5999988e-12
2023-03-31 00:15:00,0.0,-183252.5,3.5999988e-12
2023-03-31 00:30:00,0.0,-184395.0,3.5999988e-12
2023-03-31 00:45:00,0.0,-185537.5,3.5999988e-12
2023-03-31 01:00:00,0.0,-186680.0,3.5999988e-12
2023-03-31 01:15:00,0.0,-188701.75,3.5999988e-12
2023-03-31 01:30:00,0.0,-190723.5,3.5999988e-12
2023-03-31 01:45:00,0.0,-192745.25,3.5999988e-12
2023-03-31 02:00:00,0.0,-194767.0,3.5999988e-12
2023-03-31 02:15:00,0.0,-197114.0,3.5999988e-12
2023-03-31 02:30:00,0.0,-199461.0,3.5999988e-12
2023-03-31 02:45:00,0.0,-201808.0,3.5999988e-12
2023-03-31 03:00:00,0.0,-204155.0,3.5999988e-12
2023-03-31 03:15:00,0.0,-203176.69,3.5999988e-12
2023-03-31 03:30:00,0.0,-202198.38,3.5999988e-12
2023-03-31 03:45:00,0.0,-201220.06,3.5999988e-12
2023-03-31 04:00:00,0.0,-200241.75,3.5999988e-12
2023-03-31 04:15:00,0.0,-198371.8,3.5999988e-12
2023-03-31 04:30:00,0.0,-196501.84,3.5999988e-12
2023-03-31 04:45:00,0.0,-194631.89,3.5999988e-12
2023-03-31 05:00:00,0.0,-192761.94,3.5999988e-12
2023-03-31 05:15:00,0.0,-192823.77,3.5999988e-12
2023-03-31 05:30:00,0.0,-192885.6,3.5999988e-12
2023-03-31 05:45:00,0.0,-192947.42,3.5999988e-12
2023-03-31 06:00:00,0.0,-193009.25,3.5999988e-12
2023-03-31 06:15:00,46624.0,-194874.25,38080.0
2023-03-31 06:30:00,93248.0,-196739.25,76160.0
2023-03-31 06:45:00,139872.0,-198604.25,114240.0
2023-03-31 07:00:00,186496.0,-200469.25,152320.0
2023-03-31 07:15:00,371984.0,-212964.28,305520.0
2023-03-31 07:30:00,557472.0,-225459.31,458720.0
2023-03-31 07:45:00,742960.0,-237954.34,611920.0
2023-03-31 08:00:00,928448.0,-250449.38,765120.0
2023-03-31 08:15:00,1139184.0,-264265.8,940656.0
2023-03-31 08:30:00,1349920.0,-278082.25,1116192.0
2023-03-31 08:45:00,1560656.0,-291898.7,1291728.0
2023-03-31 09:00:00,1771392.0,-305715.12,1467264.0
2023-03-31 09:15:00,1970112.0,-318105.03,1633376.0
2023-03-31 09:30:00,2168832.0,-330494.94,1799488.0
2023-03-31 09:45:00,2367552.0,-342884.84,1965600.0
2023-03-31 10:00:00,2566272.0,-355274.75,2131712.0
2023-03-31 10:15:00,2709184.0,-365373.06,2250992.0
2023-03-31 10:30:00,2852096.0,-375471.38,2370272.0
2023-03-31 10:45:00,2995008.0,-385569.7,2489552.0
2023-03-31 11:00:00,3137920.0,-395668.0,2608832.0
2023-03-31 11:15:00,3201408.0,-399897.5,2661632.0
2023-03-31 11:30:00,3264896.0,-404127.03,2714432.0
2023-03-31 11:45:00,3328384.0,-408356.56,2767232.0
2023-03-31 12:00:00,3391872.0,-412586.06,2820032.0
2023-03-31 12:15:00,3318064.0,-408696.62,2762384.0
2023-03-31 12:30:00,3244256.0,-404807.2,2704736.0
2023-03-31 12:45:00,3170448.0,-400917.75,2647088.0
2023-03-31 13:00:00,3096640.0,-397028.3,2589440.0
2023-03-31 13:15:00,3067824.0,-387295.88,2565408.0
2023-03-31 13:30:00,3039008.0,-377563.4,2541376.0
2023-03-31 13:45:00,3010192.0,-367830.94,2517344.0
2023-03-31 14:00:00,2981376.0,-358098.5,2493312.0
2023-03-31 14:15:00,2823680.0,-357715.5,2359680.0
2023-03-31 14:30:00,2665984.0,-357332.5,2226048.0
2023-03-31 14:45:00,2508288.0,-356949.5,2092416.0
2023-03-31 15:00:00,2350592.0,-356566.5,1958784.0
2023-03-31 15:15:00,2209184.0,-346091.62,1837696.0
2023-03-31 15:30:00,2067776.0,-335616.75,1716608.0
2023-03-31 15:45:00,1926368.0,-325141.88,1595520.0
2023-03-31 16:00:00,1784960.0,-314667.0,1474432.0
2023-03-31 16:15:00,1561584.0,-298493.5,1292688.0
2023-03-31 16:30:00,1338208.0,-282320.0,1110944.0
2023-03-31 16:45:00,1114832.0,-266146.5,929200.0
2023-03-31 17:00:00,891456.0,-249973.0,747456.0
2023-03-31 17:15:00,765856.0,-244614.5,640672.0
2023-03-31 17:30:00,640256.0,-239256.0,533888.0
2023-03-31 17:45:00,514656.0,-233897.5,427104.0
2023-03-31 18:00:00,389056.0,-228539.0,320320.0
2023-03-31 18:15:00,296000.0,-228692.5,243712.0
2023-03-31 18:30:00,202944.0,-228846.0,167104.0
2023-03-31 18:45:00,109888.0,-228999.5,90496.0
2023-03-31 19:00:00,16832.0,-229153.0,13888.0
2023-03-31 19:15:00,12624.0,-225915.75,10416.0
2023-03-31 19:30:00,8416.0,-222678.5,6944.0
2023-03-31 19:45:00,4208.0,-219441.25,3472.0
2023-03-31 20:00:00,0.0,-216204.0,3.5999988e-12
2023-03-31 20:15:00,0.0,-213579.75,3.5999988e-12
2023-03-31 20:30:00,0.0,-210955.5,3.5999988e-12
2023-03-31 20:45:00,0.0,-208331.25,3.5999988e-12
2023-03-31 21:00:00,0.0,-205707.0,3.5999988e-12
2023-03-31 21:15:00,0.0,-205838.0,3.5999988e-12
2023-03-31 21:30:00,0.0,-205969.0,3.5999988e-12
2023-03-31 21:45:00,0.0,-206100.0,3.5999988e-12
2023-03-31 22:00:00,0.0,-206231.0,3.5999988e-12
2023-03-31 22:15:00,0.0,-204454.25,3.5999988e-12
2023-03-31 22:30:00,0.0,-202677.5,3.5999988e-12
2023-03-31 22:45:00,0.0,-200900.75,3.5999988e-12
2023-03-31 23:00:00,0.0,-199124.0,3.5999988e-12
2023-03-31 23:15:00,0.0,-196823.5,3.5999988e-12
2023-03-31 23:30:00,0.0,-194523.0,3.5999988e-12
2023-03-31 23:45:00,0.0,-192222.5,3.5999988e-12
2023-04-01 00:00:00,0.0,-189922.0,3.5999988e-12
2023-04-01 00:15:00,0.0,-189822.25,3.5999988e-12
2023-04-01 00:30:00,0.0,-189722.5,3.5999988e-12
2023-04-01 00:45:00,0.0,-189622.75,3.5999988e-12
2023-04-01 01:00:00,0.0,-189523.0,3.5999988e-12
2023-04-01 01:15:00,0.0,-192859.25,3.5999988e-12
2023-04-01 01:30:00,0.0,-196195.5,3.5999988e-12
2023-04-01 01:45:00,0.0,-199531.75,3.5999988e-12
2023-04-01 02:00:00,0.0,-202868.0,3.5999988e-12
2023-04-01 02:15:00,0.0,-203910.5,3.5999988e-12
2023-04-01 02:30:00,0.0,-204953.0,3.5999988e-12
2023-04-01 02:45:00,0.0,-205995.5,3.5999988e-12
2023-04-01 03:00:00,0.0,-207038.0,3.5999988e-12
2023-04-01 03:15:00,0.0,-205241.22,3.5999988e-12
2023-04-01 03:30:00,0.0,-203444.44,3.5999988e-12
2023-04-01 03:45:00,0.0,-201647.66,3.5999988e-12
2023-04-01 04:00:00,0.0,-199850.88,3.5999988e-12
2023-04-01 04:15:00,0.0,-198385.39,3.5999988e-12
2023-04-01 04:30:00,0.0,-196919.9,3.5999988e-12
2023-04-01 04:45:00,0.0,-195454.42,3.5999988e-12
2023-04-01 05:00:00,0.0,-193988.94,3.5999988e-12
2023-04-01 05:15:00,0.0,-193440.48,3.5999988e-12
2023-04-01 05:30:00,0.0,-192892.03,3.5999988e-12
2023-04-01 05:45:00,0.0,-192343.58,3.5999988e-12
2023-04-01 06:00:00,0.0,-191795.12,3.5999988e-12
2023-04-01 06:15:00,48912.0,-193799.89,40016.0
2023-04-01 06:30:00,97824.0,-195804.66,80032.0
2023-04-01 06:45:00,146736.0,-197809.42,120048.0
2023-04-01 07:00:00,195648.0,-199814.19,160064.0
2023-04-01 07:15:00,381328.0,-212726.38,313360.0
2023-04-01 07:30:00,567008.0,-225638.56,466656.0
2023-04-01 07:45:00,752688.0,-238550.75,619952.0
2023-04-01 08:00:00,938368.0,-251462.94,773248.0
2023-04-01 08:15:00,1152048.0,-264798.7,951296.0
2023-04-01 08:30:00,1365728.0,-278134.44,1129344.0
2023-04-01 08:45:00,1579408.0,-291470.2,1307392.0
2023-04-01 09:00:00,1793088.0,-304805.94,1485440.0
2023-04-01 09:15:00,1983376.0,-316842.8,1644400.0
2023-04-01 09:30:00,2173664.0,-328879.66,1803360.0
2023-04-01 09:45:00,2363952.0,-340916.5,1962320.0
2023-04-01 10:00:00,2554240.0,-352953.38,2121280.0
2023-04-01 10:15:00,2682624.0,-362478.94,2229696.0
2023-04-01 10:30:00,2811008.0,-372004.53,2338112.0
2023-04-01 10:45:00,2939392.0,-381530.12,2446528.0
2023-04-01 11:00:00,3067776.0,-391055.7,2554944.0
2023-04-01 11:15:00,3165632.0,-397758.8,2635472.0
2023-04-01 11:30:00,3263488.0,-404461.94,2716000.0
2023-04-01 11:45:00,3361344.0,-411165.06,2796528.0
2023-04-01 12:00:00,3459200.0,-417868.2,2877056.0
2023-04-01 12:15:00,3439328.0,-421016.25,2859424.0
2023-04-01 12:30:00,3419456.0,-424164.34,2841792.0
2023-04-01 12:45:00,3399584.0,-427312.44,2824160.0
2023-04-01 13:00:00,3379712.0,-430460.5,2806528.0
2023-04-01 13:15:00,3277760.0,-422814.88,2719488.0
2023-04-01 13:30:00,3175808.0,-415169.25,2632448.0
2023-04-01 13:45:00,3073856.0,-407523.62,2545408.0
2023-04-01 14:00:00,2971904.0,-399878.0,2458368.0
2023-04-01 14:15:00,2879744.0,-396439.5,2384176.0
2023-04-01 14:30:00,2787584.0,-393001.0,2309984.0
2023-04-01 14:45:00,2695424.0,-389562.5,2235792.0
2023-04-01 15:00:00,2603264.0,-386124.0,2161600.0
2023-04-01 15:15:00,2486176.0,-383798.0,2064416.0
2023-04-01 15:30:00,2369088.0,-381472.0,1967232.0
2023-04-01 15:45:00,2252000.0,-379146.0,1870048.0
2023-04-01 16:00:00,2134912.0,-376820.0,1772864.0
2023-04-01 16:15:00,1872752.0,-366283.25,1556320.0
2023-04-01 16:30:00,1610592.0,-355746.5,1339776.0
2023-04-01 16:45:00,1348432.0,-345209.75,1123232.0
2023-04-01 17:00:00,1086272.0,-334673.0,906688.0
2023-04-01 17:15:00,924256.0,-318750.0,770368.0
2023-04-01 17:30:00,762240.0,-302827.0,634048.0
2023-04-01 17:45:00,600224.0,-286904.0,497728.0
2023-04-01 18:00:00,438208.0,-270981.0,361408.0
2023-04-01 18:15:00,333152.0,-262881.75,274752.0
2023-04-01 18:30:00,228096.0,-254782.5,188096.0
2023-04-01 18:45:00,123040.0,-246683.25,101440.0
2023-04-01 19:00:00,17984.0,-238584.0,14784.0
2023-04-01 19:15:00,13488.0,-233902.5,11088.0
2023-04-01 19:30:00,8992.0,-229221.0,7392.0
2023-04-01 19:45:00,4496.0,-224539.5,3696.0
2023-04-01 20:00:00,0.0,-219858.0,3.5999988e-12
2023-04-01 20:15:00,0.0,-213348.5,3.5999988e-12
2023-04-01 20:30:00,0.0,-206839.0,3.5999988e-12
2023-04-01 20:45:00,0.0,-200329.5,3.5999988e-12
2023-04-01 21:00:00,0.0,-193820.0,3.5999988e-12
2023-04-01 21:15:00,0.0,-198371.25,3.5999988e-12
2023-04-01 21:30:00,0.0,-202922.5,3.5999988e-12
2023-04-01 21:45:00,0.0,-207473.75,3.5999988e-12
2023-04-01 22:00:00,0.0,-212025.0,3.5999988e-12
2023-04-01 22:15:00,0.0,-208709.25,3.5999988e-12
2023-04-01 22:30:00,0.0,-205393.5,3.5999988e-12
2023-04-01 22:45:00,0.0,-202077.75,3.5999988e-12
2023-04-01 23:00:00,0.0,-198762.0,3.5999988e-12
2023-04-01 23:15:00,0.0,-194792.5,3.5999988e-12
2023-04-01 23:30:00,0.0,-190823.0,3.5999988e-12
2023-04-01 23:45:00,0.0,-186853.5,3.5999988e-12
2023-04-02 00:00:00,0.0,-182884.0,3.5999988e-12
2023-04-02 00:15:00,0.0,-182033.5,3.5999988e-12
2023-04-02 00:30:00,0.0,-181183.0,3.5999988e-12
2023-04-02 00:45:00,0.0,-180332.5,3.5999988e-12
2023-04-02 01:00:00,0.0,-179482.0,3.5999988e-12
2023-04-02 01:15:00,0.0,-183082.25,3.5999988e-12
2023-04-02 01:30:00,0.0,-186682.5,3.5999988e-12
2023-04-02 01:45:00,0.0,-190282.75,3.5999988e-12
2023-04-02 02:00:00,0.0,-193883.0,3.5999988e-12
2023-04-02 02:15:00,0.0,-191965.0,3.5999988e-12
2023-04-02 02:30:00,0.0,-190047.0,3.5999988e-12
2023-04-02 02:45:00,0.0,-188129.0,3.5999988e-12
2023-04-02 03:00:00,0.0,-186211.0,3.5999988e-12
2023-04-02 03:15:00,0.0,-185261.75,3.5999988e-12
2023-04-02 03:30:00,0.0,-184312.5,3.5999988e-12
2023-04-02 03:45:00,0.0,-183363.25,3.5999988e-12
2023-04-02 04:00:00,0.0,-182414.0,3.5999988e-12
2023-04-02 04:15:00,0.0,-181333.0,3.5999988e-12
2023-04-02 04:30:00,0.0,-180252.0,3.5999988e-12
2023-04-02 04:45:00,0.0,-179171.0,3.5999988e-12
2023-04-02 05:00:00,0.0,-178090.0,3.5999988e-12
2023-04-02 05:15:00,0.0,-174745.02,3.5999988e-12
2023-04-02 05:30:00,0.0,-171400.03,3.5999988e-12
2023-04-02 05:45:00,0.0,-168055.05,3.5999988e-12
2023-04-02 06:00:00,0.0,-164710.06,3.5999988e-12
2023-04-02 06:15:00,50288.0,-168953.33,41120.0
2023-04-02 06:30:00,100576.0,-173196.6,82240.0
2023-04-02 06:45:00,150864.0,-177439.86,123360.0
2023-04-02 07:00:00,201152.0,-181683.12,164480.0
2023-04-02 07:15:00,367056.0,-198324.75,302848.0
2023-04-02 07:30:00,532960.0,-214966.38,441216.0
2023-04-02 07:45:00,698864.0,-231608.0,579584.0
2023-04-02 08:00:00,864768.0,-248249.62,717952.0
2023-04-02 08:15:00,1100176.0,-264007.94,912592.0
2023-04-02 08:30:00,1335584.0,-279766.25,1107232.0
2023-04-02 08:45:00,1570992.0,-295524.56,1301872.0
2023-04-02 09:00:00,1806400.0,-311282.88,1496512.0
2023-04-02 09:15:00,1971200.0,-319513.44,1633136.0
2023-04-02 09:30:00,2136000.0,-327744.0,1769760.0
2023-04-02 09:45:00,2300800.0,-335974.56,1906384.0
2023-04-02 10:00:00,2465600.0,-344205.12,2043008.0
2023-04-02 10:15:00,2625952.0,-353338.44,2178560.0
2023-04-02 10:30:00,2786304.0,-362471.72,2314112.0
2023-04-02 10:45:00,2946656.0,-371605.0,2449664.0
2023-04-02 11:00:00,3107008.0,-380738.3,2585216.0
2023-04-02 11:15:00,3186464.0,-387303.44,2650752.0
2023-04-02 11:30:00,3265920.0,-393868.56,2716288.0
2023-04-02 11:45:00,3345376.0,-400433.7,2781824.0
2023-04-02 12:00:00,3424832.0,-406998.8,2847360.0
2023-04-02 12:15:00,3336448.0,-399190.44,2777712.0
2023-04-02 12:30:00,3248064.0,-391382.06,2708064.0
2023-04-02 12:45:00,3159680.0,-383573.7,2638416.0
2023-04-02 13:00:00,3071296.0,-375765.3,2568768.0
2023-04-02 13:15:00,2965744.0,-363529.28,2478640.0
2023-04-02 13:30:00,2860192.0,-351293.25,2388512.0
2023-04-02 13:45:00,2754640.0,-339057.22,2298384.0
2023-04-02 14:00:00,2649088.0,-326821.2,2208256.0
2023-04-02 14:15:00,2495536.0,-319096.12,2073552.0
2023-04-02 14:30:00,2341984.0,-311371.1,1938848.0
2023-04-02 14:45:00,2188432.0,-303646.06,1804144.0
2023-04-02 15:00:00,2034880.0,-295921.0,1669440.0
2023-04-02 15:15:00,1972416.0,-295679.75,1620832.0
2023-04-02 15:30:00,1909952.0,-295438.5,1572224.0
2023-04-02 15:45:00,1847488.0,-295197.25,1523616.0
2023-04-02 16:00:00,1785024.0,-294956.0,1475008.0
2023-04-02 16:15:00,1627424.0,-291733.75,1344432.0
2023-04-02 16:30:00,1469824.0,-288511.5,1213856.0
2023-04-02 16:45:00,1312224.0,-285289.25,1083280.0
2023-04-02 17:00:00,1154624.0,-282067.0,952704.0
2023-04-02 17:15:00,965296.0,-275194.25,796736.0
2023-04-02 17:30:00,775968.0,-268321.5,640768.0
2023-04-02 17:45:00,586640.0,-261448.75,484800.0
2023-04-02 18:00:00,397312.0,-254576.0,328832.0
2023-04-02 18:15:00,302448.0,-239654.25,250288.0
2023-04-02 18:30:00,207584.0,-224732.5,171744.0
2023-04-02 18:45:00,112720.0,-209810.75,93200.0
2023-04-02 19:00:00,17856.0,-194889.0,14656.0
2023-04-02 19:15:00,13392.0,-196815.25,10992.0
2023-04-02 19:30:00,8928.0,-198741.5,7328.0
2023-04-02 19:45:00,4464.0,-200667.75,3664.0
2023-04-02 20:00:00,0.0,-202594.0,3.5999988e-12
2023-04-02 20:15:00,0.0,-201473.5,3.5999988e-12
2023-04-02 20:30:00,0.0,-200353.0,3.5999988e-12
2023-04-02 20:45:00,0.0,-199232.5,3.5999988e-12
2023-04-02 21:00:00,0.0,-198112.0,3.5999988e-12
2023-04-02 21:15:00,0.0,-194186.25,3.5999988e-12
2023-04-02 21:30:00,0.0,-190260.5,3.5999988e-12
2023-04-02 21:45:00,0.0,-186334.75,3.5999988e-12
2023-04-02 22:00:00,0.0,-182409.0,3.5999988e-12
2023-04-02 22:15:00,0.0,-185741.75,3.5999988e-12
2023-04-02 22:30:00,0.0,-189074.5,3.5999988e-12
2023-04-02 22:45:00,0.0,-192407.25,3.5999988e-12
2023-04-02 23:00:00,0.0,-195740.0,3.5999988e-12
2023-04-02 23:15:00,0.0,-195668.5,3.5999988e-12
2023-04-02 23:30:00,0.0,-195597.0,3.5999988e-12
2023-04-02 23:45:00,0.0,-195525.5,3.5999988e-12
2023-04-03 00:00:00,0.0,-195454.0,3.5999988e-12
2023-04-03 00:15:00,0.0,-193028.75,3.5999988e-12
2023-04-03 00:30:00,0.0,-190603.5,3.5999988e-12
2023-04-03 00:45:00,0.0,-188178.25,3.5999988e-12
2023-04-03 01:00:00,0.0,-185753.0,3.5999988e-12
2023-04-03 01:15:00,0.0,-187284.75,3.5999988e-12
2023-04-03 01:30:00,0.0,-188816.5,3.5999988e-12
2023-04-03 01:45:00,0.0,-190348.25,3.5999988e-12
2023-04-03 02:00:00,0.0,-191880.0,3.5999988e-12
2023-04-03 02:15:00,0.0,-193248.0,3.5999988e-12
2023-04-03 02:30:00,0.0,-194616.0,3.5999988e-12
2023-04-03 02:45:00,0.0,-195984.0,3.5999988e-12
2023-04-03 03:00:00,0.0,-197352.0,3.5999988e-12
2023-04-03 03:15:00,0.0,-193893.5,3.5999988e-12
2023-04-03 03:30:00,0.0,-190435.0,3.5999988e-12
2023-04-03 03:45:00,0.0,-186976.5,3.5999988e-12
2023-04-03 04:00:00,0.0,-183518.0,3.5999988e-12
2023-04-03 04:15:00,0.0,-186852.25,3.5999988e-12
2023-04-03 04:30:00,0.0,-190186.5,3.5999988e-12
2023-04-03 04:45:00,0.0,-193520.75,3.5999988e-12
2023-04-03 05:00:00,0.0,-196855.0,3.5999988e-12
2023-04-03 05:15:00,0.0,-194645.45,3.5999988e-12
2023-04-03 05:30:00,0.0,-192435.9,3.5999988e-12
2023-04-03 05:45:00,0.0,-190226.36,3.5999988e-12
2023-04-03 06:00:00,0.0,-188016.81,3.5999988e-12
2023-04-03 06:15:00,48464.0,-193547.44,39936.0
2023-04-03 06:30:00,96928.0,-199078.06,79872.0
2023-04-03 06:45:00,145392.0,-204608.69,119808.0
2023-04-03 07:00:00,193856.0,-210139.31,159744.0
2023-04-03 07:15:00,385920.0,-225775.98,318032.0
2023-04-03 07:30:00,577984.0,-241412.66,476320.0
2023-04-03 07:45:00,770048.0,-257049.33,634608.0
2023-04-03 08:00:00,962112.0,-272686.0,792896.0
2023-04-03 08:15:00,1179824.0,-288913.56,974016.0
2023-04-03 08:30:00,1397536.0,-305141.1,1155136.0
2023-04-03 08:45:00,1615248.0,-321368.62,1336256.0
2023-04-03 09:00:00,1832960.0,-337596.2,1517376.0
2023-04-03 09:15:00,2000368.0,-349273.88,1655600.0
2023-04-03 09:30:00,2167776.0,-360951.56,1793824.0
2023-04-03 09:45:00,2335184.0,-372629.25,1932048.0
2023-04-03 10:00:00,2502592.0,-384306.94,2070272.0
2023-04-03 10:15:00,2666160.0,-392022.03,2208544.0
2023-04-03 10:30:00,2829728.0,-399737.12,2346816.0
2023-04-03 10:45:00,2993296.0,-407452.22,2485088.0
2023-04-03 11:00:00,3156864.0,-415167.3,2623360.0
2023-04-03 11:15:00,3247408.0,-423125.75,2698640.0
2023-04-03 11:30:00,3337952.0,-431084.16,2773920.0
2023-04-03 11:45:00,3428496.0,-439042.56,2849200.0
2023-04-03 12:00:00,3519040.0,-447001.0,2924480.0
2023-04-03 12:15:00,3479712.0,-446613.25,2893568.0
2023-04-03 12:30:00,3440384.0,-446225.5,2862656.0
2023-04-03 12:45:00,3401056.0,-445837.75,2831744.0
2023-04-03 13:00:00,3361728.0,-445450.0,2800832.0
2023-04-03 13:15:00,3317952.0,-442374.8,2763872.0
2023-04-03 13:30:00,3274176.0,-439299.62,2726912.0
2023-04-03 13:45:00,3230400.0,-436224.44,2689952.0
2023-04-03 14:00:00,3186624.0,-433149.25,2652992.0
2023-04-03 14:15:00,2986080.0,-421609.7,2483360.0
2023-04-03 14:30:00,2785536.0,-410070.12,2313728.0
2023-04-03 14:45:00,2584992.0,-398530.56,2144096.0
2023-04-03 15:00:00,2384448.0,-386991.0,1974464.0
2023-04-03 15:15:00,2276912.0,-383794.25,1883344.0
2023-04-03 15:30:00,2169376.0,-380597.5,1792224.0
2023-04-03 15:45:00,2061840.0,-377400.75,1701104.0
2023-04-03 16:00:00,1954304.0,-374204.0,1609984.0
2023-04-03 16:15:00,1761968.0,-362989.75,1453040.0
2023-04-03 16:30:00,1569632.0,-351775.5,1296096.0
2023-04-03 16:45:00,1377296.0,-340561.25,1139152.0
2023-04-03 17:00:00,1184960.0,-329347.0,982208.0
2023-04-03 17:15:00,1013200.0,-327371.0,838496.0
2023-04-03 17:30:00,841440.0,-325395.0,694784.0
2023-04-03 17:45:00,669680.0,-323419.0,551072.0
2023-04-03 18:00:00,497920.0,-321443.0,407360.0
2023-04-03 18:15:00,378592.0,-310962.5,309744.0
2023-04-03 18:30:00,259264.0,-300482.0,212128.0
2023-04-03 18:45:00,139936.0,-290001.5,114512.0
2023-04-03 19:00:00,20608.0,-279521.0,16896.0
2023-04-03 19:15:00,15456.0,-278310.75,12672.0
2023-04-03 19:30:00,10304.0,-277100.5,8448.0
2023-04-03 19:45:00,5152.0,-275890.25,4224.0
2023-04-03 20:00:00,0.0,-274680.0,3.5999988e-12
2023-04-03 20:15:00,0.0,-271225.75,3.5999988e-12
2023-04-03 20:30:00,0.0,-267771.5,3.5999988e-12
2023-04-03 20:45:00,0.0,-264317.25,3.5999988e-12
2023-04-03 21:00:00,0.0,-260863.0,3.5999988e-12
2023-04-03 21:15:00,0.0,-257898.25,3.5999988e-12
2023-04-03 21:30:00,0.0,-254933.5,3.5999988e-12
2023-04-03 21:45:00,0.0,-251968.75,3.5999988e-12
2023-04-03 22:00:00,0.0,-249004.0,3.5999988e-12
2023-04-03 22:15:00,0.0,-247378.25,3.5999988e-12
2023-04-03 22:30:00,0.0,-245752.5,3.5999988e-12
2023-04-03 22:45:00,0.0,-244126.75,3.5999988e-12
2023-04-03 23:00:00,0.0,-242501.0,3.5999988e-12
2023-04-03 23:15:00,0.0,-244562.75,3.5999988e-12
2023-04-03 23:30:00,0.0,-246624.5,3.5999988e-12
2023-04-03 23:45:00,0.0,-248686.25,3.5999988e-12
2023-04-04 00:00:00,0.0,-250748.0,3.5999988e-12
2023-04-04 00:15:00,0.0,-249277.0,3.5999988e-12
2023-04-04 00:30:00,0.0,-247806.0,3.5999988e-12
2023-04-04 00:45:00,0.0,-246335.0,3.5999988e-12
2023-04-04 01:00:00,0.0,-244864.0,3.5999988e-12
2023-04-04 01:15:00,0.0,-240593.5,3.5999988e-12
2023-04-04 01:30:00,0.0,-236323.0,3.5999988e-12
2023-04-04 01:45:00,0.0,-232052.5,3.5999988e-12
2023-04-04 02:00:00,0.0,-227782.0,3.5999988e-12
2023-04-04 02:15:00,0.0,-227327.0,3.5999988e-12
2023-04-04 02:30:00,0.0,-226872.0,3.5999988e-12
2023-04-04 02:45:00,0.0,-226417.0,3.5999988e-12
2023-04-04 03:00:00,0.0,-225962.0,3.5999988e-12
2023-04-04 03:15:00,0.0,-223689.25,3.5999988e-12
2023-04-04 03:30:00,0.0,-221416.5,3.5999988e-12
2023-04-04 03:45:00,0.0,-219143.75,3.5999988e-12
2023-04-04 04:00:00,0.0,-216871.0,3.5999988e-12
2023-04-04 04:15:00,0.0,-215301.88,3.5999988e-12
2023-04-04 04:30:00,0.0,-213732.75,3.5999988e-12
2023-04-04 04:45:00,0.0,-212163.62,3.5999988e-12
2023-04-04 05:00:00,0.0,-210594.5,3.5999988e-12
2023-04-04 05:15:00,0.0,-207959.25,3.5999988e-12
2023-04-04 05:30:00,0.0,-205324.0,3.5999988e-12
2023-04-04 05:45:00,0.0,-202688.75,3.5999988e-12
2023-04-04 06:00:00,0.0,-200053.5,3.5999988e-12
2023-04-04 06:15:00,56736.0,-206052.19,46320.0
2023-04-04 06:30:00,113472.0,-212050.88,92640.0
2023-04-04 06:45:00,170208.0,-218049.56,138960.0
2023-04-04 07:00:00,226944.0,-224048.25,185280.0
2023-04-04 07:15:00,421488.0,-244102.3,345808.0
2023-04-04 07:30:00,616032.0,-264156.34,506336.0
2023-04-04 07:45:00,810576.0,-284210.38,666864.0
2023-04-04 08:00:00,1005120.0,-304264.44,827392.0
2023-04-04 08:15:00,1222192.0,-322536.34,1008064.0
2023-04-04 08:30:00,1439264.0,-340808.25,1188736.0
2023-04-04 08:45:00,1656336.0,-359080.16,1369408.0
2023-04-04 09:00:00,1873408.0,-377352.06,1550080.0
2023-04-04 09:15:00,2067760.0,-389221.3,1712112.0
2023-04-04 09:30:00,2262112.0,-401090.6,1874144.0
2023-04-04 09:45:00,2456464.0,-412959.88,2036176.0
2023-04-04 10:00:00,2650816.0,-424829.12,2198208.0
2023-04-04 10:15:00,2795968.0,-431771.7,2319392.0
2023-04-04 10:30:00,2941120.0,-438714.25,2440576.0
