Datetime,ssrd,str,ssr
2023-02-23 14:30:00,2886688.0,-364243.53,2468640.0
2023-02-23 14:45:00,2734288.0,-360949.38,2334640.0
2023-02-23 15:00:00,2581888.0,-357655.2,2200640.0
2023-02-23 15:15:00,2493312.0,-353732.62,2126496.0
2023-02-23 15:30:00,2404736.0,-349810.1,2052352.0
2023-02-23 15:45:00,2316160.0,-345887.56,1978208.0
2023-02-23 16:00:00,2227584.0,-341965.0,1904064.0
2023-02-23 16:15:00,2025408.0,-338215.0,1730928.0
2023-02-23 16:30:00,1823232.0,-334465.0,1557792.0
2023-02-23 16:45:00,1621056.0,-330715.0,1384656.0
2023-02-23 17:00:00,1418880.0,-326965.0,1211520.0
2023-02-23 17:15:00,1214704.0,-321638.25,1036208.0
2023-02-23 17:30:00,1010528.0,-316311.5,860896.0
2023-02-23 17:45:00,806352.0,-310984.75,685584.0
2023-02-23 18:00:00,602176.0,-305658.0,510272.0
2023-02-23 18:15:00,461808.0,-294833.0,391280.0
2023-02-23 18:30:00,321440.0,-284008.0,272288.0
2023-02-23 18:45:00,181072.0,-273183.0,153296.0
2023-02-23 19:00:00,40704.0,-262358.0,34304.0
2023-02-23 19:15:00,30528.0,-256711.0,25728.0
2023-02-23 19:30:00,20352.0,-251064.0,17152.0
2023-02-23 19:45:00,10176.0,-245417.0,8576.0
2023-02-23 20:00:00,0.0,-239770.0,3.5999988e-12
2023-02-23 20:15:00,0.0,-238238.0,3.5999988e-12
2023-02-23 20:30:00,0.0,-236706.0,3.5999988e-12
2023-02-23 20:45:00,0.0,-235174.0,3.5999988e-12
2023-02-23 21:00:00,0.0,-233642.0,3.5999988e-12
2023-02-23 21:15:00,0.0,-233656.75,3.5999988e-12
2023-02-23 21:30:00,0.0,-233671.5,3.5999988e-12
2023-02-23 21:45:00,0.0,-233686.25,3.5999988e-12
2023-02-23 22:00:00,0.0,-233701.0,3.5999988e-12
2023-02-23 22:15:00,0.0,-233872.75,3.5999988e-12
2023-02-23 22:30:00,0.0,-234044.5,3.5999988e-12
2023-02-23 22:45:00,0.0,-234216.25,3.5999988e-12
2023-02-23 23:00:00,0.0,-234388.0,3.5999988e-12
2023-02-23 23:15:00,0.0,-235272.5,3.5999988e-12
2023-02-23 23:30:00,0.0,-236157.0,3.5999988e-12
2023-02-23 23:45:00,0.0,-237041.5,3.5999988e-12
2023-02-24 00:00:00,0.0,-237926.0,3.5999988e-12
2023-02-24 00:15:00,0.0,-237569.75,3.5999988e-12
2023-02-24 00:30:00,0.0,-237213.5,3.5999988e-12
2023-02-24 00:45:00,0.0,-236857.25,3.5999988e-12
2023-02-24 01:00:00,0.0,-236501.0,3.5999988e-12
2023-02-24 01:15:00,0.0,-238378.75,3.5999988e-12
2023-02-24 01:30:00,0.0,-240256.5,3.5999988e-12
2023-02-24 01:45:00,0.0,-242134.25,3.5999988e-12
2023-02-24 02:00:00,0.0,-244012.0,3.5999988e-12
2023-02-24 02:15:00,0.0,-242737.0,3.5999988e-12
2023-02-24 02:30:00,0.0,-241462.0,3.5999988e-12
2023-02-24 02:45:00,0.0,-240187.0,3.5999988e-12
2023-02-24 03:00:00,0.0,-238912.0,3.5999988e-12
2023-02-24 03:15:00,0.0,-237160.5,3.5999988e-12
2023-02-24 03:30:00,0.0,-235409.0,3.5999988e-12
2023-02-24 03:45:00,0.0,-233657.5,3.5999988e-12
2023-02-24 04:00:00,0.0,-231906.0,3.5999988e-12
2023-02-24 04:15:00,0.0,-231027.44,3.5999988e-12
2023-02-24 04:30:00,0.0,-230148.88,3.5999988e-12
2023-02-24 04:45:00,0.0,-229270.31,3.5999988e-12
2023-02-24 05:00:00,0.0,-228391.75,3.5999988e-12
2023-02-24 05:15:00,0.0,-227196.55,3.5999988e-12
2023-02-24 05:30:00,0.0,-226001.34,3.5999988e-12
2023-02-24 05:45:00,0.0,-224806.14,3.5999988e-12
2023-02-24 06:00:00,0.0,-223610.94,3.5999988e-12
2023-02-24 06:15:00,4000.0,-222430.62,3360.0
2023-02-24 06:30:00,8000.0,-221250.31,6720.0
2023-02-24 06:45:00,12000.0,-220070.0,10080.0
2023-02-24 07:00:00,16000.0,-218889.69,13440.0
2023-02-24 07:15:00,136080.0,-228276.75,114960.0
2023-02-24 07:30:00,256160.0,-237663.81,216480.0
2023-02-24 07:45:00,376240.0,-247050.88,318000.0
2023-02-24 08:00:00,496320.0,-256437.94,419520.0
2023-02-24 08:15:00,712080.0,-276637.44,604368.0
2023-02-24 08:30:00,927840.0,-296836.97,789216.0
2023-02-24 08:45:00,1143600.0,-317036.5,974064.0
2023-02-24 09:00:00,1359360.0,-337236.0,1158912.0
2023-02-24 09:15:00,1568336.0,-347688.12,1338896.0
2023-02-24 09:30:00,1777312.0,-358140.22,1518880.0
2023-02-24 09:45:00,1986288.0,-368592.3,1698864.0
2023-02-24 10:00:00,2195264.0,-379044.44,1878848.0
2023-02-24 10:15:00,2363232.0,-383740.44,2023792.0
2023-02-24 10:30:00,2531200.0,-388436.47,2168736.0
2023-02-24 10:45:00,2699168.0,-393132.5,2313680.0
2023-02-24 11:00:00,2867136.0,-397828.5,2458624.0
2023-02-24 11:15:00,2976560.0,-401714.84,2553120.0
2023-02-24 11:30:00,3085984.0,-405601.2,2647616.0
2023-02-24 11:45:00,3195408.0,-409487.53,2742112.0
2023-02-24 12:00:00,3304832.0,-413373.88,2836608.0
2023-02-24 12:15:00,3316480.0,-415026.62,2846944.0
2023-02-24 12:30:00,3328128.0,-416679.38,2857280.0
2023-02-24 12:45:00,3339776.0,-418332.12,2867616.0
2023-02-24 13:00:00,3351424.0,-419984.88,2877952.0
2023-02-24 13:15:00,3319632.0,-421006.75,2851216.0
2023-02-24 13:30:00,3287840.0,-422028.6,2824480.0
2023-02-24 13:45:00,3256048.0,-423050.44,2797744.0
2023-02-24 14:00:00,3224256.0,-424072.3,2771008.0
2023-02-24 14:15:00,3159072.0,-425791.5,2713344.0
2023-02-24 14:30:00,3093888.0,-427510.66,2655680.0
2023-02-24 14:45:00,3028704.0,-429229.8,2598016.0
2023-02-24 15:00:00,2963520.0,-430949.0,2540352.0
2023-02-24 15:15:00,2811520.0,-431133.2,2408944.0
2023-02-24 15:30:00,2659520.0,-431317.38,2277536.0
2023-02-24 15:45:00,2507520.0,-431501.56,2146128.0
2023-02-24 16:00:00,2355520.0,-431685.75,2014720.0
2023-02-24 16:15:00,2141264.0,-421173.06,1830720.0
2023-02-24 16:30:00,1927008.0,-410660.38,1646720.0
2023-02-24 16:45:00,1712752.0,-400147.7,1462720.0
2023-02-24 17:00:00,1498496.0,-389635.0,1278720.0
2023-02-24 17:15:00,1278704.0,-375279.0,1090112.0
2023-02-24 17:30:00,1058912.0,-360923.0,901504.0
2023-02-24 17:45:00,839120.0,-346567.0,712896.0
2023-02-24 18:00:00,619328.0,-332211.0,524288.0
2023-02-24 18:15:00,474912.0,-313208.75,401984.0
2023-02-24 18:30:00,330496.0,-294206.5,279680.0
2023-02-24 18:45:00,186080.0,-275204.25,157376.0
2023-02-24 19:00:00,41664.0,-256202.0,35072.0
2023-02-24 19:15:00,31248.0,-249770.75,26304.0
2023-02-24 19:30:00,20832.0,-243339.5,17536.0
2023-02-24 19:45:00,10416.0,-236908.25,8768.0
2023-02-24 20:00:00,0.0,-230477.0,3.5999988e-12
2023-02-24 20:15:00,0.0,-226953.5,3.5999988e-12
2023-02-24 20:30:00,0.0,-223430.0,3.5999988e-12
2023-02-24 20:45:00,0.0,-219906.5,3.5999988e-12
2023-02-24 21:00:00,0.0,-216383.0,3.5999988e-12
2023-02-24 21:15:00,0.0,-213984.0,3.5999988e-12
2023-02-24 21:30:00,0.0,-211585.0,3.5999988e-12
2023-02-24 21:45:00,0.0,-209186.0,3.5999988e-12
2023-02-24 22:00:00,0.0,-206787.0,3.5999988e-12
2023-02-24 22:15:00,0.0,-204861.75,3.5999988e-12
2023-02-24 22:30:00,0.0,-202936.5,3.5999988e-12
2023-02-24 22:45:00,0.0,-201011.25,3.5999988e-12
2023-02-24 23:00:00,0.0,-199086.0,3.5999988e-12
2023-02-24 23:15:00,0.0,-197172.5,3.5999988e-12
2023-02-24 23:30:00,0.0,-195259.0,3.5999988e-12
2023-02-24 23:45:00,0.0,-193345.5,3.5999988e-12
2023-02-25 00:00:00,0.0,-191432.0,3.5999988e-12
2023-02-25 00:15:00,0.0,-188415.5,3.5999988e-12
2023-02-25 00:30:00,0.0,-185399.0,3.5999988e-12
2023-02-25 00:45:00,0.0,-182382.5,3.5999988e-12
2023-02-25 01:00:00,0.0,-179366.0,3.5999988e-12
2023-02-25 01:15:00,0.0,-184125.75,3.5999988e-12
2023-02-25 01:30:00,0.0,-188885.5,3.5999988e-12
2023-02-25 01:45:00,0.0,-193645.25,3.5999988e-12
2023-02-25 02:00:00,0.0,-198405.0,3.5999988e-12
2023-02-25 02:15:00,0.0,-198168.25,3.5999988e-12
2023-02-25 02:30:00,0.0,-197931.5,3.5999988e-12
2023-02-25 02:45:00,0.0,-197694.75,3.5999988e-12
2023-02-25 03:00:00,0.0,-197458.0,3.5999988e-12
2023-02-25 03:15:00,0.0,-195949.75,3.5999988e-12
2023-02-25 03:30:00,0.0,-194441.5,3.5999988e-12
2023-02-25 03:45:00,0.0,-192933.25,3.5999988e-12
2023-02-25 04:00:00,0.0,-191425.0,3.5999988e-12
2023-02-25 04:15:00,0.0,-190040.06,3.5999988e-12
2023-02-25 04:30:00,0.0,-188655.12,3.5999988e-12
2023-02-25 04:45:00,0.0,-187270.19,3.5999988e-12
2023-02-25 05:00:00,0.0,-185885.25,3.5999988e-12
2023-02-25 05:15:00,0.0,-187755.33,3.5999988e-12
2023-02-25 05:30:00,0.0,-189625.4,3.5999988e-12
2023-02-25 05:45:00,0.0,-191495.48,3.5999988e-12
2023-02-25 06:00:00,0.0,-193365.56,3.5999988e-12
2023-02-25 06:15:00,4144.0,-194541.2,3504.0
2023-02-25 06:30:00,8288.0,-195716.84,7008.0
2023-02-25 06:45:00,12432.0,-196892.48,10512.0
2023-02-25 07:00:00,16576.0,-198068.12,14016.0
2023-02-25 07:15:00,135936.0,-207244.22,114896.0
2023-02-25 07:30:00,255296.0,-216420.31,215776.0
2023-02-25 07:45:00,374656.0,-225596.4,316656.0
2023-02-25 08:00:00,494016.0,-234772.5,417536.0
2023-02-25 08:15:00,682736.0,-244744.14,579872.0
2023-02-25 08:30:00,871456.0,-254715.78,742208.0
2023-02-25 08:45:00,1060176.0,-264687.44,904544.0
2023-02-25 09:00:00,1248896.0,-274659.06,1066880.0
2023-02-25 09:15:00,1441664.0,-286968.5,1234528.0
2023-02-25 09:30:00,1634432.0,-299277.94,1402176.0
2023-02-25 09:45:00,1827200.0,-311587.38,1569824.0
2023-02-25 10:00:00,2019968.0,-323896.8,1737472.0
2023-02-25 10:15:00,2199120.0,-330695.0,1886512.0
2023-02-25 10:30:00,2378272.0,-337493.16,2035552.0
2023-02-25 10:45:00,2557424.0,-344291.3,2184592.0
2023-02-25 11:00:00,2736576.0,-351089.5,2333632.0
2023-02-25 11:15:00,2873840.0,-363295.22,2454544.0
2023-02-25 11:30:00,3011104.0,-375500.94,2575456.0
2023-02-25 11:45:00,3148368.0,-387706.66,2696368.0
2023-02-25 12:00:00,3285632.0,-399912.38,2817280.0
2023-02-25 12:15:00,3302608.0,-399757.56,2833808.0
2023-02-25 12:30:00,3319584.0,-399602.72,2850336.0
2023-02-25 12:45:00,3336560.0,-399447.88,2866864.0
2023-02-25 13:00:00,3353536.0,-399293.06,2883392.0
2023-02-25 13:15:00,3303008.0,-392257.34,2839520.0
2023-02-25 13:30:00,3252480.0,-385221.62,2795648.0
2023-02-25 13:45:00,3201952.0,-378185.9,2751776.0
2023-02-25 14:00:00,3151424.0,-371150.2,2707904.0
2023-02-25 14:15:00,2935632.0,-362070.66,2523984.0
2023-02-25 14:30:00,2719840.0,-352991.12,2340064.0
2023-02-25 14:45:00,2504048.0,-343911.6,2156144.0
2023-02-25 15:00:00,2288256.0,-334832.06,1972224.0
2023-02-25 15:15:00,2207216.0,-327703.56,1895776.0
2023-02-25 15:30:00,2126176.0,-320575.03,1819328.0
2023-02-25 15:45:00,2045136.0,-313446.5,1742880.0
2023-02-25 16:00:00,1964096.0,-306318.0,1666432.0
2023-02-25 16:15:00,1756672.0,-297384.5,1491888.0
2023-02-25 16:30:00,1549248.0,-288451.0,1317344.0
2023-02-25 16:45:00,1341824.0,-279517.5,1142800.0
2023-02-25 17:00:00,1134400.0,-270584.0,968256.0
2023-02-25 17:15:00,985200.0,-265823.5,839120.0
2023-02-25 17:30:00,836000.0,-261063.0,709984.0
2023-02-25 17:45:00,686800.0,-256302.5,580848.0
2023-02-25 18:00:00,537600.0,-251542.0,451712.0
2023-02-25 18:15:00,411696.0,-240331.5,345952.0
2023-02-25 18:30:00,285792.0,-229121.0,240192.0
2023-02-25 18:45:00,159888.0,-217910.5,134432.0
2023-02-25 19:00:00,33984.0,-206700.0,28672.0
2023-02-25 19:15:00,25488.0,-195964.0,21504.0
2023-02-25 19:30:00,16992.0,-185228.0,14336.0
2023-02-25 19:45:00,8496.0,-174492.0,7168.0
2023-02-25 20:00:00,0.0,-163756.0,3.5999988e-12
2023-02-25 20:15:00,0.0,-159653.5,3.5999988e-12
2023-02-25 20:30:00,0.0,-155551.0,3.5999988e-12
2023-02-25 20:45:00,0.0,-151448.5,3.5999988e-12
2023-02-25 21:00:00,0.0,-147346.0,3.5999988e-12
2023-02-25 21:15:00,0.0,-148744.5,3.5999988e-12
2023-02-25 21:30:00,0.0,-150143.0,3.5999988e-12
2023-02-25 21:45:00,0.0,-151541.5,3.5999988e-12
2023-02-25 22:00:00,0.0,-152940.0,3.5999988e-12
2023-02-25 22:15:00,0.0,-150277.75,3.5999988e-12
2023-02-25 22:30:00,0.0,-147615.5,3.5999988e-12
2023-02-25 22:45:00,0.0,-144953.25,3.5999988e-12
2023-02-25 23:00:00,0.0,-142291.0,3.5999988e-12
2023-02-25 23:15:00,0.0,-143111.0,3.5999988e-12
2023-02-25 23:30:00,0.0,-143931.0,3.5999988e-12
2023-02-25 23:45:00,0.0,-144751.0,3.5999988e-12
2023-02-26 00:00:00,0.0,-145571.0,3.5999988e-12
2023-02-26 00:15:00,0.0,-146591.5,3.5999988e-12
2023-02-26 00:30:00,0.0,-147612.0,3.5999988e-12
2023-02-26 00:45:00,0.0,-148632.5,3.5999988e-12
2023-02-26 01:00:00,0.0,-149653.0,3.5999988e-12
2023-02-26 01:15:00,0.0,-142666.0,3.5999988e-12
2023-02-26 01:30:00,0.0,-135679.0,3.5999988e-12
2023-02-26 01:45:00,0.0,-128692.0,3.5999988e-12
2023-02-26 02:00:00,0.0,-121705.0,3.5999988e-12
2023-02-26 02:15:00,0.0,-120342.0,3.5999988e-12
2023-02-26 02:30:00,0.0,-118979.0,3.5999988e-12
2023-02-26 02:45:00,0.0,-117616.0,3.5999988e-12
2023-02-26 03:00:00,0.0,-116253.0,3.5999988e-12
2023-02-26 03:15:00,0.0,-126789.5,3.5999988e-12
2023-02-26 03:30:00,0.0,-137326.0,3.5999988e-12
2023-02-26 03:45:00,0.0,-147862.5,3.5999988e-12
2023-02-26 04:00:00,0.0,-158399.0,3.5999988e-12
2023-02-26 04:15:00,0.0,-150366.52,3.5999988e-12
2023-02-26 04:30:00,0.0,-142334.03,3.5999988e-12
2023-02-26 04:45:00,0.0,-134301.55,3.5999988e-12
2023-02-26 05:00:00,0.0,-126269.06,3.5999988e-12
2023-02-26 05:15:00,0.0,-129921.69,3.5999988e-12
2023-02-26 05:30:00,0.0,-133574.31,3.5999988e-12
2023-02-26 05:45:00,0.0,-137226.94,3.5999988e-12
2023-02-26 06:00:00,0.0,-140879.56,3.5999988e-12
2023-02-26 06:15:00,2896.0,-143751.44,2464.0
2023-02-26 06:30:00,5792.0,-146623.31,4928.0
2023-02-26 06:45:00,8688.0,-149495.19,7392.0
2023-02-26 07:00:00,11584.0,-152367.06,9856.0
2023-02-26 07:15:00,108432.0,-158403.94,91296.0
2023-02-26 07:30:00,205280.0,-164440.81,172736.0
2023-02-26 07:45:00,302128.0,-170477.69,254176.0
2023-02-26 08:00:00,398976.0,-176514.56,335616.0
2023-02-26 08:15:00,604992.0,-191999.58,512224.0
2023-02-26 08:30:00,811008.0,-207484.6,688832.0
2023-02-26 08:45:00,1017024.0,-222969.61,865440.0
2023-02-26 09:00:00,1223040.0,-238454.62,1042048.0
2023-02-26 09:15:00,1393856.0,-242980.84,1189056.0
2023-02-26 09:30:00,1564672.0,-247507.06,1336064.0
2023-02-26 09:45:00,1735488.0,-252033.28,1483072.0
2023-02-26 10:00:00,1906304.0,-256559.5,1630080.0
2023-02-26 10:15:00,2105520.0,-272145.34,1801392.0
2023-02-26 10:30:00,2304736.0,-287731.2,1972704.0
2023-02-26 10:45:00,2503952.0,-303317.03,2144016.0
2023-02-26 11:00:00,2703168.0,-318902.88,2315328.0
2023-02-26 11:15:00,2843120.0,-330490.44,2436208.0
2023-02-26 11:30:00,2983072.0,-342078.03,2557088.0
2023-02-26 11:45:00,3123024.0,-353665.62,2677968.0
2023-02-26 12:00:00,3262976.0,-365253.2,2798848.0
2023-02-26 12:15:00,3304800.0,-370524.9,2834816.0
2023-02-26 12:30:00,3346624.0,-375796.62,2870784.0
2023-02-26 12:45:00,3388448.0,-381068.34,2906752.0
2023-02-26 13:00:00,3430272.0,-386340.06,2942720.0
2023-02-26 13:15:00,3302288.0,-370532.62,2829472.0
2023-02-26 13:30:00,3174304.0,-354725.22,2716224.0
2023-02-26 13:45:00,3046320.0,-338917.8,2602976.0
2023-02-26 14:00:00,2918336.0,-323110.38,2489728.0
2023-02-26 14:15:00,2893424.0,-320039.44,2471392.0
2023-02-26 14:30:00,2868512.0,-316968.47,2453056.0
2023-02-26 14:45:00,2843600.0,-313897.5,2434720.0
2023-02-26 15:00:00,2818688.0,-310826.56,2416384.0
2023-02-26 15:15:00,2614992.0,-311963.38,2240400.0
2023-02-26 15:30:00,2411296.0,-313100.22,2064416.0
2023-02-26 15:45:00,2207600.0,-314237.06,1888432.0
2023-02-26 16:00:00,2003904.0,-315373.88,1712448.0
2023-02-26 16:15:00,1842448.0,-309429.4,1573472.0
2023-02-26 16:30:00,1680992.0,-303484.94,1434496.0
2023-02-26 16:45:00,1519536.0,-297540.47,1295520.0
2023-02-26 17:00:00,1358080.0,-291596.0,1156544.0
2023-02-26 17:15:00,1165184.0,-285200.25,991536.0
2023-02-26 17:30:00,972288.0,-278804.5,826528.0
2023-02-26 17:45:00,779392.0,-272408.75,661520.0
2023-02-26 18:00:00,586496.0,-266013.0,496512.0
2023-02-26 18:15:00,449680.0,-255177.5,380672.0
2023-02-26 18:30:00,312864.0,-244342.0,264832.0
2023-02-26 18:45:00,176048.0,-233506.5,148992.0
2023-02-26 19:00:00,39232.0,-222671.0,33152.0
2023-02-26 19:15:00,29424.0,-221946.25,24864.0
2023-02-26 19:30:00,19616.0,-221221.5,16576.0
2023-02-26 19:45:00,9808.0,-220496.75,8288.0
2023-02-26 20:00:00,0.0,-219772.0,3.5999988e-12
2023-02-26 20:15:00,0.0,-218970.5,3.5999988e-12
2023-02-26 20:30:00,0.0,-218169.0,3.5999988e-12
2023-02-26 20:45:00,0.0,-217367.5,3.5999988e-12
2023-02-26 21:00:00,0.0,-216566.0,3.5999988e-12
2023-02-26 21:15:00,0.0,-216844.0,3.5999988e-12
2023-02-26 21:30:00,0.0,-217122.0,3.5999988e-12
2023-02-26 21:45:00,0.0,-217400.0,3.5999988e-12
2023-02-26 22:00:00,0.0,-217678.0,3.5999988e-12
2023-02-26 22:15:00,0.0,-212608.5,3.5999988e-12
2023-02-26 22:30:00,0.0,-207539.0,3.5999988e-12
2023-02-26 22:45:00,0.0,-202469.5,3.5999988e-12
2023-02-26 23:00:00,0.0,-197400.0,3.5999988e-12
2023-02-26 23:15:00,0.0,-201066.5,3.5999988e-12
2023-02-26 23:30:00,0.0,-204733.0,3.5999988e-12
2023-02-26 23:45:00,0.0,-208399.5,3.5999988e-12
2023-02-27 00:00:00,0.0,-212066.0,3.5999988e-12
2023-02-27 00:15:00,0.0,-213313.75,3.5999988e-12
2023-02-27 00:30:00,0.0,-214561.5,3.5999988e-12
2023-02-27 00:45:00,0.0,-215809.25,3.5999988e-12
2023-02-27 01:00:00,0.0,-217057.0,3.5999988e-12
2023-02-27 01:15:00,0.0,-221909.25,3.5999988e-12
2023-02-27 01:30:00,0.0,-226761.5,3.5999988e-12
2023-02-27 01:45:00,0.0,-231613.75,3.5999988e-12
2023-02-27 02:00:00,0.0,-236466.0,3.5999988e-12
2023-02-27 02:15:00,0.0,-235638.25,3.5999988e-12
2023-02-27 02:30:00,0.0,-234810.5,3.5999988e-12
2023-02-27 02:45:00,0.0,-233982.75,3.5999988e-12
2023-02-27 03:00:00,0.0,-233155.0,3.5999988e-12
2023-02-27 03:15:00,0.0,-231753.25,3.5999988e-12
2023-02-27 03:30:00,0.0,-230351.5,3.5999988e-12
2023-02-27 03:45:00,0.0,-228949.75,3.5999988e-12
2023-02-27 04:00:00,0.0,-227548.0,3.5999988e-12
2023-02-27 04:15:00,0.0,-227444.55,3.5999988e-12
2023-02-27 04:30:00,0.0,-227341.1,3.5999988e-12
2023-02-27 04:45:00,0.0,-227237.64,3.5999988e-12
2023-02-27 05:00:00,0.0,-227134.19,3.5999988e-12
2023-02-27 05:15:00,0.0,-226783.23,3.5999988e-12
2023-02-27 05:30:00,0.0,-226432.28,3.5999988e-12
2023-02-27 05:45:00,0.0,-226081.33,3.5999988e-12
2023-02-27 06:00:00,0.0,-225730.38,3.5999988e-12
2023-02-27 06:15:00,4672.0,-225835.28,3936.0
2023-02-27 06:30:00,9344.0,-225940.19,7872.0
2023-02-27 06:45:00,14016.0,-226045.1,11808.0
2023-02-27 07:00:00,18688.0,-226150.0,15744.0
2023-02-27 07:15:00,140064.0,-232730.6,118256.0
2023-02-27 07:30:00,261440.0,-239311.19,220768.0
2023-02-27 07:45:00,382816.0,-245891.78,323280.0
2023-02-27 08:00:00,504192.0,-252472.38,425792.0
2023-02-27 08:15:00,718144.0,-264922.9,608864.0
2023-02-27 08:30:00,932096.0,-277373.44,791936.0
2023-02-27 08:45:00,1146048.0,-289823.97,975008.0
2023-02-27 09:00:00,1360000.0,-302274.5,1158080.0
2023-02-27 09:15:00,1568864.0,-312134.75,1337728.0
2023-02-27 09:30:00,1777728.0,-321994.97,1517376.0
2023-02-27 09:45:00,1986592.0,-331855.2,1697024.0
2023-02-27 10:00:00,2195456.0,-341715.44,1876672.0
2023-02-27 10:15:00,2364560.0,-349884.25,2022336.0
2023-02-27 10:30:00,2533664.0,-358053.06,2168000.0
2023-02-27 10:45:00,2702768.0,-366221.88,2313664.0
2023-02-27 11:00:00,2871872.0,-374390.7,2459328.0
2023-02-27 11:15:00,2982496.0,-380199.28,2554656.0
2023-02-27 11:30:00,3093120.0,-386007.88,2649984.0
2023-02-27 11:45:00,3203744.0,-391816.47,2745312.0
2023-02-27 12:00:00,3314368.0,-397625.06,2840640.0
2023-02-27 12:15:00,3356304.0,-401144.3,2876800.0
2023-02-27 12:30:00,3398240.0,-404663.53,2912960.0
2023-02-27 12:45:00,3440176.0,-408182.75,2949120.0
2023-02-27 13:00:00,3482112.0,-411702.0,2985280.0
2023-02-27 13:15:00,3445232.0,-406739.22,2953392.0
2023-02-27 13:30:00,3408352.0,-401776.44,2921504.0
2023-02-27 13:45:00,3371472.0,-396813.66,2889616.0
2023-02-27 14:00:00,3334592.0,-391850.88,2857728.0
2023-02-27 14:15:00,3232960.0,-388212.94,2770192.0
2023-02-27 14:30:00,3131328.0,-384575.03,2682656.0
2023-02-27 14:45:00,3029696.0,-380937.12,2595120.0
2023-02-27 15:00:00,2928064.0,-377299.2,2507584.0
2023-02-27 15:15:00,2767456.0,-371684.12,2369312.0
2023-02-27 15:30:00,2606848.0,-366069.06,2231040.0
2023-02-27 15:45:00,2446240.0,-360454.0,2092768.0
2023-02-27 16:00:00,2285632.0,-354838.94,1954496.0
2023-02-27 16:15:00,2083840.0,-347246.0,1780944.0
2023-02-27 16:30:00,1882048.0,-339653.06,1607392.0
2023-02-27 16:45:00,1680256.0,-332060.12,1433840.0
2023-02-27 17:00:00,1478464.0,-324467.2,1260288.0
2023-02-27 17:15:00,1262704.0,-315499.88,1075328.0
2023-02-27 17:30:00,1046944.0,-306532.6,890368.0
2023-02-27 17:45:00,831184.0,-297565.3,705408.0
2023-02-27 18:00:00,615424.0,-288598.0,520448.0
2023-02-27 18:15:00,472160.0,-277993.0,399264.0
2023-02-27 18:30:00,328896.0,-267388.0,278080.0
2023-02-27 18:45:00,185632.0,-256783.0,156896.0
2023-02-27 19:00:00,42368.0,-246178.0,35712.0
2023-02-27 19:15:00,31776.0,-242764.25,26784.0
2023-02-27 19:30:00,21184.0,-239350.5,17856.0
2023-02-27 19:45:00,10592.0,-235936.75,8928.0
2023-02-27 20:00:00,0.0,-232523.0,3.5999988e-12
2023-02-27 20:15:00,0.0,-231798.5,3.5999988e-12
2023-02-27 20:30:00,0.0,-231074.0,3.5999988e-12
2023-02-27 20:45:00,0.0,-230349.5,3.5999988e-12
2023-02-27 21:00:00,0.0,-229625.0,3.5999988e-12
2023-02-27 21:15:00,0.0,-228821.0,3.5999988e-12
2023-02-27 21:30:00,0.0,-228017.0,3.5999988e-12
2023-02-27 21:45:00,0.0,-227213.0,3.5999988e-12
2023-02-27 22:00:00,0.0,-226409.0,3.5999988e-12
2023-02-27 22:15:00,0.0,-225551.0,3.5999988e-12
2023-02-27 22:30:00,0.0,-224693.0,3.5999988e-12
2023-02-27 22:45:00,0.0,-223835.0,3.5999988e-12
2023-02-27 23:00:00,0.0,-222977.0,3.5999988e-12
2023-02-27 23:15:00,0.0,-222276.5,3.5999988e-12
2023-02-27 23:30:00,0.0,-221576.0,3.5999988e-12
2023-02-27 23:45:00,0.0,-220875.5,3.5999988e-12
2023-02-28 00:00:00,0.0,-220175.0,3.5999988e-12
2023-02-28 00:15:00,0.0,-219913.75,3.5999988e-12
2023-02-28 00:30:00,0.0,-219652.5,3.5999988e-12
2023-02-28 00:45:00,0.0,-219391.25,3.5999988e-12
2023-02-28 01:00:00,0.0,-219130.0,3.5999988e-12
2023-02-28 01:15:00,0.0,-222237.5,3.5999988e-12
2023-02-28 01:30:00,0.0,-225345.0,3.5999988e-12
2023-02-28 01:45:00,0.0,-228452.5,3.5999988e-12
2023-02-28 02:00:00,0.0,-231560.0,3.5999988e-12
2023-02-28 02:15:00,0.0,-232691.5,3.5999988e-12
2023-02-28 02:30:00,0.0,-233823.0,3.5999988e-12
2023-02-28 02:45:00,0.0,-234954.5,3.5999988e-12
2023-02-28 03:00:00,0.0,-236086.0,3.5999988e-12
2023-02-28 03:15:00,0.0,-236452.5,3.5999988e-12
2023-02-28 03:30:00,0.0,-236819.0,3.5999988e-12
2023-02-28 03:45:00,0.0,-237185.5,3.5999988e-12
2023-02-28 04:00:00,0.0,-237552.0,3.5999988e-12
2023-02-28 04:15:00,0.0,-237666.14,3.5999988e-12
2023-02-28 04:30:00,0.0,-237780.28,3.5999988e-12
2023-02-28 04:45:00,0.0,-237894.42,3.5999988e-12
2023-02-28 05:00:00,0.0,-238008.56,3.5999988e-12
2023-02-28 05:15:00,0.0,-237820.62,3.5999988e-12
2023-02-28 05:30:00,0.0,-237632.69,3.5999988e-12
2023-02-28 05:45:00,0.0,-237444.75,3.5999988e-12
2023-02-28 06:00:00,0.0,-237256.81,3.5999988e-12
2023-02-28 06:15:00,5040.0,-236917.39,4240.0
2023-02-28 06:30:00,10080.0,-236577.97,8480.0
2023-02-28 06:45:00,15120.0,-236238.55,12720.0
