Datetime,ssrd,str,ssr
2023-04-02 03:30:00,0.0,-188936.5,3.5999988e-12
2023-04-02 03:45:00,0.0,-186203.25,3.5999988e-12
2023-04-02 04:00:00,0.0,-183470.0,3.5999988e-12
2023-04-02 04:15:00,0.0,-183301.0,3.5999988e-12
2023-04-02 04:30:00,0.0,-183132.0,3.5999988e-12
2023-04-02 04:45:00,0.0,-182963.0,3.5999988e-12
2023-04-02 05:00:00,0.0,-182794.0,3.5999988e-12
2023-04-02 05:15:00,0.0,-182585.02,3.5999988e-12
2023-04-02 05:30:00,0.0,-182376.03,3.5999988e-12
2023-04-02 05:45:00,0.0,-182167.05,3.5999988e-12
2023-04-02 06:00:00,0.0,-181958.06,3.5999988e-12
2023-04-02 06:15:00,29344.0,-183941.33,24320.0
2023-04-02 06:30:00,58688.0,-185924.6,48640.0
2023-04-02 06:45:00,88032.0,-187907.86,72960.0
2023-04-02 07:00:00,117376.0,-189891.12,97280.0
2023-04-02 07:15:00,283088.0,-201908.75,234720.0
2023-04-02 07:30:00,448800.0,-213926.38,372160.0
2023-04-02 07:45:00,614512.0,-225944.0,509600.0
2023-04-02 08:00:00,780224.0,-237961.62,647040.0
2023-04-02 08:15:00,967888.0,-240891.94,804544.0
2023-04-02 08:30:00,1155552.0,-243822.25,962048.0
2023-04-02 08:45:00,1343216.0,-246752.56,1119552.0
2023-04-02 09:00:00,1530880.0,-249682.88,1277056.0
2023-04-02 09:15:00,1745920.0,-272865.44,1458432.0
2023-04-02 09:30:00,1960960.0,-296048.0,1639808.0
2023-04-02 09:45:00,2176000.0,-319230.56,1821184.0
2023-04-02 10:00:00,2391040.0,-342413.12,2002560.0
2023-04-02 10:15:00,2563696.0,-358266.44,2146704.0
2023-04-02 10:30:00,2736352.0,-374119.72,2290848.0
2023-04-02 10:45:00,2909008.0,-389973.0,2434992.0
2023-04-02 11:00:00,3081664.0,-405826.3,2579136.0
2023-04-02 11:15:00,3153584.0,-410191.44,2638096.0
2023-04-02 11:30:00,3225504.0,-414556.56,2697056.0
2023-04-02 11:45:00,3297424.0,-418921.7,2756016.0
2023-04-02 12:00:00,3369344.0,-423286.8,2814976.0
2023-04-02 12:15:00,3426112.0,-435046.44,2864928.0
2023-04-02 12:30:00,3482880.0,-446806.06,2914880.0
2023-04-02 12:45:00,3539648.0,-458565.7,2964832.0
2023-04-02 13:00:00,3596416.0,-470325.3,3014784.0
2023-04-02 13:15:00,3478768.0,-455321.28,2915136.0
2023-04-02 13:30:00,3361120.0,-440317.25,2815488.0
2023-04-02 13:45:00,3243472.0,-425313.22,2715840.0
2023-04-02 14:00:00,3125824.0,-410309.2,2616192.0
2023-04-02 14:15:00,3076016.0,-411992.12,2575024.0
2023-04-02 14:30:00,3026208.0,-413675.1,2533856.0
2023-04-02 14:45:00,2976400.0,-415358.06,2492688.0
2023-04-02 15:00:00,2926592.0,-417041.0,2451520.0
2023-04-02 15:15:00,2702400.0,-406495.75,2266416.0
2023-04-02 15:30:00,2478208.0,-395950.5,2081312.0
2023-04-02 15:45:00,2254016.0,-385405.25,1896208.0
2023-04-02 16:00:00,2029824.0,-374860.0,1711104.0
2023-04-02 16:15:00,1812480.0,-357253.75,1527504.0
2023-04-02 16:30:00,1595136.0,-339647.5,1343904.0
2023-04-02 16:45:00,1377792.0,-322041.25,1160304.0
2023-04-02 17:00:00,1160448.0,-304435.0,976704.0
2023-04-02 17:15:00,998624.0,-295090.25,840336.0
2023-04-02 17:30:00,836800.0,-285745.5,703968.0
2023-04-02 17:45:00,674976.0,-276400.75,567600.0
2023-04-02 18:00:00,513152.0,-267056.0,431232.0
2023-04-02 18:15:00,394320.0,-247670.25,331296.0
2023-04-02 18:30:00,275488.0,-228284.5,231360.0
2023-04-02 18:45:00,156656.0,-208898.75,131424.0
2023-04-02 19:00:00,37824.0,-189513.0,31488.0
2023-04-02 19:15:00,28368.0,-191911.25,23616.0
2023-04-02 19:30:00,18912.0,-194309.5,15744.0
2023-04-02 19:45:00,9456.0,-196707.75,7872.0
2023-04-02 20:00:00,0.0,-199106.0,3.5999988e-12
2023-04-02 20:15:00,0.0,-191721.5,3.5999988e-12
2023-04-02 20:30:00,0.0,-184337.0,3.5999988e-12
2023-04-02 20:45:00,0.0,-176952.5,3.5999988e-12
2023-04-02 21:00:00,0.0,-169568.0,3.5999988e-12
2023-04-02 21:15:00,0.0,-170330.25,3.5999988e-12
2023-04-02 21:30:00,0.0,-171092.5,3.5999988e-12
2023-04-02 21:45:00,0.0,-171854.75,3.5999988e-12
2023-04-02 22:00:00,0.0,-172617.0,3.5999988e-12
2023-04-02 22:15:00,0.0,-174133.75,3.5999988e-12
2023-04-02 22:30:00,0.0,-175650.5,3.5999988e-12
2023-04-02 22:45:00,0.0,-177167.25,3.5999988e-12
2023-04-02 23:00:00,0.0,-178684.0,3.5999988e-12
2023-04-02 23:15:00,0.0,-179356.5,3.5999988e-12
2023-04-02 23:30:00,0.0,-180029.0,3.5999988e-12
2023-04-02 23:45:00,0.0,-180701.5,3.5999988e-12
2023-04-03 00:00:00,0.0,-181374.0,3.5999988e-12
2023-04-03 00:15:00,0.0,-179796.75,3.5999988e-12
2023-04-03 00:30:00,0.0,-178219.5,3.5999988e-12
2023-04-03 00:45:00,0.0,-176642.25,3.5999988e-12
2023-04-03 01:00:00,0.0,-175065.0,3.5999988e-12
2023-04-03 01:15:00,0.0,-180420.75,3.5999988e-12
2023-04-03 01:30:00,0.0,-185776.5,3.5999988e-12
2023-04-03 01:45:00,0.0,-191132.25,3.5999988e-12
2023-04-03 02:00:00,0.0,-196488.0,3.5999988e-12
2023-04-03 02:15:00,0.0,-193928.0,3.5999988e-12
2023-04-03 02:30:00,0.0,-191368.0,3.5999988e-12
2023-04-03 02:45:00,0.0,-188808.0,3.5999988e-12
2023-04-03 03:00:00,0.0,-186248.0,3.5999988e-12
2023-04-03 03:15:00,0.0,-189453.5,3.5999988e-12
2023-04-03 03:30:00,0.0,-192659.0,3.5999988e-12
2023-04-03 03:45:00,0.0,-195864.5,3.5999988e-12
2023-04-03 04:00:00,0.0,-199070.0,3.5999988e-12
2023-04-03 04:15:00,0.0,-197772.25,3.5999988e-12
2023-04-03 04:30:00,0.0,-196474.5,3.5999988e-12
2023-04-03 04:45:00,0.0,-195176.75,3.5999988e-12
2023-04-03 05:00:00,0.0,-193879.0,3.5999988e-12
2023-04-03 05:15:00,0.0,-197085.45,3.5999988e-12
2023-04-03 05:30:00,0.0,-200291.9,3.5999988e-12
2023-04-03 05:45:00,0.0,-203498.36,3.5999988e-12
2023-04-03 06:00:00,0.0,-206704.81,3.5999988e-12
2023-04-03 06:15:00,30272.0,-207155.44,25088.0
2023-04-03 06:30:00,60544.0,-207606.06,50176.0
2023-04-03 06:45:00,90816.0,-208056.69,75264.0
2023-04-03 07:00:00,121088.0,-208507.31,100352.0
2023-04-03 07:15:00,293152.0,-224867.98,243008.0
2023-04-03 07:30:00,465216.0,-241228.66,385664.0
2023-04-03 07:45:00,637280.0,-257589.33,528320.0
2023-04-03 08:00:00,809344.0,-273950.0,670976.0
2023-04-03 08:15:00,1030688.0,-290801.56,856784.0
2023-04-03 08:30:00,1252032.0,-307653.1,1042592.0
2023-04-03 08:45:00,1473376.0,-324504.62,1228400.0
2023-04-03 09:00:00,1694720.0,-341356.2,1414208.0
2023-04-03 09:15:00,1894560.0,-354701.88,1582384.0
2023-04-03 09:30:00,2094400.0,-368047.56,1750560.0
2023-04-03 09:45:00,2294240.0,-381393.25,1918736.0
2023-04-03 10:00:00,2494080.0,-394738.94,2086912.0
2023-04-03 10:15:00,2651744.0,-408734.03,2219392.0
2023-04-03 10:30:00,2809408.0,-422729.12,2351872.0
2023-04-03 10:45:00,2967072.0,-436724.22,2484352.0
2023-04-03 11:00:00,3124736.0,-450719.3,2616832.0
2023-04-03 11:15:00,3217120.0,-459569.75,2694672.0
2023-04-03 11:30:00,3309504.0,-468420.16,2772512.0
2023-04-03 11:45:00,3401888.0,-477270.56,2850352.0
2023-04-03 12:00:00,3494272.0,-486121.0,2928192.0
2023-04-03 12:15:00,3529600.0,-491409.25,2957488.0
2023-04-03 12:30:00,3564928.0,-496697.5,2986784.0
2023-04-03 12:45:00,3600256.0,-501985.75,3016080.0
2023-04-03 13:00:00,3635584.0,-507274.0,3045376.0
2023-04-03 13:15:00,3576496.0,-497710.8,2995328.0
2023-04-03 13:30:00,3517408.0,-488147.62,2945280.0
2023-04-03 13:45:00,3458320.0,-478584.44,2895232.0
2023-04-03 14:00:00,3399232.0,-469021.25,2845184.0
2023-04-03 14:15:00,3283504.0,-461729.7,2749360.0
2023-04-03 14:30:00,3167776.0,-454438.12,2653536.0
2023-04-03 14:45:00,3052048.0,-447146.56,2557712.0
2023-04-03 15:00:00,2936320.0,-439855.0,2461888.0
2023-04-03 15:15:00,2745312.0,-433082.25,2301632.0
2023-04-03 15:30:00,2554304.0,-426309.5,2141376.0
2023-04-03 15:45:00,2363296.0,-419536.75,1981120.0
2023-04-03 16:00:00,2172288.0,-412764.0,1820864.0
2023-04-03 16:15:00,1984816.0,-398245.75,1662800.0
2023-04-03 16:30:00,1797344.0,-383727.5,1504736.0
2023-04-03 16:45:00,1609872.0,-369209.25,1346672.0
2023-04-03 17:00:00,1422400.0,-354691.0,1188608.0
2023-04-03 17:15:00,1209264.0,-340787.0,1008480.0
2023-04-03 17:30:00,996128.0,-326883.0,828352.0
2023-04-03 17:45:00,782992.0,-312979.0,648224.0
2023-04-03 18:00:00,569856.0,-299075.0,468096.0
2023-04-03 18:15:00,439072.0,-281946.5,360768.0
2023-04-03 18:30:00,308288.0,-264818.0,253440.0
2023-04-03 18:45:00,177504.0,-247689.5,146112.0
2023-04-03 19:00:00,46720.0,-230561.0,38784.0
2023-04-03 19:15:00,35040.0,-222942.75,29088.0
2023-04-03 19:30:00,23360.0,-215324.5,19392.0
2023-04-03 19:45:00,11680.0,-207706.25,9696.0
2023-04-03 20:00:00,0.0,-200088.0,3.5999988e-12
2023-04-03 20:15:00,0.0,-201801.75,3.5999988e-12
2023-04-03 20:30:00,0.0,-203515.5,3.5999988e-12
2023-04-03 20:45:00,0.0,-205229.25,3.5999988e-12
2023-04-03 21:00:00,0.0,-206943.0,3.5999988e-12
2023-04-03 21:15:00,0.0,-208618.25,3.5999988e-12
2023-04-03 21:30:00,0.0,-210293.5,3.5999988e-12
2023-04-03 21:45:00,0.0,-211968.75,3.5999988e-12
2023-04-03 22:00:00,0.0,-213644.0,3.5999988e-12
2023-04-03 22:15:00,0.0,-214714.25,3.5999988e-12
2023-04-03 22:30:00,0.0,-215784.5,3.5999988e-12
2023-04-03 22:45:00,0.0,-216854.75,3.5999988e-12
2023-04-03 23:00:00,0.0,-217925.0,3.5999988e-12
2023-04-03 23:15:00,0.0,-219066.75,3.5999988e-12
2023-04-03 23:30:00,0.0,-220208.5,3.5999988e-12
2023-04-03 23:45:00,0.0,-221350.25,3.5999988e-12
2023-04-04 00:00:00,0.0,-222492.0,3.5999988e-12
2023-04-04 00:15:00,0.0,-223621.0,3.5999988e-12
2023-04-04 00:30:00,0.0,-224750.0,3.5999988e-12
2023-04-04 00:45:00,0.0,-225879.0,3.5999988e-12
2023-04-04 01:00:00,0.0,-227008.0,3.5999988e-12
2023-04-04 01:15:00,0.0,-235249.5,3.5999988e-12
2023-04-04 01:30:00,0.0,-243491.0,3.5999988e-12
2023-04-04 01:45:00,0.0,-251732.5,3.5999988e-12
2023-04-04 02:00:00,0.0,-259974.0,3.5999988e-12
2023-04-04 02:15:00,0.0,-260471.0,3.5999988e-12
2023-04-04 02:30:00,0.0,-260968.0,3.5999988e-12
2023-04-04 02:45:00,0.0,-261465.0,3.5999988e-12
2023-04-04 03:00:00,0.0,-261962.0,3.5999988e-12
2023-04-04 03:15:00,0.0,-261409.25,3.5999988e-12
2023-04-04 03:30:00,0.0,-260856.5,3.5999988e-12
2023-04-04 03:45:00,0.0,-260303.75,3.5999988e-12
2023-04-04 04:00:00,0.0,-259751.0,3.5999988e-12
2023-04-04 04:15:00,0.0,-259045.88,3.5999988e-12
2023-04-04 04:30:00,0.0,-258340.75,3.5999988e-12
2023-04-04 04:45:00,0.0,-257635.62,3.5999988e-12
2023-04-04 05:00:00,0.0,-256930.5,3.5999988e-12
2023-04-04 05:15:00,0.0,-255991.25,3.5999988e-12
2023-04-04 05:30:00,0.0,-255052.0,3.5999988e-12
2023-04-04 05:45:00,0.0,-254112.75,3.5999988e-12
2023-04-04 06:00:00,0.0,-253173.5,3.5999988e-12
2023-04-04 06:15:00,33952.0,-254248.19,28016.0
2023-04-04 06:30:00,67904.0,-255322.88,56032.0
2023-04-04 06:45:00,101856.0,-256397.56,84048.0
2023-04-04 07:00:00,135808.0,-257472.25,112064.0
2023-04-04 07:15:00,315952.0,-272234.3,261568.0
2023-04-04 07:30:00,496096.0,-286996.34,411072.0
2023-04-04 07:45:00,676240.0,-301758.38,560576.0
2023-04-04 08:00:00,856384.0,-316520.44,710080.0
2023-04-04 08:15:00,1078848.0,-332612.34,896416.0
2023-04-04 08:30:00,1301312.0,-348704.25,1082752.0
2023-04-04 08:45:00,1523776.0,-364796.16,1269088.0
2023-04-04 09:00:00,1746240.0,-380888.06,1455424.0
2023-04-04 09:15:00,1948352.0,-395097.3,1625024.0
2023-04-04 09:30:00,2150464.0,-409306.6,1794624.0
2023-04-04 09:45:00,2352576.0,-423515.88,1964224.0
2023-04-04 10:00:00,2554688.0,-437725.12,2133824.0
2023-04-04 10:15:00,2710688.0,-450807.7,2265024.0
2023-04-04 10:30:00,2866688.0,-463890.25,2396224.0
2023-04-04 10:45:00,3022688.0,-476972.8,2527424.0
2023-04-04 11:00:00,3178688.0,-490055.38,2658624.0
2023-04-04 11:15:00,3275488.0,-498795.3,2739888.0
2023-04-04 11:30:00,3372288.0,-507535.25,2821152.0
2023-04-04 11:45:00,3469088.0,-516275.2,2902416.0
2023-04-04 12:00:00,3565888.0,-525015.1,2983680.0
2023-04-04 12:15:00,3593328.0,-529424.94,3006912.0
2023-04-04 12:30:00,3620768.0,-533834.75,3030144.0
2023-04-04 12:45:00,3648208.0,-538244.5,3053376.0
2023-04-04 13:00:00,3675648.0,-542654.3,3076608.0
2023-04-04 13:15:00,3585152.0,-530134.4,3003696.0
2023-04-04 13:30:00,3494656.0,-517614.38,2930784.0
2023-04-04 13:45:00,3404160.0,-505094.4,2857872.0
2023-04-04 14:00:00,3313664.0,-492574.44,2784960.0
2023-04-04 14:15:00,3225680.0,-492866.3,2708768.0
2023-04-04 14:30:00,3137696.0,-493158.22,2632576.0
2023-04-04 14:45:00,3049712.0,-493450.12,2556384.0
2023-04-04 15:00:00,2961728.0,-493742.0,2480192.0
2023-04-04 15:15:00,2786784.0,-481137.0,2330480.0
2023-04-04 15:30:00,2611840.0,-468532.0,2180768.0
2023-04-04 15:45:00,2436896.0,-455927.0,2031056.0
2023-04-04 16:00:00,2261952.0,-443322.0,1881344.0
2023-04-04 16:15:00,2064304.0,-432550.0,1716976.0
2023-04-04 16:30:00,1866656.0,-421778.0,1552608.0
2023-04-04 16:45:00,1669008.0,-411006.0,1388240.0
2023-04-04 17:00:00,1471360.0,-400234.0,1223872.0
2023-04-04 17:15:00,1263328.0,-384172.25,1050512.0
2023-04-04 17:30:00,1055296.0,-368110.5,877152.0
2023-04-04 17:45:00,847264.0,-352048.75,703792.0
2023-04-04 18:00:00,639232.0,-335987.0,530432.0
2023-04-04 18:15:00,492016.0,-316806.0,408240.0
2023-04-04 18:30:00,344800.0,-297625.0,286048.0
2023-04-04 18:45:00,197584.0,-278444.0,163856.0
2023-04-04 19:00:00,50368.0,-259263.0,41664.0
2023-04-04 19:15:00,37776.0,-245900.75,31248.0
2023-04-04 19:30:00,25184.0,-232538.5,20832.0
2023-04-04 19:45:00,12592.0,-219176.25,10416.0
2023-04-04 20:00:00,0.0,-205814.0,3.5999988e-12
2023-04-04 20:15:00,0.0,-202120.75,3.5999988e-12
2023-04-04 20:30:00,0.0,-198427.5,3.5999988e-12
2023-04-04 20:45:00,0.0,-194734.25,3.5999988e-12
2023-04-04 21:00:00,0.0,-191041.0,3.5999988e-12
2023-04-04 21:15:00,0.0,-190203.0,3.5999988e-12
2023-04-04 21:30:00,0.0,-189365.0,3.5999988e-12
2023-04-04 21:45:00,0.0,-188527.0,3.5999988e-12
2023-04-04 22:00:00,0.0,-187689.0,3.5999988e-12
2023-04-04 22:15:00,0.0,-189324.75,3.5999988e-12
2023-04-04 22:30:00,0.0,-190960.5,3.5999988e-12
2023-04-04 22:45:00,0.0,-192596.25,3.5999988e-12
2023-04-04 23:00:00,0.0,-194232.0,3.5999988e-12
2023-04-04 23:15:00,0.0,-195322.25,3.5999988e-12
2023-04-04 23:30:00,0.0,-196412.5,3.5999988e-12
2023-04-04 23:45:00,0.0,-197502.75,3.5999988e-12
2023-04-05 00:00:00,0.0,-198593.0,3.5999988e-12
2023-04-05 00:15:00,0.0,-193702.75,3.5999988e-12
2023-04-05 00:30:00,0.0,-188812.5,3.5999988e-12
2023-04-05 00:45:00,0.0,-183922.25,3.5999988e-12
2023-04-05 01:00:00,0.0,-179032.0,3.5999988e-12
2023-04-05 01:15:00,0.0,-189514.25,3.5999988e-12
2023-04-05 01:30:00,0.0,-199996.5,3.5999988e-12
2023-04-05 01:45:00,0.0,-210478.75,3.5999988e-12
2023-04-05 02:00:00,0.0,-220961.0,3.5999988e-12
2023-04-05 02:15:00,0.0,-220810.86,3.5999988e-12
2023-04-05 02:30:00,0.0,-220660.72,3.5999988e-12
2023-04-05 02:45:00,0.0,-220510.58,3.5999988e-12
2023-04-05 03:00:00,0.0,-220360.44,3.5999988e-12
2023-04-05 03:15:00,0.0,-221156.33,3.5999988e-12
2023-04-05 03:30:00,0.0,-221952.22,3.5999988e-12
2023-04-05 03:45:00,0.0,-222748.11,3.5999988e-12
2023-04-05 04:00:00,0.0,-223544.0,3.5999988e-12
2023-04-05 04:15:00,0.0,-223849.38,3.5999988e-12
2023-04-05 04:30:00,0.0,-224154.75,3.5999988e-12
2023-04-05 04:45:00,0.0,-224460.12,3.5999988e-12
2023-04-05 05:00:00,0.0,-224765.5,3.5999988e-12
2023-04-05 05:15:00,0.0,-225254.75,3.5999988e-12
2023-04-05 05:30:00,0.0,-225744.0,3.5999988e-12
2023-04-05 05:45:00,0.0,-226233.25,3.5999988e-12
2023-04-05 06:00:00,0.0,-226722.5,3.5999988e-12
2023-04-05 06:15:00,35024.0,-229093.7,28928.0
2023-04-05 06:30:00,70048.0,-231464.9,57856.0
2023-04-05 06:45:00,105072.0,-233836.11,86784.0
2023-04-05 07:00:00,140096.0,-236207.31,115712.0
2023-04-05 07:15:00,320688.0,-254068.75,265664.0
2023-04-05 07:30:00,501280.0,-271930.2,415616.0
2023-04-05 07:45:00,681872.0,-289791.62,565568.0
2023-04-05 08:00:00,862464.0,-307653.06,715520.0
2023-04-05 08:15:00,1084272.0,-325855.34,901312.0
2023-04-05 08:30:00,1306080.0,-344057.62,1087104.0
2023-04-05 08:45:00,1527888.0,-362259.9,1272896.0
2023-04-05 09:00:00,1749696.0,-380462.2,1458688.0
2023-04-05 09:15:00,1951456.0,-396703.38,1628032.0
2023-04-05 09:30:00,2153216.0,-412944.56,1797376.0
2023-04-05 09:45:00,2354976.0,-429185.75,1966720.0
2023-04-05 10:00:00,2556736.0,-445426.94,2136064.0
2023-04-05 10:15:00,2712992.0,-459513.22,2267312.0
2023-04-05 10:30:00,2869248.0,-473599.5,2398560.0
2023-04-05 10:45:00,3025504.0,-487685.78,2529808.0
2023-04-05 11:00:00,3181760.0,-501772.06,2661056.0
2023-04-05 11:15:00,3278832.0,-511730.38,2742544.0
2023-04-05 11:30:00,3375904.0,-521688.66,2824032.0
2023-04-05 11:45:00,3472976.0,-531646.94,2905520.0
2023-04-05 12:00:00,3570048.0,-541605.25,2987008.0
2023-04-05 12:15:00,3599328.0,-546560.9,3011504.0
2023-04-05 12:30:00,3628608.0,-551516.56,3036000.0
2023-04-05 12:45:00,3657888.0,-556472.25,3060496.0
2023-04-05 13:00:00,3687168.0,-561427.9,3084992.0
2023-04-05 13:15:00,3641200.0,-556498.5,3046688.0
2023-04-05 13:30:00,3595232.0,-551569.2,3008384.0
2023-04-05 13:45:00,3549264.0,-546639.9,2970080.0
2023-04-05 14:00:00,3503296.0,-541710.5,2931776.0
2023-04-05 14:15:00,3392160.0,-536127.1,2838192.0
2023-04-05 14:30:00,3281024.0,-530543.75,2744608.0
2023-04-05 14:45:00,3169888.0,-524960.4,2651024.0
2023-04-05 15:00:00,3058752.0,-519377.0,2557440.0
2023-04-05 15:15:00,2890336.0,-511963.0,2416128.0
2023-04-05 15:30:00,2721920.0,-504549.0,2274816.0
2023-04-05 15:45:00,2553504.0,-497135.0,2133504.0
2023-04-05 16:00:00,2385088.0,-489721.0,1992192.0
2023-04-05 16:15:00,2172432.0,-476895.75,1813472.0
2023-04-05 16:30:00,1959776.0,-464070.5,1634752.0
2023-04-05 16:45:00,1747120.0,-451245.25,1456032.0
2023-04-05 17:00:00,1534464.0,-438420.0,1277312.0
2023-04-05 17:15:00,1313424.0,-422952.0,1092128.0
2023-04-05 17:30:00,1092384.0,-407484.0,906944.0
2023-04-05 17:45:00,871344.0,-392016.0,721760.0
2023-04-05 18:00:00,650304.0,-376548.0,536576.0
2023-04-05 18:15:00,500720.0,-355685.5,413184.0
2023-04-05 18:30:00,351136.0,-334823.0,289792.0
2023-04-05 18:45:00,201552.0,-313960.5,166400.0
2023-04-05 19:00:00,51968.0,-293098.0,43008.0
2023-04-05 19:15:00,38976.0,-282899.0,32256.0
2023-04-05 19:30:00,25984.0,-272700.0,21504.0
2023-04-05 19:45:00,12992.0,-262501.0,10752.0
2023-04-05 20:00:00,0.0,-252302.0,3.5999988e-12
2023-04-05 20:15:00,0.0,-247631.0,3.5999988e-12
2023-04-05 20:30:00,0.0,-242960.0,3.5999988e-12
2023-04-05 20:45:00,0.0,-238289.0,3.5999988e-12
2023-04-05 21:00:00,0.0,-233618.0,3.5999988e-12
2023-04-05 21:15:00,0.0,-232810.4,3.5999988e-12
2023-04-05 21:30:00,0.0,-232002.81,3.5999988e-12
2023-04-05 21:45:00,0.0,-231195.22,3.5999988e-12
2023-04-05 22:00:00,0.0,-230387.62,3.5999988e-12
2023-04-05 22:15:00,0.0,-234178.97,3.5999988e-12
2023-04-05 22:30:00,0.0,-237970.31,3.5999988e-12
2023-04-05 22:45:00,0.0,-241761.66,3.5999988e-12
2023-04-05 23:00:00,0.0,-245553.0,3.5999988e-12
2023-04-05 23:15:00,0.0,-246124.75,3.5999988e-12
2023-04-05 23:30:00,0.0,-246696.5,3.5999988e-12
2023-04-05 23:45:00,0.0,-247268.25,3.5999988e-12
2023-04-06 00:00:00,0.0,-247840.0,3.5999988e-12
2023-04-06 00:15:00,0.0,-248014.0,3.5999988e-12
2023-04-06 00:30:00,0.0,-248188.0,3.5999988e-12
2023-04-06 00:45:00,0.0,-248362.0,3.5999988e-12
2023-04-06 01:00:00,0.0,-248536.0,3.5999988e-12
2023-04-06 01:15:00,0.0,-250138.0,3.5999988e-12
2023-04-06 01:30:00,0.0,-251740.0,3.5999988e-12
2023-04-06 01:45:00,0.0,-253342.0,3.5999988e-12
2023-04-06 02:00:00,0.0,-254944.0,3.5999988e-12
2023-04-06 02:15:00,0.0,-253134.0,3.5999988e-12
2023-04-06 02:30:00,0.0,-251324.0,3.5999988e-12
2023-04-06 02:45:00,0.0,-249514.0,3.5999988e-12
2023-04-06 03:00:00,0.0,-247704.0,3.5999988e-12
2023-04-06 03:15:00,0.0,-245009.5,3.5999988e-12
2023-04-06 03:30:00,0.0,-242315.0,3.5999988e-12
2023-04-06 03:45:00,0.0,-239620.5,3.5999988e-12
2023-04-06 04:00:00,0.0,-236926.0,3.5999988e-12
2023-04-06 04:15:00,0.0,-233991.0,3.5999988e-12
2023-04-06 04:30:00,0.0,-231056.0,3.5999988e-12
2023-04-06 04:45:00,0.0,-228121.0,3.5999988e-12
2023-04-06 05:00:00,0.0,-225186.0,3.5999988e-12
2023-04-06 05:15:00,0.0,-223100.47,3.5999988e-12
2023-04-06 05:30:00,0.0,-221014.94,3.5999988e-12
2023-04-06 05:45:00,0.0,-218929.4,3.5999988e-12
2023-04-06 06:00:00,0.0,-216843.88,3.5999988e-12
2023-04-06 06:15:00,35584.0,-217360.1,29408.0
2023-04-06 06:30:00,71168.0,-217876.31,58816.0
2023-04-06 06:45:00,106752.0,-218392.53,88224.0
2023-04-06 07:00:00,142336.0,-218908.75,117632.0
2023-04-06 07:15:00,320480.0,-231932.39,265648.0
2023-04-06 07:30:00,498624.0,-244956.03,413664.0
2023-04-06 07:45:00,676768.0,-257979.67,561680.0
2023-04-06 08:00:00,854912.0,-271003.3,709696.0
2023-04-06 08:15:00,1072864.0,-286409.38,892384.0
2023-04-06 08:30:00,1290816.0,-301815.4,1075072.0
2023-04-06 08:45:00,1508768.0,-317221.44,1257760.0
2023-04-06 09:00:00,1726720.0,-332627.5,1440448.0
2023-04-06 09:15:00,1925104.0,-346855.22,1607104.0
2023-04-06 09:30:00,2123488.0,-361082.94,1773760.0
2023-04-06 09:45:00,2321872.0,-375310.66,1940416.0
2023-04-06 10:00:00,2520256.0,-389538.38,2107072.0
2023-04-06 10:15:00,2674112.0,-401764.78,2236432.0
2023-04-06 10:30:00,2827968.0,-413991.2,2365792.0
2023-04-06 10:45:00,2981824.0,-426217.6,2495152.0
2023-04-06 11:00:00,3135680.0,-438444.0,2624512.0
2023-04-06 11:15:00,3230192.0,-447413.5,2703984.0
2023-04-06 11:30:00,3324704.0,-456383.03,2783456.0
2023-04-06 11:45:00,3419216.0,-465352.56,2862928.0
2023-04-06 12:00:00,3513728.0,-474322.06,2942400.0
2023-04-06 12:15:00,3536208.0,-479721.03,2961264.0
2023-04-06 12:30:00,3558688.0,-485120.0,2980128.0
2023-04-06 12:45:00,3581168.0,-490518.97,2998992.0
2023-04-06 13:00:00,3603648.0,-495917.94,3017856.0
2023-04-06 13:15:00,3530944.0,-494869.88,2955744.0
2023-04-06 13:30:00,3458240.0,-493821.8,2893632.0
2023-04-06 13:45:00,3385536.0,-492773.75,2831520.0
2023-04-06 14:00:00,3312832.0,-491725.7,2769408.0
2023-04-06 14:15:00,3195024.0,-483702.25,2670032.0
2023-04-06 14:30:00,3077216.0,-475678.84,2570656.0
2023-04-06 14:45:00,2959408.0,-467655.44,2471280.0
2023-04-06 15:00:00,2841600.0,-459632.0,2371904.0
2023-04-06 15:15:00,2630160.0,-443025.5,2195840.0
2023-04-06 15:30:00,2418720.0,-426419.0,2019776.0
2023-04-06 15:45:00,2207280.0,-409812.5,1843712.0
2023-04-06 16:00:00,1995840.0,-393206.0,1667648.0
2023-04-06 16:15:00,1843504.0,-385539.25,1539648.0
2023-04-06 16:30:00,1691168.0,-377872.5,1411648.0
2023-04-06 16:45:00,1538832.0,-370205.75,1283648.0
2023-04-06 17:00:00,1386496.0,-362539.0,1155648.0
2023-04-06 17:15:00,1185184.0,-346148.5,986896.0
2023-04-06 17:30:00,983872.0,-329758.0,818144.0
2023-04-06 17:45:00,782560.0,-313367.5,649392.0
2023-04-06 18:00:00,581248.0,-296977.0,480640.0
2023-04-06 18:15:00,447280.0,-282603.25,369888.0
2023-04-06 18:30:00,313312.0,-268229.5,259136.0
2023-04-06 18:45:00,179344.0,-253855.75,148384.0
2023-04-06 19:00:00,45376.0,-239482.0,37632.0
2023-04-06 19:15:00,34032.0,-231683.5,28224.0
2023-04-06 19:30:00,22688.0,-223885.0,18816.0
2023-04-06 19:45:00,11344.0,-216086.5,9408.0
2023-04-06 20:00:00,0.0,-208288.0,3.5999988e-12
