Datetime,ssrd,str,ssr
2023-01-02 05:45:00,0.0,-208903.72,3.5999988e-12
2023-01-02 06:00:00,0.0,-206513.62,3.5999988e-12
2023-01-02 06:15:00,6320.0,-208539.61,5328.0
2023-01-02 06:30:00,12640.0,-210565.6,10656.0
2023-01-02 06:45:00,18960.0,-212591.58,15984.0
2023-01-02 07:00:00,25280.0,-214617.56,21312.0
2023-01-02 07:15:00,146544.0,-217378.08,123808.0
2023-01-02 07:30:00,267808.0,-220138.6,226304.0
2023-01-02 07:45:00,389072.0,-222899.11,328800.0
2023-01-02 08:00:00,510336.0,-225659.62,431296.0
2023-01-02 08:15:00,718000.0,-235265.28,610448.0
2023-01-02 08:30:00,925664.0,-244870.94,789600.0
2023-01-02 08:45:00,1133328.0,-254476.6,968752.0
2023-01-02 09:00:00,1340992.0,-264082.25,1147904.0
2023-01-02 09:15:00,1495584.0,-265317.47,1279824.0
2023-01-02 09:30:00,1650176.0,-266552.7,1411744.0
2023-01-02 09:45:00,1804768.0,-267787.9,1543664.0
2023-01-02 10:00:00,1959360.0,-269023.12,1675584.0
2023-01-02 10:15:00,2074704.0,-260935.53,1778464.0
2023-01-02 10:30:00,2190048.0,-252847.94,1881344.0
2023-01-02 10:45:00,2305392.0,-244760.34,1984224.0
2023-01-02 11:00:00,2420736.0,-236672.75,2087104.0
2023-01-02 11:15:00,2442448.0,-243250.58,2107296.0
2023-01-02 11:30:00,2464160.0,-249828.4,2127488.0
2023-01-02 11:45:00,2485872.0,-256406.23,2147680.0
2023-01-02 12:00:00,2507584.0,-262984.06,2167872.0
2023-01-02 12:15:00,2544752.0,-253184.66,2201200.0
2023-01-02 12:30:00,2581920.0,-243385.25,2234528.0
2023-01-02 12:45:00,2619088.0,-233585.84,2267856.0
2023-01-02 13:00:00,2656256.0,-223786.44,2301184.0
2023-01-02 13:15:00,2481184.0,-208037.47,2144768.0
2023-01-02 13:30:00,2306112.0,-192288.5,1988352.0
2023-01-02 13:45:00,2131040.0,-176539.53,1831936.0
2023-01-02 14:00:00,1955968.0,-160790.56,1675520.0
2023-01-02 14:15:00,2009536.0,-173234.55,1722224.0
2023-01-02 14:30:00,2063104.0,-185678.53,1768928.0
2023-01-02 14:45:00,2116672.0,-198122.52,1815632.0
2023-01-02 15:00:00,2170240.0,-210566.5,1862336.0
2023-01-02 15:15:00,2013552.0,-206883.08,1729760.0
2023-01-02 15:30:00,1856864.0,-203199.66,1597184.0
2023-01-02 15:45:00,1700176.0,-199516.23,1464608.0
2023-01-02 16:00:00,1543488.0,-195832.81,1332032.0
2023-01-02 16:15:00,1424320.0,-200091.61,1226848.0
2023-01-02 16:30:00,1305152.0,-204350.4,1121664.0
2023-01-02 16:45:00,1185984.0,-208609.2,1016480.0
2023-01-02 17:00:00,1066816.0,-212868.0,911296.0
2023-01-02 17:15:00,896944.0,-206382.25,764704.0
2023-01-02 17:30:00,727072.0,-199896.5,618112.0
2023-01-02 17:45:00,557200.0,-193410.75,471520.0
2023-01-02 18:00:00,387328.0,-186925.0,324928.0
2023-01-02 18:15:00,292560.0,-194881.0,245456.0
2023-01-02 18:30:00,197792.0,-202837.0,165984.0
2023-01-02 18:45:00,103024.0,-210793.0,86512.0
2023-01-02 19:00:00,8256.0,-218749.0,7040.0
2023-01-02 19:15:00,6192.0,-216237.75,5280.0
2023-01-02 19:30:00,4128.0,-213726.5,3520.0
2023-01-02 19:45:00,2064.0,-211215.25,1760.0
2023-01-02 20:00:00,0.0,-208704.0,3.5999988e-12
2023-01-02 20:15:00,0.0,-206078.5,3.5999988e-12
2023-01-02 20:30:00,0.0,-203453.0,3.5999988e-12
2023-01-02 20:45:00,0.0,-200827.5,3.5999988e-12
2023-01-02 21:00:00,0.0,-198202.0,3.5999988e-12
2023-01-02 21:15:00,0.0,-195449.5,3.5999988e-12
2023-01-02 21:30:00,0.0,-192697.0,3.5999988e-12
2023-01-02 21:45:00,0.0,-189944.5,3.5999988e-12
2023-01-02 22:00:00,0.0,-187192.0,3.5999988e-12
2023-01-02 22:15:00,0.0,-179530.0,3.5999988e-12
2023-01-02 22:30:00,0.0,-171868.0,3.5999988e-12
2023-01-02 22:45:00,0.0,-164206.0,3.5999988e-12
2023-01-02 23:00:00,0.0,-156544.0,3.5999988e-12
2023-01-02 23:15:00,0.0,-161020.5,3.5999988e-12
2023-01-02 23:30:00,0.0,-165497.0,3.5999988e-12
2023-01-02 23:45:00,0.0,-169973.5,3.5999988e-12
2023-01-03 00:00:00,0.0,-174450.0,3.5999988e-12
2023-01-03 00:15:00,0.0,-173433.25,3.5999988e-12
2023-01-03 00:30:00,0.0,-172416.5,3.5999988e-12
2023-01-03 00:45:00,0.0,-171399.75,3.5999988e-12
2023-01-03 01:00:00,0.0,-170383.0,3.5999988e-12
2023-01-03 01:15:00,0.0,-151352.5,3.5999988e-12
2023-01-03 01:30:00,0.0,-132322.0,3.5999988e-12
2023-01-03 01:45:00,0.0,-113291.5,3.5999988e-12
2023-01-03 02:00:00,0.0,-94261.0,3.5999988e-12
2023-01-03 02:15:00,0.0,-95764.5,3.5999988e-12
2023-01-03 02:30:00,0.0,-97268.0,3.5999988e-12
2023-01-03 02:45:00,0.0,-98771.5,3.5999988e-12
2023-01-03 03:00:00,0.0,-100275.0,3.5999988e-12
2023-01-03 03:15:00,0.0,-107411.75,3.5999988e-12
2023-01-03 03:30:00,0.0,-114548.5,3.5999988e-12
2023-01-03 03:45:00,0.0,-121685.25,3.5999988e-12
2023-01-03 04:00:00,0.0,-128822.0,3.5999988e-12
2023-01-03 04:15:00,0.0,-129909.75,3.5999988e-12
2023-01-03 04:30:00,0.0,-130997.5,3.5999988e-12
2023-01-03 04:45:00,0.0,-132085.25,3.5999988e-12
2023-01-03 05:00:00,0.0,-133173.0,3.5999988e-12
2023-01-03 05:15:00,0.0,-132134.0,3.5999988e-12
2023-01-03 05:30:00,0.0,-131095.0,3.5999988e-12
2023-01-03 05:45:00,0.0,-130056.0,3.5999988e-12
2023-01-03 06:00:00,0.0,-129017.0,3.5999988e-12
2023-01-03 06:15:00,4928.0,-124327.05,4160.0
2023-01-03 06:30:00,9856.0,-119637.09,8320.0
2023-01-03 06:45:00,14784.0,-114947.14,12480.0
2023-01-03 07:00:00,19712.0,-110257.19,16640.0
2023-01-03 07:15:00,104800.0,-120115.14,89280.0
2023-01-03 07:30:00,189888.0,-129973.09,161920.0
2023-01-03 07:45:00,274976.0,-139831.05,234560.0
2023-01-03 08:00:00,360064.0,-149689.0,307200.0
2023-01-03 08:15:00,537712.0,-155502.7,458848.0
2023-01-03 08:30:00,715360.0,-161316.4,610496.0
2023-01-03 08:45:00,893008.0,-167130.11,762144.0
2023-01-03 09:00:00,1070656.0,-172943.81,913792.0
2023-01-03 09:15:00,1175440.0,-178663.92,1007616.0
2023-01-03 09:30:00,1280224.0,-184384.03,1101440.0
2023-01-03 09:45:00,1385008.0,-190104.14,1195264.0
2023-01-03 10:00:00,1489792.0,-195824.25,1289088.0
2023-01-03 10:15:00,1639616.0,-189574.83,1418272.0
2023-01-03 10:30:00,1789440.0,-183325.4,1547456.0
2023-01-03 10:45:00,1939264.0,-177075.98,1676640.0
2023-01-03 11:00:00,2089088.0,-170826.56,1805824.0
2023-01-03 11:15:00,2112960.0,-171517.11,1829536.0
2023-01-03 11:30:00,2136832.0,-172207.66,1853248.0
2023-01-03 11:45:00,2160704.0,-172898.2,1876960.0
2023-01-03 12:00:00,2184576.0,-173588.75,1900672.0
2023-01-03 12:15:00,2333696.0,-186336.55,2031248.0
2023-01-03 12:30:00,2482816.0,-199084.34,2161824.0
2023-01-03 12:45:00,2631936.0,-211832.14,2292400.0
2023-01-03 13:00:00,2781056.0,-224579.94,2422976.0
2023-01-03 13:15:00,2661232.0,-221892.98,2313552.0
2023-01-03 13:30:00,2541408.0,-219206.03,2204128.0
2023-01-03 13:45:00,2421584.0,-216519.08,2094704.0
2023-01-03 14:00:00,2301760.0,-213832.12,1985280.0
2023-01-03 14:15:00,2296208.0,-219131.2,1982272.0
2023-01-03 14:30:00,2290656.0,-224430.28,1979264.0
2023-01-03 14:45:00,2285104.0,-229729.36,1976256.0
2023-01-03 15:00:00,2279552.0,-235028.44,1973248.0
2023-01-03 15:15:00,2135616.0,-223822.73,1846816.0
2023-01-03 15:30:00,1991680.0,-212617.03,1720384.0
2023-01-03 15:45:00,1847744.0,-201411.33,1593952.0
2023-01-03 16:00:00,1703808.0,-190205.62,1467520.0
2023-01-03 16:15:00,1569600.0,-199683.72,1350608.0
2023-01-03 16:30:00,1435392.0,-209161.81,1233696.0
2023-01-03 16:45:00,1301184.0,-218639.9,1116784.0
2023-01-03 17:00:00,1166976.0,-228118.0,999872.0
2023-01-03 17:15:00,974272.0,-220842.75,833872.0
2023-01-03 17:30:00,781568.0,-213567.5,667872.0
2023-01-03 17:45:00,588864.0,-206292.25,501872.0
2023-01-03 18:00:00,396160.0,-199017.0,335872.0
2023-01-03 18:15:00,299280.0,-189268.75,253744.0
2023-01-03 18:30:00,202400.0,-179520.5,171616.0
2023-01-03 18:45:00,105520.0,-169772.25,89488.0
2023-01-03 19:00:00,8640.0,-160024.0,7360.0
2023-01-03 19:15:00,6480.0,-168606.0,5520.0
2023-01-03 19:30:00,4320.0,-177188.0,3680.0
2023-01-03 19:45:00,2160.0,-185770.0,1840.0
2023-01-03 20:00:00,0.0,-194352.0,3.5999988e-12
2023-01-03 20:15:00,0.0,-188450.23,3.5999988e-12
2023-01-03 20:30:00,0.0,-182548.47,3.5999988e-12
2023-01-03 20:45:00,0.0,-176646.7,3.5999988e-12
2023-01-03 21:00:00,0.0,-170744.94,3.5999988e-12
2023-01-03 21:15:00,0.0,-167260.45,3.5999988e-12
2023-01-03 21:30:00,0.0,-163775.97,3.5999988e-12
2023-01-03 21:45:00,0.0,-160291.48,3.5999988e-12
2023-01-03 22:00:00,0.0,-156807.0,3.5999988e-12
2023-01-03 22:15:00,0.0,-147373.75,3.5999988e-12
2023-01-03 22:30:00,0.0,-137940.5,3.5999988e-12
2023-01-03 22:45:00,0.0,-128507.25,3.5999988e-12
2023-01-03 23:00:00,0.0,-119074.0,3.5999988e-12
2023-01-03 23:15:00,0.0,-115146.75,3.5999988e-12
2023-01-03 23:30:00,0.0,-111219.5,3.5999988e-12
2023-01-03 23:45:00,0.0,-107292.25,3.5999988e-12
2023-01-04 00:00:00,0.0,-103365.0,3.5999988e-12
2023-01-04 00:15:00,0.0,-104977.5,3.5999988e-12
2023-01-04 00:30:00,0.0,-106590.0,3.5999988e-12
2023-01-04 00:45:00,0.0,-108202.5,3.5999988e-12
2023-01-04 01:00:00,0.0,-109815.0,3.5999988e-12
2023-01-04 01:15:00,0.0,-124431.5,3.5999988e-12
2023-01-04 01:30:00,0.0,-139048.0,3.5999988e-12
2023-01-04 01:45:00,0.0,-153664.5,3.5999988e-12
2023-01-04 02:00:00,0.0,-168281.0,3.5999988e-12
2023-01-04 02:15:00,0.0,-165768.75,3.5999988e-12
2023-01-04 02:30:00,0.0,-163256.5,3.5999988e-12
2023-01-04 02:45:00,0.0,-160744.25,3.5999988e-12
2023-01-04 03:00:00,0.0,-158232.0,3.5999988e-12
2023-01-04 03:15:00,0.0,-158174.25,3.5999988e-12
2023-01-04 03:30:00,0.0,-158116.5,3.5999988e-12
2023-01-04 03:45:00,0.0,-158058.75,3.5999988e-12
2023-01-04 04:00:00,0.0,-158001.0,3.5999988e-12
2023-01-04 04:15:00,0.0,-154738.17,3.5999988e-12
2023-01-04 04:30:00,0.0,-151475.34,3.5999988e-12
2023-01-04 04:45:00,0.0,-148212.52,3.5999988e-12
2023-01-04 05:00:00,0.0,-144949.69,3.5999988e-12
2023-01-04 05:15:00,0.0,-148066.94,3.5999988e-12
2023-01-04 05:30:00,0.0,-151184.19,3.5999988e-12
2023-01-04 05:45:00,0.0,-154301.44,3.5999988e-12
2023-01-04 06:00:00,0.0,-157418.69,3.5999988e-12
2023-01-04 06:15:00,5472.0,-153591.36,4624.0
2023-01-04 06:30:00,10944.0,-149764.03,9248.0
2023-01-04 06:45:00,16416.0,-145936.7,13872.0
2023-01-04 07:00:00,21888.0,-142109.38,18496.0
2023-01-04 07:15:00,119728.0,-141211.19,101136.0
2023-01-04 07:30:00,217568.0,-140313.0,183776.0
2023-01-04 07:45:00,315408.0,-139414.81,266416.0
2023-01-04 08:00:00,413248.0,-138516.62,349056.0
2023-01-04 08:15:00,540048.0,-141102.7,459888.0
2023-01-04 08:30:00,666848.0,-143688.78,570720.0
2023-01-04 08:45:00,793648.0,-146274.86,681552.0
2023-01-04 09:00:00,920448.0,-148860.94,792384.0
2023-01-04 09:15:00,1023040.0,-145525.12,881216.0
2023-01-04 09:30:00,1125632.0,-142189.31,970048.0
2023-01-04 09:45:00,1228224.0,-138853.5,1058880.0
2023-01-04 10:00:00,1330816.0,-135517.69,1147712.0
2023-01-04 10:15:00,1429936.0,-135954.7,1228560.0
2023-01-04 10:30:00,1529056.0,-136391.72,1309408.0
2023-01-04 10:45:00,1628176.0,-136828.73,1390256.0
2023-01-04 11:00:00,1727296.0,-137265.75,1471104.0
2023-01-04 11:15:00,1936048.0,-152604.31,1652784.0
2023-01-04 11:30:00,2144800.0,-167942.88,1834464.0
2023-01-04 11:45:00,2353552.0,-183281.44,2016144.0
2023-01-04 12:00:00,2562304.0,-198620.0,2197824.0
2023-01-04 12:15:00,2548256.0,-198369.06,2188960.0
2023-01-04 12:30:00,2534208.0,-198118.12,2180096.0
2023-01-04 12:45:00,2520160.0,-197867.19,2171232.0
2023-01-04 13:00:00,2506112.0,-197616.25,2162368.0
2023-01-04 13:15:00,2484064.0,-199260.73,2143680.0
2023-01-04 13:30:00,2462016.0,-200905.22,2124992.0
2023-01-04 13:45:00,2439968.0,-202549.7,2106304.0
2023-01-04 14:00:00,2417920.0,-204194.19,2087616.0
2023-01-04 14:15:00,2194096.0,-189936.73,1890912.0
2023-01-04 14:30:00,1970272.0,-175679.28,1694208.0
2023-01-04 14:45:00,1746448.0,-161421.83,1497504.0
2023-01-04 15:00:00,1522624.0,-147164.38,1300800.0
2023-01-04 15:15:00,1377632.0,-131851.02,1174288.0
2023-01-04 15:30:00,1232640.0,-116537.66,1047776.0
2023-01-04 15:45:00,1087648.0,-101224.3,921264.0
2023-01-04 16:00:00,942656.0,-85910.94,794752.0
2023-01-04 16:15:00,880240.0,-98758.2,744384.0
2023-01-04 16:30:00,817824.0,-111605.47,694016.0
2023-01-04 16:45:00,755408.0,-124452.734,643648.0
2023-01-04 17:00:00,692992.0,-137300.0,593280.0
2023-01-04 17:15:00,557408.0,-128651.0,476992.0
2023-01-04 17:30:00,421824.0,-120002.0,360704.0
2023-01-04 17:45:00,286240.0,-111353.0,244416.0
2023-01-04 18:00:00,150656.0,-102704.0,128128.0
2023-01-04 18:15:00,114832.0,-107440.25,97632.0
2023-01-04 18:30:00,79008.0,-112176.5,67136.0
2023-01-04 18:45:00,43184.0,-116912.75,36640.0
2023-01-04 19:00:00,7360.0,-121649.0,6144.0
2023-01-04 19:15:00,5520.0,-123063.25,4608.0
2023-01-04 19:30:00,3680.0,-124477.5,3072.0
2023-01-04 19:45:00,1840.0,-125891.75,1536.0
2023-01-04 20:00:00,0.0,-127306.0,3.5999988e-12
2023-01-04 20:15:00,0.0,-130412.0,3.5999988e-12
2023-01-04 20:30:00,0.0,-133518.0,3.5999988e-12
2023-01-04 20:45:00,0.0,-136624.0,3.5999988e-12
2023-01-04 21:00:00,0.0,-139730.0,3.5999988e-12
2023-01-04 21:15:00,0.0,-132398.75,3.5999988e-12
2023-01-04 21:30:00,0.0,-125067.5,3.5999988e-12
2023-01-04 21:45:00,0.0,-117736.25,3.5999988e-12
2023-01-04 22:00:00,0.0,-110405.0,3.5999988e-12
2023-01-04 22:15:00,0.0,-106932.75,3.5999988e-12
2023-01-04 22:30:00,0.0,-103460.5,3.5999988e-12
2023-01-04 22:45:00,0.0,-99988.25,3.5999988e-12
2023-01-04 23:00:00,0.0,-96516.0,3.5999988e-12
2023-01-04 23:15:00,0.0,-101962.25,3.5999988e-12
2023-01-04 23:30:00,0.0,-107408.5,3.5999988e-12
2023-01-04 23:45:00,0.0,-112854.75,3.5999988e-12
2023-01-05 00:00:00,0.0,-118301.0,3.5999988e-12
2023-01-05 00:15:00,0.0,-123132.0,3.5999988e-12
2023-01-05 00:30:00,0.0,-127963.0,3.5999988e-12
2023-01-05 00:45:00,0.0,-132794.0,3.5999988e-12
2023-01-05 01:00:00,0.0,-137625.0,3.5999988e-12
2023-01-05 01:15:00,0.0,-130046.25,3.5999988e-12
2023-01-05 01:30:00,0.0,-122467.5,3.5999988e-12
2023-01-05 01:45:00,0.0,-114888.75,3.5999988e-12
2023-01-05 02:00:00,0.0,-107310.0,3.5999988e-12
2023-01-05 02:15:00,0.0,-108195.75,3.5999988e-12
2023-01-05 02:30:00,0.0,-109081.5,3.5999988e-12
2023-01-05 02:45:00,0.0,-109967.25,3.5999988e-12
2023-01-05 03:00:00,0.0,-110853.0,3.5999988e-12
2023-01-05 03:15:00,0.0,-113109.47,3.5999988e-12
2023-01-05 03:30:00,0.0,-115365.94,3.5999988e-12
2023-01-05 03:45:00,0.0,-117622.41,3.5999988e-12
2023-01-05 04:00:00,0.0,-119878.875,3.5999988e-12
2023-01-05 04:15:00,0.0,-114796.67,3.5999988e-12
2023-01-05 04:30:00,0.0,-109714.47,3.5999988e-12
2023-01-05 04:45:00,0.0,-104632.266,3.5999988e-12
2023-01-05 05:00:00,0.0,-99550.06,3.5999988e-12
2023-01-05 05:15:00,0.0,-106213.766,3.5999988e-12
2023-01-05 05:30:00,0.0,-112877.47,3.5999988e-12
2023-01-05 05:45:00,0.0,-119541.17,3.5999988e-12
2023-01-05 06:00:00,0.0,-126204.875,3.5999988e-12
2023-01-05 06:15:00,4112.0,-129035.69,3488.0
2023-01-05 06:30:00,8224.0,-131866.5,6976.0
2023-01-05 06:45:00,12336.0,-134697.31,10464.0
2023-01-05 07:00:00,16448.0,-137528.12,13952.0
2023-01-05 07:15:00,115280.0,-142605.6,98048.0
2023-01-05 07:30:00,214112.0,-147683.06,182144.0
2023-01-05 07:45:00,312944.0,-152760.53,266240.0
2023-01-05 08:00:00,411776.0,-157838.0,350336.0
2023-01-05 08:15:00,587376.0,-162802.23,500480.0
2023-01-05 08:30:00,762976.0,-167766.47,650624.0
2023-01-05 08:45:00,938576.0,-172730.7,800768.0
2023-01-05 09:00:00,1114176.0,-177694.94,950912.0
2023-01-05 09:15:00,1288560.0,-177019.27,1104096.0
2023-01-05 09:30:00,1462944.0,-176343.6,1257280.0
2023-01-05 09:45:00,1637328.0,-175667.92,1410464.0
2023-01-05 10:00:00,1811712.0,-174992.25,1563648.0
2023-01-05 10:15:00,1879616.0,-178306.94,1624368.0
2023-01-05 10:30:00,1947520.0,-181621.62,1685088.0
2023-01-05 10:45:00,2015424.0,-184936.31,1745808.0
2023-01-05 11:00:00,2083328.0,-188251.0,1806528.0
2023-01-05 11:15:00,2108288.0,-189372.0,1821280.0
2023-01-05 11:30:00,2133248.0,-190493.0,1836032.0
2023-01-05 11:45:00,2158208.0,-191614.0,1850784.0
2023-01-05 12:00:00,2183168.0,-192735.0,1865536.0
2023-01-05 12:15:00,2341552.0,-203417.25,2005600.0
2023-01-05 12:30:00,2499936.0,-214099.5,2145664.0
2023-01-05 12:45:00,2658320.0,-224781.75,2285728.0
2023-01-05 13:00:00,2816704.0,-235464.0,2425792.0
2023-01-05 13:15:00,2813632.0,-237716.25,2424544.0
2023-01-05 13:30:00,2810560.0,-239968.5,2423296.0
2023-01-05 13:45:00,2807488.0,-242220.75,2422048.0
2023-01-05 14:00:00,2804416.0,-244473.0,2420800.0
2023-01-05 14:15:00,2680112.0,-239976.45,2312416.0
2023-01-05 14:30:00,2555808.0,-235479.9,2204032.0
2023-01-05 14:45:00,2431504.0,-230983.36,2095648.0
2023-01-05 15:00:00,2307200.0,-226486.81,1987264.0
2023-01-05 15:15:00,2126832.0,-220954.5,1830144.0
2023-01-05 15:30:00,1946464.0,-215422.19,1673024.0
2023-01-05 15:45:00,1766096.0,-209889.88,1515904.0
2023-01-05 16:00:00,1585728.0,-204357.56,1358784.0
2023-01-05 16:15:00,1447248.0,-201369.67,1242160.0
2023-01-05 16:30:00,1308768.0,-198381.78,1125536.0
2023-01-05 16:45:00,1170288.0,-195393.89,1008912.0
2023-01-05 17:00:00,1031808.0,-192406.0,892288.0
2023-01-05 17:15:00,849216.0,-179388.75,732592.0
2023-01-05 17:30:00,666624.0,-166371.5,572896.0
2023-01-05 17:45:00,484032.0,-153354.25,413200.0
2023-01-05 18:00:00,301440.0,-140337.0,253504.0
2023-01-05 18:15:00,228672.0,-150443.25,192320.0
2023-01-05 18:30:00,155904.0,-160549.5,131136.0
2023-01-05 18:45:00,83136.0,-170655.75,69952.0
2023-01-05 19:00:00,10368.0,-180762.0,8768.0
2023-01-05 19:15:00,7776.0,-179323.75,6576.0
2023-01-05 19:30:00,5184.0,-177885.5,4384.0
2023-01-05 19:45:00,2592.0,-176447.25,2192.0
2023-01-05 20:00:00,0.0,-175009.0,3.5999988e-12
2023-01-05 20:15:00,0.0,-174490.0,3.5999988e-12
2023-01-05 20:30:00,0.0,-173971.0,3.5999988e-12
2023-01-05 20:45:00,0.0,-173452.0,3.5999988e-12
2023-01-05 21:00:00,0.0,-172933.0,3.5999988e-12
2023-01-05 21:15:00,0.0,-174620.5,3.5999988e-12
2023-01-05 21:30:00,0.0,-176308.0,3.5999988e-12
2023-01-05 21:45:00,0.0,-177995.5,3.5999988e-12
2023-01-05 22:00:00,0.0,-179683.0,3.5999988e-12
2023-01-05 22:15:00,0.0,-179548.25,3.5999988e-12
2023-01-05 22:30:00,0.0,-179413.5,3.5999988e-12
2023-01-05 22:45:00,0.0,-179278.75,3.5999988e-12
2023-01-05 23:00:00,0.0,-179144.0,3.5999988e-12
2023-01-05 23:15:00,0.0,-173609.25,3.5999988e-12
2023-01-05 23:30:00,0.0,-168074.5,3.5999988e-12
2023-01-05 23:45:00,0.0,-162539.75,3.5999988e-12
