Datetime,ssrd,str,ssr
2023-02-22 09:15:00,1570864.0,-358654.06,1310336.0
2023-02-22 09:30:00,1774880.0,-371770.28,1481728.0
2023-02-22 09:45:00,1978896.0,-384886.5,1653120.0
2023-02-22 10:00:00,2182912.0,-398002.7,1824512.0
2023-02-22 10:15:00,2347120.0,-409750.1,1962576.0
2023-02-22 10:30:00,2511328.0,-421497.5,2100640.0
2023-02-22 10:45:00,2675536.0,-433244.9,2238704.0
2023-02-22 11:00:00,2839744.0,-444992.3,2376768.0
2023-02-22 11:15:00,2943888.0,-454060.25,2464352.0
2023-02-22 11:30:00,3048032.0,-463128.2,2551936.0
2023-02-22 11:45:00,3152176.0,-472196.12,2639520.0
2023-02-22 12:00:00,3256320.0,-481264.06,2727104.0
2023-02-22 12:15:00,3291664.0,-486914.75,2756848.0
2023-02-22 12:30:00,3327008.0,-492565.44,2786592.0
2023-02-22 12:45:00,3362352.0,-498216.12,2816336.0
2023-02-22 13:00:00,3397696.0,-503866.8,2846080.0
2023-02-22 13:15:00,3366320.0,-502564.56,2819664.0
2023-02-22 13:30:00,3334944.0,-501262.3,2793248.0
2023-02-22 13:45:00,3303568.0,-499960.06,2766832.0
2023-02-22 14:00:00,3272192.0,-498657.8,2740416.0
2023-02-22 14:15:00,3159056.0,-494630.5,2645344.0
2023-02-22 14:30:00,3045920.0,-490603.2,2550272.0
2023-02-22 14:45:00,2932784.0,-486575.88,2455200.0
2023-02-22 15:00:00,2819648.0,-482548.56,2360128.0
2023-02-22 15:15:00,2608272.0,-465663.7,2180480.0
2023-02-22 15:30:00,2396896.0,-448778.78,2000832.0
2023-02-22 15:45:00,2185520.0,-431893.88,1821184.0
2023-02-22 16:00:00,1974144.0,-415009.0,1641536.0
2023-02-22 16:15:00,1815120.0,-411330.25,1509968.0
2023-02-22 16:30:00,1656096.0,-407651.5,1378400.0
2023-02-22 16:45:00,1497072.0,-403972.75,1246832.0
2023-02-22 17:00:00,1338048.0,-400294.0,1115264.0
2023-02-22 17:15:00,1125232.0,-384656.75,937248.0
2023-02-22 17:30:00,912416.0,-369019.5,759232.0
2023-02-22 17:45:00,699600.0,-353382.25,581216.0
2023-02-22 18:00:00,486784.0,-337745.0,403200.0
2023-02-22 18:15:00,369136.0,-316749.5,305744.0
2023-02-22 18:30:00,251488.0,-295754.0,208288.0
2023-02-22 18:45:00,133840.0,-274758.5,110832.0
2023-02-22 19:00:00,16192.0,-253763.0,13376.0
2023-02-22 19:15:00,12144.0,-247897.5,10032.0
2023-02-22 19:30:00,8096.0,-242032.0,6688.0
2023-02-22 19:45:00,4048.0,-236166.5,3344.0
2023-02-22 20:00:00,0.0,-230301.0,3.5999988e-12
2023-02-22 20:15:00,0.0,-228402.0,3.5999988e-12
2023-02-22 20:30:00,0.0,-226503.0,3.5999988e-12
2023-02-22 20:45:00,0.0,-224604.0,3.5999988e-12
2023-02-22 21:00:00,0.0,-222705.0,3.5999988e-12
2023-02-22 21:15:00,0.0,-223113.25,3.5999988e-12
2023-02-22 21:30:00,0.0,-223521.5,3.5999988e-12
2023-02-22 21:45:00,0.0,-223929.75,3.5999988e-12
2023-02-22 22:00:00,0.0,-224338.0,3.5999988e-12
2023-02-22 22:15:00,0.0,-223983.5,3.5999988e-12
2023-02-22 22:30:00,0.0,-223629.0,3.5999988e-12
2023-02-22 22:45:00,0.0,-223274.5,3.5999988e-12
2023-02-22 23:00:00,0.0,-222920.0,3.5999988e-12
2023-02-22 23:15:00,0.0,-223019.5,3.5999988e-12
2023-02-22 23:30:00,0.0,-223119.0,3.5999988e-12
2023-02-22 23:45:00,0.0,-223218.5,3.5999988e-12
2023-02-23 00:00:00,0.0,-223318.0,3.5999988e-12
2023-02-23 00:15:00,0.0,-223566.5,3.5999988e-12
2023-02-23 00:30:00,0.0,-223815.0,3.5999988e-12
2023-02-23 00:45:00,0.0,-224063.5,3.5999988e-12
2023-02-23 01:00:00,0.0,-224312.0,3.5999988e-12
2023-02-23 01:15:00,0.0,-228161.0,3.5999988e-12
2023-02-23 01:30:00,0.0,-232010.0,3.5999988e-12
2023-02-23 01:45:00,0.0,-235859.0,3.5999988e-12
2023-02-23 02:00:00,0.0,-239708.0,3.5999988e-12
2023-02-23 02:15:00,0.0,-241929.25,3.5999988e-12
2023-02-23 02:30:00,0.0,-244150.5,3.5999988e-12
2023-02-23 02:45:00,0.0,-246371.75,3.5999988e-12
2023-02-23 03:00:00,0.0,-248593.0,3.5999988e-12
2023-02-23 03:15:00,0.0,-249704.0,3.5999988e-12
2023-02-23 03:30:00,0.0,-250815.0,3.5999988e-12
2023-02-23 03:45:00,0.0,-251926.0,3.5999988e-12
2023-02-23 04:00:00,0.0,-253037.0,3.5999988e-12
2023-02-23 04:15:00,0.0,-253520.06,3.5999988e-12
2023-02-23 04:30:00,0.0,-254003.12,3.5999988e-12
2023-02-23 04:45:00,0.0,-254486.19,3.5999988e-12
2023-02-23 05:00:00,0.0,-254969.25,3.5999988e-12
2023-02-23 05:15:00,0.0,-255330.78,3.5999988e-12
2023-02-23 05:30:00,0.0,-255692.31,3.5999988e-12
2023-02-23 05:45:00,0.0,-256053.84,3.5999988e-12
2023-02-23 06:00:00,0.0,-256415.38,3.5999988e-12
2023-02-23 06:15:00,6032.0,-257495.12,4976.0
2023-02-23 06:30:00,12064.0,-258574.88,9952.0
2023-02-23 06:45:00,18096.0,-259654.62,14928.0
2023-02-23 07:00:00,24128.0,-260734.38,19904.0
2023-02-23 07:15:00,152032.0,-270429.3,125776.0
2023-02-23 07:30:00,279936.0,-280124.25,231648.0
2023-02-23 07:45:00,407840.0,-289819.2,337520.0
2023-02-23 08:00:00,535744.0,-299514.12,443392.0
2023-02-23 08:15:00,750720.0,-316815.9,623120.0
2023-02-23 08:30:00,965696.0,-334117.7,802848.0
2023-02-23 08:45:00,1180672.0,-351419.47,982576.0
2023-02-23 09:00:00,1395648.0,-368721.25,1162304.0
2023-02-23 09:15:00,1598912.0,-383682.0,1332816.0
2023-02-23 09:30:00,1802176.0,-398642.75,1503328.0
2023-02-23 09:45:00,2005440.0,-413603.5,1673840.0
2023-02-23 10:00:00,2208704.0,-428564.25,1844352.0
2023-02-23 10:15:00,2372464.0,-440644.66,1981952.0
2023-02-23 10:30:00,2536224.0,-452725.06,2119552.0
2023-02-23 10:45:00,2699984.0,-464805.47,2257152.0
2023-02-23 11:00:00,2863744.0,-476885.88,2394752.0
2023-02-23 11:15:00,2967744.0,-485843.97,2482240.0
2023-02-23 11:30:00,3071744.0,-494802.06,2569728.0
2023-02-23 11:45:00,3175744.0,-503760.16,2657216.0
2023-02-23 12:00:00,3279744.0,-512718.25,2744704.0
2023-02-23 12:15:00,3314288.0,-519261.0,2773792.0
2023-02-23 12:30:00,3348832.0,-525803.75,2802880.0
2023-02-23 12:45:00,3383376.0,-532346.5,2831968.0
2023-02-23 13:00:00,3417920.0,-538889.25,2861056.0
2023-02-23 13:15:00,3384720.0,-534726.9,2833232.0
2023-02-23 13:30:00,3351520.0,-530564.56,2805408.0
2023-02-23 13:45:00,3318320.0,-526402.25,2777584.0
2023-02-23 14:00:00,3285120.0,-522239.88,2749760.0
2023-02-23 14:15:00,3174640.0,-517413.7,2656928.0
2023-02-23 14:30:00,3064160.0,-512587.53,2564096.0
2023-02-23 14:45:00,2953680.0,-507761.38,2471264.0
2023-02-23 15:00:00,2843200.0,-502935.2,2378432.0
2023-02-23 15:15:00,2642480.0,-489204.62,2209360.0
2023-02-23 15:30:00,2441760.0,-475474.1,2040288.0
2023-02-23 15:45:00,2241040.0,-461743.56,1871216.0
2023-02-23 16:00:00,2040320.0,-448013.0,1702144.0
2023-02-23 16:15:00,1862208.0,-437895.0,1553248.0
2023-02-23 16:30:00,1684096.0,-427777.0,1404352.0
2023-02-23 16:45:00,1505984.0,-417659.0,1255456.0
2023-02-23 17:00:00,1327872.0,-407541.0,1106560.0
2023-02-23 17:15:00,1114672.0,-390590.25,928240.0
2023-02-23 17:30:00,901472.0,-373639.5,749920.0
2023-02-23 17:45:00,688272.0,-356688.75,571600.0
2023-02-23 18:00:00,475072.0,-339738.0,393280.0
2023-02-23 18:15:00,360544.0,-318561.0,298464.0
2023-02-23 18:30:00,246016.0,-297384.0,203648.0
2023-02-23 18:45:00,131488.0,-276207.0,108832.0
2023-02-23 19:00:00,16960.0,-255030.0,14016.0
2023-02-23 19:15:00,12720.0,-248287.0,10512.0
2023-02-23 19:30:00,8480.0,-241544.0,7008.0
2023-02-23 19:45:00,4240.0,-234801.0,3504.0
2023-02-23 20:00:00,0.0,-228058.0,3.5999988e-12
2023-02-23 20:15:00,0.0,-225958.0,3.5999988e-12
2023-02-23 20:30:00,0.0,-223858.0,3.5999988e-12
2023-02-23 20:45:00,0.0,-221758.0,3.5999988e-12
2023-02-23 21:00:00,0.0,-219658.0,3.5999988e-12
2023-02-23 21:15:00,0.0,-217944.75,3.5999988e-12
2023-02-23 21:30:00,0.0,-216231.5,3.5999988e-12
2023-02-23 21:45:00,0.0,-214518.25,3.5999988e-12
2023-02-23 22:00:00,0.0,-212805.0,3.5999988e-12
2023-02-23 22:15:00,0.0,-213136.75,3.5999988e-12
2023-02-23 22:30:00,0.0,-213468.5,3.5999988e-12
2023-02-23 22:45:00,0.0,-213800.25,3.5999988e-12
2023-02-23 23:00:00,0.0,-214132.0,3.5999988e-12
2023-02-23 23:15:00,0.0,-214840.5,3.5999988e-12
2023-02-23 23:30:00,0.0,-215549.0,3.5999988e-12
2023-02-23 23:45:00,0.0,-216257.5,3.5999988e-12
2023-02-24 00:00:00,0.0,-216966.0,3.5999988e-12
2023-02-24 00:15:00,0.0,-217121.75,3.5999988e-12
2023-02-24 00:30:00,0.0,-217277.5,3.5999988e-12
2023-02-24 00:45:00,0.0,-217433.25,3.5999988e-12
2023-02-24 01:00:00,0.0,-217589.0,3.5999988e-12
2023-02-24 01:15:00,0.0,-217194.75,3.5999988e-12
2023-02-24 01:30:00,0.0,-216800.5,3.5999988e-12
2023-02-24 01:45:00,0.0,-216406.25,3.5999988e-12
2023-02-24 02:00:00,0.0,-216012.0,3.5999988e-12
2023-02-24 02:15:00,0.0,-216537.0,3.5999988e-12
2023-02-24 02:30:00,0.0,-217062.0,3.5999988e-12
2023-02-24 02:45:00,0.0,-217587.0,3.5999988e-12
2023-02-24 03:00:00,0.0,-218112.0,3.5999988e-12
2023-02-24 03:15:00,0.0,-218104.5,3.5999988e-12
2023-02-24 03:30:00,0.0,-218097.0,3.5999988e-12
2023-02-24 03:45:00,0.0,-218089.5,3.5999988e-12
2023-02-24 04:00:00,0.0,-218082.0,3.5999988e-12
2023-02-24 04:15:00,0.0,-218435.44,3.5999988e-12
2023-02-24 04:30:00,0.0,-218788.88,3.5999988e-12
2023-02-24 04:45:00,0.0,-219142.31,3.5999988e-12
2023-02-24 05:00:00,0.0,-219495.75,3.5999988e-12
2023-02-24 05:15:00,0.0,-220072.55,3.5999988e-12
2023-02-24 05:30:00,0.0,-220649.34,3.5999988e-12
2023-02-24 05:45:00,0.0,-221226.14,3.5999988e-12
2023-02-24 06:00:00,0.0,-221802.94,3.5999988e-12
2023-02-24 06:15:00,6320.0,-222006.62,5216.0
2023-02-24 06:30:00,12640.0,-222210.31,10432.0
2023-02-24 06:45:00,18960.0,-222414.0,15648.0
2023-02-24 07:00:00,25280.0,-222617.69,20864.0
2023-02-24 07:15:00,153040.0,-233760.75,126640.0
2023-02-24 07:30:00,280800.0,-244903.81,232416.0
2023-02-24 07:45:00,408560.0,-256046.88,338192.0
2023-02-24 08:00:00,536320.0,-267189.94,443968.0
2023-02-24 08:15:00,750288.0,-288345.44,622816.0
2023-02-24 08:30:00,964256.0,-309500.97,801664.0
2023-02-24 08:45:00,1178224.0,-330656.5,980512.0
2023-02-24 09:00:00,1392192.0,-351812.0,1159360.0
2023-02-24 09:15:00,1598096.0,-367804.12,1332064.0
2023-02-24 09:30:00,1804000.0,-383796.22,1504768.0
2023-02-24 09:45:00,2009904.0,-399788.3,1677472.0
2023-02-24 10:00:00,2215808.0,-415780.44,1850176.0
2023-02-24 10:15:00,2379456.0,-428084.44,1987552.0
2023-02-24 10:30:00,2543104.0,-440388.47,2124928.0
2023-02-24 10:45:00,2706752.0,-452692.5,2262304.0
2023-02-24 11:00:00,2870400.0,-464996.5,2399680.0
2023-02-24 11:15:00,2974480.0,-474210.84,2487104.0
2023-02-24 11:30:00,3078560.0,-483425.2,2574528.0
2023-02-24 11:45:00,3182640.0,-492639.53,2661952.0
2023-02-24 12:00:00,3286720.0,-501853.88,2749376.0
2023-02-24 12:15:00,3321152.0,-505958.62,2778336.0
2023-02-24 12:30:00,3355584.0,-510063.38,2807296.0
2023-02-24 12:45:00,3390016.0,-514168.12,2836256.0
2023-02-24 13:00:00,3424448.0,-518272.88,2865216.0
2023-02-24 13:15:00,3382112.0,-511386.75,2829808.0
2023-02-24 13:30:00,3339776.0,-504500.6,2794400.0
2023-02-24 13:45:00,3297440.0,-497614.44,2758992.0
2023-02-24 14:00:00,3255104.0,-490728.3,2723584.0
2023-02-24 14:15:00,3142080.0,-484703.5,2628240.0
2023-02-24 14:30:00,3029056.0,-478678.66,2532896.0
2023-02-24 14:45:00,2916032.0,-472653.8,2437552.0
2023-02-24 15:00:00,2803008.0,-466629.0,2342208.0
2023-02-24 15:15:00,2612544.0,-448653.2,2182816.0
2023-02-24 15:30:00,2422080.0,-430677.38,2023424.0
2023-02-24 15:45:00,2231616.0,-412701.56,1864032.0
2023-02-24 16:00:00,2041152.0,-394725.75,1704640.0
2023-02-24 16:15:00,1836288.0,-391205.06,1533856.0
2023-02-24 16:30:00,1631424.0,-387684.38,1363072.0
2023-02-24 16:45:00,1426560.0,-384163.7,1192288.0
2023-02-24 17:00:00,1221696.0,-380643.0,1021504.0
2023-02-24 17:15:00,1040000.0,-367639.0,868512.0
2023-02-24 17:30:00,858304.0,-354635.0,715520.0
2023-02-24 17:45:00,676608.0,-341631.0,562528.0
2023-02-24 18:00:00,494912.0,-328627.0,409536.0
2023-02-24 18:15:00,375328.0,-310792.75,310576.0
2023-02-24 18:30:00,255744.0,-292958.5,211616.0
2023-02-24 18:45:00,136160.0,-275124.25,112656.0
2023-02-24 19:00:00,16576.0,-257290.0,13696.0
2023-02-24 19:15:00,12432.0,-252682.75,10272.0
2023-02-24 19:30:00,8288.0,-248075.5,6848.0
2023-02-24 19:45:00,4144.0,-243468.25,3424.0
2023-02-24 20:00:00,0.0,-238861.0,3.5999988e-12
2023-02-24 20:15:00,0.0,-237409.5,3.5999988e-12
2023-02-24 20:30:00,0.0,-235958.0,3.5999988e-12
2023-02-24 20:45:00,0.0,-234506.5,3.5999988e-12
2023-02-24 21:00:00,0.0,-233055.0,3.5999988e-12
2023-02-24 21:15:00,0.0,-234440.0,3.5999988e-12
2023-02-24 21:30:00,0.0,-235825.0,3.5999988e-12
2023-02-24 21:45:00,0.0,-237210.0,3.5999988e-12
2023-02-24 22:00:00,0.0,-238595.0,3.5999988e-12
2023-02-24 22:15:00,0.0,-240837.75,3.5999988e-12
2023-02-24 22:30:00,0.0,-243080.5,3.5999988e-12
2023-02-24 22:45:00,0.0,-245323.25,3.5999988e-12
2023-02-24 23:00:00,0.0,-247566.0,3.5999988e-12
2023-02-24 23:15:00,0.0,-251732.5,3.5999988e-12
2023-02-24 23:30:00,0.0,-255899.0,3.5999988e-12
2023-02-24 23:45:00,0.0,-260065.5,3.5999988e-12
2023-02-25 00:00:00,0.0,-264232.0,3.5999988e-12
2023-02-25 00:15:00,0.0,-267063.5,3.5999988e-12
2023-02-25 00:30:00,0.0,-269895.0,3.5999988e-12
2023-02-25 00:45:00,0.0,-272726.5,3.5999988e-12
2023-02-25 01:00:00,0.0,-275558.0,3.5999988e-12
2023-02-25 01:15:00,0.0,-277077.75,3.5999988e-12
2023-02-25 01:30:00,0.0,-278597.5,3.5999988e-12
2023-02-25 01:45:00,0.0,-280117.25,3.5999988e-12
2023-02-25 02:00:00,0.0,-281637.0,3.5999988e-12
2023-02-25 02:15:00,0.0,-281320.25,3.5999988e-12
2023-02-25 02:30:00,0.0,-281003.5,3.5999988e-12
2023-02-25 02:45:00,0.0,-280686.75,3.5999988e-12
2023-02-25 03:00:00,0.0,-280370.0,3.5999988e-12
2023-02-25 03:15:00,0.0,-280397.75,3.5999988e-12
2023-02-25 03:30:00,0.0,-280425.5,3.5999988e-12
2023-02-25 03:45:00,0.0,-280453.25,3.5999988e-12
2023-02-25 04:00:00,0.0,-280481.0,3.5999988e-12
2023-02-25 04:15:00,0.0,-280656.06,3.5999988e-12
2023-02-25 04:30:00,0.0,-280831.12,3.5999988e-12
2023-02-25 04:45:00,0.0,-281006.2,3.5999988e-12
2023-02-25 05:00:00,0.0,-281181.25,3.5999988e-12
2023-02-25 05:15:00,0.0,-282075.3,3.5999988e-12
2023-02-25 05:30:00,0.0,-282969.4,3.5999988e-12
2023-02-25 05:45:00,0.0,-283863.5,3.5999988e-12
2023-02-25 06:00:00,0.0,-284757.56,3.5999988e-12
2023-02-25 06:15:00,6736.0,-285485.2,5552.0
2023-02-25 06:30:00,13472.0,-286212.84,11104.0
2023-02-25 06:45:00,20208.0,-286940.5,16656.0
2023-02-25 07:00:00,26944.0,-287668.12,22208.0
2023-02-25 07:15:00,157088.0,-293508.22,129776.0
2023-02-25 07:30:00,287232.0,-299348.3,237344.0
2023-02-25 07:45:00,417376.0,-305188.4,344912.0
2023-02-25 08:00:00,547520.0,-311028.5,452480.0
2023-02-25 08:15:00,762896.0,-322164.12,632288.0
2023-02-25 08:30:00,978272.0,-333299.78,812096.0
2023-02-25 08:45:00,1193648.0,-344435.44,991904.0
2023-02-25 09:00:00,1409024.0,-355571.06,1171712.0
2023-02-25 09:15:00,1614656.0,-366708.5,1344096.0
2023-02-25 09:30:00,1820288.0,-377845.94,1516480.0
2023-02-25 09:45:00,2025920.0,-388983.38,1688864.0
2023-02-25 10:00:00,2231552.0,-400120.8,1861248.0
2023-02-25 10:15:00,2394960.0,-409943.0,1998400.0
2023-02-25 10:30:00,2558368.0,-419765.16,2135552.0
2023-02-25 10:45:00,2721776.0,-429587.3,2272704.0
2023-02-25 11:00:00,2885184.0,-439409.5,2409856.0
2023-02-25 11:15:00,2989216.0,-447239.22,2497216.0
2023-02-25 11:30:00,3093248.0,-455068.94,2584576.0
2023-02-25 11:45:00,3197280.0,-462898.66,2671936.0
2023-02-25 12:00:00,3301312.0,-470728.38,2759296.0
2023-02-25 12:15:00,3335296.0,-475453.56,2787856.0
2023-02-25 12:30:00,3369280.0,-480178.72,2816416.0
2023-02-25 12:45:00,3403264.0,-484903.88,2844976.0
2023-02-25 13:00:00,3437248.0,-489629.06,2873536.0
2023-02-25 13:15:00,3397040.0,-487857.34,2839744.0
2023-02-25 13:30:00,3356832.0,-486085.62,2805952.0
2023-02-25 13:45:00,3316624.0,-484313.9,2772160.0
2023-02-25 14:00:00,3276416.0,-482542.2,2738368.0
2023-02-25 14:15:00,3168640.0,-478942.66,2647984.0
2023-02-25 14:30:00,3060864.0,-475343.12,2557600.0
2023-02-25 14:45:00,2953088.0,-471743.6,2467216.0
2023-02-25 15:00:00,2845312.0,-468144.06,2376832.0
2023-02-25 15:15:00,2679184.0,-460999.56,2237520.0
2023-02-25 15:30:00,2513056.0,-453855.03,2098208.0
2023-02-25 15:45:00,2346928.0,-446710.5,1958896.0
2023-02-25 16:00:00,2180800.0,-439566.0,1819584.0
2023-02-25 16:15:00,1974064.0,-428968.5,1646320.0
2023-02-25 16:30:00,1767328.0,-418371.0,1473056.0
2023-02-25 16:45:00,1560592.0,-407773.5,1299792.0
2023-02-25 17:00:00,1353856.0,-397176.0,1126528.0
2023-02-25 17:15:00,1140720.0,-384591.5,948544.0
2023-02-25 17:30:00,927584.0,-372007.0,770560.0
2023-02-25 17:45:00,714448.0,-359422.5,592576.0
2023-02-25 18:00:00,501312.0,-346838.0,414592.0
2023-02-25 18:15:00,380528.0,-335059.5,314688.0
2023-02-25 18:30:00,259744.0,-323281.0,214784.0
2023-02-25 18:45:00,138960.0,-311502.5,114880.0
2023-02-25 19:00:00,18176.0,-299724.0,14976.0
2023-02-25 19:15:00,13632.0,-296108.0,11232.0
2023-02-25 19:30:00,9088.0,-292492.0,7488.0
2023-02-25 19:45:00,4544.0,-288876.0,3744.0
2023-02-25 20:00:00,0.0,-285260.0,3.5999988e-12
2023-02-25 20:15:00,0.0,-284013.5,3.5999988e-12
2023-02-25 20:30:00,0.0,-282767.0,3.5999988e-12
2023-02-25 20:45:00,0.0,-281520.5,3.5999988e-12
2023-02-25 21:00:00,0.0,-280274.0,3.5999988e-12
2023-02-25 21:15:00,0.0,-280232.5,3.5999988e-12
2023-02-25 21:30:00,0.0,-280191.0,3.5999988e-12
2023-02-25 21:45:00,0.0,-280149.5,3.5999988e-12
2023-02-25 22:00:00,0.0,-280108.0,3.5999988e-12
2023-02-25 22:15:00,0.0,-281277.75,3.5999988e-12
2023-02-25 22:30:00,0.0,-282447.5,3.5999988e-12
2023-02-25 22:45:00,0.0,-283617.25,3.5999988e-12
2023-02-25 23:00:00,0.0,-284787.0,3.5999988e-12
2023-02-25 23:15:00,0.0,-285783.0,3.5999988e-12
2023-02-25 23:30:00,0.0,-286779.0,3.5999988e-12
2023-02-25 23:45:00,0.0,-287775.0,3.5999988e-12
2023-02-26 00:00:00,0.0,-288771.0,3.5999988e-12
2023-02-26 00:15:00,0.0,-289607.5,3.5999988e-12
2023-02-26 00:30:00,0.0,-290444.0,3.5999988e-12
2023-02-26 00:45:00,0.0,-291280.5,3.5999988e-12
2023-02-26 01:00:00,0.0,-292117.0,3.5999988e-12
2023-02-26 01:15:00,0.0,-294250.0,3.5999988e-12
2023-02-26 01:30:00,0.0,-296383.0,3.5999988e-12
2023-02-26 01:45:00,0.0,-298516.0,3.5999988e-12
2023-02-26 02:00:00,0.0,-300649.0,3.5999988e-12
2023-02-26 02:15:00,0.0,-301286.0,3.5999988e-12
2023-02-26 02:30:00,0.0,-301923.0,3.5999988e-12
2023-02-26 02:45:00,0.0,-302560.0,3.5999988e-12
2023-02-26 03:00:00,0.0,-303197.0,3.5999988e-12
2023-02-26 03:15:00,0.0,-303405.5,3.5999988e-12
2023-02-26 03:30:00,0.0,-303614.0,3.5999988e-12
2023-02-26 03:45:00,0.0,-303822.5,3.5999988e-12
2023-02-26 04:00:00,0.0,-304031.0,3.5999988e-12
2023-02-26 04:15:00,0.0,-304614.5,3.5999988e-12
2023-02-26 04:30:00,0.0,-305198.03,3.5999988e-12
2023-02-26 04:45:00,0.0,-305781.56,3.5999988e-12
2023-02-26 05:00:00,0.0,-306365.06,3.5999988e-12
2023-02-26 05:15:00,0.0,-303397.7,3.5999988e-12
2023-02-26 05:30:00,0.0,-300430.3,3.5999988e-12
2023-02-26 05:45:00,0.0,-297462.94,3.5999988e-12
2023-02-26 06:00:00,0.0,-294495.56,3.5999988e-12
2023-02-26 06:15:00,7280.0,-298327.44,6000.0
2023-02-26 06:30:00,14560.0,-302159.3,12000.0
2023-02-26 06:45:00,21840.0,-305991.2,18000.0
2023-02-26 07:00:00,29120.0,-309823.06,24000.0
2023-02-26 07:15:00,163360.0,-315355.94,134848.0
2023-02-26 07:30:00,297600.0,-320888.8,245696.0
2023-02-26 07:45:00,431840.0,-326421.7,356544.0
2023-02-26 08:00:00,566080.0,-331954.56,467392.0
2023-02-26 08:15:00,785088.0,-344167.56,650064.0
2023-02-26 08:30:00,1004096.0,-356380.6,832736.0
2023-02-26 08:45:00,1223104.0,-368593.62,1015408.0
2023-02-26 09:00:00,1442112.0,-380806.62,1198080.0
2023-02-26 09:15:00,1650688.0,-392740.84,1372640.0
2023-02-26 09:30:00,1859264.0,-404675.06,1547200.0
2023-02-26 09:45:00,2067840.0,-416609.28,1721760.0
2023-02-26 10:00:00,2276416.0,-428543.5,1896320.0
2023-02-26 10:15:00,2439712.0,-438477.34,2033056.0
2023-02-26 10:30:00,2603008.0,-448411.2,2169792.0
2023-02-26 10:45:00,2766304.0,-458345.03,2306528.0
2023-02-26 11:00:00,2929600.0,-468278.88,2443264.0
2023-02-26 11:15:00,3035472.0,-476394.44,2532176.0
2023-02-26 11:30:00,3141344.0,-484510.03,2621088.0
2023-02-26 11:45:00,3247216.0,-492625.62,2710000.0
2023-02-26 12:00:00,3353088.0,-500741.2,2798912.0
2023-02-26 12:15:00,3387232.0,-505436.9,2827584.0
2023-02-26 12:30:00,3421376.0,-510132.62,2856256.0
2023-02-26 12:45:00,3455520.0,-514828.34,2884928.0
2023-02-26 13:00:00,3489664.0,-519524.06,2913600.0
2023-02-26 13:15:00,3434736.0,-508564.62,2867664.0
2023-02-26 13:30:00,3379808.0,-497605.22,2821728.0
2023-02-26 13:45:00,3324880.0,-486645.8,2775792.0
2023-02-26 14:00:00,3269952.0,-475686.38,2729856.0
2023-02-26 14:15:00,3171232.0,-476807.44,2647120.0
2023-02-26 14:30:00,3072512.0,-477928.47,2564384.0
2023-02-26 14:45:00,2973792.0,-479049.5,2481648.0
2023-02-26 15:00:00,2875072.0,-480170.56,2398912.0
2023-02-26 15:15:00,2707712.0,-474411.38,2258720.0
2023-02-26 15:30:00,2540352.0,-468652.22,2118528.0
2023-02-26 15:45:00,2372992.0,-462893.06,1978336.0
2023-02-26 16:00:00,2205632.0,-457133.88,1838144.0
2023-02-26 16:15:00,1998320.0,-448189.4,1664576.0
2023-02-26 16:30:00,1791008.0,-439244.94,1491008.0
2023-02-26 16:45:00,1583696.0,-430300.47,1317440.0
2023-02-26 17:00:00,1376384.0,-421356.0,1143872.0
2023-02-26 17:15:00,1160528.0,-408968.25,963808.0
2023-02-26 17:30:00,944672.0,-396580.5,783744.0
2023-02-26 17:45:00,728816.0,-384192.75,603680.0
2023-02-26 18:00:00,512960.0,-371805.0,423616.0
2023-02-26 18:15:00,389504.0,-359337.5,321648.0
2023-02-26 18:30:00,266048.0,-346870.0,219680.0
2023-02-26 18:45:00,142592.0,-334402.5,117712.0
2023-02-26 19:00:00,19136.0,-321935.0,15744.0
2023-02-26 19:15:00,14352.0,-317002.25,11808.0
2023-02-26 19:30:00,9568.0,-312069.5,7872.0
2023-02-26 19:45:00,4784.0,-307136.75,3936.0
2023-02-26 20:00:00,0.0,-302204.0,3.5999988e-12
2023-02-26 20:15:00,0.0,-299602.5,3.5999988e-12
2023-02-26 20:30:00,0.0,-297001.0,3.5999988e-12
2023-02-26 20:45:00,0.0,-294399.5,3.5999988e-12
2023-02-26 21:00:00,0.0,-291798.0,3.5999988e-12
2023-02-26 21:15:00,0.0,-290196.0,3.5999988e-12
2023-02-26 21:30:00,0.0,-288594.0,3.5999988e-12
2023-02-26 21:45:00,0.0,-286992.0,3.5999988e-12
2023-02-26 22:00:00,0.0,-285390.0,3.5999988e-12
2023-02-26 22:15:00,0.0,-286528.5,3.5999988e-12
2023-02-26 22:30:00,0.0,-287667.0,3.5999988e-12
2023-02-26 22:45:00,0.0,-288805.5,3.5999988e-12
2023-02-26 23:00:00,0.0,-289944.0,3.5999988e-12
2023-02-26 23:15:00,0.0,-292258.5,3.5999988e-12
2023-02-26 23:30:00,0.0,-294573.0,3.5999988e-12
2023-02-26 23:45:00,0.0,-296887.5,3.5999988e-12
2023-02-27 00:00:00,0.0,-299202.0,3.5999988e-12
2023-02-27 00:15:00,0.0,-300449.75,3.5999988e-12
2023-02-27 00:30:00,0.0,-301697.5,3.5999988e-12
2023-02-27 00:45:00,0.0,-302945.25,3.5999988e-12
2023-02-27 01:00:00,0.0,-304193.0,3.5999988e-12
2023-02-27 01:15:00,0.0,-305125.25,3.5999988e-12
2023-02-27 01:30:00,0.0,-306057.5,3.5999988e-12
2023-02-27 01:45:00,0.0,-306989.75,3.5999988e-12
