Datetime,ssrd,str,ssr
2023-04-27 23:15:00,0.0,-137738.5,3.5999988e-12
2023-04-27 23:30:00,0.0,-137785.0,3.5999988e-12
2023-04-27 23:45:00,0.0,-137831.5,3.5999988e-12
2023-04-28 00:00:00,0.0,-137878.0,3.5999988e-12
2023-04-28 00:15:00,0.0,-139100.75,3.5999988e-12
2023-04-28 00:30:00,0.0,-140323.5,3.5999988e-12
2023-04-28 00:45:00,0.0,-141546.25,3.5999988e-12
2023-04-28 01:00:00,0.0,-142769.0,3.5999988e-12
2023-04-28 01:15:00,0.0,-144001.75,3.5999988e-12
2023-04-28 01:30:00,0.0,-145234.5,3.5999988e-12
2023-04-28 01:45:00,0.0,-146467.25,3.5999988e-12
2023-04-28 02:00:00,0.0,-147700.0,3.5999988e-12
2023-04-28 02:15:00,0.0,-149215.25,3.5999988e-12
2023-04-28 02:30:00,0.0,-150730.5,3.5999988e-12
2023-04-28 02:45:00,0.0,-152245.75,3.5999988e-12
2023-04-28 03:00:00,0.0,-153761.0,3.5999988e-12
2023-04-28 03:15:00,0.0,-153364.0,3.5999988e-12
2023-04-28 03:30:00,0.0,-152967.0,3.5999988e-12
2023-04-28 03:45:00,0.0,-152570.0,3.5999988e-12
2023-04-28 04:00:00,0.0,-152173.0,3.5999988e-12
2023-04-28 04:15:00,0.0,-151906.5,3.5999988e-12
2023-04-28 04:30:00,0.0,-151640.0,3.5999988e-12
2023-04-28 04:45:00,0.0,-151373.5,3.5999988e-12
2023-04-28 05:00:00,0.0,-151107.0,3.5999988e-12
2023-04-28 05:15:00,1536.0,-148558.5,1200.0
2023-04-28 05:30:00,3072.0,-146010.0,2400.0
2023-04-28 05:45:00,4608.0,-143461.5,3600.0
2023-04-28 06:00:00,6144.0,-140913.0,4800.0
2023-04-28 06:15:00,94688.0,-147940.6,75280.0
2023-04-28 06:30:00,183232.0,-154968.19,145760.0
2023-04-28 06:45:00,271776.0,-161995.78,216240.0
2023-04-28 07:00:00,360320.0,-169023.38,286720.0
2023-04-28 07:15:00,551520.0,-185334.36,441104.0
2023-04-28 07:30:00,742720.0,-201645.34,595488.0
2023-04-28 07:45:00,933920.0,-217956.33,749872.0
2023-04-28 08:00:00,1125120.0,-234267.31,904256.0
2023-04-28 08:15:00,1302912.0,-244074.33,1050480.0
2023-04-28 08:30:00,1480704.0,-253881.34,1196704.0
2023-04-28 08:45:00,1658496.0,-263688.38,1342928.0
2023-04-28 09:00:00,1836288.0,-273495.38,1489152.0
2023-04-28 09:15:00,1916048.0,-283251.3,1551392.0
2023-04-28 09:30:00,1995808.0,-293007.22,1613632.0
2023-04-28 09:45:00,2075568.0,-302763.12,1675872.0
2023-04-28 10:00:00,2155328.0,-312519.06,1738112.0
2023-04-28 10:15:00,2354720.0,-325043.03,1901280.0
2023-04-28 10:30:00,2554112.0,-337567.0,2064448.0
2023-04-28 10:45:00,2753504.0,-350090.97,2227616.0
2023-04-28 11:00:00,2952896.0,-362614.94,2390784.0
2023-04-28 11:15:00,2872944.0,-359936.56,2322432.0
2023-04-28 11:30:00,2792992.0,-357258.2,2254080.0
2023-04-28 11:45:00,2713040.0,-354579.8,2185728.0
2023-04-28 12:00:00,2633088.0,-351901.44,2117376.0
2023-04-28 12:15:00,2721568.0,-352004.4,2195376.0
2023-04-28 12:30:00,2810048.0,-352107.38,2273376.0
2023-04-28 12:45:00,2898528.0,-352210.34,2351376.0
2023-04-28 13:00:00,2987008.0,-352313.3,2429376.0
2023-04-28 13:15:00,2786240.0,-342423.5,2264256.0
2023-04-28 13:30:00,2585472.0,-332533.66,2099136.0
2023-04-28 13:45:00,2384704.0,-322643.8,1934016.0
2023-04-28 14:00:00,2183936.0,-312754.0,1768896.0
2023-04-28 14:15:00,2208016.0,-315195.5,1788736.0
2023-04-28 14:30:00,2232096.0,-317637.0,1808576.0
2023-04-28 14:45:00,2256176.0,-320078.5,1828416.0
2023-04-28 15:00:00,2280256.0,-322520.0,1848256.0
2023-04-28 15:15:00,2049872.0,-312131.75,1665920.0
2023-04-28 15:30:00,1819488.0,-301743.5,1483584.0
2023-04-28 15:45:00,1589104.0,-291355.25,1301248.0
2023-04-28 16:00:00,1358720.0,-280967.0,1118912.0
2023-04-28 16:15:00,1254144.0,-270744.25,1027872.0
2023-04-28 16:30:00,1149568.0,-260521.5,936832.0
2023-04-28 16:45:00,1044992.0,-250298.75,845792.0
2023-04-28 17:00:00,940416.0,-240076.0,754752.0
2023-04-28 17:15:00,788784.0,-235180.75,632976.0
2023-04-28 17:30:00,637152.0,-230285.5,511200.0
2023-04-28 17:45:00,485520.0,-225390.25,389424.0
2023-04-28 18:00:00,333888.0,-220495.0,267648.0
2023-04-28 18:15:00,254608.0,-204338.75,204080.0
2023-04-28 18:30:00,175328.0,-188182.5,140512.0
2023-04-28 18:45:00,96048.0,-172026.25,76944.0
2023-04-28 19:00:00,16768.0,-155870.0,13376.0
2023-04-28 19:15:00,12576.0,-155820.75,10032.0
2023-04-28 19:30:00,8384.0,-155771.5,6688.0
2023-04-28 19:45:00,4192.0,-155722.25,3344.0
2023-04-28 20:00:00,0.0,-155673.0,3.5999988e-12
2023-04-28 20:15:00,0.0,-153838.25,3.5999988e-12
2023-04-28 20:30:00,0.0,-152003.5,3.5999988e-12
2023-04-28 20:45:00,0.0,-150168.75,3.5999988e-12
2023-04-28 21:00:00,0.0,-148334.0,3.5999988e-12
2023-04-28 21:15:00,0.0,-146917.25,3.5999988e-12
2023-04-28 21:30:00,0.0,-145500.5,3.5999988e-12
2023-04-28 21:45:00,0.0,-144083.75,3.5999988e-12
2023-04-28 22:00:00,0.0,-142667.0,3.5999988e-12
2023-04-28 22:15:00,0.0,-146495.75,3.5999988e-12
2023-04-28 22:30:00,0.0,-150324.5,3.5999988e-12
2023-04-28 22:45:00,0.0,-154153.25,3.5999988e-12
2023-04-28 23:00:00,0.0,-157982.0,3.5999988e-12
2023-04-28 23:15:00,0.0,-154288.0,3.5999988e-12
2023-04-28 23:30:00,0.0,-150594.0,3.5999988e-12
2023-04-28 23:45:00,0.0,-146900.0,3.5999988e-12
2023-04-29 00:00:00,0.0,-143206.0,3.5999988e-12
2023-04-29 00:15:00,0.0,-145304.0,3.5999988e-12
2023-04-29 00:30:00,0.0,-147402.0,3.5999988e-12
2023-04-29 00:45:00,0.0,-149500.0,3.5999988e-12
2023-04-29 01:00:00,0.0,-151598.0,3.5999988e-12
2023-04-29 01:15:00,0.0,-146950.75,3.5999988e-12
2023-04-29 01:30:00,0.0,-142303.5,3.5999988e-12
2023-04-29 01:45:00,0.0,-137656.25,3.5999988e-12
2023-04-29 02:00:00,0.0,-133009.0,3.5999988e-12
2023-04-29 02:15:00,0.0,-141168.75,3.5999988e-12
2023-04-29 02:30:00,0.0,-149328.5,3.5999988e-12
2023-04-29 02:45:00,0.0,-157488.25,3.5999988e-12
2023-04-29 03:00:00,0.0,-165648.0,3.5999988e-12
2023-04-29 03:15:00,0.0,-162248.5,3.5999988e-12
2023-04-29 03:30:00,0.0,-158849.0,3.5999988e-12
2023-04-29 03:45:00,0.0,-155449.5,3.5999988e-12
2023-04-29 04:00:00,0.0,-152050.0,3.5999988e-12
2023-04-29 04:15:00,0.0,-153279.25,3.5999988e-12
2023-04-29 04:30:00,0.0,-154508.5,3.5999988e-12
2023-04-29 04:45:00,0.0,-155737.75,3.5999988e-12
2023-04-29 05:00:00,0.0,-156967.0,3.5999988e-12
2023-04-29 05:15:00,1648.0,-154997.0,1328.0
2023-04-29 05:30:00,3296.0,-153027.0,2656.0
2023-04-29 05:45:00,4944.0,-151057.0,3984.0
2023-04-29 06:00:00,6592.0,-149087.0,5312.0
2023-04-29 06:15:00,104528.0,-157559.31,83520.0
2023-04-29 06:30:00,202464.0,-166031.62,161728.0
2023-04-29 06:45:00,300400.0,-174503.94,239936.0
2023-04-29 07:00:00,398336.0,-182976.25,318144.0
2023-04-29 07:15:00,596864.0,-200015.66,478688.0
2023-04-29 07:30:00,795392.0,-217055.06,639232.0
2023-04-29 07:45:00,993920.0,-234094.47,799776.0
2023-04-29 08:00:00,1192448.0,-251133.88,960320.0
2023-04-29 08:15:00,1403952.0,-268052.47,1132432.0
2023-04-29 08:30:00,1615456.0,-284971.06,1304544.0
2023-04-29 08:45:00,1826960.0,-301889.66,1476656.0
2023-04-29 09:00:00,2038464.0,-318808.25,1648768.0
2023-04-29 09:15:00,2201856.0,-329535.5,1781200.0
2023-04-29 09:30:00,2365248.0,-340262.75,1913632.0
2023-04-29 09:45:00,2528640.0,-350990.0,2046064.0
2023-04-29 10:00:00,2692032.0,-361717.25,2178496.0
2023-04-29 10:15:00,2566448.0,-349975.75,2071296.0
2023-04-29 10:30:00,2440864.0,-338234.28,1964096.0
2023-04-29 10:45:00,2315280.0,-326492.8,1856896.0
2023-04-29 11:00:00,2189696.0,-314751.3,1749696.0
2023-04-29 11:15:00,2332976.0,-328447.22,1864944.0
2023-04-29 11:30:00,2476256.0,-342143.12,1980192.0
2023-04-29 11:45:00,2619536.0,-355839.03,2095440.0
2023-04-29 12:00:00,2762816.0,-369534.94,2210688.0
2023-04-29 12:15:00,2883744.0,-379361.44,2319216.0
2023-04-29 12:30:00,3004672.0,-389187.97,2427744.0
2023-04-29 12:45:00,3125600.0,-399014.5,2536272.0
2023-04-29 13:00:00,3246528.0,-408841.0,2644800.0
2023-04-29 13:15:00,3072400.0,-394973.5,2501248.0
2023-04-29 13:30:00,2898272.0,-381106.0,2357696.0
2023-04-29 13:45:00,2724144.0,-367238.5,2214144.0
2023-04-29 14:00:00,2550016.0,-353371.0,2070592.0
2023-04-29 14:15:00,2429024.0,-343419.0,1971392.0
2023-04-29 14:30:00,2308032.0,-333467.0,1872192.0
2023-04-29 14:45:00,2187040.0,-323515.0,1772992.0
2023-04-29 15:00:00,2066048.0,-313563.0,1673792.0
2023-04-29 15:15:00,2021136.0,-318891.0,1639296.0
2023-04-29 15:30:00,1976224.0,-324219.0,1604800.0
2023-04-29 15:45:00,1931312.0,-329547.0,1570304.0
2023-04-29 16:00:00,1886400.0,-334875.0,1535808.0
2023-04-29 16:15:00,1665424.0,-294874.25,1350416.0
2023-04-29 16:30:00,1444448.0,-254873.5,1165024.0
2023-04-29 16:45:00,1223472.0,-214872.75,979632.0
2023-04-29 17:00:00,1002496.0,-174872.0,794240.0
2023-04-29 17:15:00,832464.0,-163601.75,660320.0
2023-04-29 17:30:00,662432.0,-152331.5,526400.0
2023-04-29 17:45:00,492400.0,-141061.25,392480.0
2023-04-29 18:00:00,322368.0,-129791.0,258560.0
2023-04-29 18:15:00,245664.0,-130223.25,197024.0
2023-04-29 18:30:00,168960.0,-130655.5,135488.0
2023-04-29 18:45:00,92256.0,-131087.75,73952.0
2023-04-29 19:00:00,15552.0,-131520.0,12416.0
2023-04-29 19:15:00,11664.0,-124453.5,9312.0
2023-04-29 19:30:00,7776.0,-117387.0,6208.0
2023-04-29 19:45:00,3888.0,-110320.5,3104.0
2023-04-29 20:00:00,0.0,-103254.0,3.5999988e-12
2023-04-29 20:15:00,0.0,-99451.5,3.5999988e-12
2023-04-29 20:30:00,0.0,-95649.0,3.5999988e-12
2023-04-29 20:45:00,0.0,-91846.5,3.5999988e-12
2023-04-29 21:00:00,0.0,-88044.0,3.5999988e-12
2023-04-29 21:15:00,0.0,-93793.75,3.5999988e-12
2023-04-29 21:30:00,0.0,-99543.5,3.5999988e-12
2023-04-29 21:45:00,0.0,-105293.25,3.5999988e-12
2023-04-29 22:00:00,0.0,-111043.0,3.5999988e-12
2023-04-29 22:15:00,0.0,-109365.25,3.5999988e-12
2023-04-29 22:30:00,0.0,-107687.5,3.5999988e-12
2023-04-29 22:45:00,0.0,-106009.75,3.5999988e-12
2023-04-29 23:00:00,0.0,-104332.0,3.5999988e-12
2023-04-29 23:15:00,0.0,-104641.0,3.5999988e-12
2023-04-29 23:30:00,0.0,-104950.0,3.5999988e-12
2023-04-29 23:45:00,0.0,-105259.0,3.5999988e-12
2023-04-30 00:00:00,0.0,-105568.0,3.5999988e-12
2023-04-30 00:15:00,0.0,-105532.75,3.5999988e-12
2023-04-30 00:30:00,0.0,-105497.5,3.5999988e-12
2023-04-30 00:45:00,0.0,-105462.25,3.5999988e-12
2023-04-30 01:00:00,0.0,-105427.0,3.5999988e-12
2023-04-30 01:15:00,0.0,-109177.25,3.5999988e-12
2023-04-30 01:30:00,0.0,-112927.5,3.5999988e-12
2023-04-30 01:45:00,0.0,-116677.75,3.5999988e-12
2023-04-30 02:00:00,0.0,-120428.0,3.5999988e-12
2023-04-30 02:15:00,0.0,-117697.25,3.5999988e-12
2023-04-30 02:30:00,0.0,-114966.5,3.5999988e-12
2023-04-30 02:45:00,0.0,-112235.75,3.5999988e-12
2023-04-30 03:00:00,0.0,-109505.0,3.5999988e-12
2023-04-30 03:15:00,0.0,-99983.0,3.5999988e-12
2023-04-30 03:30:00,0.0,-90461.0,3.5999988e-12
2023-04-30 03:45:00,0.0,-80939.0,3.5999988e-12
2023-04-30 04:00:00,0.0,-71417.0,3.5999988e-12
2023-04-30 04:15:00,0.0,-66412.75,3.5999988e-12
2023-04-30 04:30:00,0.0,-61408.5,3.5999988e-12
2023-04-30 04:45:00,0.0,-56404.25,3.5999988e-12
2023-04-30 05:00:00,0.0,-51400.0,3.5999988e-12
2023-04-30 05:15:00,688.0,-59913.25,544.0
2023-04-30 05:30:00,1376.0,-68426.5,1088.0
2023-04-30 05:45:00,2064.0,-76939.75,1632.0
2023-04-30 06:00:00,2752.0,-85453.0,2176.0
2023-04-30 06:15:00,34112.0,-87197.25,26704.0
2023-04-30 06:30:00,65472.0,-88941.5,51232.0
2023-04-30 06:45:00,96832.0,-90685.75,75760.0
2023-04-30 07:00:00,128192.0,-92430.0,100288.0
2023-04-30 07:15:00,207488.0,-94659.72,164032.0
2023-04-30 07:30:00,286784.0,-96889.44,227776.0
2023-04-30 07:45:00,366080.0,-99119.16,291520.0
2023-04-30 08:00:00,445376.0,-101348.875,355264.0
2023-04-30 08:15:00,657296.0,-111049.266,524880.0
2023-04-30 08:30:00,869216.0,-120749.66,694496.0
2023-04-30 08:45:00,1081136.0,-130450.05,864112.0
2023-04-30 09:00:00,1293056.0,-140150.44,1033728.0
2023-04-30 09:15:00,1495552.0,-163965.48,1200416.0
2023-04-30 09:30:00,1698048.0,-187780.53,1367104.0
2023-04-30 09:45:00,1900544.0,-211595.58,1533792.0
2023-04-30 10:00:00,2103040.0,-235410.62,1700480.0
2023-04-30 10:15:00,2116992.0,-233158.53,1702608.0
2023-04-30 10:30:00,2130944.0,-230906.44,1704736.0
2023-04-30 10:45:00,2144896.0,-228654.34,1706864.0
2023-04-30 11:00:00,2158848.0,-226402.25,1708992.0
2023-04-30 11:15:00,2163712.0,-224614.17,1720464.0
2023-04-30 11:30:00,2168576.0,-222826.1,1731936.0
2023-04-30 11:45:00,2173440.0,-221038.02,1743408.0
2023-04-30 12:00:00,2178304.0,-219249.94,1754880.0
2023-04-30 12:15:00,2012400.0,-206154.5,1620224.0
2023-04-30 12:30:00,1846496.0,-193059.06,1485568.0
2023-04-30 12:45:00,1680592.0,-179963.62,1350912.0
2023-04-30 13:00:00,1514688.0,-166868.19,1216256.0
2023-04-30 13:15:00,1458416.0,-158330.69,1166528.0
2023-04-30 13:30:00,1402144.0,-149793.19,1116800.0
2023-04-30 13:45:00,1345872.0,-141255.69,1067072.0
2023-04-30 14:00:00,1289600.0,-132718.19,1017344.0
2023-04-30 14:15:00,1344256.0,-143527.64,1071056.0
2023-04-30 14:30:00,1398912.0,-154337.1,1124768.0
2023-04-30 14:45:00,1453568.0,-165146.55,1178480.0
2023-04-30 15:00:00,1508224.0,-175956.0,1232192.0
2023-04-30 15:15:00,1439136.0,-180685.25,1169472.0
2023-04-30 15:30:00,1370048.0,-185414.5,1106752.0
2023-04-30 15:45:00,1300960.0,-190143.75,1044032.0
2023-04-30 16:00:00,1231872.0,-194873.0,981312.0
2023-04-30 16:15:00,1108288.0,-186161.75,882096.0
2023-04-30 16:30:00,984704.0,-177450.5,782880.0
2023-04-30 16:45:00,861120.0,-168739.25,683664.0
2023-04-30 17:00:00,737536.0,-160028.0,584448.0
2023-04-30 17:15:00,629216.0,-157584.0,499280.0
2023-04-30 17:30:00,520896.0,-155140.0,414112.0
2023-04-30 17:45:00,412576.0,-152696.0,328944.0
2023-04-30 18:00:00,304256.0,-150252.0,243776.0
2023-04-30 18:15:00,231712.0,-148785.5,185664.0
2023-04-30 18:30:00,159168.0,-147319.0,127552.0
2023-04-30 18:45:00,86624.0,-145852.5,69440.0
2023-04-30 19:00:00,14080.0,-144386.0,11328.0
2023-04-30 19:15:00,10560.0,-143387.5,8496.0
2023-04-30 19:30:00,7040.0,-142389.0,5664.0
2023-04-30 19:45:00,3520.0,-141390.5,2832.0
2023-04-30 20:00:00,0.0,-140392.0,3.5999988e-12
2023-04-30 20:15:00,0.0,-143879.5,3.5999988e-12
2023-04-30 20:30:00,0.0,-147367.0,3.5999988e-12
2023-04-30 20:45:00,0.0,-150854.5,3.5999988e-12
2023-04-30 21:00:00,0.0,-154342.0,3.5999988e-12
2023-04-30 21:15:00,0.0,-156636.0,3.5999988e-12
2023-04-30 21:30:00,0.0,-158930.0,3.5999988e-12
2023-04-30 21:45:00,0.0,-161224.0,3.5999988e-12
2023-04-30 22:00:00,0.0,-163518.0,3.5999988e-12
2023-04-30 22:15:00,0.0,-157742.5,3.5999988e-12
2023-04-30 22:30:00,0.0,-151967.0,3.5999988e-12
2023-04-30 22:45:00,0.0,-146191.5,3.5999988e-12
2023-04-30 23:00:00,0.0,-140416.0,3.5999988e-12
2023-04-30 23:15:00,0.0,-143630.5,3.5999988e-12
2023-04-30 23:30:00,0.0,-146845.0,3.5999988e-12
2023-04-30 23:45:00,0.0,-150059.5,3.5999988e-12
2023-05-01 00:00:00,0.0,-153274.0,3.5999988e-12
2023-05-01 00:15:00,0.0,-153188.75,3.5999988e-12
2023-05-01 00:30:00,0.0,-153103.5,3.5999988e-12
2023-05-01 00:45:00,0.0,-153018.25,3.5999988e-12
2023-05-01 01:00:00,0.0,-152933.0,3.5999988e-12
2023-05-01 01:15:00,0.0,-156629.5,3.5999988e-12
2023-05-01 01:30:00,0.0,-160326.0,3.5999988e-12
2023-05-01 01:45:00,0.0,-164022.5,3.5999988e-12
2023-05-01 02:00:00,0.0,-167719.0,3.5999988e-12
2023-05-01 02:15:00,0.0,-167134.5,3.5999988e-12
2023-05-01 02:30:00,0.0,-166550.0,3.5999988e-12
2023-05-01 02:45:00,0.0,-165965.5,3.5999988e-12
2023-05-01 03:00:00,0.0,-165381.0,3.5999988e-12
2023-05-01 03:15:00,0.0,-165967.5,3.5999988e-12
2023-05-01 03:30:00,0.0,-166554.0,3.5999988e-12
2023-05-01 03:45:00,0.0,-167140.5,3.5999988e-12
2023-05-01 04:00:00,0.0,-167727.0,3.5999988e-12
2023-05-01 04:15:00,0.0,-167493.0,3.5999988e-12
2023-05-01 04:30:00,0.0,-167259.0,3.5999988e-12
2023-05-01 04:45:00,0.0,-167025.0,3.5999988e-12
2023-05-01 05:00:00,0.0,-166791.0,3.5999988e-12
2023-05-01 05:15:00,1984.0,-165864.0,1584.0
2023-05-01 05:30:00,3968.0,-164937.0,3168.0
2023-05-01 05:45:00,5952.0,-164010.0,4752.0
2023-05-01 06:00:00,7936.0,-163083.0,6336.0
2023-05-01 06:15:00,100592.0,-168478.19,80384.0
2023-05-01 06:30:00,193248.0,-173873.38,154432.0
2023-05-01 06:45:00,285904.0,-179268.56,228480.0
2023-05-01 07:00:00,378560.0,-184663.75,302528.0
2023-05-01 07:15:00,586848.0,-199349.02,471120.0
2023-05-01 07:30:00,795136.0,-214034.28,639712.0
2023-05-01 07:45:00,1003424.0,-228719.55,808304.0
2023-05-01 08:00:00,1211712.0,-243404.81,976896.0
2023-05-01 08:15:00,1419584.0,-256931.42,1146080.0
2023-05-01 08:30:00,1627456.0,-270458.03,1315264.0
2023-05-01 08:45:00,1835328.0,-283984.62,1484448.0
2023-05-01 09:00:00,2043200.0,-297511.25,1653632.0
2023-05-01 09:15:00,2220160.0,-308095.22,1797808.0
2023-05-01 09:30:00,2397120.0,-318679.2,1941984.0
2023-05-01 09:45:00,2574080.0,-329263.16,2086160.0
2023-05-01 10:00:00,2751040.0,-339847.12,2230336.0
2023-05-01 10:15:00,2861616.0,-346634.12,2320944.0
2023-05-01 10:30:00,2972192.0,-353421.12,2411552.0
2023-05-01 10:45:00,3082768.0,-360208.12,2502160.0
2023-05-01 11:00:00,3193344.0,-366995.12,2592768.0
2023-05-01 11:15:00,3250000.0,-371357.94,2639488.0
2023-05-01 11:30:00,3306656.0,-375720.75,2686208.0
2023-05-01 11:45:00,3363312.0,-380083.56,2732928.0
2023-05-01 12:00:00,3419968.0,-384446.38,2779648.0
2023-05-01 12:15:00,3453392.0,-388015.28,2805840.0
2023-05-01 12:30:00,3486816.0,-391584.2,2832032.0
2023-05-01 12:45:00,3520240.0,-395153.1,2858224.0
2023-05-01 13:00:00,3553664.0,-398722.0,2884416.0
2023-05-01 13:15:00,3461184.0,-392502.0,2807472.0
2023-05-01 13:30:00,3368704.0,-386282.0,2730528.0
2023-05-01 13:45:00,3276224.0,-380062.0,2653584.0
2023-05-01 14:00:00,3183744.0,-373842.0,2576640.0
2023-05-01 14:15:00,3019824.0,-361255.75,2443808.0
2023-05-01 14:30:00,2855904.0,-348669.5,2310976.0
2023-05-01 14:45:00,2691984.0,-336083.25,2178144.0
2023-05-01 15:00:00,2528064.0,-323497.0,2045312.0
2023-05-01 15:15:00,2407040.0,-320280.0,1947424.0
2023-05-01 15:30:00,2286016.0,-317063.0,1849536.0
2023-05-01 15:45:00,2164992.0,-313846.0,1751648.0
2023-05-01 16:00:00,2043968.0,-310629.0,1653760.0
2023-05-01 16:15:00,1839280.0,-299126.0,1486816.0
2023-05-01 16:30:00,1634592.0,-287623.0,1319872.0
2023-05-01 16:45:00,1429904.0,-276120.0,1152928.0
2023-05-01 17:00:00,1225216.0,-264617.0,985984.0
2023-05-01 17:15:00,1024768.0,-243303.75,823872.0
2023-05-01 17:30:00,824320.0,-221990.5,661760.0
2023-05-01 17:45:00,623872.0,-200677.25,499648.0
2023-05-01 18:00:00,423424.0,-179364.0,337536.0
2023-05-01 18:15:00,321648.0,-171269.0,256416.0
2023-05-01 18:30:00,219872.0,-163174.0,175296.0
2023-05-01 18:45:00,118096.0,-155079.0,94176.0
2023-05-01 19:00:00,16320.0,-146984.0,13056.0
2023-05-01 19:15:00,12240.0,-144339.75,9792.0
2023-05-01 19:30:00,8160.0,-141695.5,6528.0
2023-05-01 19:45:00,4080.0,-139051.25,3264.0
2023-05-01 20:00:00,0.0,-136407.0,3.5999988e-12
2023-05-01 20:15:00,0.0,-135565.0,3.5999988e-12
2023-05-01 20:30:00,0.0,-134723.0,3.5999988e-12
2023-05-01 20:45:00,0.0,-133881.0,3.5999988e-12
2023-05-01 21:00:00,0.0,-133039.0,3.5999988e-12
2023-05-01 21:15:00,0.0,-136024.75,3.5999988e-12
2023-05-01 21:30:00,0.0,-139010.5,3.5999988e-12
2023-05-01 21:45:00,0.0,-141996.25,3.5999988e-12
2023-05-01 22:00:00,0.0,-144982.0,3.5999988e-12
2023-05-01 22:15:00,0.0,-143557.5,3.5999988e-12
2023-05-01 22:30:00,0.0,-142133.0,3.5999988e-12
2023-05-01 22:45:00,0.0,-140708.5,3.5999988e-12
2023-05-01 23:00:00,0.0,-139284.0,3.5999988e-12
2023-05-01 23:15:00,0.0,-138009.75,3.5999988e-12
2023-05-01 23:30:00,0.0,-136735.5,3.5999988e-12
2023-05-01 23:45:00,0.0,-135461.25,3.5999988e-12
2023-05-02 00:00:00,0.0,-134187.0,3.5999988e-12
2023-05-02 00:15:00,0.0,-135998.0,3.5999988e-12
2023-05-02 00:30:00,0.0,-137809.0,3.5999988e-12
2023-05-02 00:45:00,0.0,-139620.0,3.5999988e-12
2023-05-02 01:00:00,0.0,-141431.0,3.5999988e-12
2023-05-02 01:15:00,0.0,-146062.75,3.5999988e-12
2023-05-02 01:30:00,0.0,-150694.5,3.5999988e-12
2023-05-02 01:45:00,0.0,-155326.25,3.5999988e-12
2023-05-02 02:00:00,0.0,-159958.0,3.5999988e-12
2023-05-02 02:15:00,0.0,-159101.0,3.5999988e-12
2023-05-02 02:30:00,0.0,-158244.0,3.5999988e-12
2023-05-02 02:45:00,0.0,-157387.0,3.5999988e-12
2023-05-02 03:00:00,0.0,-156530.0,3.5999988e-12
2023-05-02 03:15:00,0.0,-156245.25,3.5999988e-12
2023-05-02 03:30:00,0.0,-155960.5,3.5999988e-12
2023-05-02 03:45:00,0.0,-155675.75,3.5999988e-12
2023-05-02 04:00:00,0.0,-155391.0,3.5999988e-12
2023-05-02 04:15:00,0.0,-154496.25,3.5999988e-12
2023-05-02 04:30:00,0.0,-153601.5,3.5999988e-12
2023-05-02 04:45:00,0.0,-152706.75,3.5999988e-12
2023-05-02 05:00:00,0.0,-151812.0,3.5999988e-12
2023-05-02 05:15:00,2128.0,-150696.77,1696.0
2023-05-02 05:30:00,4256.0,-149581.53,3392.0
2023-05-02 05:45:00,6384.0,-148466.3,5088.0
2023-05-02 06:00:00,8512.0,-147351.06,6784.0
2023-05-02 06:15:00,106464.0,-152943.58,85408.0
2023-05-02 06:30:00,204416.0,-158536.1,164032.0
2023-05-02 06:45:00,302368.0,-164128.61,242656.0
2023-05-02 07:00:00,400320.0,-169721.12,321280.0
2023-05-02 07:15:00,603184.0,-190916.11,485712.0
2023-05-02 07:30:00,806048.0,-212111.1,650144.0
2023-05-02 07:45:00,1008912.0,-233306.08,814576.0
2023-05-02 08:00:00,1211776.0,-254501.06,979008.0
2023-05-02 08:15:00,1417856.0,-267376.44,1146784.0
2023-05-02 08:30:00,1623936.0,-280251.84,1314560.0
2023-05-02 08:45:00,1830016.0,-293127.25,1482336.0
2023-05-02 09:00:00,2036096.0,-306002.62,1650112.0
2023-05-02 09:15:00,2158896.0,-307542.84,1753120.0
2023-05-02 09:30:00,2281696.0,-309083.06,1856128.0
2023-05-02 09:45:00,2404496.0,-310623.28,1959136.0
2023-05-02 10:00:00,2527296.0,-312163.5,2062144.0
2023-05-02 10:15:00,2599616.0,-306853.06,2118672.0
2023-05-02 10:30:00,2671936.0,-301542.62,2175200.0
2023-05-02 10:45:00,2744256.0,-296232.2,2231728.0
2023-05-02 11:00:00,2816576.0,-290921.75,2288256.0
2023-05-02 11:15:00,2795680.0,-300406.0,2272496.0
2023-05-02 11:30:00,2774784.0,-309890.28,2256736.0
2023-05-02 11:45:00,2753888.0,-319374.56,2240976.0
2023-05-02 12:00:00,2732992.0,-328858.8,2225216.0
2023-05-02 12:15:00,2794544.0,-327590.22,2276448.0
2023-05-02 12:30:00,2856096.0,-326321.62,2327680.0
2023-05-02 12:45:00,2917648.0,-325053.03,2378912.0
2023-05-02 13:00:00,2979200.0,-323784.44,2430144.0
2023-05-02 13:15:00,2775552.0,-305900.56,2255584.0
2023-05-02 13:30:00,2571904.0,-288016.72,2081024.0
2023-05-02 13:45:00,2368256.0,-270132.88,1906464.0
2023-05-02 14:00:00,2164608.0,-252249.0,1731904.0
2023-05-02 14:15:00,2132160.0,-260881.75,1709984.0
2023-05-02 14:30:00,2099712.0,-269514.5,1688064.0
2023-05-02 14:45:00,2067264.0,-278147.25,1666144.0
2023-05-02 15:00:00,2034816.0,-286780.0,1644224.0
2023-05-02 15:15:00,1966128.0,-284466.0,1589440.0
2023-05-02 15:30:00,1897440.0,-282152.0,1534656.0
2023-05-02 15:45:00,1828752.0,-279838.0,1479872.0
2023-05-02 16:00:00,1760064.0,-277524.0,1425088.0
