Datetime,ssrd,str,ssr
2023-01-01 18:15:00,142512.0,-283619.0,116880.0
2023-01-01 18:30:00,95008.0,-267565.0,77920.0
2023-01-01 18:45:00,47504.0,-251511.0,38960.0
2023-01-01 19:00:00,0.0,-235457.0,3.5999988e-12
2023-01-01 19:15:00,0.0,-234174.75,3.5999988e-12
2023-01-01 19:30:00,0.0,-232892.5,3.5999988e-12
2023-01-01 19:45:00,0.0,-231610.25,3.5999988e-12
2023-01-01 20:00:00,0.0,-230328.0,3.5999988e-12
2023-01-01 20:15:00,0.0,-230260.25,3.5999988e-12
2023-01-01 20:30:00,0.0,-230192.5,3.5999988e-12
2023-01-01 20:45:00,0.0,-230124.75,3.5999988e-12
2023-01-01 21:00:00,0.0,-230057.0,3.5999988e-12
2023-01-01 21:15:00,0.0,-230801.25,3.5999988e-12
2023-01-01 21:30:00,0.0,-231545.5,3.5999988e-12
2023-01-01 21:45:00,0.0,-232289.75,3.5999988e-12
2023-01-01 22:00:00,0.0,-233034.0,3.5999988e-12
2023-01-01 22:15:00,0.0,-234528.75,3.5999988e-12
2023-01-01 22:30:00,0.0,-236023.5,3.5999988e-12
2023-01-01 22:45:00,0.0,-237518.25,3.5999988e-12
2023-01-01 23:00:00,0.0,-239013.0,3.5999988e-12
2023-01-01 23:15:00,0.0,-241152.25,3.5999988e-12
2023-01-01 23:30:00,0.0,-243291.5,3.5999988e-12
2023-01-01 23:45:00,0.0,-245430.75,3.5999988e-12
2023-01-02 00:00:00,0.0,-247570.0,3.5999988e-12
2023-01-02 00:15:00,0.0,-248356.0,3.5999988e-12
2023-01-02 00:30:00,0.0,-249142.0,3.5999988e-12
2023-01-02 00:45:00,0.0,-249928.0,3.5999988e-12
2023-01-02 01:00:00,0.0,-250714.0,3.5999988e-12
2023-01-02 01:15:00,0.0,-252324.25,3.5999988e-12
2023-01-02 01:30:00,0.0,-253934.5,3.5999988e-12
2023-01-02 01:45:00,0.0,-255544.75,3.5999988e-12
2023-01-02 02:00:00,0.0,-257155.0,3.5999988e-12
2023-01-02 02:15:00,0.0,-256656.5,3.5999988e-12
2023-01-02 02:30:00,0.0,-256158.0,3.5999988e-12
2023-01-02 02:45:00,0.0,-255659.5,3.5999988e-12
2023-01-02 03:00:00,0.0,-255161.0,3.5999988e-12
2023-01-02 03:15:00,0.0,-254115.25,3.5999988e-12
2023-01-02 03:30:00,0.0,-253069.5,3.5999988e-12
2023-01-02 03:45:00,0.0,-252023.75,3.5999988e-12
2023-01-02 04:00:00,0.0,-250978.0,3.5999988e-12
2023-01-02 04:15:00,0.0,-250268.0,3.5999988e-12
2023-01-02 04:30:00,0.0,-249558.0,3.5999988e-12
2023-01-02 04:45:00,0.0,-248848.0,3.5999988e-12
2023-01-02 05:00:00,0.0,-248138.0,3.5999988e-12
2023-01-02 05:15:00,0.0,-247483.9,3.5999988e-12
2023-01-02 05:30:00,0.0,-246829.81,3.5999988e-12
2023-01-02 05:45:00,0.0,-246175.72,3.5999988e-12
2023-01-02 06:00:00,0.0,-245521.62,3.5999988e-12
2023-01-02 06:15:00,688.0,-244803.61,560.0
2023-01-02 06:30:00,1376.0,-244085.6,1120.0
2023-01-02 06:45:00,2064.0,-243367.58,1680.0
2023-01-02 07:00:00,2752.0,-242649.56,2240.0
2023-01-02 07:15:00,88208.0,-249138.08,72416.0
2023-01-02 07:30:00,173664.0,-255626.6,142592.0
2023-01-02 07:45:00,259120.0,-262115.11,212768.0
2023-01-02 08:00:00,344576.0,-268603.62,282944.0
2023-01-02 08:15:00,537168.0,-285369.28,443648.0
2023-01-02 08:30:00,729760.0,-302134.94,604352.0
2023-01-02 08:45:00,922352.0,-318900.6,765056.0
2023-01-02 09:00:00,1114944.0,-335666.25,925760.0
2023-01-02 09:15:00,1244464.0,-336965.47,1034256.0
2023-01-02 09:30:00,1373984.0,-338264.7,1142752.0
2023-01-02 09:45:00,1503504.0,-339563.9,1251248.0
2023-01-02 10:00:00,1633024.0,-340863.12,1359744.0
2023-01-02 10:15:00,1739088.0,-343631.53,1448448.0
2023-01-02 10:30:00,1845152.0,-346399.94,1537152.0
2023-01-02 10:45:00,1951216.0,-349168.34,1625856.0
2023-01-02 11:00:00,2057280.0,-351936.75,1714560.0
2023-01-02 11:15:00,2071424.0,-345290.56,1722400.0
2023-01-02 11:30:00,2085568.0,-338644.4,1730240.0
2023-01-02 11:45:00,2099712.0,-331998.25,1738080.0
2023-01-02 12:00:00,2113856.0,-325352.06,1745920.0
2023-01-02 12:15:00,2206512.0,-337936.66,1826864.0
2023-01-02 12:30:00,2299168.0,-350521.25,1907808.0
2023-01-02 12:45:00,2391824.0,-363105.84,1988752.0
2023-01-02 13:00:00,2484480.0,-375690.44,2069696.0
2023-01-02 13:15:00,2496880.0,-384797.47,2081344.0
2023-01-02 13:30:00,2509280.0,-393904.5,2092992.0
2023-01-02 13:45:00,2521680.0,-403011.53,2104640.0
2023-01-02 14:00:00,2534080.0,-412118.56,2116288.0
2023-01-02 14:15:00,2427536.0,-406814.56,2026368.0
2023-01-02 14:30:00,2320992.0,-401510.53,1936448.0
2023-01-02 14:45:00,2214448.0,-396206.5,1846528.0
2023-01-02 15:00:00,2107904.0,-390902.5,1756608.0
2023-01-02 15:15:00,1957296.0,-379023.06,1629456.0
2023-01-02 15:30:00,1806688.0,-367143.66,1502304.0
2023-01-02 15:45:00,1656080.0,-355264.25,1375152.0
2023-01-02 16:00:00,1505472.0,-343384.8,1248000.0
2023-01-02 16:15:00,1319488.0,-327491.62,1092976.0
2023-01-02 16:30:00,1133504.0,-311598.4,937952.0
2023-01-02 16:45:00,947520.0,-295705.2,782928.0
2023-01-02 17:00:00,761536.0,-279812.0,627904.0
2023-01-02 17:15:00,615920.0,-273334.25,507568.0
2023-01-02 17:30:00,470304.0,-266856.5,387232.0
2023-01-02 17:45:00,324688.0,-260378.75,266896.0
2023-01-02 18:00:00,179072.0,-253901.0,146560.0
2023-01-02 18:15:00,134304.0,-232657.0,109920.0
2023-01-02 18:30:00,89536.0,-211413.0,73280.0
2023-01-02 18:45:00,44768.0,-190169.0,36640.0
2023-01-02 19:00:00,0.0,-168925.0,3.5999988e-12
2023-01-02 19:15:00,0.0,-168461.75,3.5999988e-12
2023-01-02 19:30:00,0.0,-167998.5,3.5999988e-12
2023-01-02 19:45:00,0.0,-167535.25,3.5999988e-12
2023-01-02 20:00:00,0.0,-167072.0,3.5999988e-12
2023-01-02 20:15:00,0.0,-165782.5,3.5999988e-12
2023-01-02 20:30:00,0.0,-164493.0,3.5999988e-12
2023-01-02 20:45:00,0.0,-163203.5,3.5999988e-12
2023-01-02 21:00:00,0.0,-161914.0,3.5999988e-12
2023-01-02 21:15:00,0.0,-160513.5,3.5999988e-12
2023-01-02 21:30:00,0.0,-159113.0,3.5999988e-12
2023-01-02 21:45:00,0.0,-157712.5,3.5999988e-12
2023-01-02 22:00:00,0.0,-156312.0,3.5999988e-12
2023-01-02 22:15:00,0.0,-157162.0,3.5999988e-12
2023-01-02 22:30:00,0.0,-158012.0,3.5999988e-12
2023-01-02 22:45:00,0.0,-158862.0,3.5999988e-12
2023-01-02 23:00:00,0.0,-159712.0,3.5999988e-12
2023-01-02 23:15:00,0.0,-157164.5,3.5999988e-12
2023-01-02 23:30:00,0.0,-154617.0,3.5999988e-12
2023-01-02 23:45:00,0.0,-152069.5,3.5999988e-12
2023-01-03 00:00:00,0.0,-149522.0,3.5999988e-12
2023-01-03 00:15:00,0.0,-150729.25,3.5999988e-12
2023-01-03 00:30:00,0.0,-151936.5,3.5999988e-12
2023-01-03 00:45:00,0.0,-153143.75,3.5999988e-12
2023-01-03 01:00:00,0.0,-154351.0,3.5999988e-12
2023-01-03 01:15:00,0.0,-159672.5,3.5999988e-12
2023-01-03 01:30:00,0.0,-164994.0,3.5999988e-12
2023-01-03 01:45:00,0.0,-170315.5,3.5999988e-12
2023-01-03 02:00:00,0.0,-175637.0,3.5999988e-12
2023-01-03 02:15:00,0.0,-175668.5,3.5999988e-12
2023-01-03 02:30:00,0.0,-175700.0,3.5999988e-12
2023-01-03 02:45:00,0.0,-175731.5,3.5999988e-12
2023-01-03 03:00:00,0.0,-175763.0,3.5999988e-12
2023-01-03 03:15:00,0.0,-174707.75,3.5999988e-12
2023-01-03 03:30:00,0.0,-173652.5,3.5999988e-12
2023-01-03 03:45:00,0.0,-172597.25,3.5999988e-12
2023-01-03 04:00:00,0.0,-171542.0,3.5999988e-12
2023-01-03 04:15:00,0.0,-168253.75,3.5999988e-12
2023-01-03 04:30:00,0.0,-164965.5,3.5999988e-12
2023-01-03 04:45:00,0.0,-161677.25,3.5999988e-12
2023-01-03 05:00:00,0.0,-158389.0,3.5999988e-12
2023-01-03 05:15:00,0.0,-154130.0,3.5999988e-12
2023-01-03 05:30:00,0.0,-149871.0,3.5999988e-12
2023-01-03 05:45:00,0.0,-145612.0,3.5999988e-12
2023-01-03 06:00:00,0.0,-141353.0,3.5999988e-12
2023-01-03 06:15:00,512.0,-146035.05,432.0
2023-01-03 06:30:00,1024.0,-150717.1,864.0
2023-01-03 06:45:00,1536.0,-155399.14,1296.0
2023-01-03 07:00:00,2048.0,-160081.19,1728.0
2023-01-03 07:15:00,71360.0,-155831.14,58080.0
2023-01-03 07:30:00,140672.0,-151581.1,114432.0
2023-01-03 07:45:00,209984.0,-147331.05,170784.0
2023-01-03 08:00:00,279296.0,-143081.0,227136.0
2023-01-03 08:15:00,408560.0,-152666.7,335120.0
2023-01-03 08:30:00,537824.0,-162252.4,443104.0
2023-01-03 08:45:00,667088.0,-171838.11,551088.0
2023-01-03 09:00:00,796352.0,-181423.81,659072.0
2023-01-03 09:15:00,941072.0,-192671.92,782176.0
2023-01-03 09:30:00,1085792.0,-203920.03,905280.0
2023-01-03 09:45:00,1230512.0,-215168.14,1028384.0
2023-01-03 10:00:00,1375232.0,-226416.25,1151488.0
2023-01-03 10:15:00,1504704.0,-241934.83,1259408.0
2023-01-03 10:30:00,1634176.0,-257453.4,1367328.0
2023-01-03 10:45:00,1763648.0,-272972.0,1475248.0
2023-01-03 11:00:00,1893120.0,-288490.56,1583168.0
2023-01-03 11:15:00,1957264.0,-286917.12,1637424.0
2023-01-03 11:30:00,2021408.0,-285343.66,1691680.0
2023-01-03 11:45:00,2085552.0,-283770.2,1745936.0
2023-01-03 12:00:00,2149696.0,-282196.75,1800192.0
2023-01-03 12:15:00,2158416.0,-284544.56,1806096.0
2023-01-03 12:30:00,2167136.0,-286892.34,1812000.0
2023-01-03 12:45:00,2175856.0,-289240.12,1817904.0
2023-01-03 13:00:00,2184576.0,-291587.94,1823808.0
2023-01-03 13:15:00,2021424.0,-278289.0,1688736.0
2023-01-03 13:30:00,1858272.0,-264990.03,1553664.0
2023-01-03 13:45:00,1695120.0,-251691.08,1418592.0
2023-01-03 14:00:00,1531968.0,-238392.12,1283520.0
2023-01-03 14:15:00,1429136.0,-224803.2,1195904.0
2023-01-03 14:30:00,1326304.0,-211214.28,1108288.0
2023-01-03 14:45:00,1223472.0,-197625.36,1020672.0
2023-01-03 15:00:00,1120640.0,-184036.44,933056.0
2023-01-03 15:15:00,1048448.0,-174786.73,871536.0
2023-01-03 15:30:00,976256.0,-165537.03,810016.0
2023-01-03 15:45:00,904064.0,-156287.33,748496.0
2023-01-03 16:00:00,831872.0,-147037.62,686976.0
2023-01-03 16:15:00,717856.0,-138155.72,593440.0
2023-01-03 16:30:00,603840.0,-129273.81,499904.0
2023-01-03 16:45:00,489824.0,-120391.91,406368.0
2023-01-03 17:00:00,375808.0,-111510.0,312832.0
2023-01-03 17:15:00,304896.0,-111786.75,253744.0
2023-01-03 17:30:00,233984.0,-112063.5,194656.0
2023-01-03 17:45:00,163072.0,-112340.25,135568.0
2023-01-03 18:00:00,92160.0,-112617.0,76480.0
2023-01-03 18:15:00,69120.0,-105012.75,57360.0
2023-01-03 18:30:00,46080.0,-97408.5,38240.0
2023-01-03 18:45:00,23040.0,-89804.25,19120.0
2023-01-03 19:00:00,0.0,-82200.0,3.5999988e-12
2023-01-03 19:15:00,0.0,-80694.0,3.5999988e-12
2023-01-03 19:30:00,0.0,-79188.0,3.5999988e-12
2023-01-03 19:45:00,0.0,-77682.0,3.5999988e-12
2023-01-03 20:00:00,0.0,-76176.0,3.5999988e-12
2023-01-03 20:15:00,0.0,-81162.234,3.5999988e-12
2023-01-03 20:30:00,0.0,-86148.47,3.5999988e-12
2023-01-03 20:45:00,0.0,-91134.7,3.5999988e-12
2023-01-03 21:00:00,0.0,-96120.94,3.5999988e-12
2023-01-03 21:15:00,0.0,-97780.45,3.5999988e-12
2023-01-03 21:30:00,0.0,-99439.97,3.5999988e-12
2023-01-03 21:45:00,0.0,-101099.484,3.5999988e-12
2023-01-03 22:00:00,0.0,-102759.0,3.5999988e-12
2023-01-03 22:15:00,0.0,-99901.75,3.5999988e-12
2023-01-03 22:30:00,0.0,-97044.5,3.5999988e-12
2023-01-03 22:45:00,0.0,-94187.25,3.5999988e-12
2023-01-03 23:00:00,0.0,-91330.0,3.5999988e-12
2023-01-03 23:15:00,0.0,-88226.75,3.5999988e-12
2023-01-03 23:30:00,0.0,-85123.5,3.5999988e-12
2023-01-03 23:45:00,0.0,-82020.25,3.5999988e-12
2023-01-04 00:00:00,0.0,-78917.0,3.5999988e-12
2023-01-04 00:15:00,0.0,-88041.5,3.5999988e-12
2023-01-04 00:30:00,0.0,-97166.0,3.5999988e-12
2023-01-04 00:45:00,0.0,-106290.5,3.5999988e-12
2023-01-04 01:00:00,0.0,-115415.0,3.5999988e-12
2023-01-04 01:15:00,0.0,-124871.5,3.5999988e-12
2023-01-04 01:30:00,0.0,-134328.0,3.5999988e-12
2023-01-04 01:45:00,0.0,-143784.5,3.5999988e-12
2023-01-04 02:00:00,0.0,-153241.0,3.5999988e-12
2023-01-04 02:15:00,0.0,-152152.75,3.5999988e-12
2023-01-04 02:30:00,0.0,-151064.5,3.5999988e-12
2023-01-04 02:45:00,0.0,-149976.25,3.5999988e-12
2023-01-04 03:00:00,0.0,-148888.0,3.5999988e-12
2023-01-04 03:15:00,0.0,-151614.25,3.5999988e-12
2023-01-04 03:30:00,0.0,-154340.5,3.5999988e-12
2023-01-04 03:45:00,0.0,-157066.75,3.5999988e-12
2023-01-04 04:00:00,0.0,-159793.0,3.5999988e-12
2023-01-04 04:15:00,0.0,-158538.17,3.5999988e-12
2023-01-04 04:30:00,0.0,-157283.34,3.5999988e-12
2023-01-04 04:45:00,0.0,-156028.52,3.5999988e-12
2023-01-04 05:00:00,0.0,-154773.69,3.5999988e-12
2023-01-04 05:15:00,0.0,-153654.94,3.5999988e-12
2023-01-04 05:30:00,0.0,-152536.19,3.5999988e-12
2023-01-04 05:45:00,0.0,-151417.44,3.5999988e-12
2023-01-04 06:00:00,0.0,-150298.69,3.5999988e-12
2023-01-04 06:15:00,480.0,-150819.36,384.0
2023-01-04 06:30:00,960.0,-151340.03,768.0
2023-01-04 06:45:00,1440.0,-151860.7,1152.0
2023-01-04 07:00:00,1920.0,-152381.38,1536.0
2023-01-04 07:15:00,76368.0,-158699.19,62944.0
2023-01-04 07:30:00,150816.0,-165017.0,124352.0
2023-01-04 07:45:00,225264.0,-171334.81,185760.0
2023-01-04 08:00:00,299712.0,-177652.62,247168.0
2023-01-04 08:15:00,472736.0,-194462.7,391104.0
2023-01-04 08:30:00,645760.0,-211272.78,535040.0
2023-01-04 08:45:00,818784.0,-228082.86,678976.0
2023-01-04 09:00:00,991808.0,-244892.94,822912.0
2023-01-04 09:15:00,1170160.0,-259137.12,973312.0
2023-01-04 09:30:00,1348512.0,-273381.3,1123712.0
2023-01-04 09:45:00,1526864.0,-287625.5,1274112.0
2023-01-04 10:00:00,1705216.0,-301869.7,1424512.0
2023-01-04 10:15:00,1847040.0,-315206.7,1543568.0
2023-01-04 10:30:00,1988864.0,-328543.72,1662624.0
2023-01-04 10:45:00,2130688.0,-341880.75,1781680.0
2023-01-04 11:00:00,2272512.0,-355217.75,1900736.0
2023-01-04 11:15:00,2351824.0,-357852.3,1966752.0
2023-01-04 11:30:00,2431136.0,-360486.88,2032768.0
2023-01-04 11:45:00,2510448.0,-363121.44,2098784.0
2023-01-04 12:00:00,2589760.0,-365756.0,2164800.0
2023-01-04 12:15:00,2612368.0,-371729.06,2184624.0
2023-01-04 12:30:00,2634976.0,-377702.12,2204448.0
2023-01-04 12:45:00,2657584.0,-383675.2,2224272.0
2023-01-04 13:00:00,2680192.0,-389648.25,2244096.0
2023-01-04 13:15:00,2452080.0,-344644.75,2049136.0
2023-01-04 13:30:00,2223968.0,-299641.22,1854176.0
2023-01-04 13:45:00,1995856.0,-254637.7,1659216.0
2023-01-04 14:00:00,1767744.0,-209634.19,1464256.0
2023-01-04 14:15:00,1632768.0,-209092.73,1356432.0
2023-01-04 14:30:00,1497792.0,-208551.28,1248608.0
2023-01-04 14:45:00,1362816.0,-208009.83,1140784.0
2023-01-04 15:00:00,1227840.0,-207468.38,1032960.0
2023-01-04 15:15:00,1195680.0,-203383.02,1000496.0
2023-01-04 15:30:00,1163520.0,-199297.66,968032.0
2023-01-04 15:45:00,1131360.0,-195212.3,935568.0
2023-01-04 16:00:00,1099200.0,-191126.94,903104.0
2023-01-04 16:15:00,1021744.0,-201230.2,839840.0
2023-01-04 16:30:00,944288.0,-211333.47,776576.0
2023-01-04 16:45:00,866832.0,-221436.73,713312.0
2023-01-04 17:00:00,789376.0,-231540.0,650048.0
2023-01-04 17:15:00,633360.0,-219563.0,521472.0
2023-01-04 17:30:00,477344.0,-207586.0,392896.0
2023-01-04 17:45:00,321328.0,-195609.0,264320.0
2023-01-04 18:00:00,165312.0,-183632.0,135744.0
2023-01-04 18:15:00,123984.0,-171632.25,101808.0
2023-01-04 18:30:00,82656.0,-159632.5,67872.0
2023-01-04 18:45:00,41328.0,-147632.75,33936.0
2023-01-04 19:00:00,0.0,-135633.0,3.5999988e-12
2023-01-04 19:15:00,0.0,-128711.25,3.5999988e-12
2023-01-04 19:30:00,0.0,-121789.5,3.5999988e-12
2023-01-04 19:45:00,0.0,-114867.75,3.5999988e-12
2023-01-04 20:00:00,0.0,-107946.0,3.5999988e-12
2023-01-04 20:15:00,0.0,-109196.0,3.5999988e-12
2023-01-04 20:30:00,0.0,-110446.0,3.5999988e-12
2023-01-04 20:45:00,0.0,-111696.0,3.5999988e-12
2023-01-04 21:00:00,0.0,-112946.0,3.5999988e-12
2023-01-04 21:15:00,0.0,-109958.75,3.5999988e-12
2023-01-04 21:30:00,0.0,-106971.5,3.5999988e-12
2023-01-04 21:45:00,0.0,-103984.25,3.5999988e-12
2023-01-04 22:00:00,0.0,-100997.0,3.5999988e-12
2023-01-04 22:15:00,0.0,-104356.75,3.5999988e-12
2023-01-04 22:30:00,0.0,-107716.5,3.5999988e-12
2023-01-04 22:45:00,0.0,-111076.25,3.5999988e-12
2023-01-04 23:00:00,0.0,-114436.0,3.5999988e-12
2023-01-04 23:15:00,0.0,-118274.25,3.5999988e-12
2023-01-04 23:30:00,0.0,-122112.5,3.5999988e-12
2023-01-04 23:45:00,0.0,-125950.75,3.5999988e-12
2023-01-05 00:00:00,0.0,-129789.0,3.5999988e-12
2023-01-05 00:15:00,0.0,-131540.0,3.5999988e-12
2023-01-05 00:30:00,0.0,-133291.0,3.5999988e-12
2023-01-05 00:45:00,0.0,-135042.0,3.5999988e-12
2023-01-05 01:00:00,0.0,-136793.0,3.5999988e-12
2023-01-05 01:15:00,0.0,-145278.25,3.5999988e-12
2023-01-05 01:30:00,0.0,-153763.5,3.5999988e-12
2023-01-05 01:45:00,0.0,-162248.75,3.5999988e-12
2023-01-05 02:00:00,0.0,-170734.0,3.5999988e-12
2023-01-05 02:15:00,0.0,-165147.75,3.5999988e-12
2023-01-05 02:30:00,0.0,-159561.5,3.5999988e-12
2023-01-05 02:45:00,0.0,-153975.25,3.5999988e-12
2023-01-05 03:00:00,0.0,-148389.0,3.5999988e-12
2023-01-05 03:15:00,0.0,-150349.47,3.5999988e-12
2023-01-05 03:30:00,0.0,-152309.94,3.5999988e-12
2023-01-05 03:45:00,0.0,-154270.4,3.5999988e-12
2023-01-05 04:00:00,0.0,-156230.88,3.5999988e-12
2023-01-05 04:15:00,0.0,-154196.67,3.5999988e-12
2023-01-05 04:30:00,0.0,-152162.47,3.5999988e-12
2023-01-05 04:45:00,0.0,-150128.27,3.5999988e-12
2023-01-05 05:00:00,0.0,-148094.06,3.5999988e-12
2023-01-05 05:15:00,0.0,-149529.77,3.5999988e-12
2023-01-05 05:30:00,0.0,-150965.47,3.5999988e-12
2023-01-05 05:45:00,0.0,-152401.17,3.5999988e-12
2023-01-05 06:00:00,0.0,-153836.88,3.5999988e-12
2023-01-05 06:15:00,480.0,-153751.69,400.0
2023-01-05 06:30:00,960.0,-153666.5,800.0
2023-01-05 06:45:00,1440.0,-153581.31,1200.0
2023-01-05 07:00:00,1920.0,-153496.12,1600.0
2023-01-05 07:15:00,70928.0,-159713.6,58176.0
2023-01-05 07:30:00,139936.0,-165931.06,114752.0
2023-01-05 07:45:00,208944.0,-172148.53,171328.0
2023-01-05 08:00:00,277952.0,-178366.0,227904.0
2023-01-05 08:15:00,434608.0,-196758.23,358480.0
2023-01-05 08:30:00,591264.0,-215150.47,489056.0
2023-01-05 08:45:00,747920.0,-233542.7,619632.0
2023-01-05 09:00:00,904576.0,-251934.94,750208.0
2023-01-05 09:15:00,1088208.0,-269307.25,903232.0
2023-01-05 09:30:00,1271840.0,-286679.6,1056256.0
2023-01-05 09:45:00,1455472.0,-304051.94,1209280.0
2023-01-05 10:00:00,1639104.0,-321424.25,1362304.0
2023-01-05 10:15:00,1741072.0,-328738.94,1449424.0
2023-01-05 10:30:00,1843040.0,-336053.62,1536544.0
2023-01-05 10:45:00,1945008.0,-343368.3,1623664.0
2023-01-05 11:00:00,2046976.0,-350683.0,1710784.0
2023-01-05 11:15:00,2198432.0,-361404.0,1836672.0
2023-01-05 11:30:00,2349888.0,-372125.0,1962560.0
2023-01-05 11:45:00,2501344.0,-382846.0,2088448.0
2023-01-05 12:00:00,2652800.0,-393567.0,2214336.0
2023-01-05 12:15:00,2685952.0,-398497.25,2242256.0
2023-01-05 12:30:00,2719104.0,-403427.5,2270176.0
2023-01-05 12:45:00,2752256.0,-408357.75,2298096.0
2023-01-05 13:00:00,2785408.0,-413288.0,2326016.0
2023-01-05 13:15:00,2739888.0,-407636.25,2288112.0
2023-01-05 13:30:00,2694368.0,-401984.5,2250208.0
2023-01-05 13:45:00,2648848.0,-396332.75,2212304.0
2023-01-05 14:00:00,2603328.0,-390681.0,2174400.0
2023-01-05 14:15:00,2458064.0,-373056.44,2052352.0
2023-01-05 14:30:00,2312800.0,-355431.9,1930304.0
2023-01-05 14:45:00,2167536.0,-337807.38,1808256.0
2023-01-05 15:00:00,2022272.0,-320182.8,1686208.0
2023-01-05 15:15:00,1877760.0,-312122.5,1565232.0
2023-01-05 15:30:00,1733248.0,-304062.2,1444256.0
2023-01-05 15:45:00,1588736.0,-296001.88,1323280.0
2023-01-05 16:00:00,1444224.0,-287941.56,1202304.0
2023-01-05 16:15:00,1299824.0,-289225.7,1080832.0
2023-01-05 16:30:00,1155424.0,-290509.78,959360.0
2023-01-05 16:45:00,1011024.0,-291793.88,837888.0
2023-01-05 17:00:00,866624.0,-293078.0,716416.0
2023-01-05 17:15:00,699024.0,-280348.75,577712.0
2023-01-05 17:30:00,531424.0,-267619.5,439008.0
2023-01-05 17:45:00,363824.0,-254890.25,300304.0
2023-01-05 18:00:00,196224.0,-242161.0,161600.0
2023-01-05 18:15:00,147168.0,-228627.25,121200.0
2023-01-05 18:30:00,98112.0,-215093.5,80800.0
2023-01-05 18:45:00,49056.0,-201559.75,40400.0
2023-01-05 19:00:00,0.0,-188026.0,3.5999988e-12
2023-01-05 19:15:00,0.0,-184819.75,3.5999988e-12
2023-01-05 19:30:00,0.0,-181613.5,3.5999988e-12
2023-01-05 19:45:00,0.0,-178407.25,3.5999988e-12
2023-01-05 20:00:00,0.0,-175201.0,3.5999988e-12
2023-01-05 20:15:00,0.0,-179458.0,3.5999988e-12
2023-01-05 20:30:00,0.0,-183715.0,3.5999988e-12
2023-01-05 20:45:00,0.0,-187972.0,3.5999988e-12
2023-01-05 21:00:00,0.0,-192229.0,3.5999988e-12
2023-01-05 21:15:00,0.0,-194092.5,3.5999988e-12
2023-01-05 21:30:00,0.0,-195956.0,3.5999988e-12
2023-01-05 21:45:00,0.0,-197819.5,3.5999988e-12
2023-01-05 22:00:00,0.0,-199683.0,3.5999988e-12
2023-01-05 22:15:00,0.0,-202292.25,3.5999988e-12
2023-01-05 22:30:00,0.0,-204901.5,3.5999988e-12
2023-01-05 22:45:00,0.0,-207510.75,3.5999988e-12
2023-01-05 23:00:00,0.0,-210120.0,3.5999988e-12
2023-01-05 23:15:00,0.0,-210881.25,3.5999988e-12
2023-01-05 23:30:00,0.0,-211642.5,3.5999988e-12
