Datetime,ssrd,str,ssr
2023-01-26 11:15:00,2749792.0,-475954.25,2225232.0
2023-01-26 11:30:00,2838528.0,-483957.5,2297504.0
2023-01-26 11:45:00,2927264.0,-491960.75,2369776.0
2023-01-26 12:00:00,3016000.0,-499964.0,2442048.0
2023-01-26 12:15:00,3037424.0,-504218.75,2459536.0
2023-01-26 12:30:00,3058848.0,-508473.5,2477024.0
2023-01-26 12:45:00,3080272.0,-512728.25,2494512.0
2023-01-26 13:00:00,3101696.0,-516983.0,2512000.0
2023-01-26 13:15:00,3051824.0,-515597.75,2471424.0
2023-01-26 13:30:00,3001952.0,-514212.53,2430848.0
2023-01-26 13:45:00,2952080.0,-512827.3,2390272.0
2023-01-26 14:00:00,2902208.0,-511442.06,2349696.0
2023-01-26 14:15:00,2789648.0,-506918.0,2258128.0
2023-01-26 14:30:00,2677088.0,-502393.9,2166560.0
2023-01-26 14:45:00,2564528.0,-497869.8,2074992.0
2023-01-26 15:00:00,2451968.0,-493345.75,1983424.0
2023-01-26 15:15:00,2285632.0,-483936.1,1848128.0
2023-01-26 15:30:00,2119296.0,-474526.44,1712832.0
2023-01-26 15:45:00,1952960.0,-465116.78,1577536.0
2023-01-26 16:00:00,1786624.0,-455707.12,1442240.0
2023-01-26 16:15:00,1586992.0,-441618.6,1280176.0
2023-01-26 16:30:00,1387360.0,-427530.06,1118112.0
2023-01-26 16:45:00,1187728.0,-413441.53,956048.0
2023-01-26 17:00:00,988096.0,-399353.0,793984.0
2023-01-26 17:15:00,800288.0,-379182.25,642672.0
2023-01-26 17:30:00,612480.0,-359011.5,491360.0
2023-01-26 17:45:00,424672.0,-338840.75,340048.0
2023-01-26 18:00:00,236864.0,-318670.0,188736.0
2023-01-26 18:15:00,177648.0,-300138.75,141552.0
2023-01-26 18:30:00,118432.0,-281607.5,94368.0
2023-01-26 18:45:00,59216.0,-263076.25,47184.0
2023-01-26 19:00:00,0.0,-244545.0,3.5999988e-12
2023-01-26 19:15:00,0.0,-241974.25,3.5999988e-12
2023-01-26 19:30:00,0.0,-239403.5,3.5999988e-12
2023-01-26 19:45:00,0.0,-236832.75,3.5999988e-12
2023-01-26 20:00:00,0.0,-234262.0,3.5999988e-12
2023-01-26 20:15:00,0.0,-232495.75,3.5999988e-12
2023-01-26 20:30:00,0.0,-230729.5,3.5999988e-12
2023-01-26 20:45:00,0.0,-228963.25,3.5999988e-12
2023-01-26 21:00:00,0.0,-227197.0,3.5999988e-12
2023-01-26 21:15:00,0.0,-225946.0,3.5999988e-12
2023-01-26 21:30:00,0.0,-224695.0,3.5999988e-12
2023-01-26 21:45:00,0.0,-223444.0,3.5999988e-12
2023-01-26 22:00:00,0.0,-222193.0,3.5999988e-12
2023-01-26 22:15:00,0.0,-221544.75,3.5999988e-12
2023-01-26 22:30:00,0.0,-220896.5,3.5999988e-12
2023-01-26 22:45:00,0.0,-220248.25,3.5999988e-12
2023-01-26 23:00:00,0.0,-219600.0,3.5999988e-12
2023-01-26 23:15:00,0.0,-219744.5,3.5999988e-12
2023-01-26 23:30:00,0.0,-219889.0,3.5999988e-12
2023-01-26 23:45:00,0.0,-220033.5,3.5999988e-12
2023-01-27 00:00:00,0.0,-220178.0,3.5999988e-12
2023-01-27 00:15:00,0.0,-221553.75,3.5999988e-12
2023-01-27 00:30:00,0.0,-222929.5,3.5999988e-12
2023-01-27 00:45:00,0.0,-224305.25,3.5999988e-12
2023-01-27 01:00:00,0.0,-225681.0,3.5999988e-12
2023-01-27 01:15:00,0.0,-227148.75,3.5999988e-12
2023-01-27 01:30:00,0.0,-228616.5,3.5999988e-12
2023-01-27 01:45:00,0.0,-230084.25,3.5999988e-12
2023-01-27 02:00:00,0.0,-231552.0,3.5999988e-12
2023-01-27 02:15:00,0.0,-234021.75,3.5999988e-12
2023-01-27 02:30:00,0.0,-236491.5,3.5999988e-12
2023-01-27 02:45:00,0.0,-238961.25,3.5999988e-12
2023-01-27 03:00:00,0.0,-241431.0,3.5999988e-12
2023-01-27 03:15:00,0.0,-243164.25,3.5999988e-12
2023-01-27 03:30:00,0.0,-244897.5,3.5999988e-12
2023-01-27 03:45:00,0.0,-246630.75,3.5999988e-12
2023-01-27 04:00:00,0.0,-248364.0,3.5999988e-12
2023-01-27 04:15:00,0.0,-247828.75,3.5999988e-12
2023-01-27 04:30:00,0.0,-247293.5,3.5999988e-12
2023-01-27 04:45:00,0.0,-246758.25,3.5999988e-12
2023-01-27 05:00:00,0.0,-246223.0,3.5999988e-12
2023-01-27 05:15:00,0.0,-244261.14,3.5999988e-12
2023-01-27 05:30:00,0.0,-242299.28,3.5999988e-12
2023-01-27 05:45:00,0.0,-240337.42,3.5999988e-12
2023-01-27 06:00:00,0.0,-238375.56,3.5999988e-12
2023-01-27 06:15:00,4992.0,-239202.05,3984.0
2023-01-27 06:30:00,9984.0,-240028.53,7968.0
2023-01-27 06:45:00,14976.0,-240855.02,11952.0
2023-01-27 07:00:00,19968.0,-241681.5,15936.0
2023-01-27 07:15:00,126000.0,-244726.86,101104.0
2023-01-27 07:30:00,232032.0,-247772.22,186272.0
2023-01-27 07:45:00,338064.0,-250817.58,271440.0
2023-01-27 08:00:00,444096.0,-253862.94,356608.0
2023-01-27 08:15:00,652480.0,-270285.44,524464.0
2023-01-27 08:30:00,860864.0,-286707.9,692320.0
2023-01-27 08:45:00,1069248.0,-303130.38,860176.0
2023-01-27 09:00:00,1277632.0,-319552.88,1028032.0
2023-01-27 09:15:00,1465664.0,-329295.66,1180896.0
2023-01-27 09:30:00,1653696.0,-339038.44,1333760.0
2023-01-27 09:45:00,1841728.0,-348781.22,1486624.0
2023-01-27 10:00:00,2029760.0,-358524.0,1639488.0
2023-01-27 10:15:00,2166336.0,-363500.75,1751216.0
2023-01-27 10:30:00,2302912.0,-368477.5,1862944.0
2023-01-27 10:45:00,2439488.0,-373454.25,1974672.0
2023-01-27 11:00:00,2576064.0,-378431.0,2086400.0
2023-01-27 11:15:00,2618256.0,-369379.75,2119504.0
2023-01-27 11:30:00,2660448.0,-360328.5,2152608.0
2023-01-27 11:45:00,2702640.0,-351277.25,2185712.0
2023-01-27 12:00:00,2744832.0,-342226.0,2218816.0
2023-01-27 12:15:00,2631120.0,-331494.5,2130736.0
2023-01-27 12:30:00,2517408.0,-320763.0,2042656.0
2023-01-27 12:45:00,2403696.0,-310031.5,1954576.0
2023-01-27 13:00:00,2289984.0,-299300.0,1866496.0
2023-01-27 13:15:00,2437600.0,-330438.38,1983120.0
2023-01-27 13:30:00,2585216.0,-361576.72,2099744.0
2023-01-27 13:45:00,2732832.0,-392715.06,2216368.0
2023-01-27 14:00:00,2880448.0,-423853.44,2332992.0
2023-01-27 14:15:00,2763776.0,-417230.53,2238288.0
2023-01-27 14:30:00,2647104.0,-410607.62,2143584.0
2023-01-27 14:45:00,2530432.0,-403984.72,2048880.0
2023-01-27 15:00:00,2413760.0,-397361.8,1954176.0
2023-01-27 15:15:00,2235440.0,-385129.7,1808624.0
2023-01-27 15:30:00,2057120.0,-372897.56,1663072.0
2023-01-27 15:45:00,1878800.0,-360665.44,1517520.0
2023-01-27 16:00:00,1700480.0,-348433.3,1371968.0
2023-01-27 16:15:00,1516912.0,-342306.25,1223216.0
2023-01-27 16:30:00,1333344.0,-336179.16,1074464.0
2023-01-27 16:45:00,1149776.0,-330052.06,925712.0
2023-01-27 17:00:00,966208.0,-323925.0,776960.0
2023-01-27 17:15:00,783984.0,-314434.25,629920.0
2023-01-27 17:30:00,601760.0,-304943.5,482880.0
2023-01-27 17:45:00,419536.0,-295452.75,335840.0
2023-01-27 18:00:00,237312.0,-285962.0,188800.0
2023-01-27 18:15:00,177984.0,-284448.25,141600.0
2023-01-27 18:30:00,118656.0,-282934.5,94400.0
2023-01-27 18:45:00,59328.0,-281420.75,47200.0
2023-01-27 19:00:00,0.0,-279907.0,3.5999988e-12
2023-01-27 19:15:00,0.0,-279022.5,3.5999988e-12
2023-01-27 19:30:00,0.0,-278138.0,3.5999988e-12
2023-01-27 19:45:00,0.0,-277253.5,3.5999988e-12
2023-01-27 20:00:00,0.0,-276369.0,3.5999988e-12
2023-01-27 20:15:00,0.0,-276341.2,3.5999988e-12
2023-01-27 20:30:00,0.0,-276313.38,3.5999988e-12
2023-01-27 20:45:00,0.0,-276285.56,3.5999988e-12
2023-01-27 21:00:00,0.0,-276257.75,3.5999988e-12
2023-01-27 21:15:00,0.0,-276479.56,3.5999988e-12
2023-01-27 21:30:00,0.0,-276701.38,3.5999988e-12
2023-01-27 21:45:00,0.0,-276923.2,3.5999988e-12
2023-01-27 22:00:00,0.0,-277145.0,3.5999988e-12
2023-01-27 22:15:00,0.0,-276207.0,3.5999988e-12
2023-01-27 22:30:00,0.0,-275269.0,3.5999988e-12
2023-01-27 22:45:00,0.0,-274331.0,3.5999988e-12
2023-01-27 23:00:00,0.0,-273393.0,3.5999988e-12
2023-01-27 23:15:00,0.0,-272385.25,3.5999988e-12
2023-01-27 23:30:00,0.0,-271377.5,3.5999988e-12
2023-01-27 23:45:00,0.0,-270369.75,3.5999988e-12
2023-01-28 00:00:00,0.0,-269362.0,3.5999988e-12
2023-01-28 00:15:00,0.0,-268434.5,3.5999988e-12
2023-01-28 00:30:00,0.0,-267507.0,3.5999988e-12
2023-01-28 00:45:00,0.0,-266579.5,3.5999988e-12
2023-01-28 01:00:00,0.0,-265652.0,3.5999988e-12
2023-01-28 01:15:00,0.0,-264855.25,3.5999988e-12
2023-01-28 01:30:00,0.0,-264058.5,3.5999988e-12
2023-01-28 01:45:00,0.0,-263261.75,3.5999988e-12
2023-01-28 02:00:00,0.0,-262465.0,3.5999988e-12
2023-01-28 02:15:00,0.0,-261735.0,3.5999988e-12
2023-01-28 02:30:00,0.0,-261005.0,3.5999988e-12
2023-01-28 02:45:00,0.0,-260275.0,3.5999988e-12
2023-01-28 03:00:00,0.0,-259545.0,3.5999988e-12
2023-01-28 03:15:00,0.0,-257731.0,3.5999988e-12
2023-01-28 03:30:00,0.0,-255917.0,3.5999988e-12
2023-01-28 03:45:00,0.0,-254103.0,3.5999988e-12
2023-01-28 04:00:00,0.0,-252289.0,3.5999988e-12
2023-01-28 04:15:00,0.0,-252933.95,3.5999988e-12
2023-01-28 04:30:00,0.0,-253578.9,3.5999988e-12
2023-01-28 04:45:00,0.0,-254223.86,3.5999988e-12
2023-01-28 05:00:00,0.0,-254868.81,3.5999988e-12
2023-01-28 05:15:00,0.0,-254075.48,3.5999988e-12
2023-01-28 05:30:00,0.0,-253282.16,3.5999988e-12
2023-01-28 05:45:00,0.0,-252488.83,3.5999988e-12
2023-01-28 06:00:00,0.0,-251695.5,3.5999988e-12
2023-01-28 06:15:00,5056.0,-252215.77,4032.0
2023-01-28 06:30:00,10112.0,-252736.03,8064.0
2023-01-28 06:45:00,15168.0,-253256.3,12096.0
2023-01-28 07:00:00,20224.0,-253776.56,16128.0
2023-01-28 07:15:00,131216.0,-258824.19,105280.0
2023-01-28 07:30:00,242208.0,-263871.8,194432.0
2023-01-28 07:45:00,353200.0,-268919.44,283584.0
2023-01-28 08:00:00,464192.0,-273967.06,372736.0
2023-01-28 08:15:00,670752.0,-287807.3,538672.0
2023-01-28 08:30:00,877312.0,-301647.6,704608.0
2023-01-28 08:45:00,1083872.0,-315487.88,870544.0
2023-01-28 09:00:00,1290432.0,-329328.12,1036480.0
2023-01-28 09:15:00,1491984.0,-343268.38,1200640.0
2023-01-28 09:30:00,1693536.0,-357208.66,1364800.0
2023-01-28 09:45:00,1895088.0,-371148.94,1528960.0
2023-01-28 10:00:00,2096640.0,-385089.2,1693120.0
2023-01-28 10:15:00,2248448.0,-396155.38,1816672.0
2023-01-28 10:30:00,2400256.0,-407221.53,1940224.0
2023-01-28 10:45:00,2552064.0,-418287.7,2063776.0
2023-01-28 11:00:00,2703872.0,-429353.88,2187328.0
2023-01-28 11:15:00,2793088.0,-437246.0,2259728.0
2023-01-28 11:30:00,2882304.0,-445138.12,2332128.0
2023-01-28 11:45:00,2971520.0,-453030.25,2404528.0
2023-01-28 12:00:00,3060736.0,-460922.38,2476928.0
2023-01-28 12:15:00,3078544.0,-465390.78,2491312.0
2023-01-28 12:30:00,3096352.0,-469859.2,2505696.0
2023-01-28 12:45:00,3114160.0,-474327.6,2520080.0
2023-01-28 13:00:00,3131968.0,-478796.0,2534464.0
2023-01-28 13:15:00,3085760.0,-475973.0,2497056.0
2023-01-28 13:30:00,3039552.0,-473150.0,2459648.0
2023-01-28 13:45:00,2993344.0,-470327.0,2422240.0
2023-01-28 14:00:00,2947136.0,-467504.0,2384832.0
2023-01-28 14:15:00,2830864.0,-465625.62,2290096.0
2023-01-28 14:30:00,2714592.0,-463747.22,2195360.0
2023-01-28 14:45:00,2598320.0,-461868.8,2100624.0
2023-01-28 15:00:00,2482048.0,-459990.44,2005888.0
2023-01-28 15:15:00,2316256.0,-452079.6,1871136.0
2023-01-28 15:30:00,2150464.0,-444168.75,1736384.0
2023-01-28 15:45:00,1984672.0,-436257.9,1601632.0
2023-01-28 16:00:00,1818880.0,-428347.06,1466880.0
2023-01-28 16:15:00,1616848.0,-418415.3,1302960.0
2023-01-28 16:30:00,1414816.0,-408483.53,1139040.0
2023-01-28 16:45:00,1212784.0,-398551.75,975120.0
2023-01-28 17:00:00,1010752.0,-388620.0,811200.0
2023-01-28 17:15:00,820336.0,-376541.75,657952.0
2023-01-28 17:30:00,629920.0,-364463.5,504704.0
2023-01-28 17:45:00,439504.0,-352385.25,351456.0
2023-01-28 18:00:00,249088.0,-340307.0,198208.0
2023-01-28 18:15:00,186816.0,-332743.5,148656.0
2023-01-28 18:30:00,124544.0,-325180.0,99104.0
2023-01-28 18:45:00,62272.0,-317616.5,49552.0
2023-01-28 19:00:00,0.0,-310053.0,3.5999988e-12
2023-01-28 19:15:00,0.0,-308870.25,3.5999988e-12
2023-01-28 19:30:00,0.0,-307687.5,3.5999988e-12
2023-01-28 19:45:00,0.0,-306504.75,3.5999988e-12
2023-01-28 20:00:00,0.0,-305322.0,3.5999988e-12
2023-01-28 20:15:00,0.0,-304517.75,3.5999988e-12
2023-01-28 20:30:00,0.0,-303713.47,3.5999988e-12
2023-01-28 20:45:00,0.0,-302909.2,3.5999988e-12
2023-01-28 21:00:00,0.0,-302104.94,3.5999988e-12
2023-01-28 21:15:00,0.0,-301268.8,3.5999988e-12
2023-01-28 21:30:00,0.0,-300432.7,3.5999988e-12
2023-01-28 21:45:00,0.0,-299596.56,3.5999988e-12
2023-01-28 22:00:00,0.0,-298760.44,3.5999988e-12
2023-01-28 22:15:00,0.0,-298140.3,3.5999988e-12
2023-01-28 22:30:00,0.0,-297520.22,3.5999988e-12
2023-01-28 22:45:00,0.0,-296900.12,3.5999988e-12
2023-01-28 23:00:00,0.0,-296280.0,3.5999988e-12
2023-01-28 23:15:00,0.0,-295877.5,3.5999988e-12
2023-01-28 23:30:00,0.0,-295475.0,3.5999988e-12
2023-01-28 23:45:00,0.0,-295072.5,3.5999988e-12
2023-01-29 00:00:00,0.0,-294670.0,3.5999988e-12
2023-01-29 00:15:00,0.0,-294494.5,3.5999988e-12
2023-01-29 00:30:00,0.0,-294319.0,3.5999988e-12
2023-01-29 00:45:00,0.0,-294143.5,3.5999988e-12
2023-01-29 01:00:00,0.0,-293968.0,3.5999988e-12
2023-01-29 01:15:00,0.0,-294083.5,3.5999988e-12
2023-01-29 01:30:00,0.0,-294199.0,3.5999988e-12
2023-01-29 01:45:00,0.0,-294314.5,3.5999988e-12
2023-01-29 02:00:00,0.0,-294430.0,3.5999988e-12
2023-01-29 02:15:00,0.0,-294335.75,3.5999988e-12
2023-01-29 02:30:00,0.0,-294241.5,3.5999988e-12
2023-01-29 02:45:00,0.0,-294147.25,3.5999988e-12
2023-01-29 03:00:00,0.0,-294053.0,3.5999988e-12
2023-01-29 03:15:00,0.0,-293515.25,3.5999988e-12
2023-01-29 03:30:00,0.0,-292977.5,3.5999988e-12
2023-01-29 03:45:00,0.0,-292439.75,3.5999988e-12
2023-01-29 04:00:00,0.0,-291902.0,3.5999988e-12
2023-01-29 04:15:00,0.0,-291483.06,3.5999988e-12
2023-01-29 04:30:00,0.0,-291064.16,3.5999988e-12
2023-01-29 04:45:00,0.0,-290645.25,3.5999988e-12
2023-01-29 05:00:00,0.0,-290226.3,3.5999988e-12
2023-01-29 05:15:00,0.0,-290337.12,3.5999988e-12
2023-01-29 05:30:00,0.0,-290447.94,3.5999988e-12
2023-01-29 05:45:00,0.0,-290558.75,3.5999988e-12
2023-01-29 06:00:00,0.0,-290669.56,3.5999988e-12
2023-01-29 06:15:00,5376.0,-290619.38,4288.0
2023-01-29 06:30:00,10752.0,-290569.2,8576.0
2023-01-29 06:45:00,16128.0,-290519.0,12864.0
2023-01-29 07:00:00,21504.0,-290468.8,17152.0
2023-01-29 07:15:00,143680.0,-296448.53,114560.0
2023-01-29 07:30:00,265856.0,-302428.25,211968.0
2023-01-29 07:45:00,388032.0,-308407.97,309376.0
2023-01-29 08:00:00,510208.0,-314387.7,406784.0
2023-01-29 08:15:00,709776.0,-324233.84,567360.0
2023-01-29 08:30:00,909344.0,-334080.0,727936.0
2023-01-29 08:45:00,1108912.0,-343926.16,888512.0
2023-01-29 09:00:00,1308480.0,-353772.3,1049088.0
2023-01-29 09:15:00,1507760.0,-367813.03,1211344.0
2023-01-29 09:30:00,1707040.0,-381853.75,1373600.0
2023-01-29 09:45:00,1906320.0,-395894.47,1535856.0
2023-01-29 10:00:00,2105600.0,-409935.2,1698112.0
2023-01-29 10:15:00,2255552.0,-419476.44,1820032.0
2023-01-29 10:30:00,2405504.0,-429017.66,1941952.0
2023-01-29 10:45:00,2555456.0,-438558.88,2063872.0
2023-01-29 11:00:00,2705408.0,-448100.12,2185792.0
2023-01-29 11:15:00,2795088.0,-454577.03,2258768.0
2023-01-29 11:30:00,2884768.0,-461053.94,2331744.0
2023-01-29 11:45:00,2974448.0,-467530.84,2404720.0
2023-01-29 12:00:00,3064128.0,-474007.75,2477696.0
2023-01-29 12:15:00,3085776.0,-477532.75,2495392.0
2023-01-29 12:30:00,3107424.0,-481057.75,2513088.0
2023-01-29 12:45:00,3129072.0,-484582.75,2530784.0
2023-01-29 13:00:00,3150720.0,-488107.75,2548480.0
2023-01-29 13:15:00,3088608.0,-473905.34,2498720.0
2023-01-29 13:30:00,3026496.0,-459702.94,2448960.0
2023-01-29 13:45:00,2964384.0,-445500.53,2399200.0
2023-01-29 14:00:00,2902272.0,-431298.12,2349440.0
2023-01-29 14:15:00,2802992.0,-440244.3,2267936.0
2023-01-29 14:30:00,2703712.0,-449190.53,2186432.0
2023-01-29 14:45:00,2604432.0,-458136.75,2104928.0
2023-01-29 15:00:00,2505152.0,-467082.94,2023424.0
2023-01-29 15:15:00,2337056.0,-459200.62,1886880.0
2023-01-29 15:30:00,2168960.0,-451318.3,1750336.0
2023-01-29 15:45:00,2000864.0,-443436.0,1613792.0
2023-01-29 16:00:00,1832768.0,-435553.7,1477248.0
2023-01-29 16:15:00,1630224.0,-425194.5,1313056.0
2023-01-29 16:30:00,1427680.0,-414835.34,1148864.0
2023-01-29 16:45:00,1225136.0,-404476.2,984672.0
2023-01-29 17:00:00,1022592.0,-394117.0,820480.0
2023-01-29 17:15:00,830864.0,-382462.0,666192.0
2023-01-29 17:30:00,639136.0,-370807.0,511904.0
2023-01-29 17:45:00,447408.0,-359152.0,357616.0
2023-01-29 18:00:00,255680.0,-347497.0,203328.0
2023-01-29 18:15:00,191760.0,-340346.75,152496.0
2023-01-29 18:30:00,127840.0,-333196.5,101664.0
2023-01-29 18:45:00,63920.0,-326046.25,50832.0
2023-01-29 19:00:00,0.0,-318896.0,3.5999988e-12
2023-01-29 19:15:00,0.0,-318618.75,3.5999988e-12
2023-01-29 19:30:00,0.0,-318341.5,3.5999988e-12
2023-01-29 19:45:00,0.0,-318064.25,3.5999988e-12
2023-01-29 20:00:00,0.0,-317787.0,3.5999988e-12
2023-01-29 20:15:00,0.0,-317870.5,3.5999988e-12
2023-01-29 20:30:00,0.0,-317954.0,3.5999988e-12
2023-01-29 20:45:00,0.0,-318037.5,3.5999988e-12
2023-01-29 21:00:00,0.0,-318121.0,3.5999988e-12
2023-01-29 21:15:00,0.0,-317939.5,3.5999988e-12
2023-01-29 21:30:00,0.0,-317758.0,3.5999988e-12
2023-01-29 21:45:00,0.0,-317576.5,3.5999988e-12
2023-01-29 22:00:00,0.0,-317395.0,3.5999988e-12
2023-01-29 22:15:00,0.0,-316855.25,3.5999988e-12
2023-01-29 22:30:00,0.0,-316315.5,3.5999988e-12
2023-01-29 22:45:00,0.0,-315775.75,3.5999988e-12
2023-01-29 23:00:00,0.0,-315236.0,3.5999988e-12
2023-01-29 23:15:00,0.0,-314124.75,3.5999988e-12
2023-01-29 23:30:00,0.0,-313013.5,3.5999988e-12
2023-01-29 23:45:00,0.0,-311902.25,3.5999988e-12
2023-01-30 00:00:00,0.0,-310791.0,3.5999988e-12
2023-01-30 00:15:00,0.0,-309410.0,3.5999988e-12
2023-01-30 00:30:00,0.0,-308029.0,3.5999988e-12
2023-01-30 00:45:00,0.0,-306648.0,3.5999988e-12
2023-01-30 01:00:00,0.0,-305267.0,3.5999988e-12
2023-01-30 01:15:00,0.0,-303229.25,3.5999988e-12
2023-01-30 01:30:00,0.0,-301191.5,3.5999988e-12
2023-01-30 01:45:00,0.0,-299153.75,3.5999988e-12
2023-01-30 02:00:00,0.0,-297116.0,3.5999988e-12
2023-01-30 02:15:00,0.0,-296180.5,3.5999988e-12
2023-01-30 02:30:00,0.0,-295245.0,3.5999988e-12
2023-01-30 02:45:00,0.0,-294309.5,3.5999988e-12
2023-01-30 03:00:00,0.0,-293374.0,3.5999988e-12
2023-01-30 03:15:00,0.0,-292648.25,3.5999988e-12
2023-01-30 03:30:00,0.0,-291922.5,3.5999988e-12
2023-01-30 03:45:00,0.0,-291196.75,3.5999988e-12
2023-01-30 04:00:00,0.0,-290471.0,3.5999988e-12
2023-01-30 04:15:00,0.0,-290262.16,3.5999988e-12
2023-01-30 04:30:00,0.0,-290053.3,3.5999988e-12
2023-01-30 04:45:00,0.0,-289844.47,3.5999988e-12
2023-01-30 05:00:00,0.0,-289635.62,3.5999988e-12
2023-01-30 05:15:00,0.0,-289600.66,3.5999988e-12
2023-01-30 05:30:00,0.0,-289565.7,3.5999988e-12
2023-01-30 05:45:00,0.0,-289530.72,3.5999988e-12
2023-01-30 06:00:00,0.0,-289495.75,3.5999988e-12
2023-01-30 06:15:00,5504.0,-289455.25,4384.0
2023-01-30 06:30:00,11008.0,-289414.72,8768.0
2023-01-30 06:45:00,16512.0,-289374.2,13152.0
2023-01-30 07:00:00,22016.0,-289333.7,17536.0
2023-01-30 07:15:00,146416.0,-296397.5,116752.0
2023-01-30 07:30:00,270816.0,-303461.28,215968.0
2023-01-30 07:45:00,395216.0,-310525.06,315184.0
2023-01-30 08:00:00,519616.0,-317588.88,414400.0
2023-01-30 08:15:00,727216.0,-332758.7,582080.0
2023-01-30 08:30:00,934816.0,-347928.5,749760.0
2023-01-30 08:45:00,1142416.0,-363098.3,917440.0
2023-01-30 09:00:00,1350016.0,-378268.12,1085120.0
2023-01-30 09:15:00,1542768.0,-390416.5,1241568.0
2023-01-30 09:30:00,1735520.0,-402564.88,1398016.0
2023-01-30 09:45:00,1928272.0,-414713.25,1554464.0
2023-01-30 10:00:00,2121024.0,-426861.62,1710912.0
2023-01-30 10:15:00,2273008.0,-437022.94,1834368.0
2023-01-30 10:30:00,2424992.0,-447184.28,1957824.0
2023-01-30 10:45:00,2576976.0,-457345.62,2081280.0
2023-01-30 11:00:00,2728960.0,-467506.94,2204736.0
2023-01-30 11:15:00,2819824.0,-475652.2,2278640.0
2023-01-30 11:30:00,2910688.0,-483797.47,2352544.0
2023-01-30 11:45:00,3001552.0,-491942.75,2426448.0
2023-01-30 12:00:00,3092416.0,-500088.0,2500352.0
2023-01-30 12:15:00,3114944.0,-505196.0,2518688.0
2023-01-30 12:30:00,3137472.0,-510304.0,2537024.0
2023-01-30 12:45:00,3160000.0,-515412.0,2555360.0
2023-01-30 13:00:00,3182528.0,-520520.0,2573696.0
2023-01-30 13:15:00,3133200.0,-520488.5,2533600.0
2023-01-30 13:30:00,3083872.0,-520457.0,2493504.0
2023-01-30 13:45:00,3034544.0,-520425.5,2453408.0
2023-01-30 14:00:00,2985216.0,-520394.0,2413312.0
2023-01-30 14:15:00,2871872.0,-516510.5,2321184.0
2023-01-30 14:30:00,2758528.0,-512627.03,2229056.0
2023-01-30 14:45:00,2645184.0,-508743.56,2136928.0
2023-01-30 15:00:00,2531840.0,-504860.06,2044800.0
2023-01-30 15:15:00,2363680.0,-496549.28,1908208.0
2023-01-30 15:30:00,2195520.0,-488238.5,1771616.0
2023-01-30 15:45:00,2027360.0,-479927.72,1635024.0
2023-01-30 16:00:00,1859200.0,-471616.94,1498432.0
2023-01-30 16:15:00,1655744.0,-459500.44,1333472.0
2023-01-30 16:30:00,1452288.0,-447383.97,1168512.0
2023-01-30 16:45:00,1248832.0,-435267.5,1003552.0
2023-01-30 17:00:00,1045376.0,-423151.0,838592.0
2023-01-30 17:15:00,850208.0,-407134.0,681568.0
2023-01-30 17:30:00,655040.0,-391117.0,524544.0
2023-01-30 17:45:00,459872.0,-375100.0,367520.0
2023-01-30 18:00:00,264704.0,-359083.0,210496.0
2023-01-30 18:15:00,198528.0,-344100.0,157872.0
2023-01-30 18:30:00,132352.0,-329117.0,105248.0
2023-01-30 18:45:00,66176.0,-314134.0,52624.0
2023-01-30 19:00:00,0.0,-299151.0,3.5999988e-12
2023-01-30 19:15:00,0.0,-296559.5,3.5999988e-12
2023-01-30 19:30:00,0.0,-293968.0,3.5999988e-12
2023-01-30 19:45:00,0.0,-291376.5,3.5999988e-12
2023-01-30 20:00:00,0.0,-288785.0,3.5999988e-12
2023-01-30 20:15:00,0.0,-287378.5,3.5999988e-12
2023-01-30 20:30:00,0.0,-285972.0,3.5999988e-12
2023-01-30 20:45:00,0.0,-284565.5,3.5999988e-12
2023-01-30 21:00:00,0.0,-283159.0,3.5999988e-12
2023-01-30 21:15:00,0.0,-283275.75,3.5999988e-12
2023-01-30 21:30:00,0.0,-283392.5,3.5999988e-12
2023-01-30 21:45:00,0.0,-283509.25,3.5999988e-12
2023-01-30 22:00:00,0.0,-283626.0,3.5999988e-12
2023-01-30 22:15:00,0.0,-284227.0,3.5999988e-12
2023-01-30 22:30:00,0.0,-284828.0,3.5999988e-12
2023-01-30 22:45:00,0.0,-285429.0,3.5999988e-12
2023-01-30 23:00:00,0.0,-286030.0,3.5999988e-12
2023-01-30 23:15:00,0.0,-285579.75,3.5999988e-12
2023-01-30 23:30:00,0.0,-285129.5,3.5999988e-12
2023-01-30 23:45:00,0.0,-284679.25,3.5999988e-12
2023-01-31 00:00:00,0.0,-284229.0,3.5999988e-12
2023-01-31 00:15:00,0.0,-283469.75,3.5999988e-12
2023-01-31 00:30:00,0.0,-282710.5,3.5999988e-12
2023-01-31 00:45:00,0.0,-281951.25,3.5999988e-12
2023-01-31 01:00:00,0.0,-281192.0,3.5999988e-12
2023-01-31 01:15:00,0.0,-280128.0,3.5999988e-12
2023-01-31 01:30:00,0.0,-279064.0,3.5999988e-12
2023-01-31 01:45:00,0.0,-278000.0,3.5999988e-12
2023-01-31 02:00:00,0.0,-276936.0,3.5999988e-12
2023-01-31 02:15:00,0.0,-275737.5,3.5999988e-12
2023-01-31 02:30:00,0.0,-274539.0,3.5999988e-12
2023-01-31 02:45:00,0.0,-273340.5,3.5999988e-12
2023-01-31 03:00:00,0.0,-272142.0,3.5999988e-12
2023-01-31 03:15:00,0.0,-270177.5,3.5999988e-12
