Datetime,ssrd,str,ssr
2023-01-02 02:30:00,0.0,-280894.0,3.5999988e-12
2023-01-02 02:45:00,0.0,-280027.5,3.5999988e-12
2023-01-02 03:00:00,0.0,-279161.0,3.5999988e-12
2023-01-02 03:15:00,0.0,-278635.25,3.5999988e-12
2023-01-02 03:30:00,0.0,-278109.5,3.5999988e-12
2023-01-02 03:45:00,0.0,-277583.75,3.5999988e-12
2023-01-02 04:00:00,0.0,-277058.0,3.5999988e-12
2023-01-02 04:15:00,0.0,-276212.0,3.5999988e-12
2023-01-02 04:30:00,0.0,-275366.0,3.5999988e-12
2023-01-02 04:45:00,0.0,-274520.0,3.5999988e-12
2023-01-02 05:00:00,0.0,-273674.0,3.5999988e-12
2023-01-02 05:15:00,0.0,-267339.9,3.5999988e-12
2023-01-02 05:30:00,0.0,-261005.81,3.5999988e-12
2023-01-02 05:45:00,0.0,-254671.72,3.5999988e-12
2023-01-02 06:00:00,0.0,-248337.62,3.5999988e-12
2023-01-02 06:15:00,5056.0,-253359.61,4640.0
2023-01-02 06:30:00,10112.0,-258381.6,9280.0
2023-01-02 06:45:00,15168.0,-263403.56,13920.0
2023-01-02 07:00:00,20224.0,-268425.56,18560.0
2023-01-02 07:15:00,133312.0,-264978.06,119584.0
2023-01-02 07:30:00,246400.0,-261530.6,220608.0
2023-01-02 07:45:00,359488.0,-258083.11,321632.0
2023-01-02 08:00:00,472576.0,-254635.62,422656.0
2023-01-02 08:15:00,667488.0,-254429.28,606752.0
2023-01-02 08:30:00,862400.0,-254222.94,790848.0
2023-01-02 08:45:00,1057312.0,-254016.6,974944.0
2023-01-02 09:00:00,1252224.0,-253810.25,1159040.0
2023-01-02 09:15:00,1409312.0,-247573.47,1313264.0
2023-01-02 09:30:00,1566400.0,-241336.69,1467488.0
2023-01-02 09:45:00,1723488.0,-235099.9,1621712.0
2023-01-02 10:00:00,1880576.0,-228863.12,1775936.0
2023-01-02 10:15:00,2031376.0,-231199.53,1924224.0
2023-01-02 10:30:00,2182176.0,-233535.94,2072512.0
2023-01-02 10:45:00,2332976.0,-235872.34,2220800.0
2023-01-02 11:00:00,2483776.0,-238208.75,2369088.0
2023-01-02 11:15:00,2570256.0,-234954.58,2454480.0
2023-01-02 11:30:00,2656736.0,-231700.4,2539872.0
2023-01-02 11:45:00,2743216.0,-228446.23,2625264.0
2023-01-02 12:00:00,2829696.0,-225192.06,2710656.0
2023-01-02 12:15:00,2844992.0,-225680.66,2725984.0
2023-01-02 12:30:00,2860288.0,-226169.25,2741312.0
2023-01-02 12:45:00,2875584.0,-226657.84,2756640.0
2023-01-02 13:00:00,2890880.0,-227146.44,2771968.0
2023-01-02 13:15:00,2806880.0,-221213.47,2689248.0
2023-01-02 13:30:00,2722880.0,-215280.5,2606528.0
2023-01-02 13:45:00,2638880.0,-209347.53,2523808.0
2023-01-02 14:00:00,2554880.0,-203414.56,2441088.0
2023-01-02 14:15:00,2494320.0,-207206.55,2380992.0
2023-01-02 14:30:00,2433760.0,-210998.53,2320896.0
2023-01-02 14:45:00,2373200.0,-214790.52,2260800.0
2023-01-02 15:00:00,2312640.0,-218582.5,2200704.0
2023-01-02 15:15:00,2187072.0,-218335.08,2076624.0
2023-01-02 15:30:00,2061504.0,-218087.66,1952544.0
2023-01-02 15:45:00,1935936.0,-217840.23,1828464.0
2023-01-02 16:00:00,1810368.0,-217592.81,1704384.0
2023-01-02 16:15:00,1602960.0,-207779.61,1504448.0
2023-01-02 16:30:00,1395552.0,-197966.4,1304512.0
2023-01-02 16:45:00,1188144.0,-188153.2,1104576.0
2023-01-02 17:00:00,980736.0,-178340.0,904640.0
2023-01-02 17:15:00,807648.0,-186574.25,743712.0
2023-01-02 17:30:00,634560.0,-194808.5,582784.0
2023-01-02 17:45:00,461472.0,-203042.75,421856.0
2023-01-02 18:00:00,288384.0,-211277.0,260928.0
2023-01-02 18:15:00,216864.0,-206913.0,196224.0
2023-01-02 18:30:00,145344.0,-202549.0,131520.0
2023-01-02 18:45:00,73824.0,-198185.0,66816.0
2023-01-02 19:00:00,2304.0,-193821.0,2112.0
2023-01-02 19:15:00,1728.0,-187245.75,1584.0
2023-01-02 19:30:00,1152.0,-180670.5,1056.0
2023-01-02 19:45:00,576.0,-174095.25,528.0
2023-01-02 20:00:00,0.0,-167520.0,3.5999988e-12
2023-01-02 20:15:00,0.0,-160414.5,3.5999988e-12
2023-01-02 20:30:00,0.0,-153309.0,3.5999988e-12
2023-01-02 20:45:00,0.0,-146203.5,3.5999988e-12
2023-01-02 21:00:00,0.0,-139098.0,3.5999988e-12
2023-01-02 21:15:00,0.0,-153049.5,3.5999988e-12
2023-01-02 21:30:00,0.0,-167001.0,3.5999988e-12
2023-01-02 21:45:00,0.0,-180952.5,3.5999988e-12
2023-01-02 22:00:00,0.0,-194904.0,3.5999988e-12
2023-01-02 22:15:00,0.0,-181082.0,3.5999988e-12
2023-01-02 22:30:00,0.0,-167260.0,3.5999988e-12
2023-01-02 22:45:00,0.0,-153438.0,3.5999988e-12
2023-01-02 23:00:00,0.0,-139616.0,3.5999988e-12
2023-01-02 23:15:00,0.0,-149924.5,3.5999988e-12
2023-01-02 23:30:00,0.0,-160233.0,3.5999988e-12
2023-01-02 23:45:00,0.0,-170541.5,3.5999988e-12
2023-01-03 00:00:00,0.0,-180850.0,3.5999988e-12
2023-01-03 00:15:00,0.0,-177401.25,3.5999988e-12
2023-01-03 00:30:00,0.0,-173952.5,3.5999988e-12
2023-01-03 00:45:00,0.0,-170503.75,3.5999988e-12
2023-01-03 01:00:00,0.0,-167055.0,3.5999988e-12
2023-01-03 01:15:00,0.0,-170096.5,3.5999988e-12
2023-01-03 01:30:00,0.0,-173138.0,3.5999988e-12
2023-01-03 01:45:00,0.0,-176179.5,3.5999988e-12
2023-01-03 02:00:00,0.0,-179221.0,3.5999988e-12
2023-01-03 02:15:00,0.0,-175924.5,3.5999988e-12
2023-01-03 02:30:00,0.0,-172628.0,3.5999988e-12
2023-01-03 02:45:00,0.0,-169331.5,3.5999988e-12
2023-01-03 03:00:00,0.0,-166035.0,3.5999988e-12
2023-01-03 03:15:00,0.0,-173915.75,3.5999988e-12
2023-01-03 03:30:00,0.0,-181796.5,3.5999988e-12
2023-01-03 03:45:00,0.0,-189677.25,3.5999988e-12
2023-01-03 04:00:00,0.0,-197558.0,3.5999988e-12
2023-01-03 04:15:00,0.0,-195069.75,3.5999988e-12
2023-01-03 04:30:00,0.0,-192581.5,3.5999988e-12
2023-01-03 04:45:00,0.0,-190093.25,3.5999988e-12
2023-01-03 05:00:00,0.0,-187605.0,3.5999988e-12
2023-01-03 05:15:00,0.0,-188774.0,3.5999988e-12
2023-01-03 05:30:00,0.0,-189943.0,3.5999988e-12
2023-01-03 05:45:00,0.0,-191112.0,3.5999988e-12
2023-01-03 06:00:00,0.0,-192281.0,3.5999988e-12
2023-01-03 06:15:00,3616.0,-184619.05,3376.0
2023-01-03 06:30:00,7232.0,-176957.1,6752.0
2023-01-03 06:45:00,10848.0,-169295.14,10128.0
2023-01-03 07:00:00,14464.0,-161633.19,13504.0
2023-01-03 07:15:00,89120.0,-161871.14,82560.0
2023-01-03 07:30:00,163776.0,-162109.1,151616.0
2023-01-03 07:45:00,238432.0,-162347.05,220672.0
2023-01-03 08:00:00,313088.0,-162585.0,289728.0
2023-01-03 08:15:00,457936.0,-167046.7,425344.0
2023-01-03 08:30:00,602784.0,-171508.4,560960.0
2023-01-03 08:45:00,747632.0,-175970.11,696576.0
2023-01-03 09:00:00,892480.0,-180431.81,832192.0
2023-01-03 09:15:00,1073376.0,-179591.92,1005344.0
2023-01-03 09:30:00,1254272.0,-178752.03,1178496.0
2023-01-03 09:45:00,1435168.0,-177912.14,1351648.0
2023-01-03 10:00:00,1616064.0,-177072.25,1524800.0
2023-01-03 10:15:00,1791616.0,-177158.83,1696096.0
2023-01-03 10:30:00,1967168.0,-177245.4,1867392.0
2023-01-03 10:45:00,2142720.0,-177331.98,2038688.0
2023-01-03 11:00:00,2318272.0,-177418.56,2209984.0
2023-01-03 11:15:00,2437872.0,-182261.11,2327168.0
2023-01-03 11:30:00,2557472.0,-187103.66,2444352.0
2023-01-03 11:45:00,2677072.0,-191946.2,2561536.0
2023-01-03 12:00:00,2796672.0,-196788.75,2678720.0
2023-01-03 12:15:00,2811632.0,-194456.55,2694128.0
2023-01-03 12:30:00,2826592.0,-192124.34,2709536.0
2023-01-03 12:45:00,2841552.0,-189792.14,2724944.0
2023-01-03 13:00:00,2856512.0,-187459.94,2740352.0
2023-01-03 13:15:00,2810176.0,-187572.98,2694368.0
2023-01-03 13:30:00,2763840.0,-187686.03,2648384.0
2023-01-03 13:45:00,2717504.0,-187799.08,2602400.0
2023-01-03 14:00:00,2671168.0,-187912.12,2556416.0
2023-01-03 14:15:00,2567952.0,-184779.2,2454560.0
2023-01-03 14:30:00,2464736.0,-181646.28,2352704.0
2023-01-03 14:45:00,2361520.0,-178513.36,2250848.0
2023-01-03 15:00:00,2258304.0,-175380.44,2148992.0
2023-01-03 15:15:00,2079840.0,-174502.73,1975232.0
2023-01-03 15:30:00,1901376.0,-173625.03,1801472.0
2023-01-03 15:45:00,1722912.0,-172747.33,1627712.0
2023-01-03 16:00:00,1544448.0,-171869.62,1453952.0
2023-01-03 16:15:00,1388016.0,-168539.72,1303280.0
2023-01-03 16:30:00,1231584.0,-165209.81,1152608.0
2023-01-03 16:45:00,1075152.0,-161879.9,1001936.0
2023-01-03 17:00:00,918720.0,-158550.0,851264.0
2023-01-03 17:15:00,757904.0,-164650.75,701440.0
2023-01-03 17:30:00,597088.0,-170751.5,551616.0
2023-01-03 17:45:00,436272.0,-176852.25,401792.0
2023-01-03 18:00:00,275456.0,-182953.0,251968.0
2023-01-03 18:15:00,207264.0,-176076.75,189600.0
2023-01-03 18:30:00,139072.0,-169200.5,127232.0
2023-01-03 18:45:00,70880.0,-162324.25,64864.0
2023-01-03 19:00:00,2688.0,-155448.0,2496.0
2023-01-03 19:15:00,2016.0,-157774.0,1872.0
2023-01-03 19:30:00,1344.0,-160100.0,1248.0
2023-01-03 19:45:00,672.0,-162426.0,624.0
2023-01-03 20:00:00,0.0,-164752.0,3.5999988e-12
2023-01-03 20:15:00,0.0,-167538.23,3.5999988e-12
2023-01-03 20:30:00,0.0,-170324.47,3.5999988e-12
2023-01-03 20:45:00,0.0,-173110.7,3.5999988e-12
2023-01-03 21:00:00,0.0,-175896.94,3.5999988e-12
2023-01-03 21:15:00,0.0,-174036.45,3.5999988e-12
2023-01-03 21:30:00,0.0,-172175.97,3.5999988e-12
2023-01-03 21:45:00,0.0,-170315.48,3.5999988e-12
2023-01-03 22:00:00,0.0,-168455.0,3.5999988e-12
2023-01-03 22:15:00,0.0,-169597.75,3.5999988e-12
2023-01-03 22:30:00,0.0,-170740.5,3.5999988e-12
2023-01-03 22:45:00,0.0,-171883.25,3.5999988e-12
2023-01-03 23:00:00,0.0,-173026.0,3.5999988e-12
2023-01-03 23:15:00,0.0,-172522.75,3.5999988e-12
2023-01-03 23:30:00,0.0,-172019.5,3.5999988e-12
2023-01-03 23:45:00,0.0,-171516.25,3.5999988e-12
2023-01-04 00:00:00,0.0,-171013.0,3.5999988e-12
2023-01-04 00:15:00,0.0,-168193.5,3.5999988e-12
2023-01-04 00:30:00,0.0,-165374.0,3.5999988e-12
2023-01-04 00:45:00,0.0,-162554.5,3.5999988e-12
2023-01-04 01:00:00,0.0,-159735.0,3.5999988e-12
2023-01-04 01:15:00,0.0,-155735.5,3.5999988e-12
2023-01-04 01:30:00,0.0,-151736.0,3.5999988e-12
2023-01-04 01:45:00,0.0,-147736.5,3.5999988e-12
2023-01-04 02:00:00,0.0,-143737.0,3.5999988e-12
2023-01-04 02:15:00,0.0,-147040.75,3.5999988e-12
2023-01-04 02:30:00,0.0,-150344.5,3.5999988e-12
2023-01-04 02:45:00,0.0,-153648.25,3.5999988e-12
2023-01-04 03:00:00,0.0,-156952.0,3.5999988e-12
2023-01-04 03:15:00,0.0,-159030.25,3.5999988e-12
2023-01-04 03:30:00,0.0,-161108.5,3.5999988e-12
2023-01-04 03:45:00,0.0,-163186.75,3.5999988e-12
2023-01-04 04:00:00,0.0,-165265.0,3.5999988e-12
2023-01-04 04:15:00,0.0,-166450.17,3.5999988e-12
2023-01-04 04:30:00,0.0,-167635.34,3.5999988e-12
2023-01-04 04:45:00,0.0,-168820.52,3.5999988e-12
2023-01-04 05:00:00,0.0,-170005.69,3.5999988e-12
2023-01-04 05:15:00,0.0,-168462.94,3.5999988e-12
2023-01-04 05:30:00,0.0,-166920.19,3.5999988e-12
2023-01-04 05:45:00,0.0,-165377.44,3.5999988e-12
2023-01-04 06:00:00,0.0,-163834.69,3.5999988e-12
2023-01-04 06:15:00,4112.0,-164807.36,3792.0
2023-01-04 06:30:00,8224.0,-165780.03,7584.0
2023-01-04 06:45:00,12336.0,-166752.7,11376.0
2023-01-04 07:00:00,16448.0,-167725.38,15168.0
2023-01-04 07:15:00,95968.0,-168695.19,87216.0
2023-01-04 07:30:00,175488.0,-169665.0,159264.0
2023-01-04 07:45:00,255008.0,-170634.81,231312.0
2023-01-04 08:00:00,334528.0,-171604.62,303360.0
2023-01-04 08:15:00,481856.0,-171770.7,442176.0
2023-01-04 08:30:00,629184.0,-171936.78,580992.0
2023-01-04 08:45:00,776512.0,-172102.86,719808.0
2023-01-04 09:00:00,923840.0,-172268.94,858624.0
2023-01-04 09:15:00,1134912.0,-176565.12,1061072.0
2023-01-04 09:30:00,1345984.0,-180861.31,1263520.0
2023-01-04 09:45:00,1557056.0,-185157.5,1465968.0
2023-01-04 10:00:00,1768128.0,-189453.69,1668416.0
2023-01-04 10:15:00,1916784.0,-189070.7,1813984.0
2023-01-04 10:30:00,2065440.0,-188687.72,1959552.0
2023-01-04 10:45:00,2214096.0,-188304.73,2105120.0
2023-01-04 11:00:00,2362752.0,-187921.75,2250688.0
2023-01-04 11:15:00,2422656.0,-184052.31,2310016.0
2023-01-04 11:30:00,2482560.0,-180182.88,2369344.0
2023-01-04 11:45:00,2542464.0,-176313.44,2428672.0
2023-01-04 12:00:00,2602368.0,-172444.0,2488000.0
2023-01-04 12:15:00,2624384.0,-171337.06,2509904.0
2023-01-04 12:30:00,2646400.0,-170230.12,2531808.0
2023-01-04 12:45:00,2668416.0,-169123.19,2553712.0
2023-01-04 13:00:00,2690432.0,-168016.25,2575616.0
2023-01-04 13:15:00,2646464.0,-171132.73,2531968.0
2023-01-04 13:30:00,2602496.0,-174249.22,2488320.0
2023-01-04 13:45:00,2558528.0,-177365.7,2444672.0
2023-01-04 14:00:00,2514560.0,-180482.19,2401024.0
2023-01-04 14:15:00,2432768.0,-181884.73,2321168.0
2023-01-04 14:30:00,2350976.0,-183287.28,2241312.0
2023-01-04 14:45:00,2269184.0,-184689.83,2161456.0
2023-01-04 15:00:00,2187392.0,-186092.38,2081600.0
2023-01-04 15:15:00,2037456.0,-186679.02,1934960.0
2023-01-04 15:30:00,1887520.0,-187265.66,1788320.0
2023-01-04 15:45:00,1737584.0,-187852.3,1641680.0
2023-01-04 16:00:00,1587648.0,-188438.94,1495040.0
2023-01-04 16:15:00,1435216.0,-190590.2,1346656.0
2023-01-04 16:30:00,1282784.0,-192741.47,1198272.0
2023-01-04 16:45:00,1130352.0,-194892.73,1049888.0
2023-01-04 17:00:00,977920.0,-197044.0,901504.0
2023-01-04 17:15:00,794464.0,-186115.0,730816.0
2023-01-04 17:30:00,611008.0,-175186.0,560128.0
2023-01-04 17:45:00,427552.0,-164257.0,389440.0
2023-01-04 18:00:00,244096.0,-153328.0,218752.0
2023-01-04 18:15:00,183808.0,-159552.25,164752.0
2023-01-04 18:30:00,123520.0,-165776.5,110752.0
2023-01-04 18:45:00,63232.0,-172000.75,56752.0
2023-01-04 19:00:00,2944.0,-178225.0,2752.0
2023-01-04 19:15:00,2208.0,-184983.25,2064.0
2023-01-04 19:30:00,1472.0,-191741.5,1376.0
2023-01-04 19:45:00,736.0,-198499.75,688.0
2023-01-04 20:00:00,0.0,-205258.0,3.5999988e-12
2023-01-04 20:15:00,0.0,-203324.0,3.5999988e-12
2023-01-04 20:30:00,0.0,-201390.0,3.5999988e-12
2023-01-04 20:45:00,0.0,-199456.0,3.5999988e-12
2023-01-04 21:00:00,0.0,-197522.0,3.5999988e-12
2023-01-04 21:15:00,0.0,-200086.75,3.5999988e-12
2023-01-04 21:30:00,0.0,-202651.5,3.5999988e-12
2023-01-04 21:45:00,0.0,-205216.25,3.5999988e-12
2023-01-04 22:00:00,0.0,-207781.0,3.5999988e-12
2023-01-04 22:15:00,0.0,-208380.75,3.5999988e-12
2023-01-04 22:30:00,0.0,-208980.5,3.5999988e-12
2023-01-04 22:45:00,0.0,-209580.25,3.5999988e-12
2023-01-04 23:00:00,0.0,-210180.0,3.5999988e-12
2023-01-04 23:15:00,0.0,-210354.25,3.5999988e-12
2023-01-04 23:30:00,0.0,-210528.5,3.5999988e-12
2023-01-04 23:45:00,0.0,-210702.75,3.5999988e-12
2023-01-05 00:00:00,0.0,-210877.0,3.5999988e-12
2023-01-05 00:15:00,0.0,-209580.0,3.5999988e-12
2023-01-05 00:30:00,0.0,-208283.0,3.5999988e-12
2023-01-05 00:45:00,0.0,-206986.0,3.5999988e-12
2023-01-05 01:00:00,0.0,-205689.0,3.5999988e-12
2023-01-05 01:15:00,0.0,-208846.25,3.5999988e-12
2023-01-05 01:30:00,0.0,-212003.5,3.5999988e-12
2023-01-05 01:45:00,0.0,-215160.75,3.5999988e-12
2023-01-05 02:00:00,0.0,-218318.0,3.5999988e-12
2023-01-05 02:15:00,0.0,-218243.75,3.5999988e-12
2023-01-05 02:30:00,0.0,-218169.5,3.5999988e-12
2023-01-05 02:45:00,0.0,-218095.25,3.5999988e-12
2023-01-05 03:00:00,0.0,-218021.0,3.5999988e-12
2023-01-05 03:15:00,0.0,-218717.47,3.5999988e-12
2023-01-05 03:30:00,0.0,-219413.94,3.5999988e-12
2023-01-05 03:45:00,0.0,-220110.4,3.5999988e-12
2023-01-05 04:00:00,0.0,-220806.88,3.5999988e-12
2023-01-05 04:15:00,0.0,-219360.67,3.5999988e-12
2023-01-05 04:30:00,0.0,-217914.47,3.5999988e-12
2023-01-05 04:45:00,0.0,-216468.27,3.5999988e-12
2023-01-05 05:00:00,0.0,-215022.06,3.5999988e-12
2023-01-05 05:15:00,0.0,-213637.77,3.5999988e-12
2023-01-05 05:30:00,0.0,-212253.47,3.5999988e-12
2023-01-05 05:45:00,0.0,-210869.17,3.5999988e-12
2023-01-05 06:00:00,0.0,-209484.88,3.5999988e-12
2023-01-05 06:15:00,4320.0,-208331.69,4032.0
2023-01-05 06:30:00,8640.0,-207178.5,8064.0
2023-01-05 06:45:00,12960.0,-206025.31,12096.0
2023-01-05 07:00:00,17280.0,-204872.12,16128.0
2023-01-05 07:15:00,112080.0,-199933.6,102112.0
2023-01-05 07:30:00,206880.0,-194995.06,188096.0
2023-01-05 07:45:00,301680.0,-190056.53,274080.0
2023-01-05 08:00:00,396480.0,-185118.0,360064.0
2023-01-05 08:15:00,575920.0,-186774.23,527984.0
2023-01-05 08:30:00,755360.0,-188430.47,695904.0
2023-01-05 08:45:00,934800.0,-190086.7,863824.0
2023-01-05 09:00:00,1114240.0,-191742.94,1031744.0
2023-01-05 09:15:00,1324288.0,-194539.27,1235168.0
2023-01-05 09:30:00,1534336.0,-197335.6,1438592.0
2023-01-05 09:45:00,1744384.0,-200131.92,1642016.0
2023-01-05 10:00:00,1954432.0,-202928.25,1845440.0
2023-01-05 10:15:00,2101680.0,-207106.94,1990368.0
2023-01-05 10:30:00,2248928.0,-211285.62,2135296.0
2023-01-05 10:45:00,2396176.0,-215464.31,2280224.0
2023-01-05 11:00:00,2543424.0,-219643.0,2425152.0
2023-01-05 11:15:00,2635408.0,-219988.0,2516176.0
2023-01-05 11:30:00,2727392.0,-220333.0,2607200.0
2023-01-05 11:45:00,2819376.0,-220678.0,2698224.0
2023-01-05 12:00:00,2911360.0,-221023.0,2789248.0
2023-01-05 12:15:00,2930592.0,-220489.25,2808112.0
2023-01-05 12:30:00,2949824.0,-219955.5,2826976.0
2023-01-05 12:45:00,2969056.0,-219421.75,2845840.0
2023-01-05 13:00:00,2988288.0,-218888.0,2864704.0
2023-01-05 13:15:00,2941904.0,-217868.25,2818832.0
2023-01-05 13:30:00,2895520.0,-216848.5,2772960.0
2023-01-05 13:45:00,2849136.0,-215828.75,2727088.0
2023-01-05 14:00:00,2802752.0,-214809.0,2681216.0
2023-01-05 14:15:00,2705344.0,-214448.45,2585168.0
2023-01-05 14:30:00,2607936.0,-214087.9,2489120.0
2023-01-05 14:45:00,2510528.0,-213727.36,2393072.0
2023-01-05 15:00:00,2413120.0,-213366.81,2297024.0
2023-01-05 15:15:00,2242384.0,-212554.5,2130096.0
2023-01-05 15:30:00,2071648.0,-211742.19,1963168.0
2023-01-05 15:45:00,1900912.0,-210929.88,1796240.0
2023-01-05 16:00:00,1730176.0,-210117.56,1629312.0
2023-01-05 16:15:00,1555152.0,-211569.67,1459888.0
2023-01-05 16:30:00,1380128.0,-213021.78,1290464.0
2023-01-05 16:45:00,1205104.0,-214473.89,1121040.0
2023-01-05 17:00:00,1030080.0,-215926.0,951616.0
2023-01-05 17:15:00,847024.0,-214812.75,781328.0
2023-01-05 17:30:00,663968.0,-213699.5,611040.0
2023-01-05 17:45:00,480912.0,-212586.25,440752.0
2023-01-05 18:00:00,297856.0,-211473.0,270464.0
2023-01-05 18:15:00,224320.0,-210995.25,203728.0
2023-01-05 18:30:00,150784.0,-210517.5,136992.0
2023-01-05 18:45:00,77248.0,-210039.75,70256.0
2023-01-05 19:00:00,3712.0,-209562.0,3520.0
2023-01-05 19:15:00,2784.0,-209883.75,2640.0
2023-01-05 19:30:00,1856.0,-210205.5,1760.0
2023-01-05 19:45:00,928.0,-210527.25,880.0
2023-01-05 20:00:00,0.0,-210849.0,3.5999988e-12
2023-01-05 20:15:00,0.0,-211450.0,3.5999988e-12
2023-01-05 20:30:00,0.0,-212051.0,3.5999988e-12
2023-01-05 20:45:00,0.0,-212652.0,3.5999988e-12
2023-01-05 21:00:00,0.0,-213253.0,3.5999988e-12
2023-01-05 21:15:00,0.0,-212692.5,3.5999988e-12
2023-01-05 21:30:00,0.0,-212132.0,3.5999988e-12
2023-01-05 21:45:00,0.0,-211571.5,3.5999988e-12
2023-01-05 22:00:00,0.0,-211011.0,3.5999988e-12
2023-01-05 22:15:00,0.0,-211388.25,3.5999988e-12
2023-01-05 22:30:00,0.0,-211765.5,3.5999988e-12
2023-01-05 22:45:00,0.0,-212142.75,3.5999988e-12
2023-01-05 23:00:00,0.0,-212520.0,3.5999988e-12
2023-01-05 23:15:00,0.0,-209337.25,3.5999988e-12
2023-01-05 23:30:00,0.0,-206154.5,3.5999988e-12
2023-01-05 23:45:00,0.0,-202971.75,3.5999988e-12
