Datetime,ssrd,str,ssr
2023-01-28 06:00:00,0.0,-183775.5,3.5999988e-12
2023-01-28 06:15:00,1552.0,-183607.77,1392.0
2023-01-28 06:30:00,3104.0,-183440.03,2784.0
2023-01-28 06:45:00,4656.0,-183272.3,4176.0
2023-01-28 07:00:00,6208.0,-183104.56,5568.0
2023-01-28 07:15:00,96080.0,-187004.19,83824.0
2023-01-28 07:30:00,185952.0,-190903.81,162080.0
2023-01-28 07:45:00,275824.0,-194803.44,240336.0
2023-01-28 08:00:00,365696.0,-198703.06,318592.0
2023-01-28 08:15:00,546144.0,-203635.33,481648.0
2023-01-28 08:30:00,726592.0,-208567.6,644704.0
2023-01-28 08:45:00,907040.0,-213499.86,807760.0
2023-01-28 09:00:00,1087488.0,-218432.12,970816.0
2023-01-28 09:15:00,1218192.0,-215136.39,1091072.0
2023-01-28 09:30:00,1348896.0,-211840.66,1211328.0
2023-01-28 09:45:00,1479600.0,-208544.92,1331584.0
2023-01-28 10:00:00,1610304.0,-205249.19,1451840.0
2023-01-28 10:15:00,1559696.0,-190355.36,1406656.0
2023-01-28 10:30:00,1509088.0,-175461.53,1361472.0
2023-01-28 10:45:00,1458480.0,-160567.7,1316288.0
2023-01-28 11:00:00,1407872.0,-145673.88,1271104.0
2023-01-28 11:15:00,1360720.0,-142518.0,1232416.0
2023-01-28 11:30:00,1313568.0,-139362.12,1193728.0
2023-01-28 11:45:00,1266416.0,-136206.25,1155040.0
2023-01-28 12:00:00,1219264.0,-133050.38,1116352.0
2023-01-28 12:15:00,1152832.0,-131918.78,1053184.0
2023-01-28 12:30:00,1086400.0,-130787.19,990016.0
2023-01-28 12:45:00,1019968.0,-129655.59,926848.0
2023-01-28 13:00:00,953536.0,-128524.0,863680.0
2023-01-28 13:15:00,1058624.0,-131229.0,960160.0
2023-01-28 13:30:00,1163712.0,-133934.0,1056640.0
2023-01-28 13:45:00,1268800.0,-136639.0,1153120.0
2023-01-28 14:00:00,1373888.0,-139344.0,1249600.0
2023-01-28 14:15:00,1346384.0,-140497.61,1221024.0
2023-01-28 14:30:00,1318880.0,-141651.22,1192448.0
2023-01-28 14:45:00,1291376.0,-142804.83,1163872.0
2023-01-28 15:00:00,1263872.0,-143958.44,1135296.0
2023-01-28 15:15:00,1166448.0,-137487.6,1049168.0
2023-01-28 15:30:00,1069024.0,-131016.75,963040.0
2023-01-28 15:45:00,971600.0,-124545.91,876912.0
2023-01-28 16:00:00,874176.0,-118075.06,790784.0
2023-01-28 16:15:00,730784.0,-113343.3,659920.0
2023-01-28 16:30:00,587392.0,-108611.53,529056.0
2023-01-28 16:45:00,444000.0,-103879.766,398192.0
2023-01-28 17:00:00,300608.0,-99148.0,267328.0
2023-01-28 17:15:00,269136.0,-98973.75,238672.0
2023-01-28 17:30:00,237664.0,-98799.5,210016.0
2023-01-28 17:45:00,206192.0,-98625.25,181360.0
2023-01-28 18:00:00,174720.0,-98451.0,152704.0
2023-01-28 18:15:00,132336.0,-96263.5,115696.0
2023-01-28 18:30:00,89952.0,-94076.0,78688.0
2023-01-28 18:45:00,47568.0,-91888.5,41680.0
2023-01-28 19:00:00,5184.0,-89701.0,4672.0
2023-01-28 19:15:00,3888.0,-89726.25,3504.0
2023-01-28 19:30:00,2592.0,-89751.5,2336.0
2023-01-28 19:45:00,1296.0,-89776.75,1168.0
2023-01-28 20:00:00,0.0,-89802.0,3.5999988e-12
2023-01-28 20:15:00,0.0,-89421.734,3.5999988e-12
2023-01-28 20:30:00,0.0,-89041.47,3.5999988e-12
2023-01-28 20:45:00,0.0,-88661.2,3.5999988e-12
2023-01-28 21:00:00,0.0,-88280.94,3.5999988e-12
2023-01-28 21:15:00,0.0,-87036.81,3.5999988e-12
2023-01-28 21:30:00,0.0,-85792.69,3.5999988e-12
2023-01-28 21:45:00,0.0,-84548.56,3.5999988e-12
2023-01-28 22:00:00,0.0,-83304.44,3.5999988e-12
2023-01-28 22:15:00,0.0,-86012.33,3.5999988e-12
2023-01-28 22:30:00,0.0,-88720.22,3.5999988e-12
2023-01-28 22:45:00,0.0,-91428.11,3.5999988e-12
2023-01-28 23:00:00,0.0,-94136.0,3.5999988e-12
2023-01-28 23:15:00,0.0,-91893.5,3.5999988e-12
2023-01-28 23:30:00,0.0,-89651.0,3.5999988e-12
2023-01-28 23:45:00,0.0,-87408.5,3.5999988e-12
2023-01-29 00:00:00,0.0,-85166.0,3.5999988e-12
2023-01-29 00:15:00,0.0,-90822.5,3.5999988e-12
2023-01-29 00:30:00,0.0,-96479.0,3.5999988e-12
2023-01-29 00:45:00,0.0,-102135.5,3.5999988e-12
2023-01-29 01:00:00,0.0,-107792.0,3.5999988e-12
2023-01-29 01:15:00,0.0,-105251.5,3.5999988e-12
2023-01-29 01:30:00,0.0,-102711.0,3.5999988e-12
2023-01-29 01:45:00,0.0,-100170.5,3.5999988e-12
2023-01-29 02:00:00,0.0,-97630.0,3.5999988e-12
2023-01-29 02:15:00,0.0,-98583.75,3.5999988e-12
2023-01-29 02:30:00,0.0,-99537.5,3.5999988e-12
2023-01-29 02:45:00,0.0,-100491.25,3.5999988e-12
2023-01-29 03:00:00,0.0,-101445.0,3.5999988e-12
2023-01-29 03:15:00,0.0,-102867.25,3.5999988e-12
2023-01-29 03:30:00,0.0,-104289.5,3.5999988e-12
2023-01-29 03:45:00,0.0,-105711.75,3.5999988e-12
2023-01-29 04:00:00,0.0,-107134.0,3.5999988e-12
2023-01-29 04:15:00,0.0,-103371.08,3.5999988e-12
2023-01-29 04:30:00,0.0,-99608.16,3.5999988e-12
2023-01-29 04:45:00,0.0,-95845.234,3.5999988e-12
2023-01-29 05:00:00,0.0,-92082.31,3.5999988e-12
2023-01-29 05:15:00,0.0,-94337.125,3.5999988e-12
2023-01-29 05:30:00,0.0,-96591.94,3.5999988e-12
2023-01-29 05:45:00,0.0,-98846.75,3.5999988e-12
2023-01-29 06:00:00,0.0,-101101.56,3.5999988e-12
2023-01-29 06:15:00,1056.0,-101439.375,944.0
2023-01-29 06:30:00,2112.0,-101777.19,1888.0
2023-01-29 06:45:00,3168.0,-102115.0,2832.0
2023-01-29 07:00:00,4224.0,-102452.81,3776.0
2023-01-29 07:15:00,46384.0,-100372.53,41040.0
2023-01-29 07:30:00,88544.0,-98292.25,78304.0
2023-01-29 07:45:00,130704.0,-96211.97,115568.0
2023-01-29 08:00:00,172864.0,-94131.69,152832.0
2023-01-29 08:15:00,242128.0,-95225.84,214304.0
2023-01-29 08:30:00,311392.0,-96320.0,275776.0
2023-01-29 08:45:00,380656.0,-97414.16,337248.0
2023-01-29 09:00:00,449920.0,-98508.31,398720.0
2023-01-29 09:15:00,539232.0,-100829.03,478112.0
2023-01-29 09:30:00,628544.0,-103149.75,557504.0
2023-01-29 09:45:00,717856.0,-105470.47,636896.0
2023-01-29 10:00:00,807168.0,-107791.19,716288.0
2023-01-29 10:15:00,945264.0,-111628.42,841696.0
2023-01-29 10:30:00,1083360.0,-115465.66,967104.0
2023-01-29 10:45:00,1221456.0,-119302.89,1092512.0
2023-01-29 11:00:00,1359552.0,-123140.125,1217920.0
2023-01-29 11:15:00,1446736.0,-125441.03,1300624.0
2023-01-29 11:30:00,1533920.0,-127741.94,1383328.0
2023-01-29 11:45:00,1621104.0,-130042.84,1466032.0
2023-01-29 12:00:00,1708288.0,-132343.75,1548736.0
2023-01-29 12:15:00,1706704.0,-130436.75,1546768.0
2023-01-29 12:30:00,1705120.0,-128529.75,1544800.0
2023-01-29 12:45:00,1703536.0,-126622.75,1542832.0
2023-01-29 13:00:00,1701952.0,-124715.75,1540864.0
2023-01-29 13:15:00,1676704.0,-128465.34,1514080.0
2023-01-29 13:30:00,1651456.0,-132214.94,1487296.0
2023-01-29 13:45:00,1626208.0,-135964.53,1460512.0
2023-01-29 14:00:00,1600960.0,-139714.12,1433728.0
2023-01-29 14:15:00,1509232.0,-135044.33,1355360.0
2023-01-29 14:30:00,1417504.0,-130374.53,1276992.0
2023-01-29 14:45:00,1325776.0,-125704.734,1198624.0
2023-01-29 15:00:00,1234048.0,-121034.94,1120256.0
2023-01-29 15:15:00,1133168.0,-121712.625,1026160.0
2023-01-29 15:30:00,1032288.0,-122390.31,932064.0
2023-01-29 15:45:00,931408.0,-123068.0,837968.0
2023-01-29 16:00:00,830528.0,-123745.69,743872.0
2023-01-29 16:15:00,787616.0,-126122.516,706240.0
2023-01-29 16:30:00,744704.0,-128499.34,668608.0
2023-01-29 16:45:00,701792.0,-130876.17,630976.0
2023-01-29 17:00:00,658880.0,-133253.0,593344.0
2023-01-29 17:15:00,582336.0,-137198.0,522976.0
2023-01-29 17:30:00,505792.0,-141143.0,452608.0
2023-01-29 17:45:00,429248.0,-145088.0,382240.0
2023-01-29 18:00:00,352704.0,-149033.0,311872.0
2023-01-29 18:15:00,270560.0,-150002.75,239264.0
2023-01-29 18:30:00,188416.0,-150972.5,166656.0
2023-01-29 18:45:00,106272.0,-151942.25,94048.0
2023-01-29 19:00:00,24128.0,-152912.0,21440.0
2023-01-29 19:15:00,18096.0,-157506.75,16080.0
2023-01-29 19:30:00,12064.0,-162101.5,10720.0
2023-01-29 19:45:00,6032.0,-166696.25,5360.0
2023-01-29 20:00:00,0.0,-171291.0,3.5999988e-12
2023-01-29 20:15:00,0.0,-173534.5,3.5999988e-12
2023-01-29 20:30:00,0.0,-175778.0,3.5999988e-12
2023-01-29 20:45:00,0.0,-178021.5,3.5999988e-12
2023-01-29 21:00:00,0.0,-180265.0,3.5999988e-12
2023-01-29 21:15:00,0.0,-175243.5,3.5999988e-12
2023-01-29 21:30:00,0.0,-170222.0,3.5999988e-12
2023-01-29 21:45:00,0.0,-165200.5,3.5999988e-12
2023-01-29 22:00:00,0.0,-160179.0,3.5999988e-12
2023-01-29 22:15:00,0.0,-154023.25,3.5999988e-12
2023-01-29 22:30:00,0.0,-147867.5,3.5999988e-12
2023-01-29 22:45:00,0.0,-141711.75,3.5999988e-12
2023-01-29 23:00:00,0.0,-135556.0,3.5999988e-12
2023-01-29 23:15:00,0.0,-146268.75,3.5999988e-12
2023-01-29 23:30:00,0.0,-156981.5,3.5999988e-12
2023-01-29 23:45:00,0.0,-167694.25,3.5999988e-12
2023-01-30 00:00:00,0.0,-178407.0,3.5999988e-12
2023-01-30 00:15:00,0.0,-168346.0,3.5999988e-12
2023-01-30 00:30:00,0.0,-158285.0,3.5999988e-12
2023-01-30 00:45:00,0.0,-148224.0,3.5999988e-12
2023-01-30 01:00:00,0.0,-138163.0,3.5999988e-12
2023-01-30 01:15:00,0.0,-136821.25,3.5999988e-12
2023-01-30 01:30:00,0.0,-135479.5,3.5999988e-12
2023-01-30 01:45:00,0.0,-134137.75,3.5999988e-12
2023-01-30 02:00:00,0.0,-132796.0,3.5999988e-12
2023-01-30 02:15:00,0.0,-126932.5,3.5999988e-12
2023-01-30 02:30:00,0.0,-121069.0,3.5999988e-12
2023-01-30 02:45:00,0.0,-115205.5,3.5999988e-12
2023-01-30 03:00:00,0.0,-109342.0,3.5999988e-12
2023-01-30 03:15:00,0.0,-117360.25,3.5999988e-12
2023-01-30 03:30:00,0.0,-125378.5,3.5999988e-12
2023-01-30 03:45:00,0.0,-133396.75,3.5999988e-12
2023-01-30 04:00:00,0.0,-141415.0,3.5999988e-12
2023-01-30 04:15:00,0.0,-141830.16,3.5999988e-12
2023-01-30 04:30:00,0.0,-142245.31,3.5999988e-12
2023-01-30 04:45:00,0.0,-142660.47,3.5999988e-12
2023-01-30 05:00:00,0.0,-143075.62,3.5999988e-12
2023-01-30 05:15:00,0.0,-144012.66,3.5999988e-12
2023-01-30 05:30:00,0.0,-144949.69,3.5999988e-12
2023-01-30 05:45:00,0.0,-145886.72,3.5999988e-12
2023-01-30 06:00:00,0.0,-146823.75,3.5999988e-12
2023-01-30 06:15:00,1136.0,-143111.23,1008.0
2023-01-30 06:30:00,2272.0,-139398.72,2016.0
2023-01-30 06:45:00,3408.0,-135686.2,3024.0
2023-01-30 07:00:00,4544.0,-131973.69,4032.0
2023-01-30 07:15:00,48928.0,-129617.484,43568.0
2023-01-30 07:30:00,93312.0,-127261.28,83104.0
2023-01-30 07:45:00,137696.0,-124905.08,122640.0
2023-01-30 08:00:00,182080.0,-122548.875,162176.0
2023-01-30 08:15:00,310208.0,-123826.69,276752.0
2023-01-30 08:30:00,438336.0,-125104.5,391328.0
2023-01-30 08:45:00,566464.0,-126382.31,505904.0
2023-01-30 09:00:00,694592.0,-127660.125,620480.0
2023-01-30 09:15:00,777024.0,-122692.5,694000.0
2023-01-30 09:30:00,859456.0,-117724.875,767520.0
2023-01-30 09:45:00,941888.0,-112757.25,841040.0
2023-01-30 10:00:00,1024320.0,-107789.625,914560.0
2023-01-30 10:15:00,1105936.0,-109182.95,992816.0
2023-01-30 10:30:00,1187552.0,-110576.28,1071072.0
2023-01-30 10:45:00,1269168.0,-111969.61,1149328.0
2023-01-30 11:00:00,1350784.0,-113362.94,1227584.0
2023-01-30 11:15:00,1257600.0,-107356.2,1138832.0
2023-01-30 11:30:00,1164416.0,-101349.47,1050080.0
2023-01-30 11:45:00,1071232.0,-95342.734,961328.0
2023-01-30 12:00:00,978048.0,-89336.0,872576.0
2023-01-30 12:15:00,1036496.0,-91204.0,927744.0
2023-01-30 12:30:00,1094944.0,-93072.0,982912.0
2023-01-30 12:45:00,1153392.0,-94940.0,1038080.0
2023-01-30 13:00:00,1211840.0,-96808.0,1093248.0
2023-01-30 13:15:00,960800.0,-91464.5,867472.0
2023-01-30 13:30:00,709760.0,-86121.0,641696.0
2023-01-30 13:45:00,458720.0,-80777.5,415920.0
2023-01-30 14:00:00,207680.0,-75434.0,190144.0
2023-01-30 14:15:00,215888.0,-74894.516,197792.0
2023-01-30 14:30:00,224096.0,-74355.03,205440.0
2023-01-30 14:45:00,232304.0,-73815.55,213088.0
2023-01-30 15:00:00,240512.0,-73276.06,220736.0
2023-01-30 15:15:00,275456.0,-77157.28,250464.0
2023-01-30 15:30:00,310400.0,-81038.5,280192.0
2023-01-30 15:45:00,345344.0,-84919.72,309920.0
2023-01-30 16:00:00,380288.0,-88800.94,339648.0
2023-01-30 16:15:00,378192.0,-89972.45,338720.0
2023-01-30 16:30:00,376096.0,-91143.97,337792.0
2023-01-30 16:45:00,374000.0,-92315.484,336864.0
2023-01-30 17:00:00,371904.0,-93487.0,335936.0
2023-01-30 17:15:00,343072.0,-98614.0,308464.0
2023-01-30 17:30:00,314240.0,-103741.0,280992.0
2023-01-30 17:45:00,285408.0,-108868.0,253520.0
2023-01-30 18:00:00,256576.0,-113995.0,226048.0
2023-01-30 18:15:00,197568.0,-115604.0,174064.0
2023-01-30 18:30:00,138560.0,-117213.0,122080.0
2023-01-30 18:45:00,79552.0,-118822.0,70096.0
2023-01-30 19:00:00,20544.0,-120431.0,18112.0
2023-01-30 19:15:00,15408.0,-123983.5,13584.0
2023-01-30 19:30:00,10272.0,-127536.0,9056.0
2023-01-30 19:45:00,5136.0,-131088.5,4528.0
2023-01-30 20:00:00,0.0,-134641.0,3.5999988e-12
2023-01-30 20:15:00,0.0,-129650.5,3.5999988e-12
2023-01-30 20:30:00,0.0,-124660.0,3.5999988e-12
2023-01-30 20:45:00,0.0,-119669.5,3.5999988e-12
2023-01-30 21:00:00,0.0,-114679.0,3.5999988e-12
2023-01-30 21:15:00,0.0,-110635.75,3.5999988e-12
2023-01-30 21:30:00,0.0,-106592.5,3.5999988e-12
2023-01-30 21:45:00,0.0,-102549.25,3.5999988e-12
2023-01-30 22:00:00,0.0,-98506.0,3.5999988e-12
2023-01-30 22:15:00,0.0,-107483.0,3.5999988e-12
2023-01-30 22:30:00,0.0,-116460.0,3.5999988e-12
2023-01-30 22:45:00,0.0,-125437.0,3.5999988e-12
2023-01-30 23:00:00,0.0,-134414.0,3.5999988e-12
2023-01-30 23:15:00,0.0,-136467.75,3.5999988e-12
2023-01-30 23:30:00,0.0,-138521.5,3.5999988e-12
2023-01-30 23:45:00,0.0,-140575.25,3.5999988e-12
2023-01-31 00:00:00,0.0,-142629.0,3.5999988e-12
2023-01-31 00:15:00,0.0,-143181.75,3.5999988e-12
2023-01-31 00:30:00,0.0,-143734.5,3.5999988e-12
2023-01-31 00:45:00,0.0,-144287.25,3.5999988e-12
2023-01-31 01:00:00,0.0,-144840.0,3.5999988e-12
2023-01-31 01:15:00,0.0,-146160.0,3.5999988e-12
2023-01-31 01:30:00,0.0,-147480.0,3.5999988e-12
2023-01-31 01:45:00,0.0,-148800.0,3.5999988e-12
2023-01-31 02:00:00,0.0,-150120.0,3.5999988e-12
2023-01-31 02:15:00,0.0,-155137.5,3.5999988e-12
2023-01-31 02:30:00,0.0,-160155.0,3.5999988e-12
2023-01-31 02:45:00,0.0,-165172.5,3.5999988e-12
2023-01-31 03:00:00,0.0,-170190.0,3.5999988e-12
2023-01-31 03:15:00,0.0,-163705.5,3.5999988e-12
2023-01-31 03:30:00,0.0,-157221.0,3.5999988e-12
2023-01-31 03:45:00,0.0,-150736.5,3.5999988e-12
2023-01-31 04:00:00,0.0,-144252.0,3.5999988e-12
2023-01-31 04:15:00,0.0,-141287.67,3.5999988e-12
2023-01-31 04:30:00,0.0,-138323.34,3.5999988e-12
2023-01-31 04:45:00,0.0,-135359.02,3.5999988e-12
2023-01-31 05:00:00,0.0,-132394.69,3.5999988e-12
2023-01-31 05:15:00,0.0,-136862.3,3.5999988e-12
2023-01-31 05:30:00,0.0,-141329.9,3.5999988e-12
2023-01-31 05:45:00,0.0,-145797.52,3.5999988e-12
2023-01-31 06:00:00,0.0,-150265.12,3.5999988e-12
2023-01-31 06:15:00,1328.0,-145566.03,1168.0
2023-01-31 06:30:00,2656.0,-140866.94,2336.0
2023-01-31 06:45:00,3984.0,-136167.84,3504.0
2023-01-31 07:00:00,5312.0,-131468.75,4672.0
2023-01-31 07:15:00,80080.0,-128816.53,70592.0
2023-01-31 07:30:00,154848.0,-126164.31,136512.0
2023-01-31 07:45:00,229616.0,-123512.09,202432.0
2023-01-31 08:00:00,304384.0,-120859.875,268352.0
2023-01-31 08:15:00,416288.0,-122689.125,369184.0
2023-01-31 08:30:00,528192.0,-124518.375,470016.0
2023-01-31 08:45:00,640096.0,-126347.625,570848.0
2023-01-31 09:00:00,752000.0,-128176.875,671680.0
2023-01-31 09:15:00,930336.0,-137246.86,832992.0
2023-01-31 09:30:00,1108672.0,-146316.84,994304.0
2023-01-31 09:45:00,1287008.0,-155386.83,1155616.0
2023-01-31 10:00:00,1465344.0,-164456.81,1316928.0
2023-01-31 10:15:00,1565776.0,-162085.53,1411920.0
2023-01-31 10:30:00,1666208.0,-159714.25,1506912.0
2023-01-31 10:45:00,1766640.0,-157342.97,1601904.0
2023-01-31 11:00:00,1867072.0,-154971.69,1696896.0
2023-01-31 11:15:00,1815648.0,-146637.52,1649664.0
2023-01-31 11:30:00,1764224.0,-138303.34,1602432.0
2023-01-31 11:45:00,1712800.0,-129969.17,1555200.0
2023-01-31 12:00:00,1661376.0,-121635.0,1507968.0
2023-01-31 12:15:00,1775760.0,-125862.0,1610000.0
2023-01-31 12:30:00,1890144.0,-130089.0,1712032.0
2023-01-31 12:45:00,2004528.0,-134316.0,1814064.0
2023-01-31 13:00:00,2118912.0,-138543.0,1916096.0
2023-01-31 13:15:00,1884736.0,-127829.0,1704576.0
2023-01-31 13:30:00,1650560.0,-117115.0,1493056.0
2023-01-31 13:45:00,1416384.0,-106401.0,1281536.0
2023-01-31 14:00:00,1182208.0,-95687.0,1070016.0
2023-01-31 14:15:00,1133200.0,-98879.984,1023952.0
2023-01-31 14:30:00,1084192.0,-102072.97,977888.0
2023-01-31 14:45:00,1035184.0,-105265.95,931824.0
2023-01-31 15:00:00,986176.0,-108458.94,885760.0
2023-01-31 15:15:00,930464.0,-108269.66,833680.0
2023-01-31 15:30:00,874752.0,-108080.375,781600.0
2023-01-31 15:45:00,819040.0,-107891.09,729520.0
2023-01-31 16:00:00,763328.0,-107701.81,677440.0
2023-01-31 16:15:00,695568.0,-106092.61,617632.0
2023-01-31 16:30:00,627808.0,-104483.41,557824.0
2023-01-31 16:45:00,560048.0,-102874.2,498016.0
2023-01-31 17:00:00,492288.0,-101265.0,438208.0
2023-01-31 17:15:00,431328.0,-99241.75,384304.0
2023-01-31 17:30:00,370368.0,-97218.5,330400.0
2023-01-31 17:45:00,309408.0,-95195.25,276496.0
2023-01-31 18:00:00,248448.0,-93172.0,222592.0
2023-01-31 18:15:00,190352.0,-91164.25,170528.0
2023-01-31 18:30:00,132256.0,-89156.5,118464.0
2023-01-31 18:45:00,74160.0,-87148.75,66400.0
2023-01-31 19:00:00,16064.0,-85141.0,14336.0
2023-01-31 19:15:00,12048.0,-86594.0,10752.0
2023-01-31 19:30:00,8032.0,-88047.0,7168.0
2023-01-31 19:45:00,4016.0,-89500.0,3584.0
2023-01-31 20:00:00,0.0,-90953.0,3.5999988e-12
2023-01-31 20:15:00,0.0,-98519.75,3.5999988e-12
2023-01-31 20:30:00,0.0,-106086.5,3.5999988e-12
2023-01-31 20:45:00,0.0,-113653.25,3.5999988e-12
2023-01-31 21:00:00,0.0,-121220.0,3.5999988e-12
2023-01-31 21:15:00,0.0,-122315.75,3.5999988e-12
2023-01-31 21:30:00,0.0,-123411.5,3.5999988e-12
2023-01-31 21:45:00,0.0,-124507.25,3.5999988e-12
2023-01-31 22:00:00,0.0,-125603.0,3.5999988e-12
2023-01-31 22:15:00,0.0,-121406.25,3.5999988e-12
2023-01-31 22:30:00,0.0,-117209.5,3.5999988e-12
2023-01-31 22:45:00,0.0,-113012.75,3.5999988e-12
2023-01-31 23:00:00,0.0,-108816.0,3.5999988e-12
2023-01-31 23:15:00,0.0,-108796.75,3.5999988e-12
2023-01-31 23:30:00,0.0,-108777.5,3.5999988e-12
2023-01-31 23:45:00,0.0,-108758.25,3.5999988e-12
2023-02-01 00:00:00,0.0,-108739.0,3.5999988e-12
2023-02-01 00:15:00,0.0,-109244.75,3.5999988e-12
2023-02-01 00:30:00,0.0,-109750.5,3.5999988e-12
2023-02-01 00:45:00,0.0,-110256.25,3.5999988e-12
2023-02-01 01:00:00,0.0,-110762.0,3.5999988e-12
2023-02-01 01:15:00,0.0,-125327.25,3.5999988e-12
2023-02-01 01:30:00,0.0,-139892.5,3.5999988e-12
2023-02-01 01:45:00,0.0,-154457.75,3.5999988e-12
2023-02-01 02:00:00,0.0,-169023.0,3.5999988e-12
2023-02-01 02:15:00,0.0,-165980.75,3.5999988e-12
2023-02-01 02:30:00,0.0,-162938.5,3.5999988e-12
2023-02-01 02:45:00,0.0,-159896.25,3.5999988e-12
2023-02-01 03:00:00,0.0,-156854.0,3.5999988e-12
2023-02-01 03:15:00,0.0,-155662.95,3.5999988e-12
2023-02-01 03:30:00,0.0,-154471.9,3.5999988e-12
2023-02-01 03:45:00,0.0,-153280.86,3.5999988e-12
2023-02-01 04:00:00,0.0,-152089.81,3.5999988e-12
2023-02-01 04:15:00,0.0,-154253.75,3.5999988e-12
2023-02-01 04:30:00,0.0,-156417.69,3.5999988e-12
2023-02-01 04:45:00,0.0,-158581.62,3.5999988e-12
2023-02-01 05:00:00,0.0,-160745.56,3.5999988e-12
2023-02-01 05:15:00,0.0,-160171.83,3.5999988e-12
2023-02-01 05:30:00,0.0,-159598.1,3.5999988e-12
2023-02-01 05:45:00,0.0,-159024.36,3.5999988e-12
2023-02-01 06:00:00,0.0,-158450.62,3.5999988e-12
2023-02-01 06:15:00,1504.0,-159443.86,1360.0
2023-02-01 06:30:00,3008.0,-160437.1,2720.0
2023-02-01 06:45:00,4512.0,-161430.33,4080.0
2023-02-01 07:00:00,6016.0,-162423.56,5440.0
2023-02-01 07:15:00,94592.0,-169140.36,83296.0
2023-02-01 07:30:00,183168.0,-175857.16,161152.0
2023-02-01 07:45:00,271744.0,-182573.95,239008.0
2023-02-01 08:00:00,360320.0,-189290.75,316864.0
2023-02-01 08:15:00,534816.0,-197014.2,473936.0
2023-02-01 08:30:00,709312.0,-204737.66,631008.0
2023-02-01 08:45:00,883808.0,-212461.11,788080.0
2023-02-01 09:00:00,1058304.0,-220184.56,945152.0
2023-02-01 09:15:00,1265024.0,-222917.84,1133968.0
2023-02-01 09:30:00,1471744.0,-225651.12,1322784.0
2023-02-01 09:45:00,1678464.0,-228384.4,1511600.0
2023-02-01 10:00:00,1885184.0,-231117.69,1700416.0
2023-02-01 10:15:00,2046576.0,-238707.62,1848896.0
2023-02-01 10:30:00,2207968.0,-246297.56,1997376.0
2023-02-01 10:45:00,2369360.0,-253887.5,2145856.0
2023-02-01 11:00:00,2530752.0,-261477.44,2294336.0
2023-02-01 11:15:00,2610304.0,-262374.3,2367312.0
2023-02-01 11:30:00,2689856.0,-263271.22,2440288.0
2023-02-01 11:45:00,2769408.0,-264168.12,2513264.0
2023-02-01 12:00:00,2848960.0,-265065.0,2586240.0
2023-02-01 12:15:00,2873952.0,-262973.5,2608928.0
2023-02-01 12:30:00,2898944.0,-260882.0,2631616.0
2023-02-01 12:45:00,2923936.0,-258790.5,2654304.0
2023-02-01 13:00:00,2948928.0,-256699.0,2676992.0
2023-02-01 13:15:00,2876224.0,-256549.25,2610048.0
2023-02-01 13:30:00,2803520.0,-256399.5,2543104.0
2023-02-01 13:45:00,2730816.0,-256249.75,2476160.0
2023-02-01 14:00:00,2658112.0,-256100.0,2409216.0
2023-02-01 14:15:00,2590592.0,-248846.9,2347040.0
2023-02-01 14:30:00,2523072.0,-241593.81,2284864.0
2023-02-01 14:45:00,2455552.0,-234340.72,2222688.0
2023-02-01 15:00:00,2388032.0,-227087.62,2160512.0
2023-02-01 15:15:00,2226944.0,-226013.6,2013456.0
2023-02-01 15:30:00,2065856.0,-224939.56,1866400.0
2023-02-01 15:45:00,1904768.0,-223865.53,1719344.0
2023-02-01 16:00:00,1743680.0,-222791.5,1572288.0
2023-02-01 16:15:00,1521296.0,-209083.12,1370576.0
2023-02-01 16:30:00,1298912.0,-195374.75,1168864.0
2023-02-01 16:45:00,1076528.0,-181666.38,967152.0
2023-02-01 17:00:00,854144.0,-167958.0,765440.0
2023-02-01 17:15:00,719776.0,-170170.75,645072.0
2023-02-01 17:30:00,585408.0,-172383.5,524704.0
2023-02-01 17:45:00,451040.0,-174596.25,404336.0
2023-02-01 18:00:00,316672.0,-176809.0,283968.0
2023-02-01 18:15:00,243472.0,-174064.5,218288.0
2023-02-01 18:30:00,170272.0,-171320.0,152608.0
2023-02-01 18:45:00,97072.0,-168575.5,86928.0
2023-02-01 19:00:00,23872.0,-165831.0,21248.0
2023-02-01 19:15:00,17904.0,-166504.0,15936.0
2023-02-01 19:30:00,11936.0,-167177.0,10624.0
2023-02-01 19:45:00,5968.0,-167850.0,5312.0
2023-02-01 20:00:00,0.0,-168523.0,3.5999988e-12
2023-02-01 20:15:00,0.0,-169674.5,3.5999988e-12
2023-02-01 20:30:00,0.0,-170826.0,3.5999988e-12
2023-02-01 20:45:00,0.0,-171977.5,3.5999988e-12
2023-02-01 21:00:00,0.0,-173129.0,3.5999988e-12
2023-02-01 21:15:00,0.0,-172436.5,3.5999988e-12
2023-02-01 21:30:00,0.0,-171744.0,3.5999988e-12
2023-02-01 21:45:00,0.0,-171051.5,3.5999988e-12
2023-02-01 22:00:00,0.0,-170359.0,3.5999988e-12
2023-02-01 22:15:00,0.0,-169582.75,3.5999988e-12
2023-02-01 22:30:00,0.0,-168806.5,3.5999988e-12
2023-02-01 22:45:00,0.0,-168030.25,3.5999988e-12
2023-02-01 23:00:00,0.0,-167254.0,3.5999988e-12
2023-02-01 23:15:00,0.0,-167893.25,3.5999988e-12
2023-02-01 23:30:00,0.0,-168532.5,3.5999988e-12
2023-02-01 23:45:00,0.0,-169171.75,3.5999988e-12
